reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHD1NPjdcWagzh3aDXe1orEW5OeYE6AXruXkB6ce9R9tNKVCtjxWwrhAqpqoG9zMFvn49DK_8NybcLJ-0Y,nate half,https://play-lh.googleusercontent.com/a-/AOh14GgqvAHNz29yrg_XtdfKjcnp0wQPxHeXVzg-cgAZpA,"Yes, I expected a lemming game too but what I got was surprising and fun. Felt more like Pikmin but with one mechanic for them. Its a challenging game with a great paper cut out look. The puzzles take some thought and a little trial and error but are very tricky and fun to figure out. Has an implied story and pretty clever ending. Kiwanuka length isnt too short or too long. A great game all around but maybe get on a sale price, worth the 1.99 I payed at the time and devs deserve the support!",4,151,,2020-01-12 08:44:11,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:45:14
gp:AOqpTOGpbCKneL3iprVz3LYwtuEjQ9su40BWzxAdkD9Heh3kRTnOxOaa1QSrfzP-2ZexgqKCaP8jLPJaIofO7CM,Maximum Pink,https://play-lh.googleusercontent.com/a-/AOh14GiWtzJ9DAinsaJd-GO2geG8Twx-xUU5fB26Lc33Q-Y,"Great game, I was expecting a more lemmings style game.",5,85,,2019-07-18 18:54:50,,
gp:AOqpTOEP_Q6iJ1MnsXEvZCwSercGiyXUYaDUglqDqQ6P5qM5sQPIhUesLCL3NBGT1zpvNEbd-MnJxYwf8v7zoDA,Bryan Kieft,https://play-lh.googleusercontent.com/a-/AOh14GiBTCIlpTiuHHVkjLxV6ZLzBo7ff0WHlTQvIjw2XK0,Great puzzle game with no micro transactions or adds!,5,116,3.2.0,2019-07-13 09:51:11,,
gp:AOqpTOFnNw5jFKmZavW2o-eFHMOT7Ks5VbPXZ-FGn2Ze4vDBGKAW5cYOcrp1fTOFSv8kTPSgNpDkURo3vteyzxA,Naomi Sutanto,https://play-lh.googleusercontent.com/-ZIUywkEZw7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms1cI1H2ayJO_KNrpKHkMenPOxPA/photo.jpg,Finished it within 24 hours of downloading! It's so cute and addictive.,5,55,3.2.0,2019-06-14 21:21:03,Glad you enjoyed it - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:49:03
gp:AOqpTOHDolFX6FU0Gr4nwvHDsQqrrqjDy0UNcZNano3E71irM-idST9Csrse5cyFwf_TKXANhVcB-dT8wjrM3_M,Lina Ferreira,https://play-lh.googleusercontent.com/a-/AOh14GiJSxhAXXVjCivsZ-1eI_P5l-4bpTNeBSXBZXgTTQ,Loved it.,5,24,3.2.0,2019-06-09 09:39:26,,
gp:AOqpTOEgIns93VHgt0irKS9umL37gLQMCah1VPd3a-Zr7DXJLJqHRxS8nKH9tgwFBT3okC2UB0HKNzO2mVxwn-Y,Adam McNulty,https://play-lh.googleusercontent.com/a-/AOh14GivrYdupSCSffZou6sp06u94r14h23q-XB55nzVFg,"I was hoping for more of a lemmings type game. Its similar and the controls were ok, couldnt always get what I wanted it to do.",3,163,,2018-12-29 09:53:57,"Thanks for the feedback, in the latest version we've fixed some bugs where the touch areas weren't big enough on some high resolution devices so please give that a try and let us know if that's better. Thanks!",2020-08-22 04:49:49
gp:AOqpTOF-JBU0JRcnslK9A8n-xvVS56Tm-fU6fZ94AZ8ONPj1IVp2eWsfmFUKYIp_cN9bZQFal8zk7kPtD1FTkAk,Da7OneGuy,https://play-lh.googleusercontent.com/a-/AOh14Giht51KsADHsXNzGW9U_xWPVMzau-PaLKKMHBD32A,It is quite fun and time consuming would recommend,5,11,3.1.0,2018-01-08 22:32:10,,
gp:AOqpTOFKJmFSkogFLXZyk6KAVa4ohf0IN94f0TdDUYOQg8aK2qakdlQh3zeIiPrdPJ975f2y0Cj6UuidYDKQ0sA,Larry Shoemaker,https://play-lh.googleusercontent.com/a-/AOh14GgZyjW_-STpDTbU1P94ibNDpLSWFpjuCL7eH7TpzCo,"This game combines an endearing collection of characters who you are given the job of saving.  Ingenious puzzles mix with engrossing gameplay as you work through levels of increasing complexity.  Refreshing WITHOUT in play purchases, this game is well worth it.  Great for the tube after a night of heavy ridiculous imbibing!",5,32,3.1.0,2017-09-08 02:40:51,,
gp:AOqpTOFqXUHh9CX_f8rf8MpCp1KcXuM-cp_I9i9HJ3Rk8POvY5Fryw296tMLPfAdHQbOyafnuhkswz8YFwijKIg,David Emerson,https://play-lh.googleusercontent.com/a-/AOh14GhP81uKhggNNn8M6f1XHKrdwEpqkPUGiYPnVkT-Kg,"Relatively short game, 99¢ is a fine price. I enjoyed it, but I won't be replaying. Controls need work: 1. when trying to climb a ladder I often accidentally ran into a death trap instead of climbing the ladder. There should be a distinct control to climb a ladder, that does not make me run some direction. 2. Double tap works fine to break a ladder, as long as I'm not crossing. While crossing, the needed timing is too precise, need a better way to break it.",4,22,3.1.0,2016-12-21 20:35:51,,
gp:AOqpTOFeeXYZpa3pFGyWCRdZoT0-4g_w1aZU1sucQ0S0KrZo9R-805zVSOqlB2hgIu_9VeUmvZSweQUeG3E95CE,Ryan McDeavitt,https://play-lh.googleusercontent.com/a-/AOh14GhDQIW6IrXdj5eMMMtYeK7Zt2YB35KDOws_v0O16w,Love the game but haven't been able to play in weeks.   Error: Corrupt Installation A key part of this app (OpenAL [F] Kiwanuka [F] cannot be  That's all I can see. I reported the issue and have tried to uninstall and install many times.,5,21,3.1.0,2016-11-26 19:02:51,"Sorry about that Ryan, are you on an Android 7.1 device - we've just released an update the fixes an issue with 7.1. Please let us know if that doesn't fix it for you - by way of an apology, if you drop us an email we'll send you a promo code for a free copy of one of our other games. Thanks.",2016-11-25 11:18:59
gp:AOqpTOG-9Dtn8b3RFadHbco9ElW8JuBKpyE7DPUghNvetfmpwZxX8LfZL-urupRSzoFoA89kReutKZlLhrk5CyA,Jeremy Owens,https://play-lh.googleusercontent.com/a-/AOh14Gg6HRV-McEEgZizckgoLawEoOPt3xgU2xQw335H,Needs more levels but its a good buy if it goes on sell,5,0,,2016-08-07 16:32:58,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:53:44
gp:AOqpTOGOphXumhIdptmJMosPGVb1PENVoNmB4Njajsr2fOc2j57_RFhJDbIXLxo7no9o0bC9eEtLPVwdoxa8d9k,Sam Kowald,https://play-lh.googleusercontent.com/-w5YCYIqPFko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh7mfrthRhKPwU471lLJYQzLIJQw/photo.jpg,The Controls are horrible and I find all the little people following me annoying as they do not move at the same speed and get in the way.,2,0,,2016-07-02 22:08:11,,
gp:AOqpTOExT9UzLPg83kFVezQCHP1c4sksX8fYPDhv-z5zC8VYzTZHtUi2NJFhiQFMw_LNWl4xY-H9kecCIZmHhyk,Samuel Hulsey,https://play-lh.googleusercontent.com/a-/AOh14Gh9Oc7N7ny2W3tz_7YT3DGa9OSoFci-WqzhZp7OCQ,"I liked it a lot, but it lacked a good story.",4,1,,2016-06-12 19:25:55,,
gp:AOqpTOFXOD6DmERHxNiP8PtjvcqItWr9uw-Oj_dtNZyScQ-KjuwEGhG_Ai-eqWQpFr3V10nfDp85OXRuPQcDAiY,Daniel Mok,https://play-lh.googleusercontent.com/a-/AOh14GgiAWIPE_RF-UgVE2bYgYtFcvZnSjDK3_udlCLnGw,If exit out and reviewed enter... Sound stops completly... Also not worth 3 bucks,2,10,2.1.0,2016-06-04 12:22:43,,
gp:AOqpTOGMOzO9yghEs-qqYFhWBl-gkNxbAp9xo4iGmhyXPJMiX0IKeBin3cGj_BOh_4Zhq-6OBAahhl5bwpH3w9M,Andrew Ritter,https://play-lh.googleusercontent.com/a-/AOh14GhUsZ6SnR9KIXeP-Hil5GESo8zxyLgOR-_mpISglQ,"Can't believe I bought this piece of crap. The application is constantly unresponsive and crashed quite frequently. If the developers have any sense in them, they'll fix this. I wish I could have a refund based on that situation only. It's a fun game, I just hate this issue.",1,17,2.1.0,2015-12-25 10:31:17,"Thanks for the feedback, we fixed this issue quite a while ago now if you'd like to check it's fixed for you. Thanks!",2020-08-22 04:55:08
gp:AOqpTOHRezEUwfO8fq-x2KZXGHmvUCPg68bq4YEf6f5oGKTXMprEr56JRulwmc1ftX8IfTd9OX6Hg6oKzb95mdk,Galaxy Explorer,https://play-lh.googleusercontent.com/a-/AOh14Gi54c6RS0wcetKT3GkeOSPdXVVc-8Gfm9m4a1FafA,"Great concept and graphics, soundtracks are good, but short, we want more!",4,5,2.1.0,2015-12-21 18:30:32,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:55:17
gp:AOqpTOFXUYtS5dp1J385COidsgck5DbPqGPfPa9KqSZ7wDSIVHgJwedcrBEXzE-X7X8QAkkrVcpG0IMUMjZ22dE,Sarny Gonzales,https://play-lh.googleusercontent.com/a-/AOh14Gjs_Sr8TDxKefiG5L0ylxwfqbIEwiFN6Uoskosh-TU,Loved the graphics and the challenges. Only wish it lasted longer,5,4,2.1.0,2015-12-19 17:08:00,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:55:14
gp:AOqpTOHNC8WHer-zbKlziQPhbvW6W7s737ViezJKMf122d1ZHXx_iPsgDXEs7hqXPrjGpzC5QhK3YA91m9IhrAo,Joshua Lunati,https://play-lh.googleusercontent.com/a-/AOh14GgN3995QAssVJAAisZ8a_22f6QetGVVr4sCakI3PA,Controls are spot on and the puzzles are just hard enough to keep you going.,5,7,2.1.0,2015-12-15 22:52:21,,
gp:AOqpTOHSce75sX9j0zZMQGmLHJ2D5D2V6E4ukU58DbxMpLpbyOpERY13Y84RxomQ-ZFCZtcWef_TjzUgLnnFTDI,꧁Belal ꧂,https://play-lh.googleusercontent.com/a-/AOh14GjSeNLFFjFWXywHqeIT8dzBfIpwVkUAAOzbpVLKsSU,"Needs more levels, and more complexity",5,5,2.1.0,2015-11-24 06:24:16,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:55:28
gp:AOqpTOHHi5opdJcEUoOcAUvmEVb2dtBcYCGIDyRARMu7KvtgNc0M-wxql0Z2kVhvJ4JVgmdL9FRqJUN7DDB37FQ,Thierry Hunter,https://play-lh.googleusercontent.com/-LF_ENfYScfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhljWj0OvPRZTflofOH_QmdLKhhg/photo.jpg,Waiting for controls to be fixed. The game is fun and I like the concept.,3,7,2.1.0,2015-10-01 10:00:38,"Thanks for the feedback - we've improved the control again on the latest update, please let us know how that works for you!",2020-08-22 04:56:03
gp:AOqpTOEuUJhQxdIO09V3h1kR4GXUFffrMn9kbfrdYgo0l24DsDXp7Sq3tWDlCJVzetuwyX3SD1mhY0FBZ7Dvv8g,Chris B,https://play-lh.googleusercontent.com/-hmCIxXBhRxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBv6bPxHZRToNAW_UXlxysx6byxA/photo.jpg,Paid for stop App that won't install,1,8,2.1.0,2015-09-10 19:27:12,Have you managed to get the game to install correctly now? Thanks.,2020-08-22 04:56:48
gp:AOqpTOEHBl_C3dbcvZLYDDCKCD8Q-6VysRThEyTrWjloxQ7ji7gKpCGb0DXuam2TnPani1cjETsEEIhK_IRB-lU,liberty green,https://play-lh.googleusercontent.com/-ODwNQlijXqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6e3uR3PgWrABPnVLRJnMDUqcH9g/photo.jpg,Loved it but finished it way too quickly!,5,3,2.1.0,2015-09-03 22:31:00,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:57:05
gp:AOqpTOHTy7Jmr3w6u3kvfv_fVAxJfgXeoak00innr-ubrcPcnhVCgRa8YF11AA4bAvhteIGaTFfeB8-YgSKv8n4,Joe Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgbJLyCx4QC6pucHQZw3JcUvxNBPsEIMEWaXrgt-w,"I like the progression of the levels.  Not too hard, not too easy.  Definitely reminiscent of Lemmings ( which I loved )",5,6,2.1.0,2015-08-25 17:21:28,,
gp:AOqpTOEVoX878oWnAloFUqjk5d4p-bM97XWcroYzG76EUgs-D2Do1ltPhYPYOvvBvgZ6s5im7AX2Lca-JRUtsK0,Robert Ramsay,https://play-lh.googleusercontent.com/a-/AOh14Gh3F6N5DOpcg2U1UXiRJF0lqQ-3AeAMCx1DA2OL,Nice game mechanic. Will be great to see a sequel,5,4,2.1.0,2015-08-13 15:34:23,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:57:10
gp:AOqpTOFUbPm2RpOTi2I2hhxaIJcXfVNYwKsIX8LLmZJ5UhnTBLRtZgz63qgikqDirT5i0uVtDQu-0nT5hchDi9g,Benjamin Myers,https://play-lh.googleusercontent.com/a-/AOh14Ghyocn0aSoj_3Rlo1FqnXUJPosChsWT85sYHQ7EArQ,Very foon,5,5,2.1.0,2015-08-07 09:00:59,,
gp:AOqpTOHBEgwIi86WvQAZUdS7C7LuTqSiCnHzL-D8J8YkAtCN5tdFcQU1fpjCJRCEJWizxAK35AivsgPJQFDWZHA,Jaded Belle,https://play-lh.googleusercontent.com/a-/AOh14GgSjge8OXqpP0BiNTs9VEycP7HXKSOjWFgjjywaYA,Awesome Graphics,5,1,,2015-08-04 20:43:30,,
gp:AOqpTOEPdA-RtU_tJHp-r1VceI0f7it5Zw_mMVFmNaJlll3nKQ_2-DBMWN-xP9lGVWlgrrAX-g8R9wftoUCvQeQ,Julian,https://play-lh.googleusercontent.com/a-/AOh14Gi08Z_9oWycxvRqLh9T1EY5SOUKwY22PSHSaV2djVc,Frustrating to die because of imprecise controls.,1,10,2.1.0,2015-08-04 16:59:05,,
gp:AOqpTOFcSs4RIbNJ9sDsO82HQtqVM8lE2YDfud1lOgAPuwn6z7fWhfOMxH8A7p4JShxIXNyHm2z0VM7aaP6y4FQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Paar uur plezier!,5,3,2.1.0,2015-08-02 13:18:42,,
gp:AOqpTOGkzD5oCaCxi5X9p6AgaK1rMiERZh1BrzDftjTzVYNj2mo5MH6YQRp73neJKYij45ln20WIuth0v44paTY,Linda Gaddy,https://play-lh.googleusercontent.com/-J2rCj3InX0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll0AHP_G1Oob4fvjmqKRoOXLZbkg/photo.jpg,Character design and graphics were awsome. Other reviews said it was too short. I disagree. Games that are endless get boring fast. This game was long enough for me to feel I got my money's woth.,5,18,2.1.0,2015-07-30 13:53:19,,
gp:AOqpTOHO1wBio8FRuNrpR15TGRqrMrLo9Zcta87Ti49gePhsQNMuvb8wI2ceFyRW2DX-JLwTOlHP1V4lQE_Vdeg,Peg Ritchie,https://play-lh.googleusercontent.com/a-/AOh14GjdBE_qu4SgXoZZL4Ow-NYiIVCwTz9FXbLDLX6JyA,Funny physics based game really makes you think.  It keeps getting trickier.  Thanks for the sale! Never a dull moment.,5,10,2.1.0,2015-07-26 21:10:14,,
gp:AOqpTOHc98O0qD1TcDD8b0s5xcIpaWe8Pv2fDb-2F_d_09s7DqGGlkNjU9Q7ZUVWIuuQBzI3LhSIMCM4R1P19LA,Alex Hatzenbuhler,https://play-lh.googleusercontent.com/a-/AOh14GjrOlSH1G-XHWzsl0tspNNmvzBw3eyQijqcZt1Kzlo,"The mechanics of this game are well thought out, and the visuals are awesome!",5,3,2.1.0,2015-07-25 09:16:48,,
gp:AOqpTOHSpkRJ2IAaH43Xh46ObAx2DNMb8z2W3nrJgXQy9dugZTz04eqmRNTvRx76W_NTNVi951yjMLL-BQPJCjs,Cihangir Okuyan,https://play-lh.googleusercontent.com/-UQ51CtouIWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHbXKI_DygwtKZgj-A6YTo6r-caA/photo.jpg,"The levels somehow got a lot simpler as you went on, which makes the game feel very short. I didn't have any problems with the controls like some other people have.",3,6,2.1.0,2015-07-22 11:34:51,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:58:01
gp:AOqpTOH7QqQn0zsE_tHlpbsYlpUpK7nXEocy1et8fsrwE8zrG7gKjTHFnYt42EvkBIckQq_TT_IlPWXlDTgUvSU,Pons Frilus,https://play-lh.googleusercontent.com/a-/AOh14Gj6n_7Feblgr7JdjSv0rUlVCOMai_jCEVpnEZFpCWw,"Nice game, finished in one hour or two, very neat design and gameplay. Got a lot of GPlay XP.",5,5,2.1.0,2015-07-19 01:08:43,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:58:06
gp:AOqpTOFQsUmGwAm_vcLGKKYuB3tviY7TVdctjqtRAWWz8Tb2oqYB7KfGHyhL7oVRxpv3T5KtT1-lQkBpgUmdU2I,Adriando,https://play-lh.googleusercontent.com/a-/AOh14GjQSQ6FDRzbLgkrs13IAidqqxeKLuXvPQWj8Wbp,"Great gameplay, great ambience.. but not long enough",5,8,2.1.0,2015-07-16 11:34:35,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:58:14
gp:AOqpTOGfrlX8iUDG3IYxzKaG-qfgGMbSJK-sMByjW9hFzvy-h4WKQIpas50JE2LKBDeQtpfMpxV2jgDH2yBgb2U,Camilo Santana,https://play-lh.googleusercontent.com/a-/AOh14Gh0sft8LAF0JRyx3arxcOKOwju2Ix6IcfTn5-Gy4hY,Nice puzzler title. I appreciate the endearing details. Great title.,5,5,2.1.0,2015-07-14 08:02:13,,
gp:AOqpTOFLGyFTuHpD9syBbSf4UfImkMGpcwPOeP9u_N_8jVDtAzdLSIBnbx4nPu5E7tFC0ZMGm3FhH-hJvjoAUDM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like this game but the controls are not good. Many times my leader iumped off a cliff or ran into an off limits, kill you on contact wall. Not a difficult game but not too easy either. The characters are well drawn and the music is awesome. Well worth my money, but those controls. Thats the only sticking point, although most of the time they work well. Its just the points when you get far in a level then your dude falls off a cliff when you only want him to get to the edge.",4,18,2.1.0,2015-05-30 20:23:18,,
gp:AOqpTOHMitIfsaayeSBI0l2z_LRE95X_JzlpwlJ27ZMbDdVSs3-xHXkh9cvBTg5Db3-TEcTR9hRpAZQ_AUBnyqM,Lars Cabrera,https://play-lh.googleusercontent.com/a-/AOh14Gj-Xmu2uMju5oZl1FW5O6Qov0w02yBC0n2JiFJG2NI,"Original twist to a well-known gameplay, but I only played for half an hour and I was done. The amount of levels is alright, but the length of most of the levels is disappointing. They do not need to be more inventive, just longer. Also, it's better to skip a few frames rather than allowing variable game speed in games where timing sometimes is everything. See delta time and rendering.",4,37,2.1.0,2015-05-18 01:26:44,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:58:53
gp:AOqpTOGNedKDGlMlpNErBgYW5SVmgHV03UgYYIOK0zMCcNF3PQTnTI2xBs5HuroEw7EgzP2USurC_ZuxR5GXRQ8,Bláithín Ruadh,https://play-lh.googleusercontent.com/a-/AOh14GikUBr20EkFhKr-DkMuw9_0Iql4nUYjtk1nYQAXYpk,"I really like this game, and the graphics/style are so so pretty 🌸🌼🌻🌸🌼",5,3,2.1.0,2015-05-16 03:42:55,,
gp:AOqpTOEA3EM5WSj5hE27Nj7oB7ZiA8mrV6kd7DSqutG4t2ucW7A_sFLj4_m1Qh-a7lRrkSRVStAtsAM6HokMSKw,Dani Lima,https://play-lh.googleusercontent.com/a-/AOh14GiaBeV3xrTPFYEcdxt6cG6e-VVA2Hol1nJyCmcRBA,Slightly easy,5,4,2.1.0,2015-05-14 12:26:44,,
gp:AOqpTOGgl5xNh6wwwxZ3pZevzcxg1UrSVh0n3FRv4-58JR2wltCq9oXAk1hl6PGURRk_hEc4cwmemGTqPeu3LVQ,Ben Lee,https://play-lh.googleusercontent.com/a-/AOh14GgSXwGhgHmBTVzyJD7CfAmyA4wxhTueLJDlqBV48y0,Simple and fun!,4,3,2.0.0,2015-04-28 13:27:18,,
gp:AOqpTOFql1-qWsgE_WwFmwEd2rF8aTVrFuY6PgT8C3Guhb7sUjH6M_AJT2iqHXuD_6W5ZvD5OLDVOmDhfKKInQI,Arsenii Kurilov,https://play-lh.googleusercontent.com/a-/AOh14Ghjdx8o8G5Rlc-Yfc0tZSmibwjCZVoBzpYU7W_CCw,"good presentation, not interesting levels, bad controls",3,2,2.0.0,2015-04-27 04:46:31,,
gp:AOqpTOESFTyKItT_xTyLr7f_1qjl-AsjT9rwDP4IGfmvcDERaEzpvgTf5jFjtVevaCS06Y8eAz3M_Ye94eDXrI0,Kalene,https://play-lh.googleusercontent.com/a-/AOh14GjEZz60K7dFNVBHZ7DkdW7K2ParCc8Nvia37XwvWQ,"I already beat the game, it's one of those games that take time and patients, it kills time but I wish there was more levels :( but overall it's fun",5,3,2.0.0,2015-04-23 19:31:37,Thanks for the feedback - in the latest update we've added a whole new dimension to the gameplay to add a few more hours of entertainment and given an extra challenge - we hope you enjoy that!,2020-08-22 04:59:16
gp:AOqpTOFTvbxMIU_GPX8uGk74Z5Pshd7f4C7XK1ZtzvXuWRGIOAg2u_R0DHT_bQ1vcVCu5Qi59w_6vRkQ33445TY,Edson Medina,https://play-lh.googleusercontent.com/a-/AOh14Gig7321qtz8GSWL-TRMxeHi9j9utOPhXcp4R0eoT-Y,"It's like Lemmings, but with amazing graphics and sound.",5,3,2.0.0,2015-04-23 16:35:14,,
gp:AOqpTOHdii8Qfye2tWbxApTA7WF-dxgzdYv2pve0gP3DeCZBNatGqowD_tYTx0OTT-XfoRHevsz0f6wg9JnqpJE,Peter Fisher,https://play-lh.googleusercontent.com/-OGbWtc7O2m0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqd1wlfwgTUUdgxrh2ytpvh7RMWw/photo.jpg,cool ;-),5,3,2.0.0,2015-04-03 08:08:45,,
