reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFz7Khxg4qvYd5cy7nUDR-RiWSP8aTUI_QIuOqc1LQbvdcyEszAYEUGYPXkXTd22ZAQErGgJN1pvkASofY,Joshua Lutinski,https://play-lh.googleusercontent.com/a-/AOh14GgF91z7TDQHPHY1j2PDu4zIGglT9_brDBmdHKBdqQ,"Love this app Just one small tweak, I would like to add my business logo. 
Other than that please dont change the app.",4,1,3,2018-06-17 18:37:35,,
gp:AOqpTOHkEuVv8686A8r-n1y0IcCifQUnKPKfqnuBtmOcVY4gaMSfyvhVR3hXhWEwLjJ-OIbGdyxmxqTVND-w5CA,mohd affarizan02,https://play-lh.googleusercontent.com/a-/AOh14GiKQ3osus2bgFaUv9rRZEiuQlji9qhQvdBrZhA,how to change currency?,3,1,3,2017-12-17 21:33:01,,
gp:AOqpTOEKaqc8X-mSRT-kuJ32xI5pKLkuzSErWAx4lnt9-3yqMGkCj4DW6Y1LkJTumAoZrCDIzVC0dn42xG4aC1Y,Lighthouse Tabernacle Apostolic,https://play-lh.googleusercontent.com/a-/AOh14GhLGoxUK8dPgJTOzGtH7yj9Cx_WwjuJZ14NiiwTMQ,Its ok but when I got my new phone they recipt did not transfer over,3,1,3,2017-05-18 17:04:36,,
gp:AOqpTOHOMcJNXryQUTDjkqbuv3B4d3XsrDPEMjfCjYto5oKMPdz1T2wlFJdaG0HTwhIFPipQcTEo_KauzAHiSUA,Archie Sowell,https://play-lh.googleusercontent.com/a-/AOh14GjUPL7nfg1x5pTjfaGVINPCgClOkQIHoM3sjWzEKw,"Easy to use, I wish it had a second signature spot but all in all very nice.",5,1,3,2016-12-31 21:04:42,,
gp:AOqpTOECYWkvfSX1Td4UXOm7a9dnlTmwYJvxFJvYx3ZWOkUJjKTQdi-qIIZbkjY3FhiNyJDvvOXJVgmQAnej1z4,Mike C,https://play-lh.googleusercontent.com/a-/AOh14GhAMjb0tp8pRjlCAYtJN64hJWWSj-VYR1TQd1rYh5M,"Email and text function does not work. However, it is a very simple app. Great idea and concept. Hopefully the email/text feature will be fixed.",2,1,3,2016-09-30 16:48:32,,
gp:AOqpTOFPgnhPXe3oryLKVJVhSXrpntg90Sor6x53aYRf-KS_NfN_IbwcL_g82XTK3r_VHlYeS17YxuHuWjeuX3g,alto82,https://play-lh.googleusercontent.com/a-/AOh14GjSJzKJIYAlt_zkZ2og8HxBsiLQ42SNDzVt8wJJ3Q,"It is simple and to the point. Other Receipt books are complicated and use wording on the reciept that people like me, don't use on a regular basis. It is very simple. Just fill in the date, from, for, amount, payment method, and all the Landlord has to do is sign their signature in the app, without having to print it.",5,17,3,2016-08-19 18:45:44,,
gp:AOqpTOEc988GMd7LjX3nzK3qcEK0ZFYtHpayxntqzVgeMxyroOcsgK1DBHbrZR2urq5PuPt8kijzm6cgOtyXi3E,Michael Robertson,https://play-lh.googleusercontent.com/-Mh0CjMm57b0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmES-6putkcnt1fRZgtzPzJ6HEvsg/photo.jpg,This app was working good. Its not now. Don't know if its my phone or this app.,2,1,3,2016-08-11 19:57:59,,
gp:AOqpTOEPooqwXJs0mWv8zNc73NlCfWI7n4qVDq7-sY8mOxrO1QUwsHqgM7mHN5cau5rMl31hBDYL_MQllPtdhwA,Linn Ipock,https://play-lh.googleusercontent.com/a-/AOh14GhQgfE2f4TJm35SAqlXoLihL--kMBu1ajNBrhQUeQ,"I like it for the most part, but email/text doesn't work unless you do a screenshot. Rapid receipts works much much better, but I'm using that for something else. Can I get my money back for this?",3,14,3,2016-08-04 08:03:27,,
gp:AOqpTOFTFjsUK0XcBTLTO2uxWyRe1AOXPam5Qd9j9_D-hrAKw8z1bFOA4basnn21_3qMPFGpd6f5GHDgsVjUIHU,Lady Ship,https://play-lh.googleusercontent.com/a-/AOh14Gg8izUOKenb1p7PB6l9zQLIdU6BwfacmYfPMXanjg,error message to complicated to put in pdf form. The look of it is good but it fails at functionality,2,2,3,2015-12-17 20:47:42,,
gp:AOqpTOGT_nUS1_x4zV5bgjijahSEnV-xLb__NVRnFPikkAoLPIpOcsQoTgHx13K2humhUKRWoS5-9BAiYgGoIfQ,Jose Rosario,https://play-lh.googleusercontent.com/a-/AOh14GgoHuwNkrOx9jI5BTYcL20vFHAxHkCswUTRvlja,Like it for small things,5,1,3,2015-05-24 11:59:32,,
gp:AOqpTOH-8bK0LxnoMMor4SqODeLMm-EDBgQn7x68ub-Z1ZFoaw9kwtOFJIQ-4rBV10Q7yRnit6Lxp3SO9RAYG0c,Bruce Weidner,https://play-lh.googleusercontent.com/a-/AOh14Gg9m-MYrfLy96xqOuYv17gKOtM_31lAhjnW31n9,"Can't send as a text unless you screen shot it.  But most part it does its job, hopefully  it will improve.",3,6,3,2015-04-01 15:35:12,,
gp:AOqpTOETtdOGhe1uHgQcobwWRCNGiqU3uRBUxJcySuMGHXSl7Y7mg11LgowLgXFlDTx5Jc3dlqRwTneGtOQT_x0,Anita Hinkle,https://play-lh.googleusercontent.com/a-/AOh14GjB4jZJJNQl4LSrN6V0mh9pSukGbhwMyRJEJSZVUxs,Doesn't Work,1,0,,2014-09-26 17:11:47,,
gp:AOqpTOHEihEgQALQQrBzWfNyA7GXsOMt2eZqoWNe3zReIQwq5vdgMIxJpSe74IAkofnZwSukiBXgWQ9zqLICDRg,Stephen Hatcher,https://play-lh.googleusercontent.com/a-/AOh14GiaLQhygvR-CqYVM9lV6lL41PxkDgMLwNSznmo9XQ,Would give five if it was also on gbp rather than just USD there are other countries other than America!!,3,4,3,2014-06-16 04:35:07,,
gp:AOqpTOH0Tm5dSAJ1GM-RdCVaiQmcouUX1B9RdSHry-GvE8_vkn2q3LjpLwVkxxvfVctSsWskrfCG0cX8CUaHchw,Elle Megumi,https://play-lh.googleusercontent.com/a-/AOh14Gj0s7VMzXyLiqEXHZn4rN7Psv1sUQA90WiU3QaWqg,Wish it can look like an original official receipt.  N can send via email or regular message.,4,1,3,2014-04-03 10:24:39,,
gp:AOqpTOHCislM2C0RuRCjM4faO3RLWSIXn4mMc3Ez61y-TGaDQqkhPa3w1LawCqMYORIb-unCK-eOSVY7wytI5Yc,Jason Y,https://play-lh.googleusercontent.com/a-/AOh14GhRypi2OAYU-jPg4wW4svDTKW-VdcRLJDMlQNcxeQ,Save your money. Useless and unprofessional looking,1,1,3,2014-02-08 21:23:58,,
gp:AOqpTOH9S1uFKC5BXSvmGDWgB_BT3OMAoijmao8mqBbPRRq-3yv4bpWggkS5d94joi7Anxf8Fe3R6VbxgXjvVt0,Dexter Stott-Crook,https://play-lh.googleusercontent.com/a-/AOh14GjkQYEKUa-KODlqUwbZHi_Oz6unQuNZHGr-S2Od,Is there any way to get a GBP sign instead of a dollar sign,4,1,3,2014-01-29 15:38:11,,
gp:AOqpTOFBvBMpWPKCqk3LRcryYK6G7Uy8eL2IKT17PiPPcVsNpbHkR840s5A82DE114-VEdaPlzN60Fbmhj8gRXc,Kisha Cox,https://play-lh.googleusercontent.com/a-/AOh14Gg6j9w36TszZ-Cj8---EV8gnhfFOqWLwfUf2nFQ,"When saving the receipt, it doesn't save the information that I inserted. In fact, it saves blank",1,3,3,2014-01-23 12:35:37,,
gp:AOqpTOH6zyvk5IyyyuZk7d0KRDIIZ_vn2AwA-wnu7R8SZvScNepKBm2fpiAjsZ8nd5hhkBT0Ei7ApJE1KfCQe9s,Kimberly Smith,https://play-lh.googleusercontent.com/a-/AOh14GhXP_58ROe5lNTQRzgGBXcfcYSXsKeKHy_zknpsNQ,This app worked properly once and after that it will not bring up the option to print or send it. I have sent 2 emails to developers and had no response.,1,2,3,2014-01-07 04:38:18,,
gp:AOqpTOE-FBidQe6salX0-uaQF1NGoVkpZBJn_c42Zx_gAc6O1uQ-s-aKXae_iEs-4s3PZXHKPs-uqx2K8zWq31g,Y Chen,https://play-lh.googleusercontent.com/a-/AOh14GjDRH6SqW7hJIFIdqEXmdqshTV7xIX-Fa_5jlxuUw,Had to hand write each receipt. Cannot just copy and paste.,3,2,3,2014-01-03 19:02:55,,
gp:AOqpTOFoUBZ3CWdXpdWF3r_3cBi1GrJ6Tnu_2iD45ckzf4B5A1pYJ-TjXJC2aKXpFU4uY6pHXOkTaCIntem-Lcw,Guthrie Forbes,https://play-lh.googleusercontent.com/-jRVjoaSD4KM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHh8bj_yVLB1jIdevqtipuUX02Gw/photo.jpg,"I look forward to items 1 & 4 but would like item 2 raised in status. I am a contractor and get requests in the field for receipts. The ability to quickly input customer and task, possibly an hours breakdown would make this indispensible",4,18,3,2013-11-11 00:33:47,,
gp:AOqpTOEVKLcuj58lEp9ZUWVqxXqiGAhKL_mU9A00Hme6RTj8GmS_Q_vx2Z79kMHk_tsftqHIOdtFwGbfhdMAm8s,Rey Onofre,https://play-lh.googleusercontent.com/-dBOf8ZkiJy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPiAffRd8fBFT-O-KkVb1q6GJdMQ/photo.jpg,I really will buy this app if I can save it as pdf  and be able to put my logo on it.,3,2,1,2013-09-05 11:07:55,"Ability to put custom logo on a receipt will be added in a future version.
Currently there are no plans of adding the save as PDF feature to the app. Receipts can only be saved as PNG images at this time.",2013-09-06 06:25:50
gp:AOqpTOF41Jemlb-yQKiRzRzEKvB6EEMaBS_A9SqAelcQN4JKen_hMU8gKUOFjqLtxpLxVAzpKxvDRCMpfUgej3o,Hugo Costa,https://play-lh.googleusercontent.com/-4-sP8bYzt0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDHSjMenqTFBfHfNOHaDaZ84D7Lw/photo.jpg,"To make this app really useful, I would recommend the following: 1. Have a settings menu that would allow us to add the name of the receipt signer once as the default.  2. As above let the ""for"" category be set up for several user defined options like ""rent, dues, donations,  etc."" 3. Add the abilty to email the receipt when completed to an entered email address or one from my phone contact list. 4. Automaticly email copy of receipt to my own email address.  The above adds would rock this app.",3,3,1,2013-08-25 21:13:25,"(#3) Version 3 added ability to email receipt from within the app. User can enter a new email address or add from contacts list.
(#1) & (#4) will be added in next update.
(#2) may be added in a future update.",2013-09-06 06:24:04
