reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjpD8LbP5tO1sKsw18MJBSh9-5f8bJCnCDghtZeOJrZhDJaG3lFsN25p7WgOeVHgwOhHkxFiZBD3Q3YA,Byrd Mcclain,https://play-lh.googleusercontent.com/-nmeZhQDf-Xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJNxP5YY9LQ8LZXYFSkMQY7QunIA/photo.jpg,Very good emul,5,0,1.5.37,2019-09-30 08:55:42,,
gp:AOqpTOHbTODeP8-E6y6p5Ccvrv2CvqawNQV5uZcHMNE6rIe4Wj3x-4i0EZ8d5GLSXrJ1LbVPattyNdTadOaMhQ,Irfon-Kim Ahmad,https://play-lh.googleusercontent.com/a-/AOh14GjeJ7p4vvBST2WISPa2iyInaiFJY1JVUAFpN5ASFA,"Fantastic emulator, but overly obtuse setup and preferences. I can't imagine why having the two action button move as a group and then having a pile of completely incomprehensible settings that govern their relation to each other seemed like a better idea than having them be movable separately. In the end I wasn't able to get a layout that was comfortable enough for my hands and my phone for extended play. I could imagine the layout I wanted but I don't think it was possible.",3,0,1.5.37,2019-09-04 03:25:36,,
gp:AOqpTOH4S7At6cwLcDNdpYWRTboueqWHe0wVg3LW_uSzrB2ZzksliXr-vCMwgUy-ay0sLKaVZpfBQdWrVtH7JA,Jason Bannon,https://play-lh.googleusercontent.com/-b4NwLQbhBK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4FnYtDIbIlHMek2aje2b9Vfe4iQ/photo.jpg,Letting go of my Turboduo was my biggest regret. At least this allows me to play just like on a Turbo Express Portable. Emulation is good. Tested with both roms and isos.,5,4,1.5.37,2019-08-24 19:02:34,,
gp:AOqpTOHNSWthlV0m5YKOZBkAO938cdJli_ibRtEE5pZrQxTtQPN6sSmhiOUHrbm-5VEdVpoIJaAfrtviyBR4ew,PSJuan1,https://play-lh.googleusercontent.com/a-/AOh14Gh8H9TtV4sXq2wZEbIv3f9sAn0gcBeTB7ydq3jN,great app but it does not let me play cd roms,4,2,1.5.37,2019-06-29 00:09:15,,
gp:AOqpTOH0IQW__MsTGZQTwVHUWGZS-4ecyEOsjVwJ8QLTfxB1QkI51v1cpdfVxq_LznRQ56OSSuyrYujGMBDfXQ,domdom939,https://play-lh.googleusercontent.com/a-/AOh14GiomFJhBX44h0uTDd94DSlimv75cU3ogkCAnCLH1Oo,the best,5,0,1.5.37,2019-06-27 07:38:15,,
gp:AOqpTOHRUc3QWJncJuSvy2pYidAO3K5E1XCiFPw_wh-C4H2G20FgzkdeuXbX6JjzYFXUmD8itbsljOpC3quPuw,Dedrick Pouncy,https://play-lh.googleusercontent.com/-Agof2mj8eGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnExy4nlzqSu9qstcCfuaPJm9DHEQ/photo.jpg,Always Awesome!,5,0,1.5.37,2019-02-27 11:40:07,,
gp:AOqpTOHK9kncmSJFX-wzJiaOF6kyIMP8GnRCDryLiG92jfgh00AzqcXBsENgwwIL8W2z35BiWu_NXCSGPDdAKQ,TrapHouse Gamer,https://play-lh.googleusercontent.com/a-/AOh14GhMIJU0jbOHkqynV7Hpx-VcgOyPJxvKqpoNPHEs,"while playing games i try to record footage through the google play games app and everytime i try and record it blacks out the game and only plays the audio but when stopped the video returns. this sucks, please fix this",1,20,1.5.37,2019-02-11 11:19:44,,
gp:AOqpTOG5wZnxn29n4n1frdv8vHnjOQLm30didOZmvBxWyAFx79zM69F0rFms5VmE8aSrfVMblLGzmhtNQlBUew,Sean Wellman,https://play-lh.googleusercontent.com/a-/AOh14GiZLZZDs7TUd9ro5ojKcWtKEu7XMhg6zP0-vgouVQ,great exceptional app,5,0,1.5.37,2019-01-17 15:29:11,,
gp:AOqpTOFqk_sJ87Sen2IoMto4_t2jS7cqicEs2jEZcVkD7lziTklVS1UDK5QWjJx-iwpxHFHLHXlCd7MCAi1hfg,Derek Frampton aKa 1PaPaD1,https://play-lh.googleusercontent.com/a-/AOh14GgDOZvyygnJeFWRzBQsxlCAdsu6FfKeF7KbiI9JVQ,Amazing emulator works for all turbografx/pcengine HUCard games AND CD's! Also controller compatibility is stellar!,5,3,1.5.37,2019-01-14 02:49:32,,
gp:AOqpTOGSc5G3hlsgcI6l5vXIRoQANKWmVBDh8p-aAD-iQjOYcT9r9MWHYI81NikFPlI-5eHhsldUnBO_AQWnvg,Carlos Tobias,https://play-lh.googleusercontent.com/-QoeIIgI0QH8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyyT-RwYbhAg77kon5EHaGHEyeLA/photo.jpg,"I love your app. I have only two recommendations, 1 is can you possibly make the controls more tight and responsive. and 2, is it possible to add a ""LOAD game from LIST"" option in the Main menu that would have a complete list of all the games that were downloaded just like you did in the other NEO.emu app for the NEO GEO. Do this and I will give you a 5 STAR RATING, THANK YOU.",4,23,1.5.37,2019-01-10 16:46:33,,
gp:AOqpTOFkH8WX2tcZcGu7QbUOXnp3F6u1-AtrVxhokkpzJnR0OLPS04Iy3ig4amzlA6tKxNhDw06G8-_uw5V42w,Kopi Chantziaras,https://play-lh.googleusercontent.com/a-/AOh14GgkyGQmDxtKIC0Vo5EaslS6nLb0dsLsfPVql4-I8Q,"classic turbografix 16 really done right for once . down fall ., try to control bonk with phone screen. but shooters like blazing lazers are easy to play",4,1,,2018-12-22 17:00:54,,
gp:AOqpTOFgMjaEJnmk1YcGebnc6mcJyPcJBCc8v8PcNk1npcAbIl9eBI8fj9DzPBYaYdPol885a7TX8vt3JR6Aqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Rocksolid!!! Plays stuff great, especially on my Chromebook. Robert Broglia is awesome and I will be buying more of his emulators asap.",5,0,1.5.37,2018-12-15 11:33:22,,
gp:AOqpTOGtjC2zR2QRK1Onx1TXKne7__rSlyxOuV6f1Dakd3ou2r8E6jEx2e9eoGAYWfmsY8a7YK5iCQDMAvOoLw,Maverick X,https://play-lh.googleusercontent.com/a-/AOh14GiNyiLBzu0zAME__ew_KdvbpP61jnleK1EXRQtzNQ,Awesome PC Engine/TurboGrafx emulator,5,0,1.5.37,2018-12-08 07:37:37,,
gp:AOqpTOGLN3QErVxiJ3t7HBqjFS2Ih4Y1wdvar3y47IXcSoxhbZYaoVkRHXLezirJnL_dPk87RiLzU2G1aBUocQ,Marcus Hawkins,https://play-lh.googleusercontent.com/a-/AOh14Gh8leDoZ_VdUS2ffDOkeZuDEdlgUCW4b7yVaPKy_w,Missing too many extras to justify it's price tag.,3,5,1.5.37,2018-11-14 20:48:45,,
gp:AOqpTOGum0XY6hbnn8y93SbpcvrQ3JWXmh_shO13CkC0iTEuNP9mLKcZTSZmT4rXX8qQ4Gl27HYHBA6tEZxh_Q,ALEXANDER HOWE,https://play-lh.googleusercontent.com/a-/AOh14Gg7xInxyIESIzi63sOjajPawC1kLrpuud0oOL-vo1Q,Does this emulator support magic engine cheat codes for Turbo Graphics 16 games,4,0,1.5.37,2018-10-15 06:04:08,,
gp:AOqpTOF4go0byf5xgyun_9m5K43Sf4hOJCHIZwchMT6UXWRBgQbVjqyaj9a6ojEq48YJMSHyGZbu8YcjDaPO2A,Aron Alliston,https://play-lh.googleusercontent.com/a-/AOh14Ggy5UXJrjRPc_qEP_O0NeFeyx0OidcuwQlBfMo81w,"audio is broken, developer is not responding",1,2,1.5.37,2018-09-09 23:12:27,,
gp:AOqpTOEmAgptxTP2Pp56YhaSKwEScUwkgVxhxeEdTtrcTu9IHPdpZwtTIwxBXQJoLn2MgUyNeW-STFqMpo-R1Q,Tech Made Simple,https://play-lh.googleusercontent.com/a-/AOh14Ghn1i0OunfPEXOI7I68NG-rsVcuScNHnEp-aQ0D1X0,When will this include game art? Cover boxes ? Just curious.,4,2,1.5.37,2018-09-01 13:17:04,,
gp:AOqpTOFdWW922SY-OL43TThBvjHc63AgumQPgmVe7Wf2DC38VIPUGBbDDInEEsfFEMmkZd9RjE67yHkO4vVSoA,Christina Evangeline,https://play-lh.googleusercontent.com/a-/AOh14GiuNpys9Q1PIApOtj8hWstmajcXsnttdOdalS3TCw,"Works great on my s7 egde, and I am using the bluetooth controller ""VR EVO"" as this app supports external input. Totally awesome!",5,4,1.5.37,2018-08-30 12:14:47,,
gp:AOqpTOFqj1wrNy8yN0G-ZFMC-vFiCdUNf3BxC54bLrWfRNpiwDgfvaijMzCF9PVisZeDkxkE8-pVtijxuJQ8rw,JOSE E PEREZ,https://play-lh.googleusercontent.com/a-/AOh14GgTy4ZxE4ZbY3YQDq59Q_VHg5GOH19fG5SbYSwCGQ,The best turbo Graphics 16 emulator I have ever used. Set up as easy runs flawlessly. I would highly recommend this emulator.,5,2,1.5.37,2018-08-21 22:55:46,,
gp:AOqpTOEAXk56v31PR2VpRDui9qNK312yYWy1I_fFIAxB1xLFc1-QhQMXvgz0sGqYVqqJXNxqh7kILHAkT5zYEg,DJ A2 Aviles,https://play-lh.googleusercontent.com/a-/AOh14GggAHqdHckCKZVa5FiGNd0Ote-ocd7EiOfpf4njOA,i really like this emulator i can play all my favorites game's,5,0,,2018-08-08 04:50:33,,
gp:AOqpTOGkV7chJATH6qkJZacIEstTmKlpZcJpoe3WRvdS3RbjkUidN6LifgC1wXCZAFUAAm7b1vwDsxkuCoPeOA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works perfectly for PCE and CD games (hint: sys card bios is needed) please 
add support for cheats like all the other emulators since I need to 'cheat 
to win'... Some games are too challenging",5,10,1.5.37,2018-07-06 01:55:15,,
gp:AOqpTOF10P6HNaNws27EZUQNBfqgG5OfVX_ce16ayd7w5_J5Y-syN3uWlRzIfdYoYiKLbG6pjFnPSAi3_6VD0Q,Charles Scott,https://play-lh.googleusercontent.com/a-/AOh14GjCFvofY7yA5BwuZQLX1lGupwWuCaMAakjfvgJy,"This is a great emulator. It plays all my favorite TurboChip games, no 
problem. However, I can't get any CD games to work at all. Would get 5 
stars, otherwise.",3,10,1.5.37,2018-06-21 22:50:07,,
gp:AOqpTOGATH_BcdIaOVIbFDHKHToyRIQK5ErEksECj9QvIA9kQU6CcdwL7YWef8ZkP0oJF6E6W_ut3C8VWIMZjA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Perfect great emulator Mr broglia you are the best emulation developer the 
controls are good I haven't had any problems with any of the games that 
I've installed so far and I have no problem extracting or opening the files 
from my file manager definitely worth the money",5,14,1.5.37,2018-04-30 19:13:32,,
gp:AOqpTOFvo6XlxkhDKqq2RehzLPJVpU7yjgDxrTqrhzEabP_UH4-rV1OjQINLGArjDChgLTnOINAG92PbVQrsqg,Joseph Camacho,https://play-lh.googleusercontent.com/-lONFgJzP8V8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7LzaGCVEi3tYkCT74_WDgy44F9g/photo.jpg,I downloaded this hoping to play pc engine cd games doesn't work.....,1,4,1.5.37,2018-04-15 12:27:15,,
gp:AOqpTOF7qKeEJRBexla7oW4QMyOhOktbFY2US9mltpJrOHVZ89H1xIbxNWNICcF53uN4ESgtnW3eQ8CY0ptkVg,Doug Gillim,https://play-lh.googleusercontent.com/a-/AOh14GiDexyze1Qi1gFy7u25VxFDUjzSgHd0ixGLLc06iQ,Works 100%!!,5,3,1.5.35,2018-02-24 19:36:23,,
gp:AOqpTOGKEzi6IHowce__mgUkzpQFUZl1lh_qLcR0LXv8ahHJRagkq-5u8h9cZyvnkUZdY5LKWcUbxPFMmAn3pQ,Bill McLeod,https://play-lh.googleusercontent.com/a-/AOh14GhuRFJO6gYOGdSvzoEYN40AdqzbcXBF6JOtTRm93A,"Doesn't work at all.  No easy refund button on Google play for this app, either. It's been 11 days since I emailed him, so I've challenged the purchase.",1,2,1.5.34,2018-02-19 22:25:48,,
gp:AOqpTOGR_w1-VguiPw3bf4t-OqrTncJet9VZlhg2_pQkCxkXRyCjF5__Nnp-lm5dGnAggI252eOnVKug-9RlFw,John Hojnowski Jr,https://play-lh.googleusercontent.com/-N4yLL5YJLTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksQd8WDPv4FdbywYvDRxeqBpMCAQ/photo.jpg,"Works great, plays any format",5,0,1.5.34,2018-01-28 21:24:43,,
lg:AOqpTOEYPEMmHylASNnzNUj4o7Q6ltzQrGAKOm3ZC7jlF7jSPGvZOiDQ-5jxQkEjgT0x4upYnVvscfC1Po6MJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works awsome on Xperia play! (6 years later) I have run this on 6 different phones and 3 different tablets. Works great on all of them. Installing on my Huawei P10 plus today. I'm sure it will work great.,5,7,1.5.34,2018-01-20 13:09:25,,
gp:AOqpTOFcFB6x_2V8UQwSXFPf3hq3iclELPB94rrypKjgO-sQokz0qhxhK1out7P6XMh4E5Ww_P67qxK5dbYo4Q,André Luis Carolino,https://play-lh.googleusercontent.com/a-/AOh14GiWH2YGtSN3839BQs1nG0xrZWKAFK2wP5g8YDHuvA,"Great! But, can we have please the Cheats mode?",5,0,1.5.34,2017-12-11 20:00:34,,
gp:AOqpTOHyFK6FAXB15ROyKVo8cBS1BjSNGHuqnjJjl43G-rn6fYPi0Ds31RJFTCQ1Ako_rVlqe6oh0H2eAnOt2g,Jaime F,https://play-lh.googleusercontent.com/a-/AOh14Ggmj8rfdoUNojOinKUhN_9iO3y_8HRPQvGdTVVKhw,Doesnt see games in sd card.,1,1,1.5.34,2017-11-11 14:04:47,,
lg:AOqpTOEz8Ttihk3ZzdnacdHnqKT8Vb96G1fjq-yY8IYCaK32Dkg633lIP_TTDOtTap2N2jypU-7voSEHbrlTNA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great emulator! TG16 screen is rich & colorful on my Note 3. Keeps improving with every update. Get roms on your pc! I love the Moga support.,5,6,1.5.34,2017-11-01 00:12:32,,
gp:AOqpTOEVDzhqjqAyZUO9BAa3Fk1ufrQenAN4SWN63KV5wpFsWyjD1awjttQ-9Dn-i_1vglPYOHX3wEueuotWzw,Tony B,https://play-lh.googleusercontent.com/a-/AOh14Gh1TfjwpHlQ0xx43eEY4cjjIovPPYqNLCxuY-Ba,Why do I get a black screen? This does not work.,1,0,,2017-09-20 21:34:11,,
gp:AOqpTOEjO4MjIG91gKgeT2QkG1G9FhiPkHsG_cORGaCjLSqz4wqnrV_AGZVfsa-C6ZGSWSyA9gm5PJwwtmJ8GQ,Franco Zinni,https://play-lh.googleusercontent.com/a-/AOh14GiG1rSKVByvoONlUe1r6AYij_MtJnuIIIUfN9SN13Y,Aero Blasters and Turrican dont work...,3,0,1.5.34,2017-09-02 13:54:52,,
gp:AOqpTOE_rD6lcIMZc6PNybKjKF86W14EFTAJFGEBAoKV4jQGSwlQzVOpv1UeoKW6iTrFjiUxlTT7CJq1lVjrOw,Jason Price,https://play-lh.googleusercontent.com/a-/AOh14Gi6nRclyqfv-SuBwJ3sg0ADRIlwLAjsqrGexrIrMA,"Robert: It is a good emulator. But, can you add support for cheat codes? MagicEngine on the PC supports them. That would be great.",4,3,1.5.34,2017-07-13 17:06:59,,
gp:AOqpTOEmjLoj3kzRq59o983xoUIF-DzQit7iU2x3wcXgLmuenbc4VzDuVCR8ch0WL-OIz5ZgVGH5OqqfqTnuZw,Randy Smith,https://play-lh.googleusercontent.com/a-/AOh14GjY1Q4qt8fA8SOYQ3L3b-0jSqD3PiKNzh6jITvAk1Y,"It's a great emulator for the TG-6/PCEngine. This doesn't play the CD-ROM games though as those take ISO rips, not ROMs.",4,0,,2017-07-13 11:33:15,,
gp:AOqpTOHMnphqkxn2_TXMPP0N8NcRgrQS9K1q78JPxEXUQ24dyJ_WdNmNmCuZmIpGk0s_KvQn_Jp7xJ9hQrClAg,Lizzie Davis,https://play-lh.googleusercontent.com/-HJ3pVm5wLpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmDIXlvmX2mv-naeg2S5r58YlD8Q/photo.jpg,"Great emulator, thank you.  Using M9C Max Android TV Box.",5,1,1.5.34,2017-06-27 16:05:29,,
