reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE02d42_u7IapRh7LeJ-VpaukZVJnbahj0CrqHEY8Hjux_vzEUQeIm8BNsn9yThv5w5SfHNYsAoLPoQRw,Lashanda Amos,https://play-lh.googleusercontent.com/-aDjtPoj0yow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAhOk5-3jITyImpi9uwLVXD3h8JA/photo.jpg,Its a good game and it has good graphics. Also can you make an Ultimate rat Simulator and cat simulator 2 . I would appreciate it if you did. And please fix the lagging and fix the breed panel please😁😁,5,2,1,2020-06-13 00:41:56,,
gp:AOqpTOEOif1FMzEljV4ONtAT6aWg-3XZ28sS0KnowhvUnD0ueG0gr9ayPh9HUXVo9S6pegbtUbL47pe0NL0tnQ,I am V,https://play-lh.googleusercontent.com/a-/AOh14GgUR81o1VHFtveQaKlld7Zb_3JJMnSC7_lC0oBcgA,I tried to fight the electric boss but there was a glitch I was unable to move quickly so can you fix that.,3,3,1,2020-06-06 04:08:24,,
gp:AOqpTOG988dYv-TgH-qi5rAtGmSUpGRHARp6ggnCVv_2G4Rj_Pkx9GLWk7m5QbJgeA4sSoqrSqZBIkTRSjC4cw,V Email,https://play-lh.googleusercontent.com/-fjwhP46C--M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrtZuksomzziVJgjG2luE65lrqYg/photo.jpg,It's awesome. Great graphics and you get to be a spider.,5,4,1,2020-06-01 15:28:13,,
gp:AOqpTOHRAt2hPVcktwC5qHGQC-Tk39Yy2v5h1Eibe4Ry30V3X5G6ACoBeE9AulhoQ2_rS4YLG20sdBKNaGSo8Q,Spork_Knork_Splayd #blm,https://play-lh.googleusercontent.com/a-/AOh14GhH2NOb25hPbULKX99h6Icj7UpfXPEfwXH3gbBWHg,"I absolutely love this game! However I think I'm experiencing a glitch where the ""relationships"" tab is not working properly. I can't see the relationships I have with my spiders which also means I can't breed. If you fix this issue please let me know! I've been a long time fan of your games :)",4,48,1,2020-05-31 16:52:44,,
gp:AOqpTOE81Vg9_1iGnZCn1Da_p0aWQ5qJi0Lwyb7OXLr69T8QgOMKlWZf5_BzXSu0hVM05SCy4a49QKyYtX-TXQ,fandom name for april should be april showers lol,https://play-lh.googleusercontent.com/a-/AOh14GhzIJ3RGU6YpbHJikS_pD8Ab53D0XOnNVpEiMm2XA,"what the flip is this? It's so glitchy. I can't believe I payed a pound for this, the graphics are good but the glitches annoy me.",2,3,1,2020-05-31 03:08:25,,
gp:AOqpTOGu0Zf1GYbS5qYC_h5kDhHC7pjjZxaOEZRqjy94jEcJktMygrCkeLKf894ngJ20QkUnqbWRC6_p06Tm1Q,Starri FeatherZ,https://play-lh.googleusercontent.com/a-/AOh14GgF-3dtweM9cSKuoHzG82woZ8ho2J9mSBL36dEoAw,"This game is the best! I am a huge fan of your work! I wonder what sequel is next! (Hopefully dragon! But even if it's not, hows progress? Love u guys 💕)",5,5,1,2020-05-30 17:23:40,,
gp:AOqpTOHwOU3xzP9Fy6BpJn7ZeBSxTMOT6I1C1rRK2ebHJdiuEv26gWjYDY-BnOfgxbSg2cO7SFd01U5eRbdcgQ,Dahliah DiBiase,https://play-lh.googleusercontent.com/-gjgbe1S1pu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKjdOhh_hN_3RL_eyBYaXl3L1klA/photo.jpg,Its great but a little glichy,4,3,1,2020-05-30 11:23:53,,
gp:AOqpTOFDRen8Ae5Iw9mmLSf2hal3oImy_mvmKkr64Pt1VdE_YUBUekAEnAIbizHvSPiEI2DfhenyLnvd8S-oJw,Riain Isgar,https://play-lh.googleusercontent.com/a-/AOh14GhswH_eH7rpSaqw5vptxPLHXUYGsJfl4izRJED9,Great experience! I wish there was a way to create a nice web also instead of the basic string web you get? No lag and not many glitches. Definitely a huge improvement to the wolf sim 2 where that one lags a ton!,5,16,1,2020-05-26 03:53:12,,
gp:AOqpTOE6yz1M3Vcv37ctSJoF2f9a3anJCbuvvUROWGhnLsuXigLnaL98xql6SjsaMbyTwKk7n_mnanNG7kGUHQ,ROK Family,https://play-lh.googleusercontent.com/a-/AOh14GjiPLxMlw6Km-IezdOZ6Rb6zGx287IL-dXadUJG,I think it's a brilliant game graphics are amazing and skins are beautiful! A lot of people are just being super fussy and critical. I mean yeah again there's the breeding glitch but that doesn't make the game horrible! I just think a fox and cat simulator 2 have to urgently be made!!!,4,47,1,2020-05-26 03:49:56,,
gp:AOqpTOG6CSy5gqw4qySxbQiFZVDXGWM6AAEhuO0An4AbW2O4sheivkGT0KdhKIN-XDvegFqpYgOac0P7SxAkwQ,Tanner Westfall,https://play-lh.googleusercontent.com/-xKI9RDQoeiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko3RklTHsl-5XUo5t1D82RDArekA/photo.jpg,I bought this game on accident can I please have refund,5,3,,2020-05-25 10:34:51,,
gp:AOqpTOGCygnAGe_UySq6_izwuAUK2p-6dhUVEHqJkVr5c77nZ9zm-DhyI92p0QJRcd5z-YqDrVZIAC8_SEzLtA,Rest In Ass Cheeks x,https://play-lh.googleusercontent.com/a-/AOh14GiKp-n2NA4PMp5T-Y_YUBF_josQTXcvxxZYbhV6DQ,5 stars because I can shoot glue out my ass,5,21,,2020-05-24 13:18:36,,
gp:AOqpTOGZrLqGtkP7oE_YVsX68TCoJA7JtaXm7pD8IHBA2aI8vl0krt5JGBadPMsYDp-aTsnd_tI-Fj0l8DzWHA,Florence Owusu,https://play-lh.googleusercontent.com/a-/AOh14GgdeAohLAHiKHPfOZtUGyeWK2iYzdDTAV_sBzuI7w,"Stupid work. I gave Ultimate lion Simuluator 2 4 stars. But relationship tab problem is still there. Until an update, don't expect me to install this game again.",1,14,,2020-05-24 13:14:31,,
gp:AOqpTOFkpceKRPpaI512xKoDFgsfn8Uc5SEtferQMmmBvbolCUCk6IF1sy_YEU8xRecDQK_sE-5ybBu_LcMCig,LillyFox 0719,https://play-lh.googleusercontent.com/a-/AOh14GiNU8esXwuBbQmLSdblsUkya3iIO6BR7XIK87nLgNQ,I swear this company went backwards with it's work :/,3,33,1,2020-05-20 22:32:46,,
gp:AOqpTOE0sh1YiuI273RHboEDcoXVeJu7z4byj4LSntZCnPrXqQwJ3x3uwoEJjiTwMgngH1WU6qJh4qF3zJmhBg,Jenna The Rainbow Kitty,https://play-lh.googleusercontent.com/a-/AOh14GjZabgqNX-LwRASNTojQm9uB692GGdcTFYS9jvClw,"Good, but one problem. THE MUD SPIRIT. IT IS IMPOSSIBLE TO DEFEAT. THOSE BALLS OF ENERGY IT FIRES AT YOU ARE TOO POWERFUL! I'M SO TIRED OF UN-DEFEATABLE SPIRITS! HOW DO I DEFEAT THE MUD SPIRIT?! 😡",4,23,1,2020-05-19 13:14:06,,
