reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwar3nMq0_Tg9u_V6VWaLA97sJGK3AaHNLVcKtihYtktTQlgZP_e1Qp5RnpER0bKLAwMwIMphTH36L9Q,Becca Grall,https://play-lh.googleusercontent.com/a-/AOh14Gj2hTqrUk1qDRORWSzyD4RIuYSWeY22NT_mmiw4sZ8,"Loved this game! Very excited to hear any news about a second game! Very challenging puzzles, really enjoyed it.",5,2,112.1,2020-07-04 07:22:46,"Glad you had fun!! I'm working on a new ending right now, so please join me on social media for updates!  I do this all in my spare time so unfortunately the sequel will take some time.  Cheers and thanks for playing! :)",2020-07-11 10:43:30
gp:AOqpTOE6dFJNWpvpGudFi-Z3dIh6q5CAEwRI3c_rcZZBxTHFSfAmiz_cPW70qrNEpsIrQL33J7nxD0m_QqyiFw,Tropical Home and RV,https://play-lh.googleusercontent.com/a-/AOh14GjzzUAdRo2J4jXOEjV_u5iavB-FK2jEZE0uUOOY,"Update: developer is very responsive. Had a couple issues. Have been addressed. restarting from beginning seemed to fix it. Good graphics and story, mostly good puzzles and able to skip tedious ones. My only complaint is navigation was very awkward. Still worth the purchase, and waiting for the sequel!",5,0,109.1,2020-07-02 21:19:04,"Thanks a lot for giving the game another try!! Navigation is definitely the Achilles heel of the game.  If you can think of any specific places that could be improved please email me at support@indgenious.com.  Thanks for playing, glad you had fun! :)",2020-07-02 17:15:57
gp:AOqpTOGp2wM7z-Zx39hEN66J2qY1Vz2-QZsvj1jVEIhXmWvlnJ5sRz3KcQ6AgnzEHNrCoOyPJO1F5poGZZZ8uw,Scotsman's Wife,https://play-lh.googleusercontent.com/-Zon3vZMsU5k/AAAAAAAAAAI/AAAAAAAACuI/AMZuucnm76iho8Ijq19yCMSf66mvjwBmeQ/photo.jpg,Getting my character to move in certain directions could be very frustrating at times. I did enjoy some of the puzzles though.,3,1,,2020-06-27 21:34:00,Thanks for playing and for your support!  Navigation is a weak point in the game for sure - if there are any specific areas you think could be improved please email me at support@indgenious.com.  Cheers! :),2020-07-02 17:35:35
gp:AOqpTOEaSnN-BF5ZWDnK1cx34y2VbnbwM9yy3QY--ncliFa6uVpKOguJVow72X44iOW1IKYtER7YQ1P_CjqWPQ,Malcolm L,https://play-lh.googleusercontent.com/a-/AOh14Gh3RfouY_RigD9gEGrX1unqYfuzDKmXmvFzs3pXnw,"I am very impressed by the complexity and variety of the puzzles, and the game did have several of those unexpected jump scares that brought out the goosebumps. But what really put it to a whole other level was the music and ambient score, which gave the whole thing a sense of uneasiness and tension more than any puzzle/escape game I've played. Not sure, though, if there are multiple endings, or if messed up somewhere, but I wound up with a cliffhanger ""to be continued."" Will there be a 2nd?",5,0,109.1,2020-06-16 20:50:00,"Thank you for such a thoughtful review! Many hours were spent polishing the ambiance and music so I really appreciate your words.  There is only a single ending, but I am working on a new ending to the game - please join me on social media for updates!  I do all of this in my spare time so the sequel is going to be a while. :)",2020-07-02 17:30:46
gp:AOqpTOGCk0sx46z1v7Kgpq-p6aj4sKzF7iO32Ci2-xGAgHJFM1yGuV6wPPntTAI4xcjDoqRLUMDGEMHQh-KDGw,Kennedy English,https://play-lh.googleusercontent.com/a-/AOh14GjiJrJDPk35wnPJaorcbFeoIR6hU5Iz8qqcp3tsyg,"I love the game. The idea is great. I'm unhappy, however, that i was charged for an unfinished game. I can't wait for the game to be complete. I only hope i don't have to pay more for it.",4,1,109.1,2020-06-09 01:06:42,"I promise that while the story may not wrap up nicely, the game is a full game.  But to that end, I've been working on a new ending that I'm hoping will add a little more closure to the story for folks.  Please join me on social media for updates! :)",2020-06-12 15:03:42
gp:AOqpTOF698vRsilLuRXtrvqg3yTReRyY8nvCpE9AErhcEUdqorl5LnxX3ifjnKRaRVELxJYqA0RI08j8DCXhFg,Gustavo N.,https://play-lh.googleusercontent.com/a-/AOh14GgNqDZ5lxSfA1V5HckGha2c-zUj-ZfbvJlt9F9ZfQ,"A well-realised, clever, and engaging game. Interesting story, too. Minimal permissions. It does get challenging at times, but the hints system helps. I happily paid to remove ads. It's been a most welcome and surprising distraction. Looking forward to a sequel!",5,1,109.1,2020-06-05 00:12:47,"Thank you for reaching out over email as well as this fantastic review! These are certainly interesting times and I'm glad the game was able to help you through.  I'm working on a new ending for the game, so please join me on social media for updates.  Thanks for playing and for supporting the game! :)",2020-06-12 15:06:19
gp:AOqpTOFb7X3HEkhg6aNb6HUTloUS8ZW9J9XB2qdL3zWXUaU_wS3fzLJKfrwfNTLBSUvXQbCXs3R_JqlXvF8Wvw,Terlim,https://play-lh.googleusercontent.com/a-/AOh14Gjh3WEju-cWZmmndDWyaR6-oo4kuzFr5hRsuNrU,"I don't take buying mobile games lightly, but the quality and effort that went into Remember was worth every cent. The writing is amazing and the controls feel natural. Definitely worth paying for!",5,0,109.1,2020-06-01 17:49:17,"Thanks for your support!!  I'm glad you enjoyed the experience as much as you did!  I'm working on a new ending right now, so please join me on social media if you'd like updates!  Cheers! :)",2020-06-12 15:09:02
gp:AOqpTOE8Bv87Qwa0weNWY4shyDuwqKaj21jJCyfK3Z5syYoqnCf1IKfAvFAGd20wLo3rbujiq5f7E9AJdJTnWg,Parker Blackwell,https://play-lh.googleusercontent.com/a-/AOh14GhXpLpiePdzSRR560lYWrcrz5j-A701tVuzdGOMuA,The blocks part of one of the levels is stupid. Dumb touch control make it not fun to do. Also do tell me patience when trying to control the stupid blocks suck to begin with.,3,0,109.1,2020-05-22 17:41:11,"The blocks puzzle is very divisive - some hate it, others love it. It's also one of the most challenging puzzles in the game. You will be presented with the option to skip the third puzzle after 3 minutes of play. The block puzzle also supports multi-touch, which may help you out. Please email me at support@indgenious.com if you need assistance! :)",2020-06-13 13:09:52
gp:AOqpTOE6SiLOBwivlKZD8QjEUbXXlYG6dND8sDrJgYu-atwNhRNq-XyuoiLEyG1PrEJvwrUjdtOqsfUa0d98dQ,Paul Gossett,https://play-lh.googleusercontent.com/a-/AOh14Gjqe_e02m32KG9j_YRutNc8ByzkOm5461-Hi9YTsg,"A good adventure game w/ the makings of a good story. The premise is fresh, but the storytelling relies heavily on text, which leads to a couple problems: one, the environments you're exploring often seem disconnected from what you're reading (beyond the degree to which this is justified in the story); and two, the writing is okay but not really good enough to carry a text-heavy story. Also, it's sad to see another horror game take the ""spooky woman with long hair"" shortcut.",4,3,109.1,2020-05-18 05:39:06,Many thanks for your thoughtful review and for supporting my game! I'm always looking to improve and will try to do better in the future. If you don't mind emailing me at support@indgenious.com I'd love to pick your brain about the game. I'm also working on a new ending in an effort to provide a little more closure to the story. Thanks for playing!,2020-06-13 13:15:08
gp:AOqpTOEBYc0pJ1qFAcE1oKdDBNzQYua8i_m_tDdf8Gry_nfXOJN8AZf5sez-FA61-x6I0QaFyvAeL65q3xSH0A,Brenda Brown,https://play-lh.googleusercontent.com/-9wePUwMEacs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5iYNBEUP3aCG_89gaK6rmAS0t5w/photo.jpg,"Love it, give us more!! Thank you for all of your hard work!",5,0,,2020-05-14 10:47:22,"Thanks very much!! I'm working on a new ending for the game right now, so be sure to join me on social media for updates. Thanks for playing and supporting my game, I'm glad you liked! :)",2020-06-13 13:16:15
gp:AOqpTOEKXiM6ej-awewYI89A3TbISPNkAzJWMeyek1bTp8WFmk1Zb8CeTtUs8TCtvLU4yfTifZYK5V-htSYWqQ,Molly Driver,https://play-lh.googleusercontent.com/-TV9wZJPIpDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms3ukPJUsEReH_y044LeNfYZw59Q/photo.jpg,"I was in love with this game until the puzzle with the wooden blocks. It's not hard to solve, but trying to move the blocks into position is a nightmare. The way they move is ridiculous and makes it so easy to knock down what you've just done. Edit: Thanks so much for the quick and helpful response! I was able to get through the 2nd puzzle and skip the 3rd. Bumping this up to 5 stars!",5,5,109.1,2020-05-02 10:08:49,"Hey Molly, sorry to hear your frustration. The block puzzles are very divisive; some love, others hate. Because of this the third puzzle will offer a skip option after 3 minutes of play. I hope you can keep going!! :)",2020-05-02 09:16:40
gp:AOqpTOGdstzBkMt7-nNAOnIfR6opl8LpHjgmGnWnO4uObLoq9Gvwe9VZSgSH4aLhuR1g82hs_dPwhKhbhq5Q_g,Steffy Houle,https://play-lh.googleusercontent.com/-vYT543kh73U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNeULwVNCbPLPiXAeA93ykCpyMzA/photo.jpg,Loved it although I'm a bit of a scaredy cat. Hope there's gonna be a second game.,5,0,,2020-04-27 08:33:39,"It will still be some time before the second part is released, but I'm actually working on a new ending as we speak. Thank you for playing, I'm glad you enjoyed the game! Please join me on social media to get notified of future releases! :)",2020-05-09 07:28:43
gp:AOqpTOFoIXKBnbLMzjwCCOxTUrnthVSggvBONYY8nlwDObrPjMePyAwm4nUvnpoQNeCHg2H_ACmaZFAQ7wyULA,klear6,https://play-lh.googleusercontent.com/a-/AOh14GhM_CD4fZXevHriAZBMK5UPIODZAn6VOeBDWk0Sq_g,"Sorry - would have paid sooner but T-Mobile was being a b!7(h and then i bought it on my husband's home and it still wanted me to pay on the tablet. But here yah go, I owe ya *throws you a bag of coins and stars*",5,0,107.1,2020-04-20 03:20:14,** Takes bag of coins and stars in side of head.  Waves. ** - Thanks!! :),2020-04-26 16:54:49
gp:AOqpTOFijnip_zUpNr274bULzZiqQRa6FxsbB6piiWWsck7cNv20V7gl-aXL2AZvryGqO7hhbpUz5Uiv6KqofQ,robin may,https://play-lh.googleusercontent.com/a-/AOh14GjWkcqi2Uw64T0F7EyELKKnL_UzlB9lueySoK9icg,Awesome game! I had an issue and the dev responded immediately. Can't wait for more games from this dev ❤,5,1,105.1,2020-04-14 05:40:54,Please email me at support@indgenious.com so I can help!,2020-04-13 08:50:03
gp:AOqpTOGgBVMjvAxYAGrBRnwDJvaKpa8zgFdENw6YuiamgQOwnckbL9qldc1lICZXvIBq5Bi0Ulj55rhjnljMkw,Tena Blanchard,https://play-lh.googleusercontent.com/a-/AOh14GjXjEo-LBS99UqivchzcQ6mblesi5LwnC2mZ-iFUSU,Paid for something that I thought might be slightly different. Not compelling or interesting at all.,1,0,104.1,2020-04-11 19:06:53,Sorry you didn't enjoy the game! If there is any specific feedback you think could improve the game please email me at support@indgenious.com. Thanks for giving it a try anyways! :),2020-04-26 16:57:04
gp:AOqpTOFbxUDzeY8UCVnvk_ueIWOoSHyRXcIHgplZNIotowWVO3TK3Lsn-Kc2gB6ihDWss89q1KG4h3OEQibbLw,Gavin Wagerman,https://play-lh.googleusercontent.com/a-/AOh14Gi0jZCLAmM2eJlY4iLdwAQtKuDQy07af01Wu8Jo,fun but hard,5,0,,2020-04-10 11:13:49,"Glad you had fun! If you have any ideas for improvements, please shoot me an email at support@indgenious.com.  Thanks for playing and thanks for your support! :)",2020-04-11 06:19:13
gp:AOqpTOFwnORLeyU01kSSpglYbzGlp_iyVIc7l8sEzs9Nb2TOhWiNCw-mS7twEP0FdopfXLPq2_mYX4MntltPDw,Daddy M,https://play-lh.googleusercontent.com/a-/AOh14Gj-8cc9L3YX6BcHMcUv-gqe44Mykz4mfaAIWmG9,AMAZINGLY THRILLING! I CANT FOR THE REST ... HOPEFULLY SOON TO BE CONTINUED,5,0,104.1,2020-04-05 06:44:33,"I'd say it's more thriller than horror too, but wasn't able to work that into the title. ;P It will be some time before the sequel is out, but I'm working on updating the ending to provide a little more closure.  Best place to get updates is to follow one of my social media accounts.  Cheers, thanks for playing and for supporting my game! :)",2020-04-11 06:21:10
gp:AOqpTOHQHjkg08vTUYgjIeZevkLPwIgcZgOmzVK2VZxoa9DBlMLiKzuLev2lmsK0buuLD1E57HtNrWvZXNv09Q,Yog Morris,https://play-lh.googleusercontent.com/a-/AOh14Ghpxtj7Svx0kKkmd9J5sqHqTozxcBzAzAbgepaUoA,I actually found a game that keeps my interest and that it's not boring thank you for the creation.,5,0,104.1,2020-04-02 14:44:32,"You're very welcome, and thank you for playing and supporting my game!  Here's hoping it keeps you engaged til the very end! :)",2020-04-04 08:31:54
gp:AOqpTOE0IUx5Awd9onZ_BAaLtvDSigKaTbHGgXKeMa2tjVirv3Mxy2UYp2YcimK57lGWTpYHJCadA3i9-ruyeg,Weylin Trevelyan,https://play-lh.googleusercontent.com/a-/AOh14GhBNhpBAXSjz-L0lV2LKOSdDZEBDNBVnJNIlYc9GFI,Don't waste your money. I have plenty of storage space on my phone and a good connection but it still says it's unable to update. The game tries to update when you enter the elevator on the second level.,1,1,104.1,2020-04-01 17:39:28,Sorry the game is giving you trouble. I'm aware of this issue (it affects less than 1% of players) but haven't been able to figure out the problem. I'd appreciate if you could email me at support@indgenious.com so I can ask some questions about the issue. Just realized you're on the paid version I'll get you a full refund if you haven't already.,2020-04-01 17:57:46
gp:AOqpTOFPSMkGjlHY9j-338i7j0k7BKMoo_lFbFNcjdqWMONzBhcJb5ldA9EONZjErBhQsEB5v8c0JzCA0szmRQ,JDog2pt0,https://play-lh.googleusercontent.com/-GFYbEEnlBL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAdm5julWB2S0Ko08eAUT9ZzmQwg/photo.jpg,"Bit dark in places, but overall a good experience. A little bit of abstract thinking on some of the puzzles, the hint system was good though. Did run into one bug on the 4 rings puzzle. The sound of the ring rotating started looping, had to close the game. Other than that, a pleasant experience, and I'm looking forward to the sequel/next installment.",5,4,104.1,2020-03-31 07:40:22,"Thanks for the feedback, I'll look into the ring issue.  In the latest update I tried to address the abstract thinking and objects that were difficult to see.  If you don't mind emailing me at support@indgenious.com with more details I would appreciate it.  Thanks for playing! :)",2020-04-01 14:45:21
gp:AOqpTOFmPElsCe4u9fXb9_7_fZJf-K0HoqiJBxNw_uxtAc-_Vy1wQvaMacx5P9oBqEum2jE2ZPDlM8Llv7yzKw,Alex Torres,https://play-lh.googleusercontent.com/-P92DBGg1274/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJy0R1K00uDBNxX_P7yNt9oWBTVA/photo.jpg,"Played it all in one go. Moving your character sometimes proves difficult. Know going in there is confusion involved, and enjoyed figuring it out. The game is very forgiving to those who may not be the best with puzzles and just want the story. The game is more atmospheric than anything; there are jump scares, but they are light. I was upset that completing the game reset my progress entirely; I hoped to revisit the story bits I collected after. Overall enjoyable horror game",4,3,97.1,2020-03-29 00:55:30,Thanks for the thoughtful review!  I'd love to discuss your experience further - can you email me at support@indgenious.com?  Cheers! :),2020-03-29 07:05:00
gp:AOqpTOGPjA-kuzD4nmvAlVdb1YsWoYbWnrEw1N5X4-LIdeyplKkeQR0eBs7mzbZBAxh-CcIph7SRmwl5y7Axyw,Jesse wilson,https://play-lh.googleusercontent.com/a-/AOh14GjV1a_bpqgT5nsHtiH5GPKjvRYFsXh8wTvXx5u_2rk,horror puzzle games no,5,0,97.1,2020-03-27 06:36:06,I hope you had fun! ;P Thanks for playing and please join me on social media to get notified of future releases! :),2020-03-29 07:05:35
gp:AOqpTOH_trDIX9wtNyPiEStPcpzSssFCyIUkAngHK9oNLmdWgFbD6bpyoFVRSS6yFXyJD_uCU_YvZcI70Cfydw,Kasey P.,https://play-lh.googleusercontent.com/a-/AOh14Gg5g9wCcnOUCQh0T5Itdcv_7Z1ar9UyInr0LUu0,"Such a well thought out plot, kept my interest peaked the entire time. Some parts of the game were really tricky. It's hard to find games as good as this one.",5,0,,2020-03-26 19:13:57,"Thank you very much for the thoughtful review! I'm really glad you enjoyed the experience, I spent a lot of time crafting it. Please join me on social media to get notified of future releases! :)",2020-03-29 07:06:52
gp:AOqpTOG3lQHqfsQh9qC9KIgqpyZ3jBLfa1g2RSv_3AamaiNLAF2E3U-ku7EiHIWkLgqoMGnFRqg_mDPEZbPkFg,Kelly MacKinnon,https://play-lh.googleusercontent.com/a-/AOh14GhHQ_zb8xs9k8uECptSSfCGIoSJv4c9T8mzghtOPQ,"Its a freaking awesome game, love it",5,0,97.1,2020-03-20 10:41:32,"Right on!, glad you had fun!  Thanks for playing and please join me on social media to get notified of future releases! :)",2020-03-29 07:06:05
gp:AOqpTOEyBUwqF6NmPZJhxZPzMJI7_0HKdGzuWtsajioHhuFnbtd9ZQUHLvT0H9FYnVOvh-dvGkUGl6oVFLxTHQ,Melissa Garhart,https://play-lh.googleusercontent.com/a-/AOh14GiAK6XfUP2xmbEKz3Jaga4YqqPt7ou_mLR5ARRK,My advice to anyone purchasing this game for a touch screen device is don't. There's a block puzzle that requires you to br exact in your placement but the actual mechanics of the puzzle make that impossible. It takes thirty times longer than it needs to because you spend the vast majority of your time trying to keep pieces you've already placed from knocking over. It completely ruined the game for me.,2,3,97.1,2020-03-13 13:29:15,"Hi Melissa, the blocks puzzle is divisive - some hate it, others love it.  I'm not sure sure which of the three puzzles you're speaking to specifically, but if you are on the third and final puzzle (the rocket) then an option to skip the puzzle will appear 3 minutes after starting the puzzle.  Hope you can keep playing!! :)",2020-03-13 16:31:46
gp:AOqpTOGCx8_H_UAqN_w_aHJOckblgLJw731sUSQ75TSLG4NYDGaoT7oEt42UQMBJ0Sv3xzfXqLWjsAujTKYIzg,Steven Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggn_X3oCAn0zq9HOOKzqV5Jik3JQg_HN4PiCQF6wA,"Purchased full version. Played through the initial tutorial and started the full game. Several minutes into the game it said it needed to download an update. When it tried to update, it said it failed. Verified ample storage and good, quality connection, but nothing helped. Seemed like a decent game. Refunded.",1,0,,2020-03-09 11:35:31,"Hi Steven, very sorry the game is giving you trouble.  This issue pops up for 0.1% of users and I haven't been able to figure out why yet.  I am collecting data on this and would appreciate if you could email me at support@indgenious.com so I can ask a couple of questions.  Cheers.",2020-03-09 11:40:58
