reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMs8iK76okR6Qv4nL8nTVr0epQxwqM_K_xJo-Uzt-Kw0d-cUUiGIXmXJQSISm7zGnqdZtC7r7rmjybbQ,Julie Drumond-Toladay,https://play-lh.googleusercontent.com/-KUj3B9iu2cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGdUuMHKunz7Ie0_vfRIYyMsO_sg/photo.jpg,Rubbish don't waste your money,2,5,9.3,2018-09-10 11:36:31,,
gp:AOqpTOEDe0c40O8O0gmCUibFj2Wd-d8FAuQZX1isTdDfqWLyC4y7eH9DlsJpDR4PuoUyo_2r6s6-ycx07JbYng,Caitlin P,https://play-lh.googleusercontent.com/a-/AOh14Gicuk2tLkB3NYMKHRmWX41DwXhSDLWjqp-s7RHp7A,"Could not find a way to contact developers. There are several incorrect 
photos. Couscous is shown instead of soy flour, red currant instead of 
cranberries, snap peas instead of frozen peas, shelling peas instead of 
snow peas, raisins instead of dates, firm banana instead of ripe banana. 
Also, What in the world is maize derived from wheat? Maize is corn, not 
wheat. The content is not super complete, but it's slowly getting better. 
This app is the face of an independent FODMAP testing lab. You're getting 
some of the most up to date FODMAP content information anywhere! I really 
appreciate being given the actual percentages of different FODMAPs. I wish 
all the foods had this info.",4,8,9.2,2018-08-17 10:34:10,,
gp:AOqpTOFqBy3HYkbghuKmoz7JmKEo_fmwDPAdnWy8vBlRv0pIe-63J4pCx5AcJbAdJrFV7_M1cGR1z5YHWMCSPg,Gemma Katherine,https://play-lh.googleusercontent.com/a-/AOh14GiyTMbIsJ3qA-e2L544LKv8zIb5igVB3XHh83EcOQ,"Useful, but 1.4gb - how is it so huge??",3,1,9.1,2018-07-30 03:17:56,,
gp:AOqpTOFm6if3wt8YkUt8zyp-8PJVrBusvt5I8MDJ_uaFMAS_W0QnqZHuUyAFwqsq0pFB2uSoo9toLxCNnEUvaQ,Evelyn Gomes,https://play-lh.googleusercontent.com/a-/AOh14Gg9EfayfbCvVojRoBvFrtZAr_76TpaPe8Ftlft47A,"This app stinks, I would like a refund! Not helpful at all.",2,8,8.1,2018-02-27 03:37:06,,
gp:AOqpTOFPQ0sH5JDOnUn56Qb4XQZNo76y8w6Y9DqPD0oqKlIgbXAzOAZyyndVp1qezvFI7_8KM6O6mpk9f-BFSg,Cecilia Bacca,https://play-lh.googleusercontent.com/a-/AOh14Gh-VZIRZl48ozIueQqXLieJAHwiivsqKlKA779ydg,Terrible I want a refund. App doesn't have ingredients or basic items like bell peppers and oranges. Fodmap helper is much better.,1,13,8.1,2018-01-12 15:44:13,,
gp:AOqpTOE9JBHGE8uGttLbg5BEEQ-39OllmmRTvLZYePnAXpH4-ie1BxSHTKojlTAiccD3TA-466raD-J2R_VWSQ,Tracy Samphier,https://play-lh.googleusercontent.com/a-/AOh14Ghpw2gGIweNR_pcfOm0fZwOq3RA_0YtxNlv3ZPVhw,"Great app, really good to see percentages, I think they will be very helpful in assessing overall intakes for each meal. However it would be nice to see the percentages for all of the foods in the app, including the branded foods.",4,20,8.1,2017-11-28 14:12:29,,
gp:AOqpTOHad8a1orldg5VwC4NxmfcQBe1oJvR0wkdvrZU6VoUYjggs-Wpnj6fYZsLnqDKuNwxr4QMOPOUgWRGm6g,Scrappy Lass,https://play-lh.googleusercontent.com/a-/AOh14Ggw1f4Zp6P1p8kpU6q0424FBkk4zKtNE6JvKtVyUA,"Bloody awful, a total waste, no help whatsoever. Don't bother.",1,23,8.1,2017-09-17 06:44:48,,
gp:AOqpTOE91vVry2WVw-jwjN7IVQoVrlmLpixFNR-DPXT0Ji78MtbNssMhr4pQifbXx7mo5syX41zPGjZRlkh58A,Nathan Olberding,https://play-lh.googleusercontent.com/a-/AOh14Gh_YQ5NSRyDDYoYIw2aHr3lRDVeDN4O2KuTfOwehQ,"Galaxy S5, app crashed the first two runs. Worked on the third run but when I search for a food, it doesn't do anything. I type a term, I hit enter, nothing happens. Two stars because I'm desperate for anyone to do anything they can about FODMAPs.",2,22,5.1,2017-04-27 17:45:08,,
gp:AOqpTOGj5_z_aIeMEUvlNU3vL52q63l5wvEEq-SYQGpOLkWtyrpr9vY0nxPEDb0NhxWt3TtWpMJvrMHg-0mTDg,Tonalee Melchert,https://play-lh.googleusercontent.com/-M7MyEKW9TxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpz1MND_mo7JoA8sQ-DhAemIfGUg/photo.jpg,Doesn't tell me anything I hadn't already read online​.  Hoped to find a dietician iny area...  No one even close. Better to research online.,2,19,5.1,2017-04-15 15:12:26,,
gp:AOqpTOFM7eDPb4WGXG8iey7lYjugcP_VAVfKXpV_65QlzXmVjZMSv2tyPsgdT3LKVw4KuuM3At4hs50-D9gtVQ,carrie monk,https://play-lh.googleusercontent.com/a-/AOh14GicxvEHkT0CPLDw8-5FxDDivYmceUMvsxJzNuPm0w,"If I try and loop up dieticians the app force closes, I'm using an android version and have the most up to date",4,9,2.0,2016-12-11 07:42:09,,
gp:AOqpTOFn101FOt-D4p__KBmgbrBxdQA0joSXnLn9pvwxptYgltnAJoCDd1IqsaTXyXFZYfC2q_B0IUTRLLw0rg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app makes shopping so much easier,5,13,2.0,2016-10-02 19:49:45,,
gp:AOqpTOFM3q_9EakQWFftxMibmka7fW3J93jG1jO8_BivxfCbrX3NvXofyRlbHYa4p0i2BwNnzZlTMTIvW0BVQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app is now much more useful, with the ability to now search for foods.  Now I can actually use it when I food shop. Much faster to use on the go",4,18,2.0,2016-07-01 13:37:03,,
gp:AOqpTOFHeq4iAiAhdgvPwPOotkQokkrl46jmBlljyd5xjKzYypjN9O6wWX24TcjHZqonE37OEEoszgYUqHGq8A,Cara Artuso,https://play-lh.googleusercontent.com/a-/AOh14GinbLTAJP3Ar2ixHH_7MUcVW3bgWbg-xBUszCohug,"It would be three stars if it had been free. A lot of basic and common foods are missing, like oranges! And you can't just search a food you have to go through the categories they've set up which aren't always informative (like baking) its just not very convenient",2,22,1.0,2016-02-11 14:37:42,,
gp:AOqpTOFPiXVUSIPrGRQpCMFSQJ5jTc0DqgbfbCVMYTA-hj98vxm-Z_YG9N3SXVxoz1tE7wjqmS14IaXsI1YF_g,Maree Evans,https://play-lh.googleusercontent.com/a-/AOh14Gj2MOLl9GEdeqGGCKy0QTTOhmCDN9pcNxWoeNPxZA,Love how easy this app is to use.,4,7,1.0,2015-12-15 23:53:33,,
gp:AOqpTOHgmeBGNipxx6eLgAq9k9oQKXIsWZ2f_Z_-gDYqvd90YiWAGxoz12di9FxtxfuP2YaYT0rF2gzpv1MN3w,Marcie Kelliher,https://play-lh.googleusercontent.com/-J_7X9G_2EHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRDMa69ifLrVZmX8KcCrbbEbUBaw/photo.jpg,Would be better with a food search function,4,11,1.0,2015-11-19 16:39:59,,
