reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHSZBVKPgqdSTIN7FNNDc9d8JKegnzl3ffpvQhpHz6qdwPu3dDt7iOjkd_ZQw6a8yJu9bZImN-JMGj_iUY,Gregory George,https://play-lh.googleusercontent.com/a-/AOh14Gi4hTo2UYIQi0C3L1LOKSzMHTfmIts16nDCs0tiEA,The bass boost button now sucks. It used to rock but something changed and now it makes the music sound like it's in a box. Please fix this! Otherwise an awesome music player!,3,1,1.5.1,2021-01-26 19:12:26,I've changed nothing with bass boost and it's a built in android effect that gmmp can just turn on and adjust the strength. That is all. The strength can be adjusted in the settings,2021-01-29 06:46:07
gp:AOqpTOFUWI74svJk5ZLFGAMCwv2xCiVXZwN8K1mFIvIq9wBBNnMUSd6FjoidR-S9XakAoWnwb7cqO8tEIGwUtO4,Rananjaya Bandara,https://play-lh.googleusercontent.com/a-/AOh14GieF40nabBOZEkoERiNY6JHAF804gmsDigZW8VUbyI,Best music player ever. But issue in Android 10 because this unlocker made for older versions of Android. Please update..,5,0,1.5.1,2021-01-16 12:00:22,,
gp:AOqpTOEbhiMqu1Azw1y2eagXtodd4TtO8ZMtoEcmWFLjuS15PGXzaFabhYU8rUK3SENPKvJoj_8V1kd8U97_NhE,Marat Zhanikeev,https://play-lh.googleusercontent.com/a-/AOh14GjWYNwUOn-lF78IFGj0qiImxtKSF5pMZQ1_F2s78xk,Does not do refunds,1,0,1.5.1,2021-01-02 15:40:37,,
gp:AOqpTOEvtkL2MjA8Zbl2N_1lKyUa0ONxKq7Uk1nXeqfBgz_8p1eaqPxkj1wUIWVC9iBMKJfINua5eA1I3BrR3po,Bernard Hemmings,https://play-lh.googleusercontent.com/-JhwMZ240sag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllYmyhU7VJDbTgw4AigFox8cZ4Uw/photo.jpg,Licence check of the best music app no other music player comes close,5,0,1.5.1,2020-12-26 04:33:01,,
gp:AOqpTOGT6NADv4z9wPDLC2IIKQnrbytQRKn3RKYRfZFmFVz-f2bfQDRrWmnot5X0kRAIBWSDjX3HShzxClYw7-0,Suhaili Shabor Rameli,https://play-lh.googleusercontent.com/-rXCdYECQZKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwulj3fHJ_yRgcQ1LxPYFc4H00UA/photo.jpg,Good apps. I'd installed at my car generic android player. But i can't use lyrics functions unless the song already embedded with lyrics. Please help me,4,3,,2020-11-14 19:31:47,,
gp:AOqpTOG0ycs5fc70g6jMAwkHh_KU6ghG3xE93DeyhhVt3jSVcYexhDJVe-B8OTxO-w3yrugRVO852LNRJR5PBPE,Richard R.,https://play-lh.googleusercontent.com/-sWsqod7VDcM/AAAAAAAAAAI/AAAAAAAAAHw/AMZuucly8hvgEJ3dHXObIj1iSYZ47xd6sQ/photo.jpg,"Easily my favorite local music player on Android. If you have a gigantic library, want to have a ton of control over that library, and love to tinker with customization options, then this is the app to use. Pretty close in spirit to the original desktop Foobar2K client, but vastly superior to the Foobar 2K Android app. If you want bleeding edge features, the beta is constantly being updated, and the dev is super responsive to feedback.",5,11,1.5.1,2020-10-23 10:48:14,,
gp:AOqpTOEZc5rh2wWJ67jKlNWDUL5mtJZXxjLKSfI19oOd9FbwcOs-6pGVh9vg97YQ6awb8Gkqs8LnivvyzDkXtmM,Matthew Cowell,https://play-lh.googleusercontent.com/a-/AOh14GjpxTJh0V8zz1reu84-9mkAlWn3W-srLpvQZ8Ot2w,"Been using for many years now, awesome app. My only complaint is that the widget is often not responsive.",4,3,1.5.1,2020-10-06 14:53:36,,
gp:AOqpTOFJcfOzQgZFdDaymxqXBq5PDfVjmNmanMAEGkgz81-BYML5TLjM4BpHsPkeX2uaoPvJTqfCzpbV94nWafY,///,https://play-lh.googleusercontent.com/a-/AOh14GgWTomOn7JcwJ4kcCdaT-9fUnqrXoxqup_CbdJeuA,so far it's been a great experience. thank you!,5,0,1.5.1,2020-09-02 12:24:32,,
gp:AOqpTOEgALsg_Xtlbvd4rriioO86xSBgV6HceNAottT2Oc9HmoE64pQrbvFxcjSCZFttqwD50cijntKBdqo-04A,dooms fearbringer,https://play-lh.googleusercontent.com/a-/AOh14GgUtrALc_YTb0HEK7JzrGhHyFgvPRPJwOB3ba7Zvg,Update the paying app it won't unlock my paying gonemad app..,1,0,1.5.1,2020-08-10 17:56:47,,
gp:AOqpTOGHnHJRtJRydu6MAxEWG2A5hM5rI554xKjhUgSWztQkR8kGtLud-lIwvt3W1E1rWWZmm4FggjMAJqzTt_Q,Eric,https://play-lh.googleusercontent.com/a-/AOh14GjdgRFede2Q_TS2UV2u0pJZ-gRNDeoFZAY2RirVUg,The only decent music player for Android. Worth every penny!,5,0,1.5.1,2020-07-29 21:13:25,,
gp:AOqpTOG9tv5n-p0OYE84sp6rG6dn93O7z79kjikXey3JY9-tUVonk2yHwvNJimAfLdTiLUzPh-v5CrneBuYnFfA,Richard,https://play-lh.googleusercontent.com/-smkO_Uv91vI/AAAAAAAAAAI/AAAAAAAAChE/AMZuuck0fS7Wsvqu3zjKqyvZevkAbvh62Q/photo.jpg,"Something is up with this app. I generally don't pay for apps unless the reviews for it are amazing, so this one seemed like a good choice. Im tired of streaming music services amd wanted the mp3s on my phone. I thought this would be the perfect music player for it...but there seems to be a major issue with it. Sometimes only a select few songs will work. Strangely when I play them in other music apps they seem to work fine. That and it doesnt seem to update your library instantly.",1,10,1.5.1,2020-07-21 23:35:57,,
gp:AOqpTOHmHQHxzeEH5JmCmwhnNeGVXE6Lsy2OOROqErn2O14NAG2PaQqtU2wDaiw75HBW6kcT3vmcBhF0UAH7u50,Mikko Savinainen,https://play-lh.googleusercontent.com/a-/AOh14Ghdi2u4fcF-ZGuXxti-3YL3HMlC0Mer0WJRH-FLSvY,The unlocker icon does not disappear from my motorola launcher app drawer after reboot. Even after months. It's slowly spiraling my mind to madness. There is no hope.,4,0,1.5.1,2020-07-17 05:20:54,,
gp:AOqpTOHoT69OS6tl1ElcXvaVZz4UUbEqFf8aekBnRykZ9vjXjo7mgFxjmZyMz02UySWhIzKT9WoC6Pi-xWKJ0To,Ethan Quirt,https://play-lh.googleusercontent.com/a-/AOh14GiTG4Y2alqrG2ZT4Cpwu3GPleMOmmrVHdODdklHOg,Describe your experience.,5,0,1.5.1,2020-07-13 04:40:24,,
gp:AOqpTOEqjNialUpeS45m96B3u9pl3aSSJuPEk6BnjvyF9aau_6bvdvexB2HUIhSm5czAayo3-jdxByCjhkFS2xs,Scott White,https://play-lh.googleusercontent.com/-wO3LJIhISJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDKR9TjBnXxZWICXzXqT7yXf4xkA/photo.jpg,Excellent,5,0,1.5.1,2020-07-06 17:40:22,,
gp:AOqpTOH431CtBe0P1bA_sON2h1GDl2BvTrRvPTAn3MLG4_x9qMCFqPxwISCqvSaZ_KJj9ly-3fLFoWF2ZlAobl0,Hany,https://play-lh.googleusercontent.com/a-/AOh14GjeH2yA8QAzY78vWvwy76APdEY6MPduqAgPIM7mNg,"I love everything about this app, but I have a concern. I'm going to be getting a new phone soon and after having created many playlists with dozens, and sometimes hundreds of songs on each, it's unclear to me how these playlists are going to move from one phone to the other. Can anyone help?",5,4,1.5.1,2020-06-16 05:17:25,,
gp:AOqpTOGB5DXkQ-nMsxx7F7R1iv2gE6kfQguM_3gsOLYHzcnxTHjdGjkJ8q1SFLDj6IiwnqHUiSMMIm6_z3t5rGU,Hector of Acedia,https://play-lh.googleusercontent.com/a-/AOh14GjE6pyr-BIc8bmtbqWkYOEQ3gN4sMOZC3HDdYW2OQ,Really really buggy and annoying scanner. Sometimes it starts with 10 secs delay. It also just doesn't see a new song until I delete the db that absolutely ruins Last Added sorting I use.,2,1,1.5.1,2020-06-16 03:01:07,,
gp:AOqpTOEKrT5jhpiCYtaNccSW_znQz6RFwSXY-_eatvKC76AxFqmuvwvKVjzQR_zBWvOYe2ezXpRDcrzruU8tnaI,Alfred Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghr96I6MFDk9-_chIzRam2hPuy-6jQppf4XNUaA,"Possibly the best app for playing your own offline music collection but it's not perfect. Android Auto integration is great and it's easy to just copy your files and playlists to your phone or tablet and they just work without any hassles. But, and this is a huge but, there is no Google Home integration. Google Assistant will not open the app. Can you believe that in 2020? There is nothing you can do about it. It simply doesn't work and it's beyond annoying. This is the reason I didn't give it five stars. I'm aware that this may be a Google issue, but if the developers could fix this, then it would deserve a five star rating.",3,2,1.5.1,2020-05-19 03:37:01,,
gp:AOqpTOGVWSjreiPZQ2oquvejyilo4nVnG_03-0PlyFkAdsxUuPb6-TOFi2kDrG343_Pn1u2NfITHbXtlsrLpOjc,_Али_,https://play-lh.googleusercontent.com/-SYUPiQAdTzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5qePrqQraMyxhjF3SnfW8Unt1pA/photo.jpg,"Used this app for years and never wrote a review. Interface is waay more pleasant than poweramp, and has more powerful features as well. Outperforms all other apps by far. Not much to add - just get it, support the developer, totally worth it.",5,1,1.5.1,2020-05-14 12:19:01,,
gp:AOqpTOHSHLNxcGuaWXoxCnSYEpCsa6R7c-NwPA58FJQ-iewjnf-_fa8IPxT9Vccixb2AUwjLVzrRi9n0UMvdvCI,Daniel DiCato,https://play-lh.googleusercontent.com/-g2faQgYWNOc/AAAAAAAAAAI/AAAAAAAAAFs/AMZuuckIhYDzO1HEToybMyhDJ69j8dI2WA/photo.jpg,"If you listen to an offline music library, this is the best app by far. Compared to this, Google Play Music doesn't even try to compete. It's very customizable, but I'll just highlight my personal favorite features: (1) Can sort an artist's albums chronologically (2) When sorting alphabetically, can ignore leading ""The"" (3) Customizable gestures (4) ""Play random album"" feature (5) Can edit metadata in app",5,7,1.5.1,2020-04-27 16:55:52,,
gp:AOqpTOHOJCkOqHZ60JWIi1gVPyUfyhHld4bQdHIRTINkMk2fCDl0-FnAGKaPLE36-49WQiuZo13sFQlKDjF-CeI,Sea Star,https://play-lh.googleusercontent.com/a-/AOh14Ghi5_DSXxDMYUVV6yPyIk4O4qVyRvgJiZ-TKV_L9w,It works. Not over the top. Just wish the notification interface had more options,5,0,1.5.1,2020-04-18 12:48:36,,
gp:AOqpTOGk9IDJl9fN4vpQjdB9gtkK84L-zgYrF2OeNRI-dr44Ec_Hg_Y32afkquLy6YDcUhJj02MOk8MyPa7hHHU,Humblehombre,https://play-lh.googleusercontent.com/a-/AOh14Gi0BWYlpszA3Gh6QR4naE895NkWV-ZhW9QVfRNUJg,"I have used them, ...nearly. This is worth your time.",5,0,1.5.1,2020-03-17 19:26:12,,
gp:AOqpTOF9Iori9-umTE9TtmnFy0KIaedaS7-JVhjD9harLSIGk0dZRbFUrzMUE0fIEo5umrG4YEUo19sKh_CyCIE,Andy Mercier,https://play-lh.googleusercontent.com/a-/AOh14Gg4pfIMpedf_nuoQxM4e2IV9klEjN3vbMYYL-R4Ag,Been using this app for almost 5 years. It is without a doubt the best player I've used. Had an issue and developer got back to me very fast and helped me resolve the issue,5,0,1.5.1,2020-02-26 16:39:04,,
gp:AOqpTOGwzIOU64cDmfxmFLA33_4k6yCgfWtpjmQI2rzphwKubAm7PgV-PpAuImz61D3pfttcc4Nwwj8Y6KV5_nQ,Rob Schrader,https://play-lh.googleusercontent.com/a-/AOh14GgLjNdla_3JigOMk0xbh9gAgaIg2TA2OxkiS2YaGto,"I love this app - it's hard to find a truly good music app on android, one that looks good, is easy to navigate, and does a good job playing music - this app the best I've found! The one thing it's missing (at least as far as I can tell) is the ability to chromcast - if you added that feature, this would be hands down the best music player on Android.",4,1,1.5.1,2020-02-24 21:03:17,,
gp:AOqpTOEFBIwrnDBjBlUgzozpSp1Rc13iP0q3sv2WyBLYqvrGdybwQJrHzAi_VaS6Exd6EPmA0vOSczycIOIknLo,Liz Boyle,https://play-lh.googleusercontent.com/a-/AOh14GiXIAoeiknywzWxOAxvNEaxfxNm-ZY_0H3S4PwiB2U,Best music player ever! tons Of choices to customize to make it perfect for you. You can change the theme AND behavior. If I could make a music player it would be just like this one. Its perfect!,5,0,1.5.1,2020-02-16 11:02:39,,
gp:AOqpTOEaX3LS5YQZW-5za_8qsJzxzAiC6DJSMHjz-MnCQZaypJH7PJIM5hAMBb4pYZ2MxM4ZIlgTREQaSwsn2nc,Adam N,https://play-lh.googleusercontent.com/a-/AOh14Gjum7ZNOi3bbLYNUOXTbGjYddFtrIn8V9e30L33lnE,"After having tried a handful of players for my library, this is easily the best. I like the star rating option, and it finds all track info. As someone who likes to use a Scrobbler it's very helpful. Picks up details others don't.",5,2,1.5.1,2020-02-09 11:00:30,,
