reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHHCsBwl4vLM1qusrrDsiyVoivelaRgbp7z7NYtzJzYKyN1BmtNRXC3K-hsC-knaO22TGzotoWFNfUM0A,James Pardee,https://play-lh.googleusercontent.com/a-/AOh14GhWXjwaX5hyrzCEliBukTg_48ukXr8ZXgnIJevqVzk,still won't save. Have to do screenshot.,2,9,2.095,2019-03-20 00:25:38,,
gp:AOqpTOHghlb4Z39NR6Xz6CnDtJHUfPPTho6iZsbTHPkYT188PxB7yVkFOFAe3ES75bUVvbKUKmSrcMq83dOnqg,Natasha Suzanne Jupp,https://play-lh.googleusercontent.com/a-/AOh14GhLAOEEOgX6rucWsRwjG6IE1msFr4ko3BiWkIPy0w,"One of the best oil effect apps I've used, in fact I'd go further and say it IS the best. I somehow lost this app over the holidays, so glad to hear have it back.",5,2,2.095,2019-01-18 05:12:11,,
gp:AOqpTOE_1RlXV4CptcWE0nNK3fNTBTcWrkqEhPdPw-jgukUnuuaTI9wjoQYtrvJ-F-AnPsTzCzMTGO2LlSC0Gg,David J. Curtis,https://play-lh.googleusercontent.com/a-/AOh14Ggy7JHMmBW9id9c-ChUDcQK8SR-iDQSsNL2jQ0k3w,Though it hasn't been updated in a while it's a damned fine piece of work. Well worth installing!,5,4,2.095,2018-11-29 08:27:19,,
gp:AOqpTOGY3-sUnGfAJjeGZ41Qhb7J2KoDTBl-2ynpMprisXXiAnmz1Q6LP7F_2azQ10itBmQCkm_vru3qISaukQ,Glenn Thompson,https://play-lh.googleusercontent.com/a-/AOh14GjbWe8dCjIJeyN6vqYEKKsMTqdlMHL-Jqs_iGU7,Enjoy using this a lot.,5,1,2.095,2018-03-16 07:50:53,,
gp:AOqpTOHX8gPoFfLk1Pn2yTJaSlpR6I16oMz6txAdW79RZQ7dDh53M-pkGdctCwkRcKusnImAansPVNJHGx9Z1w,Mr Pink,https://play-lh.googleusercontent.com/a-/AOh14GhPOZow_OBSxkmRNh6QJ-EcdVho9nxdYuu5nRmbobM,"What the don't advertise is that this shows brush strokes, which is perfect. I hope one day they come out with running paint drips, which seems to be popular with artists lately.",5,4,2.095,2017-07-07 06:25:54,,
gp:AOqpTOF7Y5KrvsLRpgz7qTw1MdL8X9xLjbqD8NiGpCDrMqD90C3mUXvDHoPAYD6mMoOq89RV0mXyRQCau32DnA,David Dominguez,https://play-lh.googleusercontent.com/a-/AOh14GirPAFr6WZkl4f5mQSf4zFREYsxPk7asqKlskDG,I liked,5,0,2.095,2017-05-25 16:50:02,,
gp:AOqpTOH8V3n-PfJzGVRwIBakha5vSeRGIqg9nXzyPdy0tXlqVrK35kN9ApRBc2E8GKJXhGlHLPfINlWHbTEdng,Ageliki Anagnostou,https://play-lh.googleusercontent.com/-ZnQ_YBIt_qc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneI9jk4iRxW7Gr9Ru2aMND3szfyw/photo.jpg,Great app,5,0,2.094,2016-04-26 08:05:34,,
gp:AOqpTOH29sZtrUwjScRG-kc01SRgBFndG2I_aAkKdQYoupu2MUJRJjwxA7La4Snc5n-t2SGM6eZjL09Cn8SkhA,Barbara,https://play-lh.googleusercontent.com/a-/AOh14GiKHBRsa9ZyWac4S33nsZ4Bq5j3O0RfQ4M2YPJoHvI,All awesome,5,0,2.094,2016-02-06 22:08:55,,
gp:AOqpTOFv9w7WZr_A8Fs2Oe9ng4J1lrusmlhj1ZrSKvWPcT4Rbgr_d7oyOAzVuJ4Tifo2QQshlwMGU9AxIBtWgA,Emily kelley,https://play-lh.googleusercontent.com/a-/AOh14GhbALFrdeEoTtSGZ_2xRkaoydkb7TOZKOX4JXj4czM,This is the best app I have used for making my photos look like oil paintings.,5,1,2.094,2015-11-14 18:57:50,,
gp:AOqpTOFH8yYpdFBP_8rMqOt0_wCPv8NFAeb_4aRgCkFJy3nVhsRy8t5pG2hMBo7veYikwrlOOAhFIqVaL0LroQ,Hala Homsi,https://play-lh.googleusercontent.com/a-/AOh14GjO8-9aEgVSiCDZ6oRyWt1QhIigMuhuptIWnnqJCQ,A great application. Love it. 💚,5,6,2.094,2015-11-14 05:05:55,,
gp:AOqpTOGnM8_EpcIfJYLkuJaBq3mhOuS8tWpwZ3xS8UormZuaLLB7K6To0L3mfz_MsOkAJL42Y-o3tOzZz09gSw,Nancy Levan,https://play-lh.googleusercontent.com/a-/AOh14Gie0D8jID1obYmWueDMIEKuZMThwu2EsfiV_67nnSY,I like the effects. The save time is a little long but overall it's easy to use.,5,4,2.094,2015-09-11 20:55:40,,
gp:AOqpTOEr3TsDQchTdaT-h0kfF_AkMLCtCahYdxsbGCdWKOX8P8wz48Ax74HCLpW7b9lo1O_HrtH8tEh8HXLBlA,Jenny Parry,https://play-lh.googleusercontent.com/a-/AOh14GgnFbaG8yNhNJsOtNzy5dI3vqMDa9-hQA8nONZsOg,Great app. Really easy to use!,5,2,2.094,2015-08-01 12:52:40,,
gp:AOqpTOGru4zFATaARvaDtbNiLEEB6-ylSVjgKxuBFM_8G3O5qXKELsngV9q7GkbNsAy6Dx23b_LAxilGrvNRoA,LUCILLE Brouillaid,https://play-lh.googleusercontent.com/-CynG_ep--ds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-WM5u8fI7ztrMe7i8KBDsJrMcGg/photo.jpg,Fun to use and explore variation.,4,0,2.093,2015-07-15 21:39:00,,
gp:AOqpTOEV-z_N3F3QqpsP4sdBHBlmDSOCFovD8HfxCGLwpYhYUCs-iZtqVh9sL67oUoT93lpn4_enaZt6yJ2wDw,moonviolet wildwoode,https://play-lh.googleusercontent.com/-rtAG1qBq_Ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXqjE18ZABASNQZHnUEfy24Ngd3A/photo.jpg,Great interface. User friend. Excellent  results. What more can you ask? :-),5,0,2.093,2015-06-24 08:49:37,,
gp:AOqpTOFm-gYjbYbiqeR6jjyJQRlrlEPPSu7UgjKphEweGxHmVvpCS9HeuwztJV011Mn2apAmnbH7GYbmkzvEhg,Laure Hartmann,https://play-lh.googleusercontent.com/-p-z3vfI0fCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHf3Mt-hyXGP_l0hYmYLEL2vJyrg/photo.jpg,Fantastic!,5,0,2.093,2015-05-23 18:28:00,,
gp:AOqpTOFVzKLCeF5g766LJf-N1PKIGgIvo_yPAzOAixciFb48ktfuNF2oeIu9A7mCy3vyRVA3TqMkD4ohUf1bkg,camilla marchi,https://play-lh.googleusercontent.com/-0D5c1MrYLTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdUB2YBCKHSUj8IjPhdhiAlFH7fw/photo.jpg,Photoartista  looks great can't  wait to try it out,5,0,2.093,2015-04-21 21:46:23,,
gp:AOqpTOHVt0pSAOY_CnNs4s67ZMKOkQTi8LXn9-uxbVKl-du8hk2Mj0PInDkEYNVqhY1qghrFn4dlwT6rt-zTyw,Daniel Pelfrey,https://play-lh.googleusercontent.com/-wss8U8OnxwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluwtB4N6X_Gkmlj0XmKpKoA6lbZg/photo.jpg,This app is pretty good. My only problem it apparently does not save my files as I can find them no where. Will probably be asking for a refund.,2,1,2.093,2015-04-12 19:03:17,,
gp:AOqpTOHt9j7zUnOj73kNf6J16ngCvMly75W2dtgP2QxHOCcX-zsPSeUHdSrkeSYDI3xkmH5xWtf7KeYz601AEA,James Musgrove,https://play-lh.googleusercontent.com/a-/AOh14GjzRWQb9gO6ozHQtBNFS3k0qN1FrNEhYWTKK0fwyCM,I have just purchased this app but so far it is indeed very interesting to say the least.,4,1,2.093,2015-04-04 23:28:45,,
gp:AOqpTOF5IHJVmr-B1kTmOeZkiVuUU-K7UXPvzsiWvjTHW6p6vrW6fVKYnI0hwET7ndd8gDGK54mgDOmJ2FbgjA,Nora Medina,https://play-lh.googleusercontent.com/a-/AOh14GhaPoJ_c0-MjWbCSdZgbQj-xL5W_FdhRVLchrPEkQ,"I use it to help me practice painting. Faces are a bit blurred, but great for landscapes!",4,1,2.093,2015-04-03 23:20:14,,
gp:AOqpTOHuG2wxjaG3DvDEPEq4jFT84bAIHAAAWzzTyMw6HUpdo-awV1dpZ-NhUbGUgLhH_Oo2WmhViSCug0mN_w,Frank Reyes,https://play-lh.googleusercontent.com/a-/AOh14Gjp4qOtXERVr8JjckMuaFOkem9QOO4ea_Eo9TEuqQ,I Just Love this App!!! Works Great with my Samsung Galaxy S4 Phone from Sprint. Must get this fantastic app. 🌟🌟🌟🌟🌟 Thank You JIXIPIX Software Team!!!!! From: Kingcyrus007,5,1,2.093,2015-03-22 16:39:23,,
gp:AOqpTOFCRcYo7yQjq3uf1Krr5COrA6KJT-onxvXwwNXKd3jhGo_vDSkMk0tGQ8IqSXqOdvAP0Jb7opSPw07n1w,John Lowe,https://play-lh.googleusercontent.com/-sHe-xG8hTZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck97CyM8g9C6FWsHJB5BOKYXNxWRg/photo.jpg,"Wonderful, also tried it with my artwork,it took it down new paths. Photos become paintings,wow....",5,1,2.093,2015-02-27 13:09:38,,
gp:AOqpTOE-1AK9wY8dvR33Ckaj5kYUndy9yk3EMOaUJYW1P61ZXb44mcyA8xbK0TEWb31289iXlWajwJTx3jlH9g,sandy biluk,https://play-lh.googleusercontent.com/a-/AOh14Gg3VxFFzD4oTK8HMc9gGaQeXr99b3pgLOAzHE3pEw,Love it!,5,0,2.093,2015-02-05 18:40:07,,
gp:AOqpTOEggO29K4XoB92zJP4518QBPsKP5HQRxnx3eGvlR0hV7xPYjJp8n0E3HjCw2He6y_FLHsFyCsqco3UoSg,Gerard Carson,https://play-lh.googleusercontent.com/-ZmakKExJR0M/AAAAAAAAAAI/AAAAAAAAABA/AMZuucmRO6aKKxHw0gMZmVRsTflxpzK3wA/photo.jpg,Keep them coming best art grunge b&w etc best art app developers,5,1,2.093,2015-01-25 15:56:40,,
gp:AOqpTOHpwENz4UDSNUU_xjHF8e5T7ydZyFOIpUbVLcph0bZLj-ex3qPOWicvJvbLs8wubTNIqKVD3B2YVQfaKg,me only,https://play-lh.googleusercontent.com/a-/AOh14Gjowk4U_c9WHNpaNIbvD_2TSsHevkT6Ebw_YS43jg,Love their apps and I wish wish have more apps from them. So please support developers so we could have more great apps coming,5,1,2.093,2014-11-27 23:49:08,,
gp:AOqpTOHm9cjjRBOIAcK39EJj-cWDKaNzLt6LMkH1FYa8uIix6NrPEKhuO2S7se1a9RqsJ-2CAcK91oYLrerPBA,Dave Bufton,https://play-lh.googleusercontent.com/-boeUbfvMDMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtd53SJy4sqq6mMNsWbIOKIdKFFA/photo.jpg,"which is a shame, as I really like this (and a few of their other programs, which I would happily purchase) if the glitches could be sorted.",1,0,,2014-10-11 17:57:06,,
gp:AOqpTOHVFaSobtJNsF6ab5l1BiOBIw6Bb8iLCxsBxxmwxPbcv67lCsgy9U64EFzJ4rr2w3UWvp5iyI2vdHAkGA,Gene Bowen,https://play-lh.googleusercontent.com/a-/AOh14Gi8aYKbUjr6PZJ4JF3LCbAa_yAnONqB3uKlM375fss,Been looking a long time for an app like this!,5,0,2.093,2014-09-23 17:20:02,,
gp:AOqpTOFJC4E8N0kY3TVqgHafbvk19zIrSQelYaB3hC6i9dbT51nXt384ADXLFsJxPNnIufVsROsphpmC3deOOg,Toni Czec,https://play-lh.googleusercontent.com/a-/AOh14Gghw5IVEmLjhvPRrKrrFB9gKfjgtX7iwZjHgqawGg,Love all the apps by this dev - they rock,5,0,2.093,2014-08-30 17:12:42,,
gp:AOqpTOHozTWeAjJy4C9_Sq2Eqp85WLQWO_T-Z-5Zp-56EItxXvwPskF0kfIaEIKroDk-WLmMKHE3AMQ6i9ksCA,Reenee Cummins,https://play-lh.googleusercontent.com/a-/AOh14GjqfBYHBKGq3_m1tnpYG27QA-DGjDZqU0lVddAp,beautiful application. I love it.,5,0,2.093,2014-08-30 16:32:29,,
gp:AOqpTOFwL6vEQYfsECDriQc-P0tbA-S4ZMCjUK5oYmMPDvYXQb_uGshQR5zARPqVrTwUqTdNxa2cbFjth1veMg,b benninghton,https://play-lh.googleusercontent.com/-r98eBi3sPfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5YuXPnjMqgoJ408zI75UoVBRW5w/photo.jpg,You don't have many layers to choose from when you're trying to convert the picture to a painting,1,2,2.093,2014-08-12 23:03:38,,
gp:AOqpTOHZd2oJhcM8zB0mDqazoD5-qFZHSWrBsbzVPHOVx0mh21WZZ0E7EIOS1aP_qrhn5rlGo7H0BTvGVyw2jg,Teresa Hull,https://play-lh.googleusercontent.com/-dLOWuXrHq9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbtne_NDJFJJ2QnkN5HUh97HWyxA/photo.jpg,After chosing a photo the prgram wouls close. Every time. Finally gave up.,1,1,,2014-05-11 20:47:01,,
gp:AOqpTOHnxkR2uIryDFykrVFZUYg0TJIQXK_u_0i4EMb1SNWaZe3bcGwvEMARXto9w1OFIl1np3XeQO2U0Q9heg,Mathews John,https://play-lh.googleusercontent.com/a-/AOh14GiAKChJMNS3vAlvGnYp1TZAn4nHXQqlZkSjLtbpLQ,"If you're keeping score: Developer has four apps so far available. Developer has hit four ""home runs"" so far. Top notch once again. Easy to use. Loads of options. Great results.",5,1,2.05,2014-04-23 20:33:51,,
