reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWKw9QgT1ZSbFHRWQ8gIaqWgw63rWfN-zZGtGT8geC7d4pUdSSIZ46sg_YZyhat_jBeugfreFApA8KdQ,Jennifer Plosz,https://play-lh.googleusercontent.com/a-/AOh14Gji7FHrIlWVh302RVD2UvKRwCR87ys8VKwH1bM_Uw,what a great way to introduce a student to proofs!!!,5,0,1.1.8,2019-08-03 18:44:46,,
gp:AOqpTOG5-QanJ-9jSPVbL_CQdJ36Ps4wdjU4ZBWLAjUHnTse0arWv_dUtWJqoZLS_p_8bXVlFwKACgkHAd1tyA,Nik Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gj5imQkO2iIvxclh3xi1heHT42O-T6TBlofE_XUNuo,this is a great game,5,1,1.1.8,2019-03-25 08:00:54,"Thank you so much for your feedback, it means a lot!",2019-04-01 03:57:58
gp:AOqpTOH3TH_-KgHASsadCoOY1GUP4BpiTpvi0E6Tu7Qz0jMxFLV5yQ-9s7gf1qKV5z3hUOnaBrtLY-ChBD8ZpQ,Zane Shahroody,https://play-lh.googleusercontent.com/-sjCltsFGRCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaE2_VPfQxh2vZlno-pe1pj2W4Ig/photo.jpg,Wow!,5,1,1.1.8,2019-03-06 14:43:47,"We do love to ""Wow"" our users :-)! Thank you so much for your feedback",2019-04-04 02:21:12
gp:AOqpTOF9qRoJ5Mqtral779wHoV8d8MeJy1FW69Hvdc43KGPanV6PsIPm_t2HErbEEqcfxXUCHI3D1LRmxZVQdg,Rich Bennett,https://play-lh.googleusercontent.com/a-/AOh14GiTKAKDOm2z60IgXVBmQt1PsTHuFumOsN-Mavi6Qg,Awesome,5,1,1.1.8,2019-03-02 04:35:19,"Thank you for your appreciation, we aim to please!",2019-04-04 02:38:40
gp:AOqpTOELiOUTx0DPaMIimxccl2slezpR1JylHb5zHFtGNXl6phMfSyJzYbikZIoJVL8B-Y-cCNyFUaH4NFUfFw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The concept is great. It's a really cool layout and fun. We have some big complaints though. When in the advanced levels, it's virtually impossible to click the angles and sides because there are so many monster icons on top of each other. Also, when you finish the game, nothing happens. It does even say woohoo or congratulations. We had to go back to the tower. And all this while we were ramping up and trying to get as many monsters as possible in order to fight the dragon... Quite the let down",3,11,1.1.8,2019-02-25 20:36:19,"Thank you for your appreciation. To click on the angles in the advanced levels, zooming in and out really helps. Regarding the lack of a big happening at the end of the game, our primary focus is always on the learning features. We will take your relevant feedback under advise when planning our next update. Thank you for helping us to do better!",2019-04-08 05:55:02
gp:AOqpTOGftwx8YvsgtCeZGILx10OYQRmKnM6kc-h8RS3B8KA19ZiihCrSYDHPI4Jru833VllxIBXTIbkRE-nHsg,Petr Faitl,https://play-lh.googleusercontent.com/a-/AOh14GgApJEK94xY3XD_1KaLWqGt7Vf40CfXmjYgwvxB5KI,Great educational game. Well worth the cost.,5,0,1.1.5,2018-12-21 22:48:30,,
gp:AOqpTOHeZYJTnyUN2e1Tjp2PmGbi-sv-YwaSvlfDDq5lMzqFmfmKN4ELR13dKcgcAhFCsU_q5jgb_0lRAJt-Yw,Douglas Tepe,https://play-lh.googleusercontent.com/a-/AOh14GhfqZ12Az7nxaZ8txkFGD9m3650ZbWKacUGW54T-hg,Great introduction to core geometry concepts,5,0,1.1.5,2018-12-09 11:51:13,,
gp:AOqpTOGe2pchdF2API-CJqJ_7iFyFhRT3xket5A9mD_JqVboPVOlBFZtrCznpW2KnCXxz8Uy6FgaEDxZP-rInQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great value for money. Quite challenging but kids seem to be able to understand it!,5,0,1.1.7,2018-10-15 10:02:27,,
gp:AOqpTOHVxWqyR3PqPg3Hieoi90s6-vCG5x_cPVMnE841WRcPrD5fn3UQ0Ny9sJ-LcjTF7Pzhiu7JHuGmHLIp2w,Polina Georgieva,https://play-lh.googleusercontent.com/-oNsr9FNEzhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDp9fpd7Uy_H-GY5z-9Q3hcTy6Kg/photo.jpg,Great app! Would love another level adding more concepts and more difficult problems.,5,1,1.1.5,2018-10-09 19:51:13,,
gp:AOqpTOFCm1NlKiey2AFemTay63ppTVsAAWI7D0JIl-uMxR7SvgjN6EY_lW2vOxLbbJbAY6Rl8ihU6kPItJU8Ig,Fiona Wersin,https://play-lh.googleusercontent.com/-ZOx-iYX2Buc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3Ah8HPSGN56ef_eeyRDQv3KoFhw/photo.jpg,"Fantastic, great way to teach geometry concepts. My kids love it. Great quality and no ads.",5,1,1.1.5,2018-10-06 05:07:35,,
gp:AOqpTOG1ALJ8C3r0kq8yR-aEoOCavefKNvWlGyf-Bxznk76AYhX1EsQWko0_aNONy7jmEl54Pn8R9dV_aYKp0Q,DMJC,https://play-lh.googleusercontent.com/a-/AOh14Ghm_iaXr9hJl3P7hUKuZ24ugOhNnoHGR9KsyDPlmA,Greatest urgently required to pay for the camping trip and avoid Oslo area to be getting a few days to pay for it last year,4,0,,2018-02-09 04:08:26,,
gp:AOqpTOFL1XpWscGDLuEDxPdzFWsnCYBKH1SAGG96E364vL2ArtMZCBaPUVLZLVUnrW-bQXUaYh9fNR5948kvZA,Beverley Tanner-Tremaine,https://play-lh.googleusercontent.com/-zjMvEuNCdcA/AAAAAAAAAAI/AAAAAAAAAaU/AMZuuck-Uia1oQK53nb2f44owtv_ucsBuQ/photo.jpg,Son loves it. So do I.,5,0,1.1.5,2018-01-17 13:10:45,,
gp:AOqpTOEkQMJDzVlz4UY0mmOrtpDj3aAoiwGYfCsgPuOZwPhPVo6BgLKEFbBGBI9t7FTFDL0GGeidJtekW50hFg,Ted Clark,https://play-lh.googleusercontent.com/a-/AOh14Ghh4E2ctdznuAm4yLUk8qHKhhN4cCl5I43jNMfCk20,"My daughter loves this app, but makes me do the 'fighting' parts.",5,1,1.1.5,2017-04-29 19:56:51,,
gp:AOqpTOGFTP0K-aTd6Z6LjqV8zI1VbnqsCKcD12JDPzHPtvl9iLkqcxolFKywBZOzaLL02ggDa43y67znEn9QLw,Catherine Spruance,https://play-lh.googleusercontent.com/a-/AOh14GhcaOS__qQ_LyxBfJVEumzedjdIlbAwEBPip-gqb9A,"Makes geometry fun! Entertaining for adults and kids. My 2nd grader enjoys playing on his own, and my preschooler likes playing with a few hints from us.",5,1,,2017-03-23 22:58:34,,
gp:AOqpTOGeIQXanPrvXsY9Ge0Jqtc9M1g1AADLZSGTKAymVBKUMOzmVCRRW_0_Vn4U8QZGNnhnyqyf9BGQavbJ8Q,Yellow Readis,https://play-lh.googleusercontent.com/-37LCGSfwRL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnShRkvpYQUeuC39JDZXJKxgkPB6w/photo.jpg,An excellent game that helps teach geometry in a very fun way.,5,2,1.1.5,2017-02-05 19:36:59,,
gp:AOqpTOGEc4bJ0al1Z695FOyh2vnIA7E24y0rpBD2gzm4B_uA8Q5JBgw2SHz7kgSlLoSETzdyY2v_VhwL1HUAUg,S Lee-Rife,https://play-lh.googleusercontent.com/-FIecUlBcQ0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni67X1AjBtt8sMts0zkyhw2Dqnpg/photo.jpg,"We have loved Dragonbox and Numbers, so were excited to buy another app fron this company. Unfortunately, this app isn't anywhere near as intuitive as the others, and in fact, is very difficult to understand -- and thus actually play -- as a result. I am very disappointed.",2,0,,2016-10-21 18:13:19,,
gp:AOqpTOELtDt2BedwcKAgetUGx9EAKksE3pHBx174_jAypkxRvJXFB2B5liPppby9dgWXa6shtnTwEPcZURYAMQ,Sharon Damerell,https://play-lh.googleusercontent.com/a-/AOh14Gjc2MoaQh5O_7QKpQ4OuFJL1o37mEvUB15GWlSS,Teaches the essentials of geometry proofs in an intuitive and natural way.  My kids loved it.,5,2,1.1.5,2016-07-18 11:49:25,,
gp:AOqpTOEe79wYaH1Obq7uOeUV_a27bp_CS_Kp5a01fVTpxcEu0VBGs41pdW105TgtW7nWQ1cpR11bFCu8CNjwQQ,Mike Stay,https://play-lh.googleusercontent.com/a-/AOh14GiKVZIQWHReuvAIoHbEWHct_2851h-9JwUZerLLqg,"I was hoping that this app would teach the rules of geometry in the same way that DragonBox Algebra teaches how to manipulate algebraic formulas.  Unfortunately, there's no actual construction of diagrams, only reasoning about diagrams that are already drawn up.  It's OK as far as it goes, and might make an amusing game for kids, but doesn't capture much of what's taught in a geometry class.",3,18,1.1.5,2016-06-13 18:53:17,"Mike, thanks for your feedback. Sorry to disappoint you! Elements is not a construction game and wasn't advertised as such. As said in its description it captures the part of geometry that is taught in middle and high school, made available for younger minds. Of course kids should explore geometry by constructing things. We might tackle that later!",2016-07-03 01:12:47
gp:AOqpTOEeFQwEKJvg739GaFY8wjm-t14t6qKmcmPd3h__7ZWhFumCDasWaaSCfd-w_R3AfO83u5UElWl68r9A-w,Deryk Piper,https://play-lh.googleusercontent.com/a-/AOh14GjL-TT4mNyKBT8YIKX-nbj1F25uFHWWModhB2N5P4s,"I got seriously into this and couldn't put it down until I finished it. Oh, and the children like it too 😀",5,0,,2016-06-05 17:38:59,Hahaha Thanks Deryk. Glad you liked you too!,2016-07-05 23:18:57
gp:AOqpTOFREQUlp7Iw_2LeayITKTP0tmcBpw51i7G26bSmo21UKXXkwEw1PxhXsDhqVp1CeoGUutZUz9I1dR9ALQ,Loren Rasmvssen,https://play-lh.googleusercontent.com/a-/AOh14GgCQIRK6qWglPtDA-SDHF7tIK9rfr4Y6YSbjWGjLg,"In between stages, there is a lightsaber-like sound that plays even if sound and music have both been set to 0. Please fix.",5,6,1.1.5,2016-05-28 10:28:20,Hello Loren. This will be fixed in the next release. Thanks for reporting it!,2016-07-05 23:21:38
gp:AOqpTOEqbHfUUa9JL8xHdpb3drKvTyXtqXEjdYl4L0lIf4MKnSmKrFzlhoy_XJ-1Ok6xpgwz_4YSc9jme21_Cg,Yaik Ho,https://play-lh.googleusercontent.com/a-/AOh14GjFMCo6svmFOZssbk1L2WSBVkB6iBNJdJygpPWC3T8,one of the best educational apps I've found,5,2,1.1.5,2016-05-15 02:03:04,Thanks Yaik!,2016-07-05 23:21:50
gp:AOqpTOFmy6WAzhdn3CndxkgI3mqY2gYD2pFYQMpILcUWMiX_ELpOAFEJ_nsr2yLlSh3jwc42DtHVNznFcxMucQ,Matthew Hudson,https://play-lh.googleusercontent.com/a-/AOh14GifYhJ_JIZUpGNqKYMt-Y3YMa5SgXxDeoDi_kv1Mq0,Essential for children and adults,5,0,1.1.5,2016-05-11 11:42:53,,
gp:AOqpTOHviAC1Dk_qxlNOdC10Yr0ViEcIRiCKuI5FxYIqqFQ-Q-u1xfalP3DS2GIsiLHQ37DLysxF-gw0H9qjlw,Curtis McClurkin,https://play-lh.googleusercontent.com/-KjJxx9AkCuw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYKtrTHOPvtRUhNA3L5mECqaM1mw/photo.jpg,It would be nice if there was another level at the end.  You spend the whole game learning the concepts.  There should be more of an opportunity at the end to practice applying those concepts.,5,4,1.1.4,2015-12-05 05:29:04,,
gp:AOqpTOGfqzCvkG5fYC_LRz8ngVbY7TG9UXqw9KPah-LKEl017qMwFkF9mUQhubAhpNg2pNHeF1BORMtYm52VWg,Pawan Kumar,https://play-lh.googleusercontent.com/-4U76xlJKChc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaYTXG4gocMf0fUueOo3LyRcYRZg/photo.jpg,"On my Samsung Tab S, it worked one or two times. Then it stopped working. When I wrote to support, I only got an automated response. It seems that they respond better here. I have tried uninstalling and reinstalling several times. If nothing else, I expected some response from support.  [ U P D A T E ] The latest update yesterday or today seems to have fixed the issue. I am still bummed that I didn't get a response for so long - just an acknowledgment of my issue would have been sufficient. But for this customer service issue, I would rate it as 5 stars. [U P D A T E] They went ahead and refunded me to make up for the previous customer service issue. Restoring the 5th star for that.",5,8,1.1.4,2015-11-05 06:35:28,"Hello Pawan, thanks you very much to have updated your review. Really sorry about being late. We are a small company. We receive support request through many channels (emails, facebook, the different stores...) and sometimes we miss one or two, especially during the summer, when people are in holidays. Take contact by email for a little gift! :)",2015-08-31 23:23:07
gp:AOqpTOGu5HpWbrwd1JPDgSohqLOHTJjz9EmwOI7FU0rC7T7SbJsWFT89dEbr_WEmADMi9rf29pZJt8jb21Rq3Q,Tomas Remotigue,https://play-lh.googleusercontent.com/a-/AOh14GgmzTFCQ8OSaVxsMPg6_r6Jyh5uElYLC35SBKB4jgE,Not quite as intuitive as dragon box but she still has a ton of fun and it does a great job simplifying complex topics,4,1,1.1.4,2015-10-04 16:58:41,Hello Tomas! Thanks for giving us some feedback! Maybe you could tell us which area of the game could be improved for better intuitiveness in your mind? Thanks!,2016-07-05 23:27:04
gp:AOqpTOGlycFG3itsyz-AGfatjc0ZgvzVSgBHhXvrOpDHoUAEFEj_GaocEmRyu056dLsgwbjSECPU9vMrKg7bnQ,Matthew Forbush,https://play-lh.googleusercontent.com/a-/AOh14Ghph6Ae0SGWgYatK-NS3gGdXdoN-3sbd2YAPxda,Update has fixed any issues.,5,1,1.1.4,2015-09-01 09:26:59,"Hello Matthew. Our underlying game engine (unity3d) has some issues with some devices it seems. We've updated our game with a newer engine version a few days ago. Have you tried the latest version of Elements ? If the problem is fixed, please update your review. Otherwise please take contact with our support ! Thanks!",2015-08-30 10:00:44
gp:AOqpTOE9wAkz9qHFrI6Fkt8WaF_H5AjCu6BDoCxZxO_UHj5E7UjWA-NRlZSRt_jqIc3piS5TQz6xgQTp8lWjew,Melissa Boley,https://play-lh.googleusercontent.com/-JczJJLlXXCI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnla1yhg4ZuuoKsGhmdzgRjIPsJSA/photo.jpg,"The game over always great for learning but could have used more shapes, such as Pentagons and hexagons.",4,1,1.1.4,2015-08-30 09:09:24,"Hello Melissa, the game is about geometry proof, following the path of Euclid's Elements. While pentagons and hexagons are interesting geometry shapes, they do not bring too much to the topic of making logic proofs. If we had to add more content to this game, it would probably be things like identical triangles or similar. Thanks for your feedback!",2015-08-30 09:59:14
gp:AOqpTOFVfrWbn7Gc9G3Et5d-UgzF5DMLAzkUVnU8ZnOg3cT6J0FQgEGLdoPYJm0pAYgHEjxzZcXMkiIcBoSnlw,James Henning,https://play-lh.googleusercontent.com/a-/AOh14GiOZvtsKlN4sfxzZUozpuaHblisaA66sFvVDocy,"My kids really enjoyed this game.  Suggestion, could there be a switch to flip between modes: one where  a bonus is received for 100% identification of all shapes, angles, and other geometry features and one for the minimalist solution.",5,3,1.1.4,2015-08-30 08:39:04,,
gp:AOqpTOHRCsTmGJN44ybMSqh3Val6ZuGN25YZ7oxM5HHk_n-LtcjTCEJw5_gl5NtnTi6T0oLvgT4b9WdgI5yaZg,Robert Schaffar-Taurok,https://play-lh.googleusercontent.com/a-/AOh14Gi_NU9GUGkussf-rueXci6QdkVQY_AkRqyw2LvuOyE,"The company behind The Dragonbox series has once again proven it's ability to ""trick"" you into learning concepts. Can't wait to get home from vacation and apply the knowledge my kids built up to paper, pencil, ruler and compass (and geogebra ;) )",5,1,1.1.3,2015-08-23 00:26:59,,
gp:AOqpTOEnq5Kd5PNWxj9ZHCl1npr98eNtHik_36_naVFLWQXQPE984QDvkW-th8DNFfcQzr1tdtGbMxibL0T6Xg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please either make the app work or refund the money.  Raised a refund request but no response despite sending reminders. I will now have to raise a dispute with my bank,1,2,1.1.3,2015-07-22 04:00:16,"Hello Chandra, support got a bit stale because of holidays. We've refunded you a few weeks ago. As for the bug, we've updated our game with a newer engine version a few days ago. Have you tried the latest version of Elements ? We would be happy if you could update your review. Thanks!",2015-08-30 10:04:53
gp:AOqpTOE6DEADJUJsXImCRZJXV8Bav6O_fABvzHCvEsRumKJBh0I1GLyRx9w4QQ3SdBTgzcApC7wtwyb-aaSUmw,Emiliano Heyns,https://play-lh.googleusercontent.com/a-/AOh14GhSr1xGyeXlHE2A7KxMKBolbecBnsPpf6JJVS6e1Q,"These ""games"" are stellar. Best value for money I've seen in a *long* while for Android apps. PLEASE MAKE MORE. ALREADY OWN ALL 3 APPS! My kids (a bubbly 7 year old girl and a very geeky 16 year old boy math wiz) have finished the game and NEED MORE!",5,1,1.1.3,2015-05-13 01:10:21,"Thanks Emiliano. We're working on new games as fast as we can. We released one last year, and hopefully a new one end of this year. They will be targetting young kids though. Maybe for your little one :)",2016-07-05 23:28:52
gp:AOqpTOHAZ2nghKvfajvkCboZK1hLxw1SfXqQa5gejgHczRf4ocPbYNJCioi5x5t7AMXD84iHMYqC1_HcnO7h9w,Job van der Zwan,https://play-lh.googleusercontent.com/a-/AOh14GhKXztoL26P_jNj1dEdRA73xSZy0_l5uSi5Z45CeA,"You deserve five stars for including that feature alone. Colourblind mode next? ;)  Signed, a protanomalous lefty",5,1,1.1.3,2015-05-01 07:02:42,"Hei Job, glad you liked the feature. We've been thinking about color blindness, but it's harder to test. As you know, there are various forms of it ! Are you experiencing a particular problem ? We might try having multiple color palettes in the future...",2015-05-08 02:12:55
gp:AOqpTOEbC-mty84X4M_HBPWxj28DERr-oTI6YeeH1urkjNXuuuqXJDH6PP7e3P33Mti2S315J7gn6By_6n9RZA,One-Armed Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgcZWgmygvPqEoFEXeDfye5oAJB9qRVvMwtiv4lxMs,"I loved DB 5+ and Algebra and was excited for this game, but after two worlds I've run across a problem. I can't click on items sometimes. I really need help, thanks.",4,0,1.1.3,2015-04-29 18:44:13,"Hello, can you take contact with our support please ? See http://support.dragonboxapp.com/ Thanks!",2015-05-08 02:11:02
gp:AOqpTOGpUigeXt4Srq2tDQ9IsDP65100aLLMIVjSlbSHb8SGIBGhf5VXgI_kiNdea1H-MMi9GCwgALH3o8NjJw,Solveig H.C. Ødegård,https://play-lh.googleusercontent.com/a-/AOh14GhbH0DQGULdsMrS-Gd28NsoDkLjs-6HMjK38WuXYQ,5-year-olds love it and the parents freshened up old skills,5,0,,2015-04-08 01:55:20,Freshening up is good! Hope you enjoyed time with your little loved ones!,2015-05-08 02:09:26
gp:AOqpTOFqSPjfpNFNFzPZxBYtIzaHUa7qAoxLUXFSPDEVwgVq-PaFHQYm2Ftrarai3DFL3SqRkzoQtwEKckWILQ,Peter Bergeson,https://play-lh.googleusercontent.com/a-/AOh14GjkGJ4zTrXl_J3kwFh0OoTDb12BkDypnmwlrA3oHw,"Cleverly designed game, teaches geometry, and my kids love it.",5,0,1.1.3,2015-04-05 11:04:57,"Hello peter, glad you loved the game! Have you tried our algebra games as well ?",2015-05-08 02:08:55
gp:AOqpTOE24b88q7tk7h9zQjwxri6jok9Ei2b0w-JEdwJ9ejf4Vbf8B1eEdf4l_W12n4KWtXYNUo2ReGNLPZDYqw,Donovan Eastman,https://play-lh.googleusercontent.com/a-/AOh14GicMuiRrP2Ce4_6Jhq5R06yVNLO6rZnRMs6KaeT7A,"This is the rare game that succeeds in being highly educational and truly fun.  They really nail it. The only reason I can't give it 5 stars is that it could really use more levels, especially at the moderate and challenging levels. Just at the point at which my son really seemed to be getting the hang of it, he finished it. That said, it was well worth the money for what he got out of it.",4,2,1.1.3,2015-03-31 14:31:39,"Thanks Donovan! We hope one day to be able to add more levels so that our 'great', 'rare', 'highly educational and truly fun' game that is 'well worth the money' gets its 5th star ! ;) ",2015-04-04 07:12:47
gp:AOqpTOEQ860UYh9EKz_jHIedPjUw9O75qRaD__bEWALDzrUdZFfH53rrhdIIg8-MVqpp1tr3Nlj4OqZqKC_a1Q,Lawrence Banasky,https://play-lh.googleusercontent.com/-0pqceMx2dSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpZh2XewT-iFiVHRvST-FfvJ1gbQ/photo.jpg,But you need to make amother game,4,0,1.1.3,2015-03-16 10:51:36,"Hello Lawrence! Thanks for the feedback! What should we do to earn that 5th star ? :)

And yes, we're working on not just one, but 2 other games. Be sure to check our Facebook page or web site for announcement.",2015-03-19 00:37:00
gp:AOqpTOHqjiGCzPs68Rq-55z4PjLcHn8K5lidgoSgBnN_gGkjxZzIit15v-K_zd__WkyFca_eKgAlfSHZuxDCpg,Corneliu Paul Lupulet,https://play-lh.googleusercontent.com/a-/AOh14GhLAIWiClsa9DE8gxPgaP4Ex2kMTnb4Hmrz3N-yGw,Very nice :),5,1,1.1.3,2015-03-09 13:40:25,Thanks Corneliu! We hope you have fun with your kid(s)!,2015-03-11 11:20:17
gp:AOqpTOGoM9nJUJXkOkX5oIZ7qcBlaNu_7SiemMfuZFI-3vF2ejdjfKFeTaSHVv4Mdio0mH6p0tpr2aQJqsBdBQ,Alyona Lokina,https://play-lh.googleusercontent.com/-DsIITEvKFho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX24fnEhf1z5jiUyXpcSs3gMUm5Q/photo.jpg,finally i'm glad about technology,5,1,1.1.3,2015-02-28 09:23:23,:),2015-03-05 06:04:26
