reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGItodUGub7MUZODTiUhvyKAI8De6nSkqUEe8DCTJJ4-ou0gGdxoTTURhwA9xn4wreiUr_Xk-13TrvH,Arun Seeley,https://play-lh.googleusercontent.com/-CvH7ZGgZ9vk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7odhtxHFnfXRngbVWloEhmymKRw/photo.jpg,I use daily for deep relaxation and positive suggestions.,5,2,5.0.1,2017-07-31 06:13:42,,
gp:AOqpTOHj9aCIpZg2h39AzvBiveU82cisi3FeNazv7ChyyDlhs7aqpdD69hVFln7WwlKd2Rx8Wu2h5iGPCgnd,Orbitalunderground HD Productions,https://play-lh.googleusercontent.com/a-/AOh14GhXfKphJfYa-FZ6xP1Ds5ZktuUesEBHPi4ocEcm4c8,"Excellent addition to the ""Andrew Johnson guided meditation"" app series. I purchased a few in raw mp3 format, but the app what I come back to.",5,0,5.0.1,2017-06-29 03:36:14,,
gp:AOqpTOEVdp_KLUo3fzPSEq9E7hWVBbCIEsLqCGQxNiFwfSfOgZ5gTowqFPOPu2k8HzSRKipbOU_awJexVrQV,Marie Lacy,https://play-lh.googleusercontent.com/a-/AOh14GicTgG-jUGNvwXCMBUa8l6Upb8MouZCtvJYwpIGNw,Love it love it love it!!!,5,3,5.0.1,2017-03-06 20:13:27,,
gp:AOqpTOGw7FHOZs7bC0WtvmpOcIIbFZqeMbCdGsdbDT8kilnDn0f8JDoaijiaNtvCLUhP-6hwKRr0kI1KzbB2,Samantha Lynn,https://play-lh.googleusercontent.com/a-/AOh14Gi9MF1aYkcTYL1bu1Jpc7odmxBUKrne9YJQo37PfA,"So relaxing, I've never been able to stay awake through the whole thing. Feel relief when waking in the morning",5,0,5.0.1,2017-03-01 00:17:33,,
gp:AOqpTOF6x1S9_SCUo2GWTXMvvbB7WdxIshsr9YViU_iw0GkhNoJegG-ia_0M0TVrr1I407y7TbU0-nM-S0or,Muhammad Saeed Chauhan,https://play-lh.googleusercontent.com/-LNtQvJLQpxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrRia14dHRCvO8VXJQvyh_73x0Ow/photo.jpg,Really work for people with Stress or need to relax from daily routine....!!!,5,3,5.0.1,2016-08-20 18:00:48,,
gp:AOqpTOHCB9vzbG5XT1J2dT1mJOW7PRbhtjwJu2PZDE_pgSofybN6asRkmyA-krpnpenQZNGrFasmOP4Rpbkd,Athena Barzo,https://play-lh.googleusercontent.com/a-/AOh14GjjKxj8iea0VRZ_rV7XF_yphfjFwkhsWXb4vK2a,Amazing app,5,1,,2016-07-31 04:55:37,,
gp:AOqpTOEEGS2_1ILlN2HgJUQ3BNGEWfbczt_6bKF5_Lpzb9LJNZOEH7SUOmI6LLPlP_7WP0w0SOBjQ48NBAPE,V Bieler,https://play-lh.googleusercontent.com/a-/AOh14GiAaWikRyDQaTRjnlm45PIMhxAQPByZlv3npjbMJg,"Loved your voice and calmness which felt very genuine, thankyou! will definitely keep doing it! I felt relaxed and focused when finished.😊",5,10,5.0.1,2016-06-06 20:36:32,,
gp:AOqpTOFaTozhQ2Cz_r6rNotW74LUxqzjfXCOkEYh_VpNLQbdNfgBjod5V0MaanuigcVy0oAyh_eEm4A7lfNu,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have used this app for a little over a month now. I find it very relaxing and it has helped me with calming down before sleep. I still feel stressed in my day-to-day life, at work, studying, at social events and especially travelling between those arenas, but the daily reminders to focus on solutions are beginning to sink in. I've got to slow down, prioritise and take care of my health. Hopefully this will continue to improve.",4,13,5.0.1,2015-08-26 12:15:43,,
gp:AOqpTOEIntcGOoW9P5sAsWVjl3WxX3aqGLHwglSQsfIHwbgrf2BqKQRTkwCU92-D_Kmj6Kz7EDRqNi7cyp12,Renee Creasman,https://play-lh.googleusercontent.com/a-/AOh14GjY4u67uu2oY2NwKDgO2-D6PmR4GyTKcvwg6Nu7w8c,I love all Andrew Johnson apps,5,0,4.2.0,2015-06-08 03:28:05,,
gp:AOqpTOG9Q9idk0R5s--jdVOSe-o0pwBY2miBvHbOAAjrcEiXkE3np2C3LWKOLjmYqUW2ITIqoUdftaHlW16l,Dee Caffeinated,https://play-lh.googleusercontent.com/a-/AOh14GgCqS56ekx0pLrIcfZz3eoBFQ94HZDTMXmrxNfpOOo,So far all the Andrew Johnson recordings are excellent. Highly recommend. Like the ability to choose long or short intro and to choose conclusion as wake or sleep.,5,2,4.2.0,2015-05-23 17:47:34,,
gp:AOqpTOFykX7qxiwIZM9V4dJZ-Zs39M_xJPZiUX1sNl6evN-8WpgxSIVwxs-2ACw33uA-PCxBjnySqXRcV6vm,DeanO,https://play-lh.googleusercontent.com/a-/AOh14GgbYIWz91wJ_W5CvbmsTEdCwWphDyhLWtfqOKO55Q,Great app,5,1,4.2.0,2014-11-20 02:04:19,,
gp:AOqpTOHpSwrmhW40CbH0oKvsv_LGe-vESlw33LHXt7BLFzV_s7iz2zkMkkunJz4K7KYjO3Bo7nndopFGCnHQ,Karen H,https://play-lh.googleusercontent.com/a-/AOh14Gg5C70ZgE4IEwQIh0Xq1n8gsHrhSZ9b2dR5haHYcg,Very helpful,5,1,4.2.0,2014-05-23 22:39:52,,
gp:AOqpTOGzYMS7FGYX41xYXfobUWkYu621puchBmT8E8OL6_h_Q4Lyza-Hd8pADSlQ9gAEtCIAF8ve1cGYACLc,C Ip,https://play-lh.googleusercontent.com/-ZWBclBM5x90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzQq4gRzTj-5iZk4RZe8Ep5O1T3w/photo.jpg,Paid for the app...keep getting error 110. Cannot install it,1,1,,2014-05-05 08:35:17,,
gp:AOqpTOElokmXfq9FfUy3_kvjEhFrwXnaaxgIG6Ez3VDGc2sAgy2MolB5rRrxkgbpckPAEszpa6SUmu-X6yjC,knowledge izkey,https://play-lh.googleusercontent.com/-7dORMxXFOtk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR0JUyRztWvcvUo7cPEuZPJHsFgw/photo.jpg,This is my new favorite apps  from andrew just what I needed  I plan on using it everyday really releases stress for me . I do recomend this for people that have stress in there life I just finished listening to it before I had alot of stress it definetly helped alot and I also feel more relaxed ... 5 stars all the way,5,2,4.2.0,2014-03-05 11:09:46,,
gp:AOqpTOEn8VrXOPCPHLvOgWsm8Y2T96_k927PqDi0F5D052A2225w5mM6glR12ibyTOmcutaGHpw73LuJwwb6,Shan Thomas,https://play-lh.googleusercontent.com/a-/AOh14GheCZ0Ufy0_zTsmia0rmrKU0GddA5NM56l9ZcQREQ,"I was having a very stressful. day I listened to one session, fell asleep woke up and felt like a new person. Relaxed and calm! Thank you.",5,4,4.2.0,2014-01-08 22:12:11,,
gp:AOqpTOETtCM3-4AAci7Jx5-5o4Ten-b18FblgewK7Ki2MTtkbi9ySJhlOGd5efdd8fMAuq5nbQ3BKkTXS8Rn,colette coates,https://play-lh.googleusercontent.com/-R0k6qJqhQ0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaOgcPUQqR9GRRGvYruDIbN11oJA/photo.jpg,I love all of Andrew Johnson's apps they are all relaxing and I love his accent.,5,0,3.3,2013-12-16 11:40:06,,
gp:AOqpTOG5nBc8ja_1GgW39YmOeNm1vfuYHA9YUssHSCkv3iiCtibOY2_If601Fkor0D3Xgbp84wa2VVB09NSq,Tee Th,https://play-lh.googleusercontent.com/a-/AOh14Gjs6bBPCehN9lOk6MdrVkwgWNXYoGmjpY0_6SEjcQ,"Please add option to see how much time left, sometimes I have only 1hour break and I would like to see how long the programme is going to last. Thanks",3,3,3.3,2013-10-20 15:35:13,,
gp:AOqpTOEdyz1pjOpd-9E0UqRDke5N93Rubvubg2NWsKBIPhzzws5LGrs5u2mDZSnGq0JDrh24NGjdYyxIA0qI,Emily Bias,https://play-lh.googleusercontent.com/a-/AOh14GjblTtCkhFvqMmppnNCC9LttNgX9MbgYpR1YuoZIQ,I have 4 of his apps now & this is my favorite. I feel like I'm floating & all the worries constantly running thru my mind disappear. It's crazy how strong the effects of hypnosis can be if u just give in & let go. I love it.,5,1,3.3,2013-07-12 16:17:58,,
gp:AOqpTOHc6iPUvNtfm20Ljz5Lx8W0Egm9vHTvc1ZykBbu0cfSnkJJOBYcUsBzqDUwa2jsuYhdNZcRwCEblZZ_,Chelsea Horan,https://play-lh.googleusercontent.com/a-/AOh14GhA84O73gAw7nTkA3QVqzFJh7gI7PWaSsZy9P9mOA,Great app. I am 11 and I felt so stressed before getting this app.I got this app and after I felt amazing. I felt so relaxed and not stressed a bit. Thankyou Andrew for changing my life.,5,2,3.3,2013-04-15 03:39:40,,
lg:AOqpTOEy3a1ZTWj1ijWz-gBRf4yOiYzaRlu96uqTVbkbVpCI45l_UTErtlcvF3N1bceJDxaRK0LMpDpJQmr1,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"..to prevent phone from sleeping ! Or, app can be played when phone is locked/sleep",2,0,3.3,2012-10-10 23:42:55,,
lg:AOqpTOHKQjjNXsiLIP3Z8qTsRLmhw33gBHcBXEvAQfxCUsBaWTqhsNACelqly0MJ0IxWDw6GZGPU4ucEhZMI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Completely Worth It,5,0,,2012-10-02 23:59:07,,
lg:AOqpTOEUiIUW4x7sU7sD4cBvKprkCVglYGS5Fx-f55t_w_TGtwX-4DUL-bMAUynRKRFJbFaY8w9wrUK5xidc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I felt as if I'm floating, and I felt the stress simply melting away. Thank Andrew, God Bless you.",5,3,3.3,2012-09-02 17:00:28,,
lg:AOqpTOHvvNICkvyGFL73Hlyzm3PtXjotmFQH8cER_d8VKdYMklRnrbXgzWSWMCG9I40YXcUtYStYj84qtxgt,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,so relaxing,5,0,3.3,2012-07-12 19:59:57,,
lg:AOqpTOF3MBKktBALtT5z0xi0aerJEbpX4ajxPYCiwVmwKs-3Ns1BBR4OpCWUbUOOv69Nf6vG23OysOoZYFbz,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this app! Listening to it before I go to sleep helps me feel much less stressed and more positive the next day:),5,2,3.3,2012-06-21 23:18:09,,
lg:AOqpTOG7gbiQse_bg7_JWqGANrTWgfrQKpa53wUgsuqz2dYltt8JTbgku0yGAJzZ4YKwKJa3Dggk_jKb54dw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Zzzzzzz,5,0,1.0,2012-04-07 21:37:15,,
lg:AOqpTOEYVgfp5xNGC-PnTAZjZHdRF0JwhtPOF3gmxgZ0swjWhPw7cErEJPmDC8In-f8MPrFIzVIKCM-Ik3js,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,And the way he says 'nnooooww' is pretty silly and makes me laugh every time - it's not very relaxing.,2,1,1.0,2011-12-20 19:04:47,,
lg:AOqpTOHvm1PRfY7o0214BuuVLc6Q-FKQvQQCBxXOEKyayoa1E9xJdP42gfp_CwxXCmpe0qhU_sYUfPrFaQCE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is excellent. I use before sleep and it works a treat. You really notice the difference the next day.,5,0,1.0,2011-12-18 03:44:07,,
lg:AOqpTOGqe1gJehuxTQe0wdhLJYQjncDXTRTcLNrHQz_-3pT4KCh-L5dIbSTqV--GPiePBdV7GxRyrjPsavpx,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really works for me to relieve stress. AJ's voice is comforting.,5,0,1.0,2011-11-15 16:21:40,,
lg:AOqpTOGO0Rp2DBcVWLTxFKSbDiV2yuL7P3ry8Eo5ITIinXIgSPQOFWCswFz_q9Nt7ILR5h_M9Q2ZcjrnU9AK,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great, but 2 stars until the author stops wasting phone space, needs option to move to external storage.",2,2,1.0,2011-10-15 06:12:42,,
lg:AOqpTOFTGmIYBUjMvaYyc9IPj_9GtKwD0K0E3ZKxpuMN8TKM43ZLB3oeHtr7wmESKyuhhaZej2P_aIpXqJ6C,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this app,5,1,1.0,2011-08-04 11:59:00,,
lg:AOqpTOFiriD9PgqRv87JwBtFXCykrJqZKPX4k1Lvq8lutx0ksKJxXwf-CMYwRpQ0dmnhHLJHMfnMx-p2iHkH,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This ap freezes if you have too many aps running. Once you get it going it works a treat :-),4,0,1.0,2011-07-31 11:36:22,,
lg:AOqpTOE-GnsTr5-Rmigy3530K6wmBg9dl9Cf8_jXfZ60C1lNysCIULTxy-KNfCmSzjazJsSLhZ_nvLjmXZzB,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app. Works,5,0,1.0,2011-06-27 21:12:18,,
lg:AOqpTOHsryyPXv-ye0-A0K_tQaL-jp_irZ-0iZi00yIUe51aB3pzO0b5wJAT5kSZFQsVjUQmYYSsPRLt7juX,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love Andrew Johnson! His voice puts me immediately at ease.,5,1,1.0,2011-06-07 10:29:54,,
lg:AOqpTOFRKcUuNHehsxwVEHykZowqTduAMUVVb_Obwe-daQHfSOR47kSJ5RlDpGeI3DIRsjDooo-P1z-4TL6W,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wonderful app! I have bought many programs like this and this is the best. It will help guide you too sleep too. Worth every penny! :),5,1,1.0,2011-04-04 11:30:07,,
lg:AOqpTOG7RKPnT_JDxkH2pyZphj4yt0tDxU5jDVNzix7BbvAtgwZ3KdOMvUJ3Q4AqPWdz7yD3NCAWi2ZP9_lA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it. Easy to use works too! Samsung Captivate.,5,0,1.0,2011-02-15 15:26:56,,
lg:AOqpTOHyXY_qBZV6rf__pylr87PaB5AOtoCKoet5qkc-sBzUpvvLn9KKc1OWsTpLmTbdCJKSEwucQ40Nvmx8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I really liked it. I purchased 3 of the programs. But 4 days ago they all started force closing on me. What would cause this to happen & how can I it?,5,0,1.0,2011-01-31 07:05:24,,
lg:AOqpTOG8PstyFNNAEUP0v_yT5FwYmpRJez4gQuGq06L943UtFfT7dFwwMdbVGA8yKKwIZSvbVC4RRBlAYMT_,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very very good I was so stressed bought the app listened to it all the stress disappeared and I got a better focus on situations that where stressn me,5,0,1.0,2011-01-06 08:57:57,,
lg:AOqpTOHNsXxqmLkMSO_YAJivau9tl0Sjg3GtHBvGwRIchoPAzJNXJ47UlOLtdwulmOgM8Nnca_tlyT5YmIm3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is the ONLY thing that snapped me out of the worse funk of my life while tapering off an SSRI. All hail, the great and powerful A.J.! DroidX",5,1,1.0,2011-01-06 00:11:18,,
lg:AOqpTOEcvJd_-5QmoA3TYFgnuzQowKAarMrrn0QFxwFqJwsZ-dkc3mWCqa8V84Jgwlju67GB3qR9qDsJzS1M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great way to break up a day. Highly recommended!,5,0,1.0,2010-12-31 09:10:45,,
lg:AOqpTOHRuANqgSnXU5Uh2Q_k2iGnT4P0oSVD_1XBrlDP33TkDCwCXFUgFDJC73BGgK1-nEztbxNQkrTg96cU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic! Really helps me relax and release tension.,5,0,1.0,2010-10-03 13:23:29,,
lg:AOqpTOE_dzmc4D73a7s6Vm8z5vOva5o8yVlyHT62w4v6z0aJHNF6dCaT_7M3JtDgMlJNF_ZBN8rlL9IioyPe,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,:D Worth the purchase as well as all of Andrews programs,5,2,1.0,2010-08-19 20:32:15,,
lg:AOqpTOENbq-BbA9LOjwKaZox9BVfXelK_CXRRGWH-7Tvdly6YYe4Ch_T_v2an1WVTJ2_9XRq12kX867V9PGq,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Yay new Andrew Johnson app!!! I think this makes 9. I love them! Make me a fertility one plz??? Still needs program lengths included...,5,4,1.0,2010-07-29 21:37:27,,
