reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF87sI3hXsMo4HlOGayViGg71ly8DgZpxNbHWFW98LSVTkqkgtef91f5Jcek95sOrhcBMT5t5QDjVovjQ,Brandon Willey,https://play-lh.googleusercontent.com/a-/AOh14GiVTQZ2dtKzm2J2aCCfyGPpLk2lt6w5uETjqJVoqA,"You'd think that paying for an app you'd end up with a product that's better than a free one.... Guess not. Buffered forever to get the local station, gave up and uninstalled after 4 minutes of ""buffering""...",1,5,,2019-11-17 15:09:41,,
gp:AOqpTOHcYlbQCTUJo2KINp-t-Vu9K-_mjfsrkNPWz5EGsr5TkqOb7w0GFppEwGlFipTNNEHjMz0oJKSFDGJJ1g,Michael Woodley,https://play-lh.googleusercontent.com/a-/AOh14GiGXnIlufWjQNYgsowrzxq1Zh6e5haSmaI9CzUp,"Has potential to be good app, disappointing lack of response to fix bugs.",1,3,4.2,2019-10-26 04:28:32,,
gp:AOqpTOGQaSi-WEZ8GOWb40kYHH2Q8A6RdHPn_YbuJ7pwVrVmRcfS0yGuzHwCl8WY-Fc1dmJ-kYcGRIJGRUw1bg,Thad Seely,https://play-lh.googleusercontent.com/-ZgtffsFj9FE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPmW17kh39HsA5fF8bRTUklEhGYQ/photo.jpg,Terrible I want my money back b**** does not work stop stealing from people b****,1,0,,2019-10-18 21:11:10,,
gp:AOqpTOHty9LxDzx8ohwNgkjpVxEvtI0ORbWjqle9UNRCVsO4TsCv7wmtbYd_T-XQdrAy204WY5uK9IhKk41QLQ,Denise P,https://play-lh.googleusercontent.com/-fn-iFcEY6C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2Q6-xzU9jLvKrsIfIe4sXDtYmvA/photo.jpg,"Used to be 5 star, can't even get the radar now",1,0,4.2,2019-09-12 16:40:10,,
gp:AOqpTOE4Xi64OM7V6quFdZP5mcSXa0vVUHZO8K-gq16qdz6G9MGvbdzEOuOwayE5VeBJMzJ07_1s3Rn3l2VBWw,andi anderson,https://play-lh.googleusercontent.com/a-/AOh14Gggq8j5RkKkRZzRrTBfUomH_In9ep8uEBz0NxZf_A,Did not work at all. Just static on every station for a few seconds then nothing for a few minutes then more statc.,1,1,,2019-09-02 10:07:14,,
gp:AOqpTOFJ9F0hVNSgRWwR1VmL431m3D0OFnTz9ikDjsDaEML0nP6gabfZAdLhvziGOaBBkyEsBdibAOz4YVdYeg,Carlos Castaner,https://play-lh.googleusercontent.com/-JMeGmMPZkaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsBC6S3DXAeb3VZJJwQzNheJZWCw/photo.jpg,It freez,2,0,,2019-09-01 09:41:40,,
gp:AOqpTOH9PjJqJRZDb94KbSU9IJOguGvIpk40bsX11Z5aBVqCC7rFbGhxENzLaKKxAo1LuKMe7y1RyX2ztDaLMA,Anthony Roby,https://play-lh.googleusercontent.com/a-/AOh14Gg0LA2C7SBkaUWBIpFc1oPKq7sd2zkZ-YjMfaon4g,cant get the weather radio to play would like to have a refund on this app,1,1,4.2,2019-08-13 20:42:44,,
gp:AOqpTOHTLKmby7nm35BbIFphw3HfqAgUnE84ZZ8n2m5-B8JLyWz0oiSVCQi-7ZyuAy5-AVXUPfUvyB2in2EMXQ,Michael Giordano,https://play-lh.googleusercontent.com/a-/AOh14GhGVrkIhgw66Qd8oJgJ1A1gPmr17-a5S4sApKDk9Q,No audio broadcast for months now. Worked fine when first purchased. You have had more than enough time to fix this. I use this app for days when I have my boat on the water.,1,1,4.2,2019-08-10 09:31:52,,
gp:AOqpTOFf9A5H0xEmV9kmIhGU1uK5YGPbiIJ3RbHpG8g9sGDYbTXtVqhgVMy67F_wqRxs9iB3Fz6tvKoNwcH9aA,fz09 bro,https://play-lh.googleusercontent.com/-faSlJfmsdaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZtJ03BHbxj1ZlJLY28_omh-I01A/photo.jpg,So far the app has crashed three times. Is this a normal occurrence? could it need an update.,2,1,4.2,2019-08-05 17:53:08,,
gp:AOqpTOFB3eW68XjXCY7SCsZYwikxnDQjmSD__d0Tem1bnyqFkKXl1mWUvF-42HDBqT7EWs-xbQP3aTR2vdb30A,The Rally Point,https://play-lh.googleusercontent.com/a-/AOh14GjGH4P5_pdHwi96_ny_IpkIR9KGQuTNPAWFMV8Tsg,terrible. only has one station all others offline.,1,1,,2019-08-02 03:27:00,,
gp:AOqpTOGBX0VlC6uZ-JlPbAva5zCNC-GXaCtkfd6AxdoziHTNrk9uULjbre43bGaRjDkxq7iwAsJZOK2Pd2uagg,Shannon Middleton,https://play-lh.googleusercontent.com/a-/AOh14GjPeb1UYa3LTeIcZiDiWq2t1pQbO0_iYLvKDUZrTA,Most channels are offline. What did i pay for?,1,1,4.2,2019-07-07 15:10:27,,
gp:AOqpTOHy0JXH_JfddM1DgYBj6NCfLXIq99BPgevmogNxApdSrkHNrbRMoav5EicDVlmRSqFvvltJO_AmmVkTQA,Fred Feldmann,https://play-lh.googleusercontent.com/a-/AOh14GiBUCMvqcycaP6bnNdkat5wDxTm0Shehq_Y4BZuyw,doesn't give forecast,2,1,4.2,2019-07-07 07:55:50,,
gp:AOqpTOHFlD1MFTKGBYmBtQjvk79GrQeixtYYXvziNsOAmnKikvXi6ZTI51WEZAkf9l3lnYHR2BeK0m7Kl0tMyA,Ken Cumbie,https://play-lh.googleusercontent.com/-9XhUryNoGTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmelVeWiZVmOewmafVz9h3pGFChg/photo.jpg,didn't work,1,1,,2019-07-04 15:30:44,,
gp:AOqpTOEnRiBifYJ1pZh-NroVx_98ene-09fyu1hREq287PS4FC784avJGLncwzPQ8KFF9nUsClu_YhXl4ne-nA,John Lang,https://play-lh.googleusercontent.com/-eFLblzhiJcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgOO_LfSzqvLJhY3HhDcEKGurtSQ/photo.jpg,totally useless. doesn't work at all. refund?,1,1,,2019-07-03 07:21:20,,
gp:AOqpTOGwAklxScFIEgRXJb85SEJ1q80lMtPxj-yyF2vlqsrQfauiGAGSYQN9lhLjxTdwUD2vlbF9qi_E75z2Zw,Joshua Black,https://play-lh.googleusercontent.com/a-/AOh14GihyX5Zlj_B187ArNpWcuqrr4-tfY83Unp7Onym,i could use this right now,4,7,4.2,2019-06-28 21:01:31,,
gp:AOqpTOGtqBGj-kAz_6NtNZyp5bVUCc73MYmS-DgwIs9Hw0jy7ZsVAGzCkg_cg0YKYKPmd-OiUU8kG3xOT4KqTA,martha klatik,https://play-lh.googleusercontent.com/a-/AOh14GiMXTBtCv9r8TuEnnnw2i7muRtQR4_WHJOd_UPrLg,great app love noaa,5,1,4.2,2019-06-24 14:58:44,,
gp:AOqpTOHVLGmlBN6hYMT_pfNpkBr0aGqTtohDGETMdaFKakTc2qXddCii1pO8r01oAGbtz61VvqQkfK3hWBhU-Q,Greg Sellers Sr,https://play-lh.googleusercontent.com/a-/AOh14Gg2sxOYWOepa_zm_CKOK5-C7IUmWU5gbOTeZku63A,it shows it has Nashville TN but buffers then says it's not in service,1,0,4.2,2019-06-20 14:54:23,,
gp:AOqpTOG3siY_VTNa9NCobpr42V1t_cyVKgCT5-aT0Mc4XSP9BaQsqCmRD6e1-ejAZoNy-jDd3kiQFcBG7uDyIg,The Chief,https://play-lh.googleusercontent.com/a-/AOh14Gh6tFCuriRX8V2NYKi5Ttfy1DwNOErN5wYyTyEsUko,"Doesn't have my area, but atleast 25 miles away. The problem was to get it to load or to stop buffering to atleast give some information. We are now in a tornado warning, with Dish Network (everyone with a Dish knows it goes out even in rain) so it would've been nice to have a working NOAA Radio. You're better off to go out and buy the $35 one that will work, instead of the $2.99 one that doesn't work. That's what I'm going to do.",1,7,,2019-06-15 21:34:26,,
gp:AOqpTOGoZzke7eo8JVB69eNABwkYNJPXueyvl1RTXbQgE9G-KDkA5MjKv4tdlCo0KaONxqKVTbDMMDh7vF78eg,Rush Farley,https://play-lh.googleusercontent.com/a-/AOh14Gg6ApeEaotXg4WlhjY5Ft4Cp9OYVn7ThGxUXbJjQdg,"Totally Useless, dont buy",1,1,4.2,2019-06-02 21:43:25,,
gp:AOqpTOH053FLRsgMRYmuw0Myxe-LaSbxwSmoTM-iu8-5InSakQoyXTm249bImhR6t2rRlAo0GE5rPWZ5Ye-7Kw,Jonathan Alley,https://play-lh.googleusercontent.com/a-/AOh14GicW6zdP2UTscmUg9xHZBOgQc9GdtbamzNorWd8OA,"Last app to alert me. Sometimes won't alert me until a storm is already gone. Weather radio says offline, but it isn't offline.",1,2,4.2,2019-06-01 18:15:27,,
gp:AOqpTOGj7OQ6K7lMyvg7CDe4NC76LIFW4D2HqeW5onQnmslmlZ8SSpAuzPs2YFK6W6njgXK8Fz2POY0CIpT0aA,Matt Hoelter,https://play-lh.googleusercontent.com/a-/AOh14GioQq1SYWvaHOv1oPGtP4p6jN7hlBEKhJbfVIQbf2E,Extremely poor quality. It appears that about 50% of the stations actually work. I get the impression that the developer puts little to no effort into making this an effective app.  I find it hard to believe that at the date of this posting that the National Weather Service does not provide the public a free NOAA Weather Radio app to the citizens of the United States.,1,28,4.2,2019-06-01 12:55:24,,
gp:AOqpTOEsDQ9thyYCtAb8zenTIcS8rBySgiLiRgMYPW19xOBRE9CMvRRGZDn5WB2vrzEkUjoDQ9Ygtf-nWu2XHw,Jena Siegler,https://play-lh.googleusercontent.com/a-/AOh14GiKi24Tn6GzUlLMbrZq2WRdXbPQYy0uZ3Yo0pfpuGw,"didn't have my county available, not even the closest big city?!",2,0,,2019-06-01 12:18:18,,
gp:AOqpTOE3KM3z2WDMU14G7H4Z8Uf24s13fx6O05s13pfCntn3SsqTrMAgw77Y0dIhh4rt2ExOYSqdaMwRlV_zuA,J. T.,https://play-lh.googleusercontent.com/a-/AOh14GgwUwldKfYvnoidRuvxTgBgG2X4nEizW_-qJ1rdf6k,Keeps crashing..won't update. Developers seems to not care and won't answer emails. Don't buy stay away from this app!,1,3,,2019-05-29 05:36:48,,
gp:AOqpTOHnG0rGVAGTATU2G0le93FYVBmSMoc0nYP1WFNeA7_yeFdwiJ9oZkf-aqldbqs8OIjvPJmgRFD05F9XNw,Alex Driggers,https://play-lh.googleusercontent.com/a-/AOh14GhP_pAUCZHYRNea9ekh2vq_cHYxOU8kT6qzYNgj,was in a legit tornado and it didn't work. you're going to get people killed.,1,0,,2019-05-27 20:37:32,,
gp:AOqpTOGx2ozzivZSh2N_TlGOy_G1JMphvhWf-WBlTXUjdSlDoBKnWiAQvZD5zvFY42f2Rdnpe4wUmpVqXO3hug,Aaron Beinke,https://play-lh.googleusercontent.com/-DVT8B1B3IY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGn5N93X6X_ZxGmTEdkR9_oWmeQw/photo.jpg,off line stations and buffering that never played.,1,0,,2019-05-27 11:33:20,,
gp:AOqpTOH8mM6BqSB7S301auVI7i45gAM1OWGrGyz0jFEaMei4komzexQO4mt_xy6f3KTPKb9Z8c8WEp-4fVbQWQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,app continually closes spent money on something that doesn't work tried for a week to get it to work wasted 2.99 on this app,1,4,4.2,2019-05-27 04:24:41,,
gp:AOqpTOEm57exkhClBVjY4NjGjONWPQjqnwANLdCJGjsyRmBh9aVActM7sHiz0PpHsLA8Pxl3r-vCsPCIkzd0eg,Terrence Pogge,https://play-lh.googleusercontent.com/a-/AOh14GgQLz0FKTJ6Z9MsDDVfgaHRsDHZGJYCGDN-iZSthA,"This app used to work well and filled a need that most other apps didn't address. Unfortunately, it appears it has been unsupported for a long time now.",1,6,4.2,2019-05-26 13:34:45,,
gp:AOqpTOGXR2RxMxTISCRWP3PBAnPAKO6zfTbb7foBocKNV9Kbm9yTB-OBzVYNMz8IyOAU6SsThpD6Oa4ncu7v4A,Kristan Hannah,https://play-lh.googleusercontent.com/-UZgbVThCmIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpqDLa22WmVapyklkXEB-z_Q5iJA/photo.jpg,it doesn't work,1,1,4.2,2019-05-25 23:40:12,,
gp:AOqpTOE9-ZNV23zfutSH4Bb3yBRUOMUgF7jLdVyqiAJWSzPEMMo-blLyJbCdlr4o5v8fffynvL2ylgRdVLP8kA,Sj Hopkins,https://play-lh.googleusercontent.com/a-/AOh14GiXSbypiR-MXUgWHfi6ws9mRNjoPxodnE751l-PVpM,"Typically, NOT. You can not count on this app to be working. Today it might work and the next day, it might not work. The weather updates CONSISTENTLY FAIL, so there is no current weather info available. Stream feed for NOAA stations terrible and 1 in 5 stations MIGHT actually stream. App keeps getting worse and worse. Developer refuses to respond to any attempts to communicate and Google continues to allow this developer to place apps in the Play store. I would give a -10 rating if it were an option and Google is not earning any praise with this type of developer association.",1,17,4.2,2019-05-24 23:31:31,,
gp:AOqpTOHqk6iXjf0FJGgkmbvNmvoI9B2yakdWC-7L7Lu0OL9H8u6I8saHTJZ9-mQbrS6ZyVvFYtvw-ZD4_19Vmw,Barbara Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gh4Z1Hcyz3pGx_58n2u_6l90RKqoUhJJYHYaLrzpg,wont play the channel I need for my area keeps stopping. Waste of money go buy a radio!!,1,2,4.2,2019-05-21 06:21:47,,
gp:AOqpTOEII3trSfalZl3MdT-QfzDgrfLQmElpTbS61nH6k8diLC09U7WCdAV-sLD5RBXTTqsmsuCP5oe4kuNFJA,Rob Thorne,https://play-lh.googleusercontent.com/a-/AOh14GjMzQD4Ic9ZY94I9tKdUTwWECmWRBzh2YlRE5PWGg,"wasted my $3. congrats. theses have must be fake reviews. says weather radio is offline, but I've been listening to with an actual radio I stead of app for last two hours.",1,3,4.2,2019-05-02 20:02:29,,
gp:AOqpTOGrbz2_X3aSgkDYvXqNh3oF-0wbIfdBzZKnZG6WTOPb6ZCnHihCDuV-jIikG8POblnHD9mLIwTupjzhsw,Patrick Colwell,https://play-lh.googleusercontent.com/-DuPFgzRWga8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncyCE9A5RK47UXZUF_XAUwI-uHQw/photo.jpg,it's okay,5,0,4.2,2019-05-01 03:35:21,,
gp:AOqpTOEQrtfDUxpcuVEqjTGAuUwAoKNUrYpDCEYSszomiz-vlifSeMgjv4kKNMDi_X36GRwNgnLSdzlhTGH5QQ,Connie Carpenter,https://play-lh.googleusercontent.com/a-/AOh14GiRjuEBY_GRjIKgvsZpgmguZHmrPOQpyha6x0zGTA,didnt work didnt send weather notifications like it should,1,0,,2019-04-22 02:36:54,,
gp:AOqpTOH3VJwfSits2pPBtYXHUhcz02pzuA4aswaEnk8JrMRp57aR292-EWozdboCfeuX0fIl4j2drNjJUUWtjg,Ireland Cooperstone,https://play-lh.googleusercontent.com/-FSz5XZ1evKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo2e5vplxB27b5-6zYn6cI3DfwFA/photo.jpg,Crashes Constantly. paid for it 3 times bc everytime I uninstalled to try a reinstall it made me pay for it again. I now have to call my phone company for refunds. it doesnt work at all...just crashes!,1,11,4.2,2019-04-17 20:30:21,,
gp:AOqpTOFnIz8vwECWBSPHBfRIlBGMR2NvzkEehWb6ke28Kaap1R93f2pRhvFOzn5B--JiIBL6lDTmNYEYytNhcQ,Michael Januska,https://play-lh.googleusercontent.com/a-/AOh14GjkOxJv-4ip5jm90ZC3drtONMWH8A-zdysLDU_Tig,works for about 2 seconds and closes I'm not using an old phone I WANT A REFUND,1,1,,2019-04-17 14:08:45,,
gp:AOqpTOF6sx3E4sEtWLpzgnpkiGry_bUJ6SZZgBgLZgkvodXYxbLRsdQQZem-huziZowu4JT_MdQa_4bJAUae6w,Anthony Guess,https://play-lh.googleusercontent.com/-k0lq63lSC5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5nwrwYHDbtJtUHyYT8We42b-PNw/photo.jpg,"we had tornado warnings all nite last nite. so i downloaded this app and it did nothing but show only the radar. no radio no warning not a thing, today it just keeps crashing",2,8,4.2,2019-04-14 05:12:50,,
gp:AOqpTOFkpPM3c21EinRgJL0Y3so-F1uJ6smc4jFZVeQZDEvEnn1biIG9MjiHGDYA1uxxNtnCOQfjbav4aiy5ZA,Mike Wodei,https://play-lh.googleusercontent.com/a-/AOh14GiHchKHhgqaRiuaDNtBVljAQwQMuXAO0AZSaPGOdw,junk don't waste your money,1,1,,2019-03-01 03:32:47,,
gp:AOqpTOEiAR4yLPNUsB75UMbPEmv-jPNUW1-V3G_W3gtG9L-sil7SkpMe4KpKeJN6HkOLe570l26pl9tHxupHEA,Melody Chastain,https://play-lh.googleusercontent.com/a-/AOh14GiRxYn4RjwTvSu03PZTUF_CIqm6ULgij8_woRaV4A,doesnt alarm,1,2,4.2,2019-02-24 02:12:54,,
gp:AOqpTOGEHRq36T55SgA-OlGxoUtYqT6hVhJQAjOEgmqBQLw0aQRyWAFKfSqGoxdsIOxpcNMrUy9twihTOX2L3w,Richard Tanzer,https://play-lh.googleusercontent.com/a-/AOh14GiVfHzyIazRMBOyV50GpkbauSi0pqXZ9A9Uvg8w6A,couldn't get khb38 in New Jersey. Sorry just not worth the money.,2,1,,2019-02-18 03:15:44,,
gp:AOqpTOH39iarflj3eqUZxaoeB6s_Zi2-ylSU1NIz7nj_50a5PtCk7ip8lBL9d1c7QjJkYLR7_VbD0y1QB2i-uQ,Mark Brownfield,https://play-lh.googleusercontent.com/-PUCL8Byw758/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVNfVR6TUIjpAxa6H_rHljO3_Yzw/photo.jpg,"Live in St. Louis, MO, but the app can't find the St. Louis NOAA station. App is stuck showing Birmingham, AL. and not fully functioning at that. Don't waste your time & money - there are plenty of free weather apps that actually work!",1,37,4.2,2019-02-15 06:01:21,,
gp:AOqpTOEJi6Rkmt-gv9HIBkLqnfr2d4o9U5fkDCNLO9zUFoYVu8ITfgdeM-j4VCHPg7EGWn_Ep8BLjOY5_jFn9w,David Moon,https://play-lh.googleusercontent.com/a-/AOh14GgVWAkz5dXcR8Kf8UpTFQ4sWEhGWItKPINGFA59I0M,keep getting error messages stating the the weather station is down and to check back later,2,2,,2019-01-28 11:07:17,,
gp:AOqpTOHzIuJn64djZFxqCglLwYoJNr-GUDubmYJAHZ31b05Ezirq3xfvCMs56eB5pEGMy2zSTONPd12CR9wFQQ,Duane Linn,https://play-lh.googleusercontent.com/a-/AOh14GhS92qlwb6-P8gLt_3z044oQbTdMzzVC8GDyKqV,no sound,1,1,4.2,2018-12-28 05:12:13,,
gp:AOqpTOExDLOgX8PV6A5y7zaKGdIzC4o0MM23v374yO17AwhrYqcy8nRnWtc1OxP3eOafToxm6GeFT0Bs5d02ug,Keith Otto,https://play-lh.googleusercontent.com/a-/AOh14GghgDhr4Kvo7jMVKdk-9S_61ZIUOstITT_bt_eR7fw,are you going to fix this?,1,2,4.2,2018-12-22 17:58:05,,
gp:AOqpTOG7mSdtBW68WytdSulNDcnxSiXvEvgm211xBQqoXICa3lnlXtZ080EYSbAZkmBk5sWS8plfAb2ZP8W-_A,Brian Berthold,https://play-lh.googleusercontent.com/a-/AOh14GiWyw-ECu5VpiyMHaQg9Gsdqa9yPTKqPIGA8gy2-w,Great NOAA radio feeds,5,9,4.2,2018-11-24 19:08:21,,
gp:AOqpTOG7t0udRtJfZuqxQtJD8EnPuomT4f9d8LSenPmTpdOQI4UEO8ZBgcZ66RwvO9rIqVLi2ZSHzLl_FJS_oQ,Rusty King,https://play-lh.googleusercontent.com/a-/AOh14GjBQLxKCBr0uUfEn0nzhl4iFfw9mFh_PZ5ZPh5hGb4,Paid 2.99 due to hurricane Michael and I live in its path and none of the stations in my area works so what use is this app if it doesn't work where it is needed!!,1,7,4.2,2018-10-10 09:10:16,,
gp:AOqpTOFdM4h0tOZY9rSuXIs5E1akfqJlxdkYIAy8UHNjaIBXTtOitTjBGgk7ZhPlbek0_E2KtY-_cWX7Ygv2HA,DallasBro 2017,https://play-lh.googleusercontent.com/a-/AOh14Gg7z5BpyD21CDMPW5hjo84B2tM64KGBTQOoo4MJpdE,Area NWS radio. It works out the gate on my Note 9. On my IPhone 7 it took over a year for the developer or developers to make it work. Rating I have mixed feelings. Going with a (Just ok). But I would suggest give it a try.,3,6,4.2,2018-10-08 04:10:25,,
gp:AOqpTOHILrroswUyNAdwMCJGgzQEbbB3Mq-fispQpcJ3ntEdYO6PWXt-ihC3hw6HCSknCvjGHgFEU_ZNpN5anw,Kevin Sunday,https://play-lh.googleusercontent.com/-hhhQgLn1T6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqmFHqHxPuOK7J-sw9AJ8X_ntZbQ/photo.jpg,Junk always buffering I live 20 miles from Joliet and 20 miles from DeKalb Illinois constantly buffers worthless,1,0,,2018-08-28 14:45:42,,
gp:AOqpTOGJiJUO9puBlqV7dqHpd5e0BsKUT-9M22G3_WQwrkakcKiu5SUoUMq0_y1CH5YGgRiY-TMPbxOFyvP5Iw,kennparker,https://play-lh.googleusercontent.com/a-/AOh14GigpkUnmsSVSvSo7UbXo2moppHMEMUiRuIsP2lz,"Paid money for noaa report. Doesnt give report, just crappy radar.",1,1,4.2,2018-08-27 22:11:13,,
gp:AOqpTOE8axlK7KYIV6Q_hlmxDjoCbwJCrk1stt0ej4q8HkVsj6WYTFAF6dFdg6Sra2-8emfA4Jk2btI6qPmyhw,Hottrod,https://play-lh.googleusercontent.com/-ahUyPVTyLuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrl8SBTT7ecpCLjjNxWYNW7n7Ugw/photo.jpg,"Good app no real complaints..maybe add some features? Providence weather 
radio non operational",2,3,4.2,2018-08-12 11:37:55,,
gp:AOqpTOEc2WcatoiFw6-E4qYpDimGxYraWNLD-nsKQvLu6ziBL9bycMatDBrDGGtBpjBjGX_1OK9F_CAUhYLOrg,Really O’Brien,https://play-lh.googleusercontent.com/a-/AOh14GjXkPbArpHWZmkmwmjWZb_P0cbeQGjvLo80ADh3bg,"All it does is gives you the forcast but not your local national weather 
service broadcast which is still hasn't been fixed in for mouths now",1,2,4.2,2018-07-24 06:56:15,,
gp:AOqpTOG5MXRFAGGaGE6RGOcZJJNZHxAke8tG1snmhJxBqGeQ4_zBEPDJb8mZEuVuq7Rm4lyFH57LYhzEBURMPg,Matt Cawley,https://play-lh.googleusercontent.com/a-/AOh14GhUZRgXh9OdwveUx6Da2JvPYr-4uGavbIbf5eUmxKs,Garbage. Hit play on station and nothing happens it just says stopped.,1,5,4.2,2018-06-21 07:23:46,,
