reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEzgPxfVMPfy-vOjkXYVEyqWQn0me0LUU5wiP0qXUWO0xr5r39EM76QgRZjtvKLgcuwPYKpoEG445rdOQk,Katy Jones,https://play-lh.googleusercontent.com/a-/AOh14GhWuVOiu272NdZ2cFEiKZBFSA8W_Ms_7vDg2Jvi,Early days but the app seems pretty good so far.,4,1,1.1.7,2020-08-31 13:07:51,Thanks. Spread the word :),2020-08-31 13:40:32
gp:AOqpTOGgdDZKbAsF3kBe5iZpjlhPfn8pkKhog9w8DIJFt6BfbV2Bpbf20mZ0AYlKVxvXrXLiujNZbyZyPH9uxAc,Trev Frost,https://play-lh.googleusercontent.com/a-/AOh14GgUOK7bsKaijOUYIOQS1laSa9lpxZgHKtudfE_H,"4 stars because i have Atonal tinnitus in my right ear and choosing a pitch from the tonal range is hard. I settled on 8k and after 2 days of 20 minutes before bed, im having a huge improvement. I'm able to fall asleep without playing rain noise and throughout today i was able to sit in a near silent room without feeling anxious.",4,6,1.1.7,2020-08-03 14:52:32,"That's great news. Yes, atonal tinnitus is much harder to characterise. I'm glad you persevered with the app - tell your friends :)",2020-08-03 20:04:27
gp:AOqpTOFhAQreBws5gsBD0aH0rjGOMEyxXAsvTgi03nxCA2-abA-_H8VnZEIiCWmsPflQK2hZq-k5GH6f_S6v-Bs,Terry J,https://play-lh.googleusercontent.com/a-/AOh14GjcVm7mD2jl6ahhMrvl9_6WV0ZdLtcfCW3pYIe_,I have tried this app at a cost of $6.99 only to have the ringing get worse and louder. I would not recommend this to anyone.,1,1,1.1.7,2020-07-28 14:13:15,"Hi. You have experienced a temporary ""zwicker tone"" as your brain is adjusting to the sound, but need to give the treatment a few days. You can read more about this at Wikipedia, also mentioned in the Questions section of the app.",2020-07-28 17:42:51
gp:AOqpTOHozsixJDgjNe9p_s1QGoeJSykNWdaJLGiTfd2wpcJVr0e4O_w9fYdZJ86t0C2F0WnJapCYspNVIkwqi2M,Vagner Levy Beraldo,https://play-lh.googleusercontent.com/a-/AOh14GgyxrvtQ7fElMrX2UDw1pKoeT8xV1BN4GRDqdVp8ys,"Just used for the first time...leaving 4 stars for now! Once the pink noise is on, it made me relax! Right after the first session (30 min) Tinnitus seemed more noticeable but I did read this is common during the first times. I'm optimistic about this in the short, medium run! Let's see how it goes. I was just wondering if we can sleep with this, leaving it on for sever hours... Is that OK? Or should we maintain shorter sessions?",4,16,1.1.7,2020-07-26 05:44:09,"Hi. Do give the treatment a few days a retrain your brain. Pink noise is less 'harsh' than white noise, but you do need to adjust. Listen for longer if your tinnitus is severe. But, though you can listen for at least an hour, do not sleep with it on for now I think. Also make sure you matched the test tone as closely as you can for best results.",2020-07-26 12:08:39
gp:AOqpTOEcq6sZSR18qlymrt0qS_rlmQUNR6E4LiHNjrCIueh8pSLrnQVAqmGuEmMF62odG0Fbx8IVbzC3-N_XRQ8,The Outcast,https://play-lh.googleusercontent.com/a-/AOh14GhHzWWflNs-WWH0jfCvZj7lW98Ahi5UTVvxFMLm,"I expected very little but to be honest I was happy to try anything.. all I can say that it did help. Nothing cures this, but some level of ease is appreciated. Thank you",5,1,1.1.7,2020-07-26 04:55:04,"That's good to hear, thanks. Yes, tinnitus can be a nightmare to manage and doctors didn't help me, which is why I did my own research and developed this app - spread the word :)",2020-07-26 04:56:55
gp:AOqpTOFJNpNzvaX3BvlaL4vbzOcMCtI1bf0V106Uwjfvyis3dxZV5MGuULOjGn_F_fYu-O8DCBBEl8STWTw5GmA,BP Aree,https://play-lh.googleusercontent.com/-oF0JFpyjSvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm65uuPmIItNdEC6jtKP6V1_dvzBQ/photo.jpg,I dont know why we have to chooae tone tinnitus ..but it was not applied in theraphy,1,0,1.1.7,2020-07-25 07:37:09,It is. You can prove with a spectrum analyzer that the therapy filters out the frequency range you chose.,2020-07-25 10:35:54
gp:AOqpTOFzor1j-AkSsnW4cDGL2Y5Dd6y7py5xlg3VIxUjotp-zKSLFL7gpZwbK_hhOTHayi_B7ymsD0T3iKLJc2I,John Foster,https://play-lh.googleusercontent.com/a-/AOh14GglFjYBUj4ijoidlfpWGZodLGNvdIGZjRb_w6_ZPw,"I ""discovered"" a slight tinnitus in my right ear during my morning meditation. Since I was completely unaware of this ""condition"", I would tune into it during meditation and forget about it completely the rest of the time. One day I decided to look up ""ringing in the ears"" and discovered tinnitus. Funny how naming something can give it more power over your life. Regardless, I began noticing it more and more over the next several days. Luckily, I found this app! It has again become a non-issue.",5,7,1.1.7,2020-07-25 05:41:24,"That's great news, thanks. Yes, more or less the same for me. I was fine until I attuned to my tinnitus frequency (very high pitch, around 8kHz). After being let down by doctors, I did my own research and created this app based on that research. Spread the word - carefully :)",2020-07-25 10:38:51
gp:AOqpTOHVToZrgrH4H0S-iFoSa18JSjtq0S-2eKskRjqQqwbpEgxfVyRJAFh4OkRgtxg8ekzyJ1aK3jbQOUb0gL0,Ed,https://play-lh.googleusercontent.com/a-/AOh14Gg7qRbW-XFn3_lcyo82kkpEQFJpey414hitMLQ10ps,Only been using it a few days but it definitely seems so be having a positive effect,4,1,1.1.7,2020-07-23 15:25:51,"Thank you, I appreciate the kind feedback. Spread the word :)",2020-07-23 15:31:44
gp:AOqpTOGmjGGcBEYvwVhiMctCZyeU3N1Kh00S7yI3Fqjq5HkesfV3WMcKpstJWm6VdlqCj1nlTaEbPwWhu4V98_8,Satpreet Singh,https://play-lh.googleusercontent.com/-M1SNGRKkDFM/AAAAAAAAAAI/AAAAAAAABcY/AMZuucmTQ-4WCTRElj8g3gW6ilniflOmcA/photo.jpg,Uninstalling. Not working for me.,1,0,1.1.7,2020-07-22 03:38:44,"OK. How long did you give the treatment? Most people notice results after several days treatment. Also, make sure you have matched the setup tone as closely as you can to your tinnitus tone. If your tinnitus is severe, I would advise seeing a doctor to find the underlying cause.",2020-07-22 03:41:37
gp:AOqpTOERZUdNpbw1IveGpqoxBAkMRHmBMM9BKL67TWO7TDSgosPrGdOhfRi09A8pGLXZKybTjAb9Tt-MqDMqxu8,Cheryl Sue,https://play-lh.googleusercontent.com/-eA81cA6DRIs/AAAAAAAAAAI/AAAAAAAAAPE/AMZuuckKmQRQRuPXI7cvlNOV1DNDaBtojA/photo.jpg,This App's working for me. Luckily found App after a few weeks of Tinnitus. 20 mins a Day just before bed for 1 month. Just able to do something reasonably simple and inexpensive .After being told There is nothing to be done. Makes Tinnitus more bearable. Thanks Lots,5,3,1.1.7,2020-07-14 04:07:44,"That's great news, thanks. It's actually why I did my own research and created this app - because most doctors don't really help. I would never say ""don't see a doctor"", but there are just so many cases of people finding my app far too late, suffering too long. And why? Because doctors don't keep up with the latest research.",2020-07-14 07:13:30
gp:AOqpTOGywZRcEkAh0h1Pyv0aVJAvDLraR1PKKBT4LSmscZLqc7EctNJWn4buhwdGmCXr9J5ester-Ha5ZVMZGbk,Robyn Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgRyRQiuPBFyhCzLz_eqrYNeeNlGOa0ft9sezdYb9M,"Hi, trying this. If I have chosen the correct frequency , should I not hear my tinnitus.....while playing the pink noise",3,2,1.1.7,2020-07-11 03:07:02,"Hi. It is not designed to immediately ""cancel out"" your tinnitus. After you tune the app to your tinnitus frequency and start the noise therapy, it plays all the OTHER frequencies to retrain your brain's sensitivity. Most people notice a benefit with a couple of days use.",2020-07-11 02:45:24
gp:AOqpTOECsBG2b9xSxirOimZw7tt4oIhBUpm5vWGV88PmFEFHDbabJXOSrPO0-kIkGJKDGZwQTuF_eTmp8IH2C8k,Steve Watt,https://play-lh.googleusercontent.com/-NJQiZrzccEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUvgjfd2iDQD_XLPpCaGwRYvEPrQ/photo.jpg,Like how works your frequency of the ringing,4,0,1.1.7,2020-07-06 22:31:02,Thanks,2020-07-07 01:32:22
gp:AOqpTOEVsrFqEfn53GE1d_Smx_S3xeKqC0IM0_xL9ZEPIgl2lAzRidEqYmbG-_W8OToitJbYnU7LkEepl0lhjME,Juan Montes de oca,https://play-lh.googleusercontent.com/a-/AOh14GgtT5Co0RpUoOADuXJyo01LvrMd_zho8O4ado6UXA,Just 10 minutes and my Tinnitus began to reduce in just one therapy. Excellent!!!!!!,5,1,1.1.7,2020-07-04 02:47:49,That's great news! Spread the word :),2020-07-04 02:52:25
gp:AOqpTOFZLz_T4ie3Fm9gIBk8vg9m_3nRwAU9pJ63-fSA0sVP9lKCBZefY2tVIelj29JHyK3Jt97Almy9quwmZJU,Lathom ssgss,https://play-lh.googleusercontent.com/a-/AOh14Gh6kgcnadEQhq8JwsqNOfm2M1EHRekrBhVPeIwFfg,I have only given 2 star because I've just used it for the 1st time for 20 mins and when I took the headphones off for some reason the ringing felt louder I will keep trying though,2,1,1.1.7,2020-06-29 14:44:16,"A temporary increase in your tinnitus tone, as your ears adjust, is quite normal - it's called a zwicker tone. Give the treatment a few days to see lasting results, it helps about 95% of people. See the QUESTIONS section of the app, or read more at https://curemytinnitus.net/2019/08/27/why-does-my-tinnitus-increase-after-treatment/",2020-06-29 22:53:00
gp:AOqpTOG9z7sGnVx9QxSW4wC6MyPewnTxd0tvVJIKJtjWz7BPTpWKJGiVivAkY3KlTdq-CjUqQmU0U8txHtC8pIg,Kip Boahn,https://play-lh.googleusercontent.com/a-/AOh14Gjr2_ABi-wh0-KFbv4FViTkm5YkvkUKFwFMWxj7lCQ,helps sometimes...thank you...,5,1,1.1.7,2020-06-28 05:39:32,"You're welcome :) Keep on with the treatment every day. Some people only need 10 minutes a day, others use it for 1 hour per day to reduce their tinnitus. Good luck!",2020-06-29 22:54:43
gp:AOqpTOGmnsoa1Zuw7r7ZgTqSkBokDkdrNHZs0GHXIni-k0Gy-uhRL8L_7pZsIAVRxydFXxTl_MO518V6EbdlFEQ,Em K,https://play-lh.googleusercontent.com/a-/AOh14Gi3qKoMAa9Pg3jYv9T778o2BvG8v1LiG7G17-f-7A,Only given 3 so far as I haven't used it yet. But the 3 is for saying it was reduced at £2.99 yet my paypal has charged me full price! Not impressed.,3,0,1.1.7,2020-06-27 07:03:31,"Hi. Please contact Google about this, since they process payments, not me. See also this post, it seems Google do this sometimes but they 'locked' replies to this guy's bug report :/ https://support.google.com/googleplay/thread/24309843?hl=en",2020-07-02 03:07:39
gp:AOqpTOHXd1ziDlrhTB35i5vS3-jfzGQYgek5cTvUOveNxhtQvDaLQs3nlAFzZVkU0Nq4nyAPeU6U0t5oTAJiP7s,Brendan McNeice,https://play-lh.googleusercontent.com/-6h_VD-AKrU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAbU9nIT78lYPPI1Nj1nZHhn-Z_g/photo.jpg,"Update This really works my Tinnitus has really eased off to a manageable level. I have been listening to the app for an hour a day for two weeks. AMAZING. Best money I have ever spent. I have just downloaded and found the synchronisation function on the pitch of my Tinnitus really easy. Also the developer has a contact function if you have any questions. I am so hopeful that I can get some relief, I am ready to crack up.",4,17,1.1.7,2020-06-26 16:14:08,Great news! Spread the word :),2020-06-28 01:49:43
gp:AOqpTOE7iFK7mQ-Pid6ynRSTj_MvN58XhGhcZ08v_630eGadGgFp9ziVPBflLqNrAI6nlPat0dt06TRac_sn2LE,Danny Harshman,https://play-lh.googleusercontent.com/-ZICG2EqccBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIicNuzUS624He5bqo3Z3o9w72Xg/photo.jpg,Just downloaded this app. It was easy to do and the set up was easy too. I have had tinnitus for as long as I can remember and it's constant. I sure hope this helps. Just got hearing aids and they help somewhat.,4,1,1.1.7,2020-06-25 11:35:08,"As long as you can 'tune the app into' the pitch of your tinnitus tone, you should notice a benefit within a few days' use. The app helps about 95% of people, but is better suited to tonal tinnitus (ringing sound) than atonal tinnitus (hissing or rushing sound) just because it is easier to adjust the app for a single tone. Let me know how it goes.",2020-06-26 00:00:07
gp:AOqpTOFfmKvZI86AUCdTfVsSy5bjDau_90BS2wR6QDVL5VvcZOuc12idor12oCo5oEH9e4lB1LEorzcKaMciCBc,Mike Stevens,https://play-lh.googleusercontent.com/a-/AOh14GjiqwgK5h5bhXL1pssT8uZEaeKkf1Hvu4EoN1XRhQ,"I've had bearable tinnitus in one ear for 25 years and awful, loud tinnitus in the other for about 18 months. My ENT mentioned sound therapy but suggested I try lipo flavonoid supplements first. With that, the ringing became bearable. A week ago, my bottle of the supplement was emptied and I was lazy in ordering more. Days passed and the ringing was still okay. After about 5 days, however, it started to scream again. I found this app in a desperate search and gave it a shot. It works!",5,11,1.1.7,2020-06-25 09:16:24,"That's great news! Spread the word :) I'm struggling to promote the app, but would love to keep developing it.",2020-06-26 00:03:37
gp:AOqpTOGULo6SgKFS4kala8eDe-M1IF34xVWq7apSWeOe2KfmufeRB2C97dZKtqTLWbgwCBtU1qey6FKP_F2Bf7s,Joe Nelson,https://play-lh.googleusercontent.com/-6NxEMSVRdKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla-njaSH4y1BOqwDldMOztu0qZ-A/photo.jpg,"Been having trouble for a while now and this is the first app to really provide relief, couldn't recommend it highly enough!",5,5,1.1.7,2020-06-12 09:58:03,I'm glad to hear that. Thanks :),2020-06-12 17:27:29
gp:AOqpTOEEDXzfx8N1w926ABXsXNG7c-8tYSfj-5VRDS40OfXa8qKlGeuYL6BRtcylJSBwNPjcPWapktlgqH7Du9w,Grant W. Miller,https://play-lh.googleusercontent.com/a-/AOh14GjE-VlNS5Axl3-8NxSCk8kleNBDqtE1QYtRcFwV6w,"I have long-suffered with tinnitus at about 6.5KHz almost tonal but diffuse in bandwidth and 67dB on a good day. This PARTICULAR notched noise app is VERY VERY effective at going to the root cause of my tinnitus, which annoyed me greatly. Initially my tinnitus moved from my R ear to L, then bilateral-- but I'VE BEEN ENJOYING DAYS ALMOST TINNITUS FREE AFTER USING THIS APP AT HIGH VOLUME FOR ABOUT A WEEK. The therapy sounds ANNOYING but hearing real birds singing in real quiet is well worth at least trying this app. Five stars.because sometimes you can't mask tinnitus away, you have to work at it. S/W needs work but effective concept! To developer: at 7115Hz on very touchy frequency slider the iSpectrum analyzer shows a bandwidth of the notch of about 700 to 1KHz and an attenuation of about 20dB. This works. The problem is you have to do it every day for about an hour.",5,8,1.1.7,2020-06-07 16:25:30,"Thanks. I'm considering adding support for 'notch width', but maybe need to keep things simple. Some other apps out there do not filter out any frequencies, they are selling just white noise as some kind of magic treatment, so be careful readers :) I may increase the suggested 'treatment time' tentatively. I'm always open to users' feedback.",2020-06-08 05:38:44
gp:AOqpTOFFo3qH4zK1qItAaAxTAfIL9KZaO98SQbAyzqOTcxhBtqec0ME1LZM_IQSOeXsvYX-5rdhZH1TUXfmwIw0,Philippe De Smedt,https://play-lh.googleusercontent.com/a-/AOh14Gi9ygc8bs-fwPm3TtfhD294MoyeUqhWGwGAgoaT4M0,"Easy to use, and it does seem to work. Could be imagination but if so, who cares? Tips: frequency slider is way too sensitive, while the arrows are too slow. suggest increments of 100hz. Last screen: the checkbox is white when activated (which suggests it's off, not on. that's why some people complain it doesn't turn off.)",5,1,1.1.3,2020-05-31 21:34:44,"Thanks for the feedback. The treatment is indeed based on peer-reviewed research and seems to work for at least 90% of people. I'll work on the frequency slider. Actually, people were complaining the app shuts down in the background, which is Android's 'helpful' battery saver :)",2020-06-01 02:02:12
gp:AOqpTOFiPTVcvfIXV0uNq3BIttTHfTLeZALt6e3zxQV9Zp4vwRSrNH3uwmYGoQ27eYP_CEMTNSA_D_Zv9XpA0Xw,Harold Jennett,https://play-lh.googleusercontent.com/a-/AOh14GhkhfU-RfWxWV5MELD2f-zILsoK_m69ETmqEow9eQ,"Developer is VERY responsive, and cares about having a great app. Have been using app almost a week. Seeing some results.",5,2,1.1.3,2020-05-17 14:47:20,"You will generally get better results by treating one tone first - because the app works due to an effect called 'lateral inhibition'. So, the more frequencies are filtered out, the more the overall therapeutic effect is reduced. However, if you email me directly I may be able to help you: apps@spikything.com",2020-05-13 07:30:00
gp:AOqpTOEQpUVbxgQrlzkrhd_1VbXqK3a-Ehz38cSHwv2g8AsteLWC3JrS9-RzQJEMdzqbuaiHdDwnT-CYAJevpm8,Ceri John,https://play-lh.googleusercontent.com/a-/AOh14GgM6HQNZJQ4EKeUmIRalkJyfBPGVjqYh90Y_HJpRO0,"Does everything it says it will, best app on my phone ❤ worth every penny",5,1,1.1.3,2020-04-28 09:02:13,Thank you. I'm glad it's helped you :),2020-04-28 09:18:39
gp:AOqpTOE8ODqN6GnqWw_41SCjOCdpib5wxwGxanl5Z94dyrMBwMT2rYXJ3LC-_B99LfTVgSuFIXpJgzUBih2KMoM,dayo badero,https://play-lh.googleusercontent.com/a-/AOh14Gg52aZxV_XWdrLD-iy7ZXEygSG3T7sn9BdSLUW3,"I had 2 days of inadequate sleep due to tinnitus. Ear was aching and it seemed as if a moving train was blaring its horn. Out of frustration while searching online i stumbled on this tool. I gave it a shot and boy was I in for a shock! Turned it to my tinnitus frequency and listened to the ""pink noise"" for 30 minutes. I had my best 8 hours straight sleep on Day 1. The App is simple to use and friendly. Keep doing a good job.",5,10,1.1.3,2020-04-27 04:40:35,"That's great news, I'm glad it helped. Thanks for the kind review :)",2020-04-27 06:32:53
gp:AOqpTOFvrVKSnDGi2741upEPcAl_YLbmCBSUBLSVPP_C-Q23BReMdLusCWt6I1kInhjX-j0OEruoe8xDWXT4vnM,Pete Thomas,https://play-lh.googleusercontent.com/-fequNQdYVmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg7gAcOWVQfTQ3PpP7iP5mcSTd2Q/photo.jpg,"I can't praise this app enough, it's the most useful app I've ever used. It's saved my life, I was suicidal after getting Tinnitus 12 months ago when I went to a very loud gig. My tinnitus was so loud I couldn't sleep and had to sleep with the radio on to try and mask the ringing in my head. I use the app whenever I can, when reading, driving, In bed through most of the night Ive found this to be best time to use the app whilst sleeping, it was difficult at first.My tinnitus was a 10 its now 0.5",5,2,1.1.3,2020-04-13 01:18:03,I'm so glad to hear that - you made my day too :) I spent a long time researching the science behind notched audio therapy and am happy it has helped many people. Spread the word!,2020-04-13 07:07:44
gp:AOqpTOEbSUDPnYFe7lm3wAkSJoGcFL9ibrb38o67_0nbbr59TcU8_uKxNVgvWYRX1fy4jLagcoSiOAzc_Iy5dnU,Aditya Dwivedi,https://play-lh.googleusercontent.com/a-/AOh14Gj1NIH7wfQDkBERB_BUg1ZFu96XPjR_ABlqGrU8,Worth App. Thanks.,5,1,1.1.3,2020-04-10 23:58:01,Thank you :),2020-04-11 05:38:24
gp:AOqpTOHiepQqqZ4RI3kDCksSGeEJXZ49CEQ-zkOgstsDbVwNSTvDtKwLBvQRoEQpPGnUw27W_Q68GMKOqSGjQHw,Dem,https://play-lh.googleusercontent.com/a-/AOh14GgaZLM9C2Xv9oI2PhctO8fX628ReMZgVcZmEfql,Made my Tinnitus much better in just a few days. Thanks!,5,1,1.1.3,2020-03-29 13:20:38,That's great news. I'm glad it helped you :),2020-03-29 13:22:00
gp:AOqpTOEJMyzKIr1bzZoinP5PK_zHeR5orsjLBGrpV2mWsgvBu8aP13haMSuAaVozVy6fkAqq2mZnMRF2jD2M3aU,M B,https://play-lh.googleusercontent.com/a-/AOh14GhlOtlE927wtEJyWm2qs0O9EzCG7v4jI4_5pN6o-A,"I'm giving it a shot. So far I'm giving this app 3 starts, but will update accordingly. The interface needs some work. For freq adjustment, the dials are super fine or super course. Maybe just type in the frequency. A slider bar is difficult to use because one's fingers can make the frequency jump. Also, the - + should be below the slider bar and not on the sides.",3,6,,2020-03-06 04:25:41,,
gp:AOqpTOF3QkfgySRNwCQ8bj2FCeTxGLWYnS8pMiKuW4nnIQKUlIzidw59GWEnin4YOOln1CmlPNnjpzNfXw9JuVw,Derrick Smith,https://play-lh.googleusercontent.com/-SiBzzboflN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMUydeTQWv0GvcihiwN5JgP0QBsA/photo.jpg,I really appreciate the simple user ininterface and the creator responded quickly to questions and concerns I had about the app. I recommend this app.,5,2,1.1.3,2020-02-27 11:02:41,"Thank you, it's appreciated :)",2020-02-27 11:43:53
