reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZ4Kq0hy2-zgXfW97iig9UXxe9v4TtQT_5_umbHN9U8t7bohbiYFbhjGO5ayeu09GyQVfGx6VRRMFPag,Roger Ramthorn,https://play-lh.googleusercontent.com/-uFLdFfUJLfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOZGE4HlJuBB9K5j66Z6A8Dtz4Hg/photo.jpg,"Great game, one of best in genre.",5,1,1.1.22,2020-02-28 02:40:40,"Hi Roger, thanks for playing. For the worm grinder puzzle, be careful to not release the handle during the combination. It has to be one single movement.",2020-02-28 00:41:47
gp:AOqpTOG95a9isfQH-X1pqerqT-oPYXfbOT1B0ncFmToW7Dm7Wz3oRsJ2koWvMV2tSnMQAgHz_LOJgcNwbO2Gnw,Jana Preiss,https://play-lh.googleusercontent.com/-CgzFBtTk9EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT4wgES9o5u7PUeg7gPoWPz88rcg/photo.jpg,Need new game love these when are new ones coming,5,1,1.1.20,2020-02-13 14:33:03,,
gp:AOqpTOGNnfSqCq8xIh-JgNaO-Rtw3jPr6GHcMYZ-kvRP9KrWIEx8cpvbdkmNED5dsFuzOyD4pV5mdn4mymtxhQ,jason hoskins,https://play-lh.googleusercontent.com/a-/AOh14GhkGe9lArcQ3lATMh1IU1Oe7I1KjNCXZMllzFHe,One of the best games of this type on the play store.,5,1,1.1.20,2020-02-06 18:30:31,,
gp:AOqpTOEhL-hCO5-0OPgUwlrI-lYqlr5nLyMqc3IGob0AOowF62Q4D8CtQLx4nAlgBcFjBD6ffC0gOblEOrBqhA,Louise P,https://play-lh.googleusercontent.com/a-/AOh14GgfUbogIriuXuI1_xkjS_AIhdhFLJ561pqba2uR_g,"Awesome game, especially for the price. Very cleverly done, lots of locations to explore, and intuitive puzzles. I had to use a walkthrough to help occasionally, especially with the last chapter. Great job, FM Studios!",5,4,1.1.20,2020-01-21 15:42:28,,
gp:AOqpTOEQDoqoYtj_Q5ZzpDJZiVl_q_bWkQPpL-gQGIkmM5kQPAkS3y2hgNCe5REfcTlsqixzwTS8mn8qY7ZzSQ,Tevin Burch,https://play-lh.googleusercontent.com/-JB4ve4Mw-zw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpn8Q9AhJKHZFHja2NqBd_c9yp9A/photo.jpg,I want a refund I get almost through the game and I open a cabinet in the hall with the angel statue and had to turn my game off when I open it again to play key is gone and door is locked I want a refund not worth the five dollars this game was awful,1,8,1.1.20,2020-01-19 10:31:00,,
gp:AOqpTOGpe4UOIk6EvJhqz7i5XH4PoafIud5kGoZ6X0ki-gDbnDmducedYiWfNMIm3gsgWlLi_95za1yJ5sMBuA,PDP,https://play-lh.googleusercontent.com/a-/AOh14Gj6ZezN5w-8s__EjotJ8t3I5mSn8KLJEu9CBDI2Rg,"I must say this sequel was intriguing. Graphics, music, controls and gameplay were excellent. Well worth it's weight and gold. Thank you so much to the developers and I recommend it, to anyone who are into these genres.",5,2,1.1.20,2020-01-18 13:14:32,,
gp:AOqpTOGWwoAjzVLqI9ekpIFsXmZDkBQjXIBVzBBDr_4PtiGcPguC4j8HR12cX3CQy9rBQ5igO2Zr9F8zXMCz0g,Karbon Kevlar,https://play-lh.googleusercontent.com/-acxvvi9yZw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbkFF66H7jAxi7rzvUqZ3Y3uWjw/photo.jpg,Good game. Great length. Worth the price,4,1,1.1.20,2020-01-18 09:59:37,,
gp:AOqpTOGmqkh7PV7Qode7hoMJzMU0ZJtye2sVebo9ZJCZFDdku6I_YCoFaprGtXFGTwDaImP_qOkzY-Ebj0s8TQ,Jennifer Bardzel,https://play-lh.googleusercontent.com/a-/AOh14GiwB0OvIDqfmkU7yxc_z40h5USZNMOaJNDpKSLhjg,"Great story and game play It has great puzzles, graphics, and story. I gave 4/5 since some of the puzzles were too difficult or convoluted, especially the very ending part - I ended up just watching the walkthrough on YouTube rather than bothering with it. Overall, well worth the hours I put in! Thank you!!!",4,4,1.1.20,2020-01-17 15:10:25,,
gp:AOqpTOEKd-BkFO00i3n4cTHJqcEUaMBkvUg5qNQ4-fRFXsTX66hv-94N6k0Eb725EH3SOecRtZNK3A-GlMnDiA,Fooz Go,https://play-lh.googleusercontent.com/a-/AOh14GjMfSrWDF5gIkH2A1SoPusqhC28juYtI_s6y2t1jA,I love these games!!!,5,2,1.1.20,2020-01-17 11:32:16,,
gp:AOqpTOHUrn-nmBw64M3qsk4tAnMl7JTrs66lgs9NHag8_FWmpkY0i2xkhjdVn96lgzNQXB2_jO4LjVhn46wvbw,Audrey SHU-LIN Liu,https://play-lh.googleusercontent.com/a-/AOh14GinkTvTk0SvRxGsbXu1k73DmWLIgofrXKFluio_8Q,"Wow such great game, 200% worth the price!!! This is a whole new level for the forgotten hills series, the riddle/graphic/plot/complexity! WOW",5,2,1.1.20,2020-01-17 06:29:48,,
gp:AOqpTOE_h1SPZhJ_0GhXEkX_lebS6GqWhEst-9ir-h211gBZfpw109aEQ8uz3SjT6V3DEZt0XNMVI0qdUiv6rA,Kai Wahlström,https://play-lh.googleusercontent.com/a-/AOh14GiV2Fs5ixAxiUXmBNGsRveS0ACG1uYXP9Qm_ti-,I really enjoyed this game! It's quite a long game and well worth paying for.,5,1,1.1.20,2020-01-10 07:49:39,,
gp:AOqpTOFwNehvg5_9aUgdzYZbqFJzIrX-WeLjUOnKCPpYJve-Qdsj5K5e5VW10zOnLyMlV9pm04dfGFNQqgEWAw,Steve Croft,https://play-lh.googleusercontent.com/a-/AOh14GhQmfXfMKVUPrKJugDJjhnvEx4kJMRDzXke20azMw,"Wow, another great game from these guys , very hard in some bits but kept me playing for hours!!",5,1,1.1.20,2020-01-10 07:11:13,,
gp:AOqpTOGqhrvWxEIT9Gl1hfFNyTpJUzaIEGZrvAvwmrUeqMbf2yVyKLLdKmOaZz5c3defjp02Lsl8JbdpOLJLuA,cassmeyow,https://play-lh.googleusercontent.com/a-/AOh14GhUMagAaRzI_JVMmwtX2UmqQz1hGCWTuLuohb-Wjg,"Awesome game and well worth the price. A dark, somewhat gruesome point and click that took me a couple days to get through. By the way...the survey for this rating has some wierd questions. ""Is this game realistic?"" God I hope not.",5,2,,2020-01-05 04:04:11,,
gp:AOqpTOEyk7tttutDHkbO7KT3NfmsIdfH-PFTbT5EUe0DGzKjrD6hCVViWG5ZDufkF37KW0IzIEoHN_14xnRuSw,Sheri Vondenberg,https://play-lh.googleusercontent.com/a-/AOh14Gj7SO5pgixTt9o8zea-6UBAIaUd_Bb0xG85r0-0HA,I love these games please keep making them!,5,1,1.1.20,2019-12-31 16:05:02,,
gp:AOqpTOFt-8JpEwFqfYTw6FpG0Br9CzmXZ6kXTg37nf7nVfyyTLoDfMPaibWGz-M3SCtbFuIBuQKb42XaLCHm7g,Birdie,https://play-lh.googleusercontent.com/a-/AOh14GhJlaO4MWDFY4QSneRCoYHzAaASpONOzQOW6bQ1cQU,So excited to see a new game by FM-Studio. Have been checking every so often and was more than happy when I found it. Can't wait to play. I know it won't disappoint.,5,3,1.1.20,2019-12-27 23:38:43,,
gp:AOqpTOFQ2Buzs83S-_3J992JfB16jXQpHschv_0hJbwa9mRdRi5CNoDM5cfJb3Un1oJxEiFConEgIj_UIQBEXA,Rachel Netherlands,https://play-lh.googleusercontent.com/a-/AOh14GivpKu9qVCgLPm1qICLYFU3Xqriff2tXF-d2p-GXA,"I've downloaded every game in the series so far and this one was absolutely worth every penny. I had to use the hints a few times as I personally didn't always see the next required step clearly, but if anything I think that shows that the game is challenging enough without being impossible! Really really enjoyed playing and can't wait for the next one.",5,5,1.1.17,2019-12-26 15:47:48,,
gp:AOqpTOEGPiQQ6AUNv28iM-anDuKsRJVX0BMrLf0URT5cF2TXLxO5-azGnSkdVP9jViazlLXNfG85QZlGcca5gA,Dustin Slavens,https://play-lh.googleusercontent.com/-Ej4NCRPAE9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclccU-EDZt54jF5PnvuVlkpwJ_9nA/photo.jpg,I had a glitch about half way through and had to start over. I really enjoyed playing this game. There are a lot of rooms in the game and a lot of puzzles. I did have to use hints and walkthroughs to figure out what to do next a few times.,4,3,1.1.14,2019-12-26 12:45:45,,
gp:AOqpTOFDCcdcJZwkdfMcAz5td3hHA5qxeDHjvWWrnQQS5zveuTStFRQzt1XodF6EFBFcz-ktGIm9lpjdM2zpRQ,R,https://play-lh.googleusercontent.com/-_s0PCeveIS4/AAAAAAAAAAI/AAAAAAAAEU8/AMZuucmiNznBrPkCbbS_okcjjvnZSh4JsQ/photo.jpg,"Love it, the best of the forgotten hill series. There's a glitch with the saving of progress. I got through to the last part of the game and the battery died on my tablet. After recharging and opening up the app my progress had been wiped and i had to start from the beginning again. Needs looking at.",5,1,,2019-12-24 10:26:41,"Thank you very much for playing Forgotten Hill Disillusion! What happened to you is really strange, we will definitely look into it, thanks a lot for reporting.",2019-12-25 00:22:22
gp:AOqpTOE_8WiBiEJKm7QxDlcRTlcRL98v4kNa8n5KYTYaHZ0K71sPEGZh9ngJds9B2jKfMHVyPaz3daFmBK3Kbg,Ash Rashed,https://play-lh.googleusercontent.com/-2s4p4MRYkDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3o5eskstw40tbEZnr5qdMfFK6qQ/photo.jpg,"The game is worth the price. At first, I hesitated in buying because I expected Disillusion to be on the same level as the other Forgotten Hill games and was afraid that it is overpriced. How happy I am that I am wrong! The length, the story telling, the puzzles- everything is one step above all other FH games. If you've played the FH series, this game is definitely a must-play and I would recommend it to anyone who enjoys point-and-click adventures and puzzles. To the developers, job well done!",5,9,1.1.17,2019-12-22 18:45:27,"Thank you so much Ash, we are super happy you liked Forgotten Hill Disillusion!",2019-12-24 02:46:42
gp:AOqpTOFbcqJjj0tJGXv9pBmLyb6UEGBsXfzFN4cWkrovGpcLxBcHwh7NqNpwWiptbneePfPyIASBKXs0NN7OeA,susanna hansen,https://play-lh.googleusercontent.com/-wuiG3l6852k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRzDXAnfVtDJd_6rlOTfLMzKGdYQ/photo.jpg,"I dont get it.I played the first chapter and then I payed to get the rest of the game, but it wont let me continue. The old lady keeps telling me to click the picture, but when i do, i just get sent straight here to play store.... how do I play the next 3 chapters?",3,3,1.1.17,2019-12-18 10:08:18,"Hey susanna, thanks for playing! You cannot continue with the app called ""The Library"". You need to download and open this app that is called called ""Forgotten Hill Disillusion"" (the one with a red icon and 3 people). You will then have access to the full game (and there is much more than just 3 additional chapters ;) ...)",2019-12-18 10:24:07
gp:AOqpTOFB6Mizfw1ESnm5LXIO0-UxmHXZYqGxsScopDujgqFacporwSgJvEelau5agHqRqadvz35zzelo1NdVRA,Bertie Matwiczak,https://play-lh.googleusercontent.com/-4tJ9g6Df2zQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyYiNlA4ayl52ofx9ilMv_wElQ2A/photo.jpg,"Absolutely wonderful! Well worth it. Great story, fun graphics, challenging puzzles, and nice and long. Best so far from this developer. Can't wait for more.",5,2,1.1.17,2019-12-18 02:39:08,,
gp:AOqpTOHeEqUnybqGx-NA5FvE_8gT39ALtFue0xXg91sVHp3xcbmgcIySfbNnpm9EeRGaZ55dm-V8t-blc3S1nw,John Opel,https://play-lh.googleusercontent.com/a-/AOh14GiLBs_oXRtCBzyFx4kO6zh1isAndigUzTtBuInojw,"The only problem I have with Forgotten Hill is I want more games. More, more, more.",5,2,1.1.17,2019-12-15 13:10:26,,
gp:AOqpTOEd8xCxL5L-6-YzvMtlxC57o60kClLjkMhXIBUZMesKHahmo3V2n67IpwCKij0XI1QisM2NntJWC5VTjA,Rey Liz,https://play-lh.googleusercontent.com/-WFxQzDFfkfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJR_SprGhXE2n7G1Ngs4kIe4F7dA/photo.jpg,"I really like these games so I paid $4.99 for this one. I haven't been playing long at all & I'm completely stuck. I've been over it & over it & I even uninstalled and started over. There are no hints in any rooms. I need a diamond to open a door with diamond, heart, club & spade. Or Mandrake to make bread. I can't do anything else. And I paid $5 for this game!",1,7,1.1.17,2019-12-14 00:02:51,"Hello Rey, thanks for playing. Be careful to look everywhere with your camera, you will find where the diamond is! Anyway, if you got stuck there's a complete series of Walkthrough videos on our website at https://www.forgotten-hill.com/videos/f-h-disillusion/ (and also on youtube)",2019-12-14 00:14:54
gp:AOqpTOFilbEXWM0kQG0gSpUG7yjvdW4Xa0xHspKWycNAqUe3EaSim_GDJ6djTFrBx6VRNt9shYz0xdem51iMQA,Cindy Kyser,https://play-lh.googleusercontent.com/-fN8Avp_Uhps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-cwmFpurl-0X3HLXr1OBJXhuHjA/photo.jpg,"I love the Forgotten Hill games. I have played all of them on an android tablet and they are some of the best and most creative puzzle games available in Google play. DISILLUSION is really well done and the series just keeps getting better. The camera feature is an awesome addition and I highly recommend the game to those who enjoy adventure puzzles with a very macabre twist. If you enjoy games in the style of Rusty Lake, you are likely to quickly become a fan of Forgotten Hill!",5,8,1.1.14,2019-12-11 22:09:47,,
gp:AOqpTOFXumBTOJQpy68NjQ2HebBhuAEnVPWh-ECogIvQKniiaD7FKneLRvBZz2e2SHuZttiElV-CZZhaFPEOOg,Joplin Petunia,https://play-lh.googleusercontent.com/a-/AOh14GivLZ-ub_QXpXNoKwOilUc06XB_rXEFh4IZvZatpQ,Another awesome game!!! Really enjoying the challenges and graphics. Well worth the price.,5,2,1.1.12,2019-12-10 10:50:44,,
gp:AOqpTOFlDBbGRUviPFGVVS_Y8hCd2Hh1h9cTJU1kSL_mBV1HU7HoUD_dbQPsexOx7WQzn5cEo_pKRI6jUIpXcQ,condux penultimate,https://play-lh.googleusercontent.com/-aI8gOuwA8Oo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1Ihmw6FW4mAZcoIcbHLL9PruvdA/photo.jpg,"Longtime fan of this franchise. Devs dramatically raised the standards of puzzles, game mechanics, lore, game length and just about everything else in Disillusion. I recommend it if you like horror themed, mostly casual, puzzle adventure games. Unfortunately, a few of the puzzles were too clever, tedious or logically obtuse for me to solve without a walkthrough. Good for players who are very perceptive and very patient. If you are not, you may enjoy their earlier games more.",4,6,1.1.14,2019-12-09 18:06:10,,
gp:AOqpTOGg6OMOWLVIH1OV6P2WgvbLOsPjM6JyfOPu1vmO_ri1pGZmY-3kRkUN94uiNVmxNV0bFZVwelC6YZNtZQ,Jamie,https://play-lh.googleusercontent.com/-Qqwk12JeYFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnch4kOi3HVlC1OKe1EF24PEDiS3w/photo.jpg,"I was worried about buying a game with no reviews, but I've enjoyed the other Forgotten Hill games, so I gave it a chance. I'm glad I did because this game is great! Unlike other FH games, this one is extremely long, so I think I definitely got my money's worth. Just when I thought I'd completed the game, another level opened up. The puzzles were challenging, but not so difficult that they're impossible without a walkthrough. And I didn't run into a single bug, which is pretty rare!",5,4,1.1.7,2019-12-06 08:05:29,,
