reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-SQkijzyphE1vRzHfXrbH1Yx2igafLzlDSc2i3F14GqnW6VO9d8xP8ZDz96adjICbcTVSkhzhUgzZ1eo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best chess app for playing other people.  No complaints.  I use daily.,5,0,3.1.7,2018-04-12 06:38:06,,
gp:AOqpTOEYCz6sXTXfBQ2pmTid4Z4ghJQICjBDxyBgK-TgSl1QYeeQjGE8QeA34wyGfVzfU35C2-dWHweTXlISOMc,Armando Valdez,https://play-lh.googleusercontent.com/a-/AOh14GgZrNqggbhRh0zTdvv9kDXBm7OR-BIQ4N66ZV7fVQ,"This app is really cool. You can play an unlimited amount of games at the same time and send messages back and forth with any players.  Plus you have plenty of time to reply if you have a busy schedule.  I wish the app could keep stored ALL of the games we've played. I don't see my older games. I have some great games I've lost. But if I have to choose between a 4 or 5 rating, I'd round it off to 5. Great app overall.",5,3,3.1.7,2017-11-05 17:07:01,,
gp:AOqpTOGdN08YAdo0dyyQZbLoGjQ3BY9HGdydHEz3daOPRqUv4ZsjiKF6_MZzSgqCKF9StJA0ueFr3J8JLYndZKw,Donovan Martin,https://play-lh.googleusercontent.com/a-/AOh14Ggiqou9T8MOWOOFm0f3rF7x2bipn3Kv_VX6VhovNaM,Very simple but effective cross platform chess game. Love it!,5,0,3.1.7,2017-09-16 07:45:30,,
gp:AOqpTOFC5OpIXttclJSOpcIudUjJKRX1IE6RUov6ngwjQlIBAMjvpSpsCVNUDMkYnAjmRYMZYIKg8b-vn0TTB2Y,Michael B.,https://play-lh.googleusercontent.com/a-/AOh14GiD4tcr1RuT14Kqdvu7jHQQmvGaDjGH8NKtKJ82dw,Would like to have the possibility to play in landscape mode.,4,0,3.1.7,2017-07-31 20:17:28,,
gp:AOqpTOEwlM_Hw9gDsiXabO4j0w7Gb7NzLVf8uoADiAhXDoueca-NZuHsIE674jeVYmjUQOnr2QujzwGSDCCSeaU,Andrew Wingfield,https://play-lh.googleusercontent.com/a-/AOh14GiqDngPxp7TEklEEhFPcnYC1voD7JAMxcnUxKYnUA,Ok.... no customer service,3,0,3.1.7,2017-05-15 23:49:01,,
gp:AOqpTOGe84TUf4YqXZgZp8q4TIGeocn0A7drUW1vM-lSMzr94olvz5UZ_66CrKNhAH6864u5l6guINIUNi306y4,Rob Ford,https://play-lh.googleusercontent.com/-ctCu-lmYdEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4isJ3eqzsk284jlk9NWeedL9ibA/photo.jpg,Is the app down? It is broken for me and reinstalled and now unable to log in.,5,1,3.1.7,2017-05-05 02:14:35,,
gp:AOqpTOGbB1LcESNHVIAj6jy89VItBjM8s0MwSAhaO12krzhB1ctWKKhLEzLDQPlEAK3qy92YAYWDw15PAmVhBig,anamy engineering,https://play-lh.googleusercontent.com/a-/AOh14GgxhTFsvR23hu7VEL_IL68aJYVLJHlSnysfD26NRg,Glad to support you dev. This game's great and you've done well to make it work on all platforms &lt;3,5,0,3.1.7,2017-04-03 22:56:45,,
gp:AOqpTOHzAAWqgMo6N_p10VX0MTQtysOXhPTMVRfEwl1czdi2Eq7TlxfMuwmOkzEjF4xusG3HklLfUpbT72TK1ik,A W15,https://play-lh.googleusercontent.com/-Ioi1x28iM-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFlLpT9Gki4NcdPAIY6dHSGOcwXw/photo.jpg,"Tired of sore losers, who just offer draws when they are about to lose.  You have 5 days to move, when a draw is offered it resets their timer for another five days.  They can continue this over and over.",1,3,3.1.7,2017-03-11 00:40:59,,
gp:AOqpTOEyNy53wXJtCSr_x0D1xrbdP1EFG7_ZH5qjXbFcQb5M-4deZ0R-z4jaKvH45LCcluOJ5PhqtX6BRCwRjo8,Gabriel Nuñez-Soria,https://play-lh.googleusercontent.com/a-/AOh14GgMBu0q1MOJILwybbbqfHCK9DtwhKPNd-_Y_eGTgw,Great app. Having the algebraic coordinates would be a nice addition.,5,1,3.1.7,2017-01-30 09:55:35,,
gp:AOqpTOEr9zOj8OH55Kztg6fKY2A_D3VpV055YMPUPWOU6zIIqjn1tSolWjch7dNgdhGKwRpl1_c84KVwLK3RZcU,Rafał Malczewski,https://play-lh.googleusercontent.com/-rPrh-rKuZbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm04vaHsHv7QVn3n1mAgFao11-ctg/photo.jpg,"Właściwie to czego szukałem i oczekiwałem, można prowadzić wiele rozgrywek równocześnie, grać z znajomymi lub gry rankingowe, polecam i wspieram autora.",5,0,3.1.7,2016-12-13 13:14:47,,
gp:AOqpTOHmT5kj0wSY08W8Gw23B2tAjmiY1pk_zRoLGDJ_1t5i9tY5DDl4tAdusVwGjXWe5DHqAySM22NJ8Mfmf9o,Steve Withington,https://play-lh.googleusercontent.com/a-/AOh14Gg1D_I1EgIO5QevumqC8QunjuXZhPP0hFZTpkGxZA,"The app is excellent but currently open to abuse. I currently have a game against someone who is lost but taking five days for each move, while spamming me with abusive messages on the chat. Can there be either a report feature or the option to turn off chat for a specific game?",4,5,3.1.7,2016-06-28 04:50:46,,
gp:AOqpTOHD-H3SsRR4aMnrtwMnwF5i8wKJJBOQVAkESZ3Gvz3ljDq9wv0qaefO24bWvLjwG9PSq83VST6iiAokWcg,PAUL ALMASHOOR,https://play-lh.googleusercontent.com/a-/AOh14GjPBiCvon8uEAg7Ouk_dowW8jeUvCw9RVwJQKgpVg,Why do players make one move and don't for several days. Also what is point of asking for a draw u either either win lose or by default stalemate. This game is getting to be a game for lovers and babys,5,0,3.1.7,2016-05-28 15:04:17,,
gp:AOqpTOESjEXQUzNYVMerklXlAbNvEvjXTVZgTnqsQ4PYCon9svdHrkC4nLuhiS1fQfkOnyuMJU_ZXp4vIxrOjLw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Using if for 3 years and this is my favourite application for playing chess.,5,0,3.1.7,2015-11-07 07:48:31,,
gp:AOqpTOG_kMeTIcNuWF9eRdYLkOl0JZYllinAk0GTnePtZtbHCVj8WF9WvSU8if8gZ1pMh-Qqn4NvmhUbCUWYREQ,Jose Garcia,https://play-lh.googleusercontent.com/a-/AOh14GgmPVOMXFCRyGpVD6ngXBjewU3fgwuAUXBJxw2B1Q,"By far, the app I use the most on my phone.",5,0,3.1.7,2015-09-25 04:00:33,,
gp:AOqpTOFiV6Pngv_BmapN4CyyoRofglFl8AbFFnF6_rD51JBabJGeeGv2AaYepXnj5cJ-xgScHUDgH8uen-jIQ30,Paul Manzi,https://play-lh.googleusercontent.com/a-/AOh14GjqP5uONy5KdnjsSr4XjBEaQFFD8FhjHnRAJjBnAg,"Best correspondence chess app out there. Free one is good but upgraded solely to support developer. App is great - ranked games, friendlies, make and save notes, chat if you want to. Don't get notifications on tablet (nexus 7)  it this is minor issue as also on phone. Would be good if tablet version could do landscape with notes editable next to board.",5,2,3.1.7,2015-05-25 14:40:11,,
gp:AOqpTOHEgFxGGrzGOaAtZr8fUSZLzRTilUHiOGGt78IhOM9uyOej1kOrRsr3DaQSV5nUh9EJ6f6BoBygXoqcKOw,Indika Piyasena,https://play-lh.googleusercontent.com/a-/AOh14Gjza3x6u6Vq9oQQAY9-WHq4ILWUaUlBEbhbxDxN,Has everything you need to enjoy playing chess with friends.,5,0,3.1.7,2015-04-25 01:27:16,,
gp:AOqpTOHI5Y1O_-x5i2orp_6KUT30d7-Tan199AnFt9VYt5q0nqcF3arq6Ei1LR23SqLUSUOBS5Apggy5M3Wt-Fg,Jerrycneace Neace,https://play-lh.googleusercontent.com/-mr6u-rqBx-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqXMFkzixw3M9nkonJE-9zqcHOkA/photo.jpg,By far the most complete chess program...highly  recommend.,5,0,3.1.7,2015-04-03 22:42:09,,
gp:AOqpTOHv0ca3V21BdBfUXfeqsdfo4wHI_U-6Kc64Ecnhr1l7XbjFzBTDvdhTmUnLIlnKSe5avYy8gQp18frT2SU,lawrence chambliss,https://play-lh.googleusercontent.com/-RMZfc2XHhQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoz0mRRswqDn0G8mRY9dLK7uNu8Q/photo.jpg,"No problems originally, but as of late I've been receiving no notifications for when its my turn to move.  No vibration, no audiable, no chess piece on the notification bar.  I tried turning my phone off then on and tried force stopping to app.  It works sometimes but most times it doesn't.",4,2,3.1.7,2015-03-01 17:35:07,,
gp:AOqpTOGTjSQLwiTkv2vRPODOmx6bmscmEkNdHlKru2eGgmpaDx6p2_QDm7PUNBTFnmJfk_afh4gWMIxFmYcGmy0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Convinced by the free version, I bought the full version to support the developer and get rid of advertisement. It was very easy to log in with my former free account and all my previous records (ranking and games) were immediately available.  Best app for playing against humans with same level or with friends. I just wish the board would better refresh after a move. Quite often you have to get back to the menu and load the game again to refresh which is not convenient. Should it be fixed I would rate 5☆",4,13,3.1.7,2015-02-22 03:04:16,,
gp:AOqpTOHeF8FZuN1NbxLRBIyTljwDKsbm4s97UdCqF7NFAwilwXZ7c0X5WQmMgKWW5hNrBFnNR1-0rptt58eBSa0,Greg Wallace,https://play-lh.googleusercontent.com/-JMApHrIWMAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhEin1e6-qnry0Y280A6E_-t7Wag/photo.jpg,"I play daily with multiple friends and online players. Play multiple games at once.  It keeps games saved, and you can play through them again for training..",5,2,3.1.7,2015-02-10 09:26:12,,
gp:AOqpTOHcamCmZTnHEbNos--LDWd1TC7FIkbjDj_ebWdY9kak2zrKQu5UmnZhKaVNxnzMUz8xvMLJ9X2DOVMUUGI,Jonah Andrews,https://play-lh.googleusercontent.com/a-/AOh14GhEjqqoNcpxy6Zm5VDGaOLX6V0M4JYbWW_Liar8jA,"This has been the best chess application that I've found.  I spent nearly three months trying different ones, and web based gaming platforms. I love the cross-platform abilities, because I'm able to play with all my friends regardless of whether they are on android, ios, or Windows.",5,2,3.1.7,2015-01-17 16:08:46,,
gp:AOqpTOEDNgyVCxF0xod5hI5KR0w_lnzoo0LKqEHf0xW6RcValXH0KtPAv5QFJkbX3uy2nuDxu-15geJRIyYFMsg,Earl Alexander,https://play-lh.googleusercontent.com/a-/AOh14Ggy6SgRtMCx0asxVPSZEI9_R-js6Cy7WgTIwnmq_EU,"Really simple, perfect for playing friends online as and when. Perfect!",5,0,3.1.7,2015-01-14 11:33:58,,
gp:AOqpTOFW1Qi2OtCZ9T2p0DMHHdXizFlJvufBbH_z-3dz8wUOQfUcbCUZg645WZfMwFLBcLXgvv-hL5G7R5gpRQA,Peter Merritt,https://play-lh.googleusercontent.com/a-/AOh14Gisdq17iBQBDC47-48nY575xkXGs9JjuZSX8D8r,"Simple interface, easy to find ranked games. Worth buying full version.",5,2,3.1.7,2014-12-13 11:41:01,,
gp:AOqpTOGzkbDAE8ABjgAsDQYWPtfDSAobClIg8-rH98RDEClOL61F3FRWrwWHcBPUGU6apKwxRptdzB1ewP3JUJw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Could do with some extra features around remind, change and reset password but the core chess playing part is excellent.",4,1,3.1.7,2014-12-04 02:36:50,,
gp:AOqpTOEYkWlvkbzp1IuMBslvO2F3bBDdENH7Kca5oKMAUUgqSVQBAOB1Sw04n14Zf9iJGaqdfkcaEzPmj-ivBQA,Adam Crisp,https://play-lh.googleusercontent.com/a-/AOh14GieOvgGZAikl2pGhdVnsGk49xFlJihLJwnzzJu5TQ,Logged into facebook but cant retrieve friends list. Please fix this,3,1,3.1.7,2014-09-10 01:47:53,,
gp:AOqpTOEz4PyHwyHMwimPeww2zm4SXXrXmRBSmThNlBGDeOd4Y1ftnbxtNv9QpQV8v4IPfANswjXLFSueYl_zN-U,Ralph Möritz,https://play-lh.googleusercontent.com/a-/AOh14GhXMApTX0-Jxie-1BXCHQvZ0nSZX8MTxnTx0Rmg,Red Hot Pawn have an android app but it's terrible. Gameknot have a mobile site but it's really slow. By contrast Chess by Post is a  pleasure to use. I would give it 5 stars if all the content fit on my Samsung Galaxy Pocket's screen.,4,4,3.1.7,2014-08-20 00:36:24,,
gp:AOqpTOE28sjjBK_Ti3p8mjl_4nLd-8itNukpXeaQ9DdwEXrFR7IVwjakKNdezgCGBfaKiKQwKktpqQQgKppWbpI,Josue Outdoors,https://play-lh.googleusercontent.com/a-/AOh14Ghs72IDjqCbzZ9Sy9SNJkGfpI_yNrXzLvaCN5E44BY,"This used to be a great app. I love playing chess, but since 4 months ago, this app crashes constantly. I have emailed the developer, but he never responds back to my emails. Is there a chance I can get a refund?   August 14, 2014 ****update*****  after the update, it now works as before. best chess app ever",5,8,3.1.7,2014-08-14 09:26:00,"Hi Josue,  
Thanks for letting me know about the crashes you were experiencing.  I think I fixed the issue with the update in version 3.1.7.  Please give the update a try.
Cheers,
Jeff",2014-08-14 07:23:14
gp:AOqpTOF3-sDGdNONg_bIhfjLWAbK2zUz6p_qSLFoHhOX7hEj75TDr7ppWx7HU2EcDb-7QuzsWR_bfiP6n48ttNo,Stephen Blythe,https://play-lh.googleusercontent.com/a-/AOh14GhXNbIGVHTm56qZ_vi7kVAgm4FwY8-URbicEoOZlQ,"This is a great way to play chess. I play ranked games against random people from around the world and work my way up the rankings, and also play unranked games against a group of friends for bragging rights! :-) Only problem is, I can end up playing about 5 games at once, which gets confusing - but Chess by Post has the answer to that too - you can make notes on each game, rewind through the game to see the last few moves to refresh your memory (or even all the way back to the beginning if you like!) and as if that wasn't enough, you can also use ""Plan Moves"" to freely take moves for both sides to try out your strategies for the rest of the game. This app has got me back into playing chess, which I haven't seriously done for decades. Also, the developer, Jeff, responded very quickly (emailed response within 45 minutes) when I had an issue. Excellent! The ads in the free version aren't intrusive, so I could easily have put up with them, but this is an app which was worth paying for, so I did.",5,1,3.1.6,2014-06-06 08:15:18,,
gp:AOqpTOGm8Lt8-YFJ-wFqwGtja1gLND2T-CkMkctelpheJwf3LoiNHDnHy1knn4c76R13z2iWpVVniAweHMnE-x0,J. Val Eckertson,https://play-lh.googleusercontent.com/a-/AOh14GjASJpTWkCP5opKUhyyL6dUJbrtz95pIAD48xAQuA,My only wish is for it to work in landscape mode.,5,0,3.1.6,2014-06-03 18:26:33,,
gp:AOqpTOFLkTvyDbnG1MlHLp2zlrfbfpgHfJGAgnPlsRfRwReI5HbG3jaZQxQJdij8lDEN6LoWtiKMtCSD0_XXVf4,RubenVoid,https://play-lh.googleusercontent.com/-x414jlH243s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQEhw7VGEhZLgkPQ2IFQH58Ilq5w/photo.jpg,Suggestion: should be possible to export game to clipboard.,5,0,3.1.5,2014-05-01 18:24:37,,
gp:AOqpTOFlOUn92w5uiuLTXKU2MW5UnNUisVKKhHXIhA-GwrKg_Jp9MzJvIYsYdVSD7MvsVwOjzlrUsdwYNb_R7Dw,Jim Adkins,https://play-lh.googleusercontent.com/a-/AOh14Gjxbp6Bnb8kA-z5uikz-EYHJIqX4eH-jbiP4C1xYg,Needs a landscape mode and app looks terrible on note 3 and Note pro,3,0,3.1.5,2014-04-27 11:30:18,,
gp:AOqpTOGA38S8jlWDW37L-C_HQvpGjKmDZ6H3EhySTyvbj4RA5mSNvwOt9Q-ioi-NqQ-skrMaMdqvsaNePaqnaoM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent playability,  very intuitive control so you can concentrate on playing chess!",5,0,3.1.5,2014-03-26 19:12:32,,
gp:AOqpTOGmkyJFDAb4nn4J1o4ucnUZ7K9funMnbCrFVeWbMdNlu93NsgA4l-bjVe3160O9do7cxpbz9yXGP6fKB6A,Sean Kinnee,https://play-lh.googleusercontent.com/a-/AOh14Gj_M4u7H47LmpQ3pQLUKpVezFXq_VSWDNYAG111cw,"It works. The dev is responsive. Works across platforms.  Good job, thank you.",5,0,3.1.5,2014-02-23 13:29:23,,
gp:AOqpTOFTwHtVskO5dMfda7IdRI8vCM35ZKPld9bxqz7OfkaYRY_mXh9FPwk7bvsQMGsQ9fO8WqhjFxqSLiGH04w,Shaun Mouton,https://play-lh.googleusercontent.com/-QGxNK1clJTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8lASozxbpZbDBb1E1z2eFg17zDw/photo.jpg,"Happy to be a supporter. Not invasive privacy wise, thanks for that!",5,0,3.1.5,2014-02-16 13:40:58,,
gp:AOqpTOHkT0t16Can6ogzYq_pXBCY0ei_A5hCLCJ45I0ECYvX_IUe9NTz9BymdGOUYKaNPgjKacKbnb8CWX59yMg,Alex Spatarel,https://play-lh.googleusercontent.com/-9yTviqr8xmg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDfLHo76VcamXmyyHYjizJLw3ObQ/photo.jpg,I've noticed that notifications do not take you to the game with the updated opponent move. You have to close the app and reopen for the move to update. Pretty annoying as the free version did not have this issue. Great app nonetheless. I'm on the Galaxy S3.,4,0,3.1.5,2014-01-28 10:23:55,,
gp:AOqpTOH5tl4xj7sNv8qKO3VGPBuZlRaBLwWsVssVIOxrgyHTQppIQL4gm57XZ7-DepJv1S6BM7ph-bwlIIsJmPI,Gregory Stewart,https://play-lh.googleusercontent.com/a-/AOh14GhNiO7XZYqfNVjmTJXVEMwimmhz7vCGUOZ2SRY0UA,If you like being verbally abused and called name in chat this might be for you.  If not AVOID LIKE THE PLAGUE.  I have been verbally abused by a couple of players.  I am uninstalling.,1,1,3.0.3,2014-01-07 10:06:32,,
gp:AOqpTOFoOxSCF6-AL0yftVhC1MWxj-llb9_VT4y8qsb-UcYazhaCvdxyyDG7jVbLDfzwoTUaHx37I5Y3UXd4o-8,Rick Breuer,https://play-lh.googleusercontent.com/-REng86hyYR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmIgbP8HkFHp1fJaw-rVfSfEPwHA/photo.jpg,The game play itself is good. The big problem is players have 5 days to make a move. If you want to play actual games within reasonable times...don't get this. If the designer would at least give the option for reasonable time limits this app would be excellent.  I have had to open like 12 games in an effort to play through one game. I am going to search for an app that I can actually play a game on.,1,1,3.0.3,2013-10-29 19:04:12,,
gp:AOqpTOFdKD8WR3L2Im048b_KQI5q17Rqtr8TCXjMmtQ7m1EFEKTPvCkBv7CH6Y0zngByRjap8GD93ZkpzY24RbI,José Menéndez,https://play-lh.googleusercontent.com/a-/AOh14GjEch6wDDq6VyDNeOrDWpEOmjYJ_UnkqPHC-YBPxA,NO NEED TO PAY FOR SUBSCRIPTION SO THAT MAKES IT A GREAT APP.,5,0,3.0.3,2013-10-13 15:34:42,,
gp:AOqpTOHdgDKL3u_HZt0NQ29i2HdolOJHUIhadAD5vwqITSd3w7YihEU-T0V1qfJJKl6JVDl-T5mDTkAgCHUXcrU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Upgraded after I got three of my friends to play against me on the free version. Thought I would have wanted a single player AI mode but I don't miss it at all. I've found myself starting some games to strangers, which are ranked to my level. I don't have many needs and rather have a lightweight app with simple graphics, than an app that drains the battery and feels slow. The extras: rewinding the game for evaluation is very useful and I found myself using the ""plan moves"" feature on some occasions as well.",5,2,3.0.3,2013-10-13 12:22:58,,
gp:AOqpTOGzlCcOL5Th2_1zMZCiJAm3cruD-EMydRoxnyaTo-NcddP8fvidSQ3tqbwzHxgkuaFDqWMBkVNHASueDJM,Gary Schulte,https://play-lh.googleusercontent.com/a-/AOh14Gjpum_lKY4dCtsVUleqlJFr6Ay6VJMvhSJKSAwe,Perfect.  No Facebook login or twitter sharing or other silly junk.  Just a good app that does exactly what you want.  Postal chess.    One feature that would be nice to incorporate is chess 960.  Aka Fischer random.,5,0,3.0.1,2013-08-06 19:37:03,,
gp:AOqpTOHp87eafQ_yzqrEbvbKcSCF10T6AlFOOU7tYgjizvoP8PbGIymEIs6R2pajnne-fzCx5i_AjF9F82NSiaE,Djaxn Haddock,https://play-lh.googleusercontent.com/a-/AOh14GgU1m5xHHybiSWxUltXoBRIOMwLT7hRHSMXyNWvBA,Great app and getting better. Responsive developer.  Rapid correspondence chess. Fun stuff.,5,0,,2013-05-29 17:42:44,,
