reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESHRUyRyc6KLrnd9LbvGp0dLkyct_P4O9EXEhO422iFhmkKvUp3qIya4YEHLsz3Ut304zREb792t9_2Q,Caleb Wedge,https://play-lh.googleusercontent.com/a-/AOh14GjfKIpAKhXT_JBL4RZOdVATN9I8nJJZVJGxKiFl,"Gameplay is very simple but solid. Easy to pick up, no need to spend actual cash which is nice and very basic but enjoyable story. It's not GOTYear but it's not horrible either. Worth a go if you like old school dungeon crawlers like HeroQuest.",3,3,2.30.07,2020-06-30 21:49:23,,
gp:AOqpTOGBYdFGEZdL2oYtm1fAJym3Wul95F6mkkEEMKMyVXdCLdcNTOmIIV103hY6nxEdgOJRaqHW8HBXGnXiRg,Patrick Peevey,https://play-lh.googleusercontent.com/-LA1NuTaoPM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAMzGXz--6uD1r5vvY_RkNAYNZOg/photo.jpg,"The game is good. However if you buy gold (which you shouldn't with a paid game with paid DLC) you lose it if you reinstall it on a new phone or in my case I had to reset my phone. I contacted support. No one answered. Frankly this is theft. I despise mobile gaming and only invested around 50€ in this because I love Warhammer Fantasy as a setting. Basically I had 20€ of expenditure eliminated. Had it reimbursed, the same thing happens again and I receive no response.",1,30,2.30.07,2020-06-26 14:40:52,,
gp:AOqpTOHnM35oKxBIzm9uaidYbmZCJCeYsoAz0G83LIeaHuZ1Qp82aIg1Jfehb7ruNT0WpUtSL5aSWjdoCLj1iw,Austin Paul Stack,https://play-lh.googleusercontent.com/a-/AOh14Gg4STAmjV8EvrRfzcdANoOUzbHWV6VjZe4mn1aW,Greedy Developer,1,2,2.30.07,2020-06-16 12:45:08,,
gp:AOqpTOGJDyHo-pOyR6ZU8CbZ6iC1Bw1-Yvg4CEmCuxT2-dmlt4O041rNtyVuCcsHJZtwZHtWnGtZ7N7mkvY1-Q,The Witch King Of Angmar,https://play-lh.googleusercontent.com/a-/AOh14Gi7HfFeN6fGzWp83vsK_GLJ9G2XhRymDcglIO7w,"Brilliant turn based action Rpg where you take control of some of your favourite warhammer factions and slay some chaos beasts. Be ready to spend a bit of money because once you have finished the game, you will want to buy the additional content. Absolutely Brilliant!! It can be a bit challenging at first and many will pay to win, but if you don't mind hard work than this game is for you. One complaint though, you get ambushed way to often and injuries can be a pain especially in the late game.",4,13,2.30.07,2020-06-08 16:35:40,,
gp:AOqpTOE6jUgy67Y6_5EiKSJ4NTktVORevbN579LEVd9jKOI36TidG7RkCacgGQkebco_EUrbrKW5BnAccapqkw,robert woolfrey,https://play-lh.googleusercontent.com/-niZqkr6sPTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEKNcNXMGZs5hR19gp0NPYxGrJrw/photo.jpg,Too many in app purchases,1,0,,2020-06-02 20:12:54,,
gp:AOqpTOGlqEqni1p_leoPLJWxk_7E-u1BQyZoK0m96K1MtE4PxlFuERW5i4wWcj_6URbZYswiFfvRK8iItLoEEA,Jesse Channon,https://play-lh.googleusercontent.com/-QANZHU-Z4m8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyv8uTtSHLMXvfqtqk0HU1EdySUA/photo.jpg,Disgusting level of greed. Bought this game since it had some good reviews online but wish I had not bothered. The gameplay is good but everything costs real money to unlock before you can spend in game money to buy it!!!! If you want an Ogre hero it is $4 to unlock it then 1000 gold to buy it in game. To unlock everything would make this game cost more than a new release PS4 game and that is just pure greed. Honestly worse than EA since at least they let you grind to eventually unlock things.,1,28,2.30.07,2020-05-30 01:37:34,,
gp:AOqpTOH4-bhDg6NtOAsN0bN9FZ6AOZ5JfmBeV49xwczPVbkL3Mxl6QLV6xL4U3hjrtbDeu4tlvZOsVgzJ3NvoA,Toni Scandella,https://play-lh.googleusercontent.com/a-/AOh14GgJWba66eikXs_wBoHZl0F3qh2Z8NyHIMLzzcR26k0,"I really like it. Sure, some of the random ambushes can get a bit annoying but it's fun and you don't need to spend any extra money if you don't want to.",5,1,2.30.07,2020-05-23 03:41:45,,
gp:AOqpTOHdcwnMQ8Z0F7e3-a8TI1iM7pdw_4Y3o1VPOaD7awvpDO1opsAdtX7a6eMyuksH4b8mZU2vmJZW3jtajA,Mike Toper,https://play-lh.googleusercontent.com/-Z7_m41zVYL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo01LBomj7X8XT69qyAYk2xsMD5A/photo.jpg,"Great fun, true to the old warhammer spirit - grimdark!",5,0,2.30.07,2020-05-16 03:57:22,,
gp:AOqpTOHYCeFg7yJVy8W08qEv4_jQZVsvMFhO8SqJ1-COFJRYrIxWFJUV3Mn_oN7w0Xg9jjAWFqt64NUy7YuRjA,Noel Corless,https://play-lh.googleusercontent.com/a-/AOh14GjnI_M5aHuC5r9k8WcnGud6ME8HWppNPLnKL6LP,Loving this,5,0,2.30.07,2020-05-09 00:49:14,,
gp:AOqpTOGnRRv1lIyrG4QulG7ARIJYbBAVZbI8HU-6FS02tofg2c-FL81ZitPZ5UNJAeTbIsffMH8luhmVrg5CEw,J,https://play-lh.googleusercontent.com/-5Ykf1WaaDxU/AAAAAAAAAAI/AAAAAAAAAIk/AMZuucmKZk12OK-ycRUeH-Ob8AI0-rCyLQ/photo.jpg,Fun,5,0,2.30.07,2020-05-06 07:20:50,,
gp:AOqpTOHnR-9e7DJjKhWe38mqoEDo5ml-URTZISYarTlyZPyZ5Y_Kl2KTU1cQCg8o--owQOZcZGWe8DSfIItCCg,Paul Bartnik,https://play-lh.googleusercontent.com/a-/AOh14GjqLajwlxDNv_p6cQKnnrPj36-eS7hBF0H_o-AsMQ,Great turn based RPG game in Warhammer world.,5,0,2.30.07,2020-05-05 11:20:41,,
gp:AOqpTOFfQK3AfYLcgbUiZRxBJZXZXTccH8ca0uchwvBQ-HSFjpA14WN9Ucr8LGmEpyh1CVC2ic4xKImjayPo1w,Zachary Mott,https://play-lh.googleusercontent.com/a-/AOh14GhTrp8r33ZDAva0CTsXmMMGO0rjLwnV9GfXKZ2tRA,"None of the text in this game was proofread. The interface is clunky. The mechanics are opaque. 90% of the content is locked behind expensive in-app purchases. And to top it all off, it's way easy.",1,2,,2020-05-03 09:52:09,,
gp:AOqpTOGQMSniS6QpwANgypUNxVlxhy5coEgxpyLtYRPj02P7aOGNsRGm6HxA5iqsAevg30e0YkVGWKsf_1vCHA,Nick Nimmo,https://play-lh.googleusercontent.com/a-/AOh14GheWfbbgElc6sdcRnriiCbsYjF0vC8rTrSLZSLw,"Great fun if you ever played hero quest or warhammer quest. There are in app purchases, but they are characters and expansion packs, so well worth it. Ignore the stuff below about injuries - they only really happen if you are out of your depth and can be fixed by levelling up or via random events like healing pools as you travel. Good stuff - wish more apps were like this!",5,3,2.30.07,2020-04-29 03:10:01,,
gp:AOqpTOHhxFaapIO563PSexVpC25oT0ApxcfOJqt0nUErU0T4nYNicHAfi6T0QUf-MGoaXjyVMzhrALtkmM54bg,Alex Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gg-s899Kf-cDEcuqmGyDDuwRQvFj9y16RheN3oB,It's a good game to pass the time or to just relax. Controls are a bit wonky and I dont like that I have to pay for extra maps and characters but 3-5 bucks isn't bad. Ambushes are common but they are called ambushes. For a Warhamer game this is as good as it'll get until Odyssey comes out. Overall worth a buy. Cheer.,4,8,2.30.07,2020-04-24 23:40:12,,
gp:AOqpTOEMD5BM_JcudoAyTCl-2_XYkDDAe5fih0uM2aULMKq15hyC5USnrWbrdYEbp62i7f3_7U7TUGiquQ54YA,Patrick Laverty,https://play-lh.googleusercontent.com/-hW-AtQXYskU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlG3fSY2JS-rIK_SKU6WYwjhVtig/photo.jpg,"Great game, lots of fun and fairly challenging.",4,0,2.30.07,2020-04-24 04:26:55,,
gp:AOqpTOHJE5sNtvC8gECSvXpFZfJz0JJyyQrCUJDnl_cGlbPld3mFmDRr5AZHUywCZZrLI30Vk4ysilhTZSJ8Ew,Jonathan Santefort,https://play-lh.googleusercontent.com/a-/AOh14Gia6MiV6RucuKiqmb9F9_B6gLfU4n38Vp9P6xrv9Q,"Looks good, gameplay is pretty standard turn based. The game is just so unbelievably off balance. Every dungeon quest you get ambushed by additional enemies so many times that it's laughable. You can't even finish the quest because you keep getting ambushed. I thought it was an anomaly at first, but it happens all of the time. Also, right at the beginning you are faced with creatures way above your level. When you get ambushed on the road you can only choose one character to defend? Odd.",2,33,2.30.07,2020-04-22 14:49:21,,
gp:AOqpTOG811U80Lk7deg9u_5jQPp9M_xHCY-AbQkCwv0_uIpzArwvcWQnz-Dz316dEjp9IbjCv0tLuR9pzhEbeQ,David Bennett,https://play-lh.googleusercontent.com/a-/AOh14GjO7EOJEULQYQtmpc7xiFGu0XFwxSiA_5QgQ3D9sw,"Very well engineered, fun and thrilling. Challenging and dangerous, the game really captures the feeling of the Old World.",5,0,2.30.07,2020-04-18 09:45:22,,
gp:AOqpTOHCjHxi8ehmbLGN-CSH-CPnXv0WAOhp399pZ8kpi5-wFVJEnXcHOGoW21XIidTrb90rAk2Ob8BmmQ0FZw,roger briones,https://play-lh.googleusercontent.com/-M-p-J6RbDcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCMHpepXWCc4FUYZTjPiSwtNcbxg/photo.jpg,Nice gameplay,5,0,2.30.07,2020-04-17 14:43:20,,
gp:AOqpTOEi2iX245CqfYnm5_lOt670x4ivLiDGIiMzjuv63xnSiFBYKLHhdx0kDbkZm7pqelcgMoJIua1HxhmvhA,Draxon Fly,https://play-lh.googleusercontent.com/a-/AOh14Ggz6--_P7DO1r_pLEyqy-EVetKh7BVdnTDmnEpyRA,money hungry,1,0,,2020-04-15 00:16:30,,
gp:AOqpTOHvD-EjzGLy7dWCTA-pLcl153BP82_BfMEHzrTMtY_KMj6cLCXCiLbesq1UJUcQFAFpOk2yecjg0dYT4A,Funksol Fuse,https://play-lh.googleusercontent.com/a-/AOh14GgCaZz_RhIjMimWNIH0y7_8tssZVjdKnARMBta_hQ,Needs more map content,3,0,2.30.07,2020-04-06 21:05:45,,
gp:AOqpTOEH8bFmBDjVIYKl30vZ7fUsNQbqi0GI8-jFbZ4ofIdNflIAvLRo30D3s0sotDIC12E-deEOdNTT1TzQWg,dimitris mallis,https://play-lh.googleusercontent.com/-OjJbG_qUC-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK2kwvR360b3COc2E7aLg5CaZgVQ/photo.jpg,i could say perfect game but pls fix the colours for slayers and maybe some new class for dwarfs hammerers lets say or ironbreakers come on ppl love duardin !!!,4,0,2.30.07,2020-04-06 05:23:31,,
gp:AOqpTOFarbOfNQfpZMwJV70XkjH6fxOvtCeLRmo0uxH-uFTVKO55k7RPcSV4Bho_vWxbZQ3ocsmlXoWf7_-Zdw,Daniel Trammell,https://play-lh.googleusercontent.com/--u7iz5R1cdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcOKwJX18N2zrGUzzPBiXUMlN5rQ/photo.jpg,needs a better. Tutorial,4,0,2.30.07,2020-04-02 11:51:07,,
gp:AOqpTOFkVoy-99usMbtdfoRAKzrguxx4ePNUQo0CBeLZBv3B_mObQR7O5VfV7ErULYGKA3OraTwWopkv4IJ3Ew,Dan Irvine,https://play-lh.googleusercontent.com/-bvsmbWkof-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQAUIie9ogrzpV10s3lCaSirG3JA/photo.jpg,"Overall the game is good, but it has many poorly design features that border on pure frustration. - injures. They can only be healed by leveling?? So painful, I'm concerned that my hero's will be unusable once they level to high and have injuries. also you they can get them just from events, to the point you avoid the events. This is a broken mechanic. - random leveling, not aligned to class. Frustrating for a warrior to get Int as their level upgrade! And real money cost to pay for extra heros",4,12,2.30.07,2020-03-29 15:59:04,,
gp:AOqpTOERQk5JjCw5MuMB5FpUMZQOmqrv8AXAc7aHkjpGj_m97D1EXD1Jx5FT63OBi-1YYK-RUs-HZwnyEA8UrQ,Onizuka Sato,https://play-lh.googleusercontent.com/a-/AOh14GgfW7-sT1Wkjyy-lFTmpnZB33lxJf0LNbHaEgBJ,Good fot turn based,5,0,2.30.07,2020-03-28 20:57:31,,
gp:AOqpTOG_EQkBTXeoiYIsiRpzN-6BQvIZx77yeojaQI-u3TNHzz4OH7RJLtMjCaVvZKq8JpNeowX0dgXJnWBLlA,HimDim gaggillTRON,https://play-lh.googleusercontent.com/a-/AOh14GhZE88u8gObMn3_hCHsjzNSoIW1DzCA1aWqI4Nm,I freaking love this game. Warhammer chaos just fun And some two other expansions plus charectors good game play turn base leveling up and big map. This was a great release.,5,0,2.30.07,2020-03-21 21:40:25,,
gp:AOqpTOGvF5oYT6XjyqbkELqUFA9mtPVXTAPKwLTd7rfCpC0Wqohsxqfr-J6tD6Tj2C3Ui1wmV1zQRA0Kz222kg,Roman Nalivka,https://play-lh.googleusercontent.com/-u7FgYRDMyJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6PyQiu_g-rhnMc2791I-mLaQI4w/photo.jpg,"As a tabletop RPG fan, this was well worth the price. I am just playing with the stock characters and it is balanced nice. I haven't purchased other characters yet, but probably will to specialize my party.",5,3,2.30.07,2020-03-21 16:29:14,,
gp:AOqpTOFXdudDG7AkPQynGDVoplaJwMVdGDlHtilcw2YYDoFElaLIPtYeRBa-lEQO_KANleZcD1Th4AAJtRhgLg,oleg tolstov,https://play-lh.googleusercontent.com/-VfY3okHsesM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaFH3mq9nFkaERmL-oxQN3Yk2b3Q/photo.jpg,I purcased some items. Afer restart phone no progress no purchased items. Developers where are you. I send 3 mails there's no answers. Good job.,1,1,2.30.07,2020-03-20 13:56:23,,
gp:AOqpTOF3ukPOtxdO3IaicJRJf6yY7Zv3vvud80qRBEW1fNkxmGfQIQhOqL2Paz7ijJi2sGgbr-KCskEHKTGuFQ,Kendrick Cunningham,https://play-lh.googleusercontent.com/a-/AOh14GhJ_w24mkn_CH6XQKlQNwy2oPfz-rv4nO0nY29l,game is stupid to hard from the start no time to level up before they throw a bunch of bad guys at you,1,0,2.30.07,2020-03-20 03:47:30,,
gp:AOqpTOHaAKrf4ES5rvd5U9aE3OordHLIXNTcuRSLlL5XBH7ZktsqGLl9i9uIUi9myhk5MdtR5L5oQrPkGqqkog,Neil Gagel,https://play-lh.googleusercontent.com/a-/AOh14GgdaKa7rz7DMXKTnFOtm2hJBlNuazCmuwCi_s9-,Really enjoying this!,5,0,2.30.07,2020-03-08 20:24:06,,
gp:AOqpTOG5kkM7QNCUtHAquMZAiULTVlXhLOonkt9rRp57UMxv6NYjRj0aJhitnJyJt0VfbqT26hhzj54XJ_r0MQ,Oliver Proctor,https://play-lh.googleusercontent.com/a-/AOh14GjPzN9cXYSazm327vvPKimNI7kReNYpNP7F9zxOCA,"Underwhelming. Very little variation in monsters, repetitive dungeons, dull loot, too much grind required for too little.",3,1,2.30.07,2020-02-23 13:33:15,,
gp:AOqpTOG1BWNB4raCBHtJgchz1TR5KcHcSjOTAYXpl7DpZrxHkb2dlUNheRXoZN_lFZ7fS8XwpQ40uxLCVIYjuA,Andrew Wright,https://play-lh.googleusercontent.com/-ZaZvNAVtMSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXA54lJVQF1RGdlwTRP6UEdvCMvQ/photo.jpg,This is way to expensive for a mobile game. You have to buy heroes and new areas individually. Demon's Rise 1 & 2 and Arcane Quest 3 are way better.,2,1,2.30.07,2020-02-22 20:48:27,,
gp:AOqpTOFZudNuGgA-bjJhOwJY3M1GEkuNHuGIaxt6PDqJAuMRwsyPrqwxHMp2vVztWETe9XrU8BFgcVQhnD0qmw,Steve Burchell,https://play-lh.googleusercontent.com/-zzgyljVOmDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltYwx0cITcunez0DVAiVBeeNjl0w/photo.jpg,Exciting play 👌,5,0,2.30.07,2020-02-16 02:45:09,,
gp:AOqpTOEwA0c4CZbagmsyqFcfSkGXS_u8-UsKM6UjsBUeqXi6ha8aXPLZss_luhKey0ah0dj7LOYTCTm_TXv7VQ,Scott testing,https://play-lh.googleusercontent.com/a-/AOh14GhdcYCIjKNIrLbstmgTNv6cj7Tp2Qt8ANSWV-T21w,Definitely a fun game with an exciting story line!,5,0,2.30.07,2020-02-12 22:33:11,,
gp:AOqpTOFz09Vz2T_ufokhbXjncCfeHdkM-IOrXyqLnT07dlCuBD52GSCtuaenvP0RLQMfDH1ex55spWyyEQAajw,David Craven,https://play-lh.googleusercontent.com/-DhFkpDqZAlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbggvDUR_baD7sWWkZW0l9eBVYkA/photo.jpg,"Gah, paid 0.79, completed 10 missions and was enjoying it, need to pay 2.99 for the next 10, then 4.99 for the 10 after that? Nonsense.",3,2,2.30.07,2020-02-11 03:08:30,,
gp:AOqpTOFcs2HA5PHT7Tjgn3KSxoIojCXo1qP5eOmjr2X1K5F-shmmbpBLLyC_ebm8dZoK_OdNnz0wD7GhMlb-Rw,use. adblock on my channel please,https://play-lh.googleusercontent.com/a-/AOh14GjlZe58d_OFzHX8Zr6u7Hcr1ZeP1UeNVdyQs-Sinw,An okay game but I didn't expect to see IAPs. The prices are quite high and feels like you've cut these things out of the initial game to sell to us. Okay for 79p but for a fiver I'd be disappointed and refunded it if I am honest.,2,5,2.30.07,2020-02-07 06:29:32,,
gp:AOqpTOFW3vCm-Qg7wcJPGIYcDIEY-huOsaFWvs-460hY9B0rEYhwFKCTKaF12ud1oC3NwhmWk9KoBY2WGWo4Gg,Wayne Bailey,https://play-lh.googleusercontent.com/-1OrG06OspqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt67oZDIqATD63XHz0kd5GM5IXjA/photo.jpg,"You only get one part and have to pay the price of a full game again for each other part. It is fun, but not even close to fun enough for that price.",1,3,2.30.07,2020-02-05 20:20:09,,
gp:AOqpTOFfeJp-NF1xPgpFfCPye_DNUynu-0h5DvWw3cep8wKHmc320sT5-fyxZA1iBYx5v1eJU9Y8PaNzkDV07Q,Tim Renga,https://play-lh.googleusercontent.com/a-/AOh14GjB2yw65aFWmQWhlcroLHnQBKh950HmZmDbq8tl,Not my cup of tea and i like turn based strategy....,1,1,,2020-02-05 13:37:59,,
gp:AOqpTOFQtIDzPUw1Nq3ztlPRh91RPRyYJzzdNYqZvWN8SgsCxFN1-slI9NbpsrjTwYutwdTm4pfZqVJZd_E8yA,Yea Right,https://play-lh.googleusercontent.com/-s2L6Ihtgdos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXXoty-zSzJ0qQYPVSvEpFbKCyZw/photo.jpg,"I had low expectations when I was looking for a turn based RPG for my phone. I was very pleasantly surprised when I downloaded Warhammer. It's turn based combat reminds me a little of when I used to play their board game Space Hulk but has a fantasy element that reminds me of the minatures game Chain Mail. The story has been decent so far which is a complete bonus because the combat system is so fun, I'd probably play this even without the role playing element. Superb job Games Workshop!",5,19,2.30.07,2020-01-19 04:23:54,,
