reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOcJjLpbynHB2lvm6EbXNa68hVSasdIlwQgVh3jBDJo5z1T9M4NLJi7DVEUwfX9GWFO5G125ymYK3bWQ,Hylia Yggdrasil,https://play-lh.googleusercontent.com/a-/AOh14GjlVEyesx1Zo9gtEW_faVLkRfRTMMzXHFY1Gvgf,"This was a wonderful story, and one that I am likely to replay many times to see all of the possible outcomes  (though i believe that I finished with the best possible one the first time by favoring the gods and weavers, if pragmaticly and by taking the merciful path) i find that the story plays out best if you carefully review your options and make sure your choices are tailored to your abilities and those of the people with you, protect them and they will do likewise. I am very happy with the outcome~",5,15,1.0.3,2017-01-09 14:36:00,,
gp:AOqpTOEDmFWj2sE-IFnrt74BYn3WJhsNQaHXcEqR2VMaGaYXFPuhiuq2zbnc7eq0YOEFrtleVM9ovao1Yda42A,Isocrux,https://play-lh.googleusercontent.com/a-/AOh14Gj4aPK48O47p5-pAxx932S1jco1l5XDvE9_D6s8rQ,"Champion of the Gods feels ambitious at times, with a fresh break from the slew of contemporary CoGs. But it never quite hits the world-changing notes the introduction promises. It's got the makings of a gorgeous setting, ironically hamstrung by the 'destiny' plot, which offers railroading and a whimper of an ending if you dare to verge from the obnoxious pre-determined plot. But it does merit a try for the interesting lore, and a story that really could have been an epic without the railroading.",3,23,1.0.3,2016-12-02 00:58:31,,
gp:AOqpTOFYEEu5hE81nUh5eUup3VHcXCkUR1BfO_mO-t-34An6F0uNzT7H738FqRuY-jvY6A5RImQuBcGSzJy1CQ,Kevin Minard,https://play-lh.googleusercontent.com/a-/AOh14GiddRZvVnkETFCRYhalsy48tLNaRVOApkOljpGW,"I really really enjoyed this game. There's just one down side, and it's length if you play it like I did you become wrapped up in the story and spend half your work day on your phone. I think it took me right around 6 hours to complete.and I was so disappointed when the end came, that I just wanted there to be more. Like how do I rule my kingdom, what mystery do i find in the far east, can I cheat on the queen with my demi god companion. So second season would be nice maybe with a million words, if possible",5,43,1.0.3,2016-11-11 18:49:29,,
gp:AOqpTOHEUuHgb0LAl1xTYdDlWSN4-HXv8NlDup7znATYY4ckHMgrXxuaUt5rh4iawzbGGYAZQXIy55yXepX9Gw,Ian T,https://play-lh.googleusercontent.com/a-/AOh14GilD9i8diQ5157m2zSG0bQkWQGggwuCn9u1R_Rd,If you are looking for a story that will keep you enthralled with the thought of you making the choices. This is the game for you.,5,0,1.0.2,2016-08-31 21:44:13,,
gp:AOqpTOG026nokCa4bHQImnBlVcx6Ny1zm-ROoafmOOgc3jBRqhEmENSqZHQEOR9wNVwuCn1qm6krxdAHtft23w,Nichaelas,https://play-lh.googleusercontent.com/a-/AOh14Gjn3qN7u4zAZ0qtqKdIQNc_gg-9opKgnJlQYHAdWQ,Like most choice of games it's a cheap game with good replayability and superb storytelling.,5,2,1.0.2,2016-07-22 16:23:13,,
gp:AOqpTOHrUh8meqiDZ0DJFgqpH0Pe1ni7ckBccagEQbCbfr9RTdwj3Wj9lM-5Op1VdeLqiDufBT8tLl3vrtjPrQ,Ryan Carr,https://play-lh.googleusercontent.com/a-/AOh14GhuoxCM7oVFMO7Q0cqTx-F_FoN-HAKPAEYW7JwsXA,Cool story with one of my favorite types of mythology.,5,0,,2016-06-09 08:10:40,,
gp:AOqpTOHBfLPd4nXNuoDStFonZ37WVLWuRV8EfOA2xqKnPexiQpy3lNrG2szptv4dGUv9k0exCh-qSSUcAgSH0g,Tony Grant,https://play-lh.googleusercontent.com/-4GBzgVZatSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTMj-spHnN7hK2BEtvCPRAGC5kVQ/photo.jpg,"This was truly fun to play. Greater storytelling, and lots of replay value due to the games various choices & length. Unlike in other Choice of Games; here, you actually get the payoff you want depending on the choices you made. Well worth the price to buy, and I hope there's a sequel in the future; but this game is so great it can stand on it's own.",5,2,1.0.2,2016-06-06 07:53:37,,
gp:AOqpTOGFsGEGEvolGwKDjD_x50krlWygWgdqP52U7g3eSvYQEDcXppsbdQWsOt6cUKMxFInA7T-LLpunGf98qw,Kaitlyn Bishop,https://play-lh.googleusercontent.com/a-/AOh14Ggqhwivxa0mMQrlFSQqEPLv61CE8VXqXvhFYdlAlxU,My favourite COC game by far.,5,1,1.0.2,2016-05-15 18:07:17,,
gp:AOqpTOHK3001VnB7WMvgbS4ACMfUWgi6tItUJ5mZrCDTBSGxmYv1zsJJRZzoj60ih6KdwHJfBcCk2hXPv5KbIw,Jonathan Collins,https://play-lh.googleusercontent.com/a-/AOh14GiSos5xbvLHyr_yOUJugfXcRMsmI6IA3dEsu5hWTw,My favorite choice game,5,1,1.0.2,2016-04-28 13:06:49,,
gp:AOqpTOHCDaRDmL6kcvR3-x6LbeiFYtT3uXtf4y5N5rQa0SywVst9-HdUY7NHDZgv3uYna9G3NuZ--2XKCKUwVw,hugh maple,https://play-lh.googleusercontent.com/--9D92TJsGSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh6DfdLNgKnGFXHc5xq5ChRfd-ow/photo.jpg,Hard to put down when u start. Highly recommend,5,0,1.0.2,2016-03-09 13:46:08,,
gp:AOqpTOGOhUc9n-3CH5BbjyZ5jMoSsAvoEEjVIVqZk2RnspVmlwwQNipRVUzm2S2qnxnZSmvASUWvLzNGwlBYdA,Princess Rover,https://play-lh.googleusercontent.com/a-/AOh14GhVGVWf6zSot-C-ZTqTrDslcoQ2ps3PP5tQpJk65A,It was great and all but I think there should be a second one because I unlocked the third age and I don't mind paying the same amount to pay for that! In the second one please add more Romance scenes thanks 😘,5,3,1.0.2,2016-02-28 13:38:49,,
gp:AOqpTOFXQwccDrxJzYqxr-EwqUdmRjzzkYeBILYqipx0xXTahoUOKJpzKuDJebrPAKrD3J8nZqwtcZUYlxVtEQ,Kelfezond,https://play-lh.googleusercontent.com/a-/AOh14GhKrri56S6xxIRe9MEp-S6SUSPJyxTYVldQBVE9,I've played every choice of game so far and this is byfar the best one :-D,5,1,1.0.2,2015-11-14 08:17:26,,
gp:AOqpTOGmIrQ-gwydjKRnPc047ATIu5zpD6Vp0fGkuWJ_Mz8ZpuWsFN8Y-FgpEs75FcIsEtBIlwoxx7pVoPpJZA,Joseph A'Costa,https://play-lh.googleusercontent.com/a-/AOh14GgTv0-4xzmoJWq1U-IjVGiU6FCADT3oIrUrhg7ZQw,The story was basic and linear and a fairly decent read but the romance and character development were poor none of the romance options feel fleshed out and same with the friendships. It's a good for a couple of playthroughs at most,3,29,1.0.2,2015-10-13 13:58:52,,
gp:AOqpTOEKqy8hSS1HWqZfgRbsFN7zZSU0f36yTX8f9CZAXlWnU0if_NlBuIlf0chP6-m5TXj-jJTLjJQRvsUydg,GolbezSuccessor,https://play-lh.googleusercontent.com/-WYPKW6CymiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW7a58qnyMORDyedDRWsApKwM_KA/photo.jpg,"I thought it would be just a fun way to pass the time, but it turned out to be quite an adventure. With adventure, romance, intrigue and difficult yet fun choices to make this is a game definitely pick up. Enjoy the story!!!",5,10,1.0.2,2015-10-05 01:27:23,,
gp:AOqpTOEYgggryVxaw4HVYc2k_Y_KuA5qx1gNhnM73U_N69OrxYjhYZiKkMC8MutcuzBSFdjk1R1KHRcrbj_xzA,Jeremy Lynch,https://play-lh.googleusercontent.com/-5y6O1lJw1JE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn7o6nNew1BZDgDU2Pu5pJGDa54A/photo.jpg,Do you ever think that a part 2 can come out soon? I mean that ending kinda felt like you could have an even better story soon enough,5,0,,2015-09-17 20:10:09,,
gp:AOqpTOGvH58m3qHglrin6M0xGwdPLxfca7VU5NaKXGMgusAb0S_NSeIk_EJr0FMuriQ39l7_-60fE7Kq0WTrUQ,Jerry Likes,https://play-lh.googleusercontent.com/a-/AOh14Gg7MP2-pAkADrHqPhSqXupaFftOP6lQY-9GwnzEJQ,Least favorite,3,0,1.0.2,2015-09-02 14:30:01,,
gp:AOqpTOEn0Lkr74iDB59O3qJK2K5Vk3eUWlbCQSiG11RiOaXPvs9MAOgzRSXf15aI9XkFW-EvOYRrS1Yi7mhd_A,Ng Wei Herng,https://play-lh.googleusercontent.com/-Rt8Aeyxl7zw/AAAAAAAAAAI/AAAAAAAAAGI/AMZuuclfByha1C09MKCJ2rn7trIve6WpiQ/photo.jpg,Decent but pricey; not convinced by those over positive reviews and there are definitely more worthy titles to get beforehand instead,3,7,1.0.2,2015-08-22 07:38:05,,
gp:AOqpTOFGeClnw5cSO9yW12UXcy4R7RJJ7mZC8iePiiq3cr4JiBFwgOzsbBGMbk2vCwptFvlr3Km0BYWEY-DRjw,marley ellis,https://play-lh.googleusercontent.com/a-/AOh14GggkVl-9ovZD0JGNT66Sa090JYIoM1YGQwwlMM7Dw,"Unlike other reviews, I think this game is pretty good. The ending wasn't a total disappointment as others make it out to be. I asgree, there could have been a bigger, unforgettable ending but it wasn't terrible. The story is interesting and challenging at times. I'm glad I chosen to ignore other reviewers because I actually enjoyed it and it's definitely worth the money.",5,4,1.0.2,2015-08-16 11:32:00,,
gp:AOqpTOG3OuvbkQ5Oom6kBkIfKcrPSq1Qw4NLSdViKh_irCuFhmZFaCeJ0QjCcW5Tl36PNk-RWIpBPzsUalxagA,Kelvin Mann,https://play-lh.googleusercontent.com/a-/AOh14GjFUZYxqlpXb-VXy8oaIiGof8PyLLNeMdqq7SiBnQ,Exciting with a hint of sadness,5,1,1.0.2,2015-08-15 09:08:52,,
gp:AOqpTOF98bnFzFiMKed4Ong-DAAQVmeHdodI6Zl13_5r0EtAWy_vceHYb2lTkAsmoA0PdHKpXj1Hvtm-vh51yg,Samuel Redshaw,https://play-lh.googleusercontent.com/-vRBTMD7xhys/AAAAAAAAAAI/AAAAAAAAAOI/AMZuucmxrLT_F2TmFdxc-iAgcA3oiGp19Q/photo.jpg,I'd definitely put this in my top 5 Choice of/Hosted Games.,5,3,1.0.2,2015-08-14 17:59:03,,
gp:AOqpTOGUQPPiIpcX1ETFxwot-IQ0QAhSGuJbmhZpOueq08fBt4L3TgNZ3ZhmQgnjtmZ9Ov-x7hTJ5d3AtHiSzA,Kristian Austad,https://play-lh.googleusercontent.com/a-/AOh14GhCJNivPUXA1GdWtpcr3lcgiZH57RioSd8_8-g02w,Loved this game! Going over for the 4th time in 2 days. Can't put it away.,5,3,1.0.2,2015-08-12 17:26:21,,
gp:AOqpTOFYqveSx3DkXXwwR-C2lUHyIQJOx7TvKKc17JdFYlRISoQvpuNIjqrtjIS48vhnk531NkBuCL894kRgQw,no nope,https://play-lh.googleusercontent.com/-jb8NGSeoH9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-0PsdJxhp7yBuTMhngtqFe1DC3A/photo.jpg,Good,5,0,1.0.2,2015-08-10 23:12:57,,
gp:AOqpTOEHTAjpgzrdG3EtgRXfmZBQ9bHAIWa2aFLXXZSYd9nd6dj424PkC3pm14ZEkfjO-7jPHS4LxYxmsU6Apg,JF 's washing machine,https://play-lh.googleusercontent.com/a-/AOh14GgwctIINBkUYnC_nIyeA-rbQlfDilyI7fJ_zOh2iQ,"I like it much. The game kept challenging my skills alignments which was good. Concepts explained early in the game are seen or used later, fun. It often asked for my opinions with little or no feedback on them though, which made the feeling of linearity a bit more pronounced.",4,46,1.0.2,2015-08-04 18:29:58,,
gp:AOqpTOH6W2Rw4ijpeRmwj0GRPOYG4XjaOwHwilyzfftjQ9vg2Z2qgfPQhWF1hOAEIFQTnjUFdEnT9L4lUAjmXw,Cory House,https://play-lh.googleusercontent.com/a-/AOh14Gi5mIC6AlpGQ7_LFl6ewEEUCIYb4lUO50-NFN2Z,"Champion of the Gods is as awesome a chose-your-own-adventure as the rest by this company. Although it feels like there is less replay value than some, I still found myself replaying this a dozen times or so trying to unlock all the achievements and different plot twists. If you like their other games then buy this. At $2.99 it's a great deal.",5,3,1.0.2,2015-07-30 16:42:05,,
gp:AOqpTOGK7y4yTPSpdnJacPm1mLYahse2I53GcK_V1Ig1BCsG8xGO43jy-BHdLOYQ_4xQleXTvKXe2zfDCqBkUg,Ethan Mcknobbyknees,https://play-lh.googleusercontent.com/a-/AOh14GhB-iQR4_ffO43BfTgEI8WGy6MQyjXHRAS6TkpSUwQ,Loved it,5,0,1.0.2,2015-07-29 19:35:35,,
gp:AOqpTOHy84TTT2rFEz1UoNKFrMdUerZPKlpt713_lioC3Snv7yeOj3QjyF0BunnIISCOJoIcK2ZTdZsxVbqaqg,Caed McG,https://play-lh.googleusercontent.com/a-/AOh14GhIgPe3EZsMdiCB-dS5DFhgFV3FICWMUX-c1Vkdvg,"On my first play through this game, I fell short on my goals and was disappointed; I might even have given a low rating for it. But each time I play through, I realize how detailed and interactive it really is. Treat this like a good book, that gets better every time you read it.",5,7,1.0.2,2015-07-26 18:22:35,,
gp:AOqpTOHn9SZPWCx_3FQwUJKIUQi3-U24XU50WE_HryP_qrYqCNbvPD2pUhKheBtKPdMbp_3hD4asiabs82pCzg,Ronan M,https://play-lh.googleusercontent.com/a-/AOh14GhOgqkfpoqhRvXfIqGtL2OUhqtXV2Fcq5fvHiRowg,"LEGENDARY story! The choices felt meangingful, in my opinion. The characters were compelling and fun, and the it was well paced and not too short! 10/10 waiting for more! (Pleeeeeease!)",5,2,1.0.2,2015-07-21 20:23:35,,
gp:AOqpTOEGzeU2i26MTfKPDkz2R4n7jFRGoL7rm1RzWRVTCp0MXj2riX3diNOwZllkML5a330uBHEETDPtI4yo8g,Matt Dove,https://play-lh.googleusercontent.com/a-/AOh14Gg7pZKcmUpZSQ3-uSt3NXSnZ4SmNNRh1McQEUdIdA,"It's a really great game, but felt like it had less replay value than some of the others. Ended earlier than I expected, not sure if that's for a sequel. Couldn't really see that many different choices, except perhaps swapping the mountain pass for a forest, or father's death for mother's perhaps. Try Choice of Romance, even better imo.",4,33,1.0.2,2015-07-21 13:07:08,,
gp:AOqpTOF2eItDDd6g-BTntVQ3ttnTxpNUKbOCl8lz5avQacyFc7CRPpqhlX4AHaxUtRo_Nmoc3NYt34AXzRpORQ,Katie Wisdom,https://play-lh.googleusercontent.com/a-/AOh14Gi-dM-OoCarRG52jziG92rFA00APlVpmEC2W4HgJWM,"I liked the story well enough, however it felt to linear. Those choices didn't seem to be big enough, and the MC's ablities felt way overpwoered as i never felt the MC was ever in danger.  I'd like to have seen more character development as almost everyone just seemed to serve a purpose and that was that. Not one of my favorites, but not the worst either.",3,17,1.0.2,2015-07-21 10:17:24,,
gp:AOqpTOEshlKvdGWjwllqmOTbBqgeFUtpRqFQt3HaZsrVbJCokt6iZkCeO0bICh9MbHZ1ihqKaNpedDOBjQ9E0A,Micha W.,https://play-lh.googleusercontent.com/a-/AOh14GiIpcaooYn3t1S3fXT7fLPG1XKsA_36M8n2gbxN,"I don't really see any replay value.  It's still amazing, and in response to it being ""pricey""; $2.99 seems like a far price. I would recommend this game to anyone who is a Greek/Roman, God/Goddess fan.",3,6,1.0.2,2015-07-20 02:01:35,,
gp:AOqpTOEw72KeMRekPW-qBwymo59W0ION8r8aj_wmRESNz5Ph5qnzWwxlDGZUyJAeWVZTIgcCQpbNXR274mcT1A,Blue,https://play-lh.googleusercontent.com/-No3vQY_AvHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMsNfq3GUvmmNC9UmBsNMTiw_mPA/photo.jpg,It was really interesting but there weren't any save points and it only took a few hours of reading to finish. I enjoyed it for sure but i wanted more at the end.,4,3,1.0.2,2015-07-19 12:28:50,,
gp:AOqpTOEP9zynlaqjCDJXuxQqTkeFs4LlSvZpRaXfFOroVRswE11mgDpJQHgbEFWg7-ylY6Zq_rCHDefvoV-giw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very well written and made good use of the interactive elements! Looking forward to more of these high quality choice-based stories!,5,2,1.0.2,2015-07-19 05:07:25,,
gp:AOqpTOEsTZ5vvbOwjX43XzUQ2-hxQE-uAJI_s-z8Ce-c_RVNQJOgKpK7nJb8w4ijRvSP_4l70pyDJE0sFDioWg,Makoto Naegi,https://play-lh.googleusercontent.com/a-/AOh14GiAT1WK6cJ16JFb2i76JWm0sY-7XVHNsEtTxiF0,"""Destiny"" is used as a crutch to prevent you from making any meaningful decisions, meaning you don't get any real choices, except at the very end. I'm not even certain that you can die at most parts of the game, I'm pretty sure you just get saved by the gods every time. There was also an exceedingly bad part where you are forced to play as a different character, breaking all immersion.",3,4,1.0.1,2015-07-18 01:33:40,,
gp:AOqpTOHPZmCRdhYSQ-MEoRJj_KQTFPCzYccOaOUvkXjQmAMGyQyjOITGVNputKUl0e0D2fspEn6jCXranLtnSQ,Jaime Cabral,https://play-lh.googleusercontent.com/-cxgC9k4uK_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCYC0OZy2SqqM4v2m6hP1LAWwfSQ/photo.jpg,"Interesting story overall, not the best I've played but definitely not the worst. Was a bit pricey...",4,0,1.0.1,2015-07-17 20:45:05,,
gp:AOqpTOEy6xsQq7XMqJqmjG0STM9ItrIGDcVVgMj2VS5iTo4UK6ZCP1wc5CI1pgDEqluYCL6EUmjtF_dbP6r1tA,Edward Newgate,https://play-lh.googleusercontent.com/a-/AOh14GjXYozmPbwArgf9xZjaHTVRbTaBWDoUcHZX-IgzFQ,OK game and a fun distraction for sure but too pricy for a game that really just feels too mediocre.,3,1,1.0.1,2015-07-17 08:56:00,,
