reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEXRo5AV9CgUPche9vKmKZcG44YVA1PUSQlycFNbXS9XEQIRY-hB_aMDIITaHkazJrNmMS5FruxVMt6CQ,Christopher Daggett,https://play-lh.googleusercontent.com/-jz2lpUDqssQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmma0H25vU4rCxNVOPW1NZ3QTESYg/photo.jpg,Mission 2 is bugged,1,1,3.1.12,2020-08-17 05:53:42,,
gp:AOqpTOHmqq7rcxwE5bvlYEjqXV-6HbrlZYVtTM_G_jeN3WzqxeOzxZI7RSvDXewVI-tbJsFBf7RbWjerXN-WMQ,Matt Gordon,https://play-lh.googleusercontent.com/-yfhMI7PnsOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5aRY8Y0E-29JRhnoOzAzPs_WnjA/photo.jpg,Best RTS on mobile by far.,5,0,3.1.12,2020-08-03 20:41:21,,
gp:AOqpTOGaxVjNBWiVsMz9TnGU9oGCUCSAUoIYWt3mB8jYzGVfgWzz2nA2r7AdzkZqyfLZdM0cZZw58lWpbq5Xeg,Jordan Cacioppo,https://play-lh.googleusercontent.com/-Ag9bDnqTg7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmeu_8-3Sz9k_T1inm5HIcN_TfgA/photo.jpg,"Tons of fun, alot of cool units, procedural generated maps never get boring, up to 1000 units per army making for some crazy battles, tons of match settings and rule changes that allow you to really play the way you want to. I've been playing for hours and hours and haven't even touched the campaign yet. A must for rts fans",5,17,3.1.12,2020-07-31 23:58:09,,
gp:AOqpTOHm-UN_8C9O1W_sVoMe1Gmg2xfJt27MPkG9lmD1lFBQlN9LhtN--KnrXbVCsvbFoJUqTkh3YGtSD73LEg,ユイカエル,https://play-lh.googleusercontent.com/a-/AOh14Gg2uuLxXH2-gap3stW-8JnK6gtYffw7l3INoPyPJg,"Suggesting that should add space terrain.also space unit and even mecha robotic for mega unit.also to make this game more realistic and more RTS,add day and night cycle.great games really loved to play this with friends and family.thank you!!!",5,5,,2020-07-31 04:46:27,,
gp:AOqpTOFfLiH-UAx3sCxC6ZH8uxMWKJ6_--_M6LxE7RDO2geeU0pgNxE5M2LyeteicFVHwedO-SJ59o-HM12lgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very playable. Quite easy to learn and huge maps, no in app purchases Looking forward to the next one! Update, Negative reviews are all BS, this game never glitches, I've played it for years and on several devices. It doesn't continually ask for emails, it doesn't ask for more money, it's well worth the price.",5,3,3.1.12,2020-07-17 23:59:52,,
gp:AOqpTOHonNHkHpml5ycy4hw9bMYmxuztNujbPZ2Y_AdKQ6jcklu2ZYet42CpRhlJGAMTKBcNvnnu61y9lYh-YQ,Robin Brooks,https://play-lh.googleusercontent.com/-d6zzQTEAXcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPzmxkrw8VExFeTblS-PxLJ8a1jQ/photo.jpg,By far the best RTS mobile game on Android or iOS! Even better than Rusted Warfare and Warfare Inc. I love the random skirmish maps which means that you can keep playing after you've completed the campaign mode. And there's multi-player! Great offline missions and no ads. Awesome game!,5,5,3.1.12,2020-07-07 10:24:57,,
gp:AOqpTOH0Gskc2ZjgC8agW0hniJHrZPe-4IFLuj9hrQkkGln45PCPHUkn37ROFmpvHu0xiKsmkcBW-VvY_FifWQ,Will O' Man,https://play-lh.googleusercontent.com/a-/AOh14GhpHu6QNVCTobEp01o3XLqMKuPGrRwk_ToQI0deDQ,BEST RTS MOBILE EVER!!!!!!! Loved AoE and CnC. This does not disappoint,5,0,3.1.12,2020-06-26 15:51:53,,
gp:AOqpTOEYjKdm0kfRaO-O9L_4yambNAxlWXmpoXTCmwtfbjhSlCX3UiNzdJ73e2A7qyQA_llLUHRINGYaXeAPNg,Pat Metham,https://play-lh.googleusercontent.com/a-/AOh14Gg__P3LljD8DM94azKuEW5oCQJHZt387qHYFzIS,"Very solid game. I spent a while looking for a c&c red alert or warcraft 3 type real time strategy game. Nice graphics, gameplay, huge choice of units, megaunits add a interesting aspect to the game. Since gold starring all the missions I still play skirmishes. Would be great to get some more missions or a new rival alien enemy faction with different units or something in an update. Worth the purchase in my opinion. Would def recommend. Major props to the developer",5,31,3.1.12,2020-06-26 06:48:37,,
gp:AOqpTOG1ZjKD-DewMTsxqNjnYvrWISL8xolzoJT-k_pRkWNajmtyFl8B9fJ72EC9ELUcE8SGnYAyeJsowmFB1Q,Anna Kallisti,https://play-lh.googleusercontent.com/a-/AOh14Gj3aQiX3DbNPPO6moq2R4Dlh9CvhV-xk3NtsS2-1A,"Overpriced garbage packed with lies. Unit limit is 400, not 5000. Audio sounds grainy and cheap, campaign mode is broken and won't progress past mission 2. Most of the vehicles are tiny and difficult to differentiate from each other without a pop up menu showing what the unit's type is. If you're here because you loved RTS games like C&C and Starcraft, i suggest looking elsewhere. This overpriced bare bones knockoff will only infuriate you.",1,20,3.1.12,2020-06-22 13:12:24,,
gp:AOqpTOEHTR94pyjKuhMYMry2pchHNiMm_AtoAMZe8wnvThodalH-pmKH3puJV3R7i5PNo13B61suEKA-Qnu1EA,Matthew Snyder,https://play-lh.googleusercontent.com/-LjmlpnZ5-_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGs1EBhZC28j5UjnNn92IT2UBQkQ/photo.jpg,"awesome if you were looking for a game like command and conquer on mobile. This game is absolutely it, a little different in some aspects but, worth it!!!!",5,1,3.1.12,2020-06-14 23:49:25,,
gp:AOqpTOHuzxy3rRNsjw-pJVN_0dcB5budFKfLMJsVVaFybRNUnyXVWoqGwOrRgFEesduEQp_GVFrR_ZGAFtPbWA,ben cruz,https://play-lh.googleusercontent.com/a-/AOh14GgOLeNiEA0yGhzZyejJpMANbEPTwiIfq-93Iyw,Very good UI,4,0,3.1.12,2020-06-14 15:08:55,,
gp:AOqpTOGyf1PUR7REAcGraNUfGHKegHMC7H-JY3hIGtSd5L6__FUK3cTCkR_OpNBC2S0oczdqPXrwk9Y-ubV5GQ,Kevin Tecce,https://play-lh.googleusercontent.com/-uy9e3yiA8NI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ3-I9KHaL1t_dio4HxaQzPEFwhQ/photo.jpg,"Great game if you like RTS games like Command and Conquer. My only major complaint with the game is some of the descriptions of units/technology are cut off due to lack of space, or need better definitions.",5,2,3.1.12,2020-06-09 15:24:17,,
gp:AOqpTOGBoQfrFfy_VRoEM--ynJg4MjgoUYhdOCYNDCVuT6nP2tCNYkP3wKJzxQUH-jX1u3hGK2F_12b-lJNNEw,Phillip Breaux,https://play-lh.googleusercontent.com/-x87Qs7fiGpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9pTtCxPcsqSSMucqyyR2nbHgrUA/photo.jpg,Curved my C&C craving,5,0,3.1.12,2020-06-05 05:13:36,,
gp:AOqpTOHMHtpOxFeQo7ZJqYAIKNrZa8cNF6YjoWRj_A-dFcti8lRQTSO3q7xkXly-vByq_w8AxBJMGqaIC66yQA,Derek Lessard,https://play-lh.googleusercontent.com/a-/AOh14GgNpcEueQNcTPI-Ykgxgrd7CD68gqieAm6EAQkArg,If you liked Command & Conquer this is the game for you.,5,0,3.1.12,2020-05-28 10:50:25,,
gp:AOqpTOFyovcMVFA54y4ka5luVxJ9VEhKB2tJivKJZRelIkbu2N6A1Am14UFhWphtFCk6b0qY2oigIeb6_X3TVA,Shad Isaac,https://play-lh.googleusercontent.com/-kcwp4Zx58JA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVh9_OPc-B4hqEgtbZR9jAkW1g2w/photo.jpg,Its a awesome game its a relaxing game to keep improving it and thank of new things,5,0,3.1.12,2020-05-28 00:04:47,,
gp:AOqpTOH02oEHQr6L3f_1PoNpqqYqWEMf6cRybqHwxuZHsDNjm1BvMuLMQkgyV3yMDk6YJdRPYmrumqvikNRvXQ,Mike Norman,https://play-lh.googleusercontent.com/-1ot_bOaBNMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrFcb_-Fuozvo7enoQbXRvvCAT8A/photo.jpg,"If you like Dune 2000, Star Craft....",5,0,,2020-05-23 11:40:42,,
gp:AOqpTOGmxkMnnK0ullz7updAiodd0QNqLO_Yl9GBrLxeNGbv35zHHP7ogEzO2hOA7L8_6A2AZOFPnbxwf_jKAw,Nicholas Gialenes,https://play-lh.googleusercontent.com/a-/AOh14GhAYJPQkmsLobuylxKIw3c3TgalC49WmiqxvzvU,"5 star game. But if you want to be closer to Command and conqure i'd recommend rusted warfare. That is closer to original commend and conqure. I do love the graphics and such on this one more but but if tou want controls like C&C rusyed warfare is closer. Also, campaign is great amd skrimish is awesome too.",5,12,3.1.12,2020-05-08 09:14:50,,
gp:AOqpTOH4yoiQaUmks3y2YB57a4J16gK5Mb9kvaeBFjIuSt4yh1AIv0frKiDcNjtAT_xBPMWcggxLdkRUOFEejw,Kevin Fisher,https://play-lh.googleusercontent.com/-ikiKowgxflQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2H0p_rMr9Ob2U2gGRQRyYbGk0gw/photo.jpg,"The game is amazing. I just suck at it and even with it on the easiest AI level, I can't win. Constantly getting beat gets old fast. Wish I hadn't paid for a game I won't play much longer",2,1,3.1.12,2020-05-04 07:25:58,,
gp:AOqpTOEAGeZCI1KI0gWtHEZgCr5HT4Yf9JX2PVzgu2fF1qx6QsSuimyoJC3CQeqQ2lvXr89qSRw7HOu-OBJ6XQ,Dj G,https://play-lh.googleusercontent.com/-USGh6wilu3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1broYgo-tH3lOE7T1yzqRC5t_0g/photo.jpg,Brilliant. Love it. AAA++++,5,0,3.1.12,2020-05-01 06:36:46,,
gp:AOqpTOHc9JmkIYMs4C42OJvXvoZuv2p6UTiEjzD3ww2Q4eQsQXLSMswM5gv9UYsijzff3pvfJaI71E_dxhNBlg,Sathington Willoughby,https://play-lh.googleusercontent.com/-54t86_g0Xyc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn13cRaWzgE3oHF8OEJ6pDxggIFiQ/photo.jpg,"This is the best mobile offline RTS ever made. I play skirmish missions vs AI. That's my buzz. I've had this game on my phone for years, and I never get sick of it. No ads, no pay to play, no freeze ups, no bs. If anyone knows of alternative games that have offline skirmish function. I'd love to know. Well done team!",5,26,3.1.12,2020-04-20 17:27:29,,
gp:AOqpTOFwT0jbQXL-mx0zW_43zNx9WND2fE0bNRfZ9v4SyLC_4q15hPMH59RZaXULwVYxpRqJYNEzEHaABZgOOQ,Adam Yeoh,https://play-lh.googleusercontent.com/-yEN0sN0GXRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhIkMQ9_EQSOYGakON6HcfO998lw/photo.jpg,I loved the command and conquer games. Replicates well! Epic Fun.,5,1,3.1.12,2020-04-17 17:43:38,,
gp:AOqpTOE4dnIZ6Q8XF7aPRfLlCVp85ge3KQ3JVOb2qRB0k_2ZLLj5NalAsXKXFFf3cghXxis0sG7wFf2cXcE2eQ,Andrew Hickman,https://play-lh.googleusercontent.com/-_76yCslqP2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrAQ0TxZVOUt9uTplEL0A_ZKYjWA/photo.jpg,Always room for improvement,4,0,3.1.12,2020-04-17 11:35:33,,
gp:AOqpTOHgU8J3ieK6qSQlDJywpBM2wYGUVNgSarez9XG2Pil5NBVnm0leQY6bcaFozvGlAAo8iKwDJDkJ2rFC_g,RedEye Mist,https://play-lh.googleusercontent.com/a-/AOh14Ggy33IHcv_-ws_kr2fHaBbLy2Djw8m22Za65kia,You should put a doner button in the game in the credits screen of the game of a buck to 5 dollars.,5,1,3.1.12,2020-04-02 14:16:04,,
gp:AOqpTOEqPCG1tuhku3bKoGdtn4aopSwNX_5myjLsJf-2C7mudsLKR7H3H6C1_8b-Vf5k3GY6nUG3BZmFOc4dnQ,Ken Goodfriend,https://play-lh.googleusercontent.com/a-/AOh14GjEEDHOLAQB8L54-jNaoUodpM9fAyAy52YB3vnqgw,A few bugs but overall a fun game.,4,2,3.1.12,2020-03-30 15:32:27,,
gp:AOqpTOF3uOAOjQwTv68ZFsRJeSOyAbtOHYbPi4ooqDL3rI1KWkpjV9oo9NPxFMFdzVqHh55mAV0DBn01yMlibA,Ahmed Khan,https://play-lh.googleusercontent.com/-DAdCexn8_Ws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpp7yCD87Vlwth6_rXlHfzAFf69Q/photo.jpg,True RTS for mobile,5,0,3.1.12,2020-03-19 02:58:24,,
gp:AOqpTOGlV0kEcHrtdtQMINaWot3BpqgsMR8yFvDyIief1RabQrHdTg3oTajjPU_bSHdXhu8h6Ru-t29DFtVCAA,Santisook Sangouthai,https://play-lh.googleusercontent.com/a-/AOh14GiSgcRFYxAc2cC9K3-3iGAmV2eZ3o7rob9Eiqxf,I love this game ♥️ please make a world war game too 👍,5,0,3.1.12,2020-02-27 17:36:37,,
gp:AOqpTOFlzGakteWzkKCeErCNcBWZsZhk6Yw0koo5YrfYVc5-sehZB6S_gBUJbz5VNwj4YPQ_GNKVVcHKuCxazA,Master Gamer,https://play-lh.googleusercontent.com/a-/AOh14GgqNNCy9cPYoQzZdZDzCc7kc4pbSichecz_OTZN3Q,Fenominal Game. Probably the best RTS game for android. Its costly but for very good reasons. There are tons of units to play with and its the only RTS game that I have seen that can let you have over 1000+ units on the battlefeild at the same time. I wish it was updated more regularly but either way its a great game. I definetly encourage people who like full scale RTS games to try this one.,5,23,3.1.12,2020-02-21 16:58:45,,
gp:AOqpTOExo5BrcHwhW0IYs593No4XNWXTL5AVU7lzRLxktr471DTKf1OHiebd7QzrDa221CrwYnRdO3b4VpOh6w,Tanner Haines,https://play-lh.googleusercontent.com/-v9RZDrql3jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4jeoPNbWOu0AEKeN3Pc3tNnCC2g/photo.jpg,Please make an option to disable Proteus. Great game but that unit is buggy and overpowered. I've seen one Proteus take out 30 Seahawks in one shot. It makes plains the only playable map.,3,10,3.1.12,2020-02-16 07:46:11,,
gp:AOqpTOE3A6HF0l9TfiqIbSy0gnLC1y-4vMimK8ug3GaE5RVPNvtL48jKWb190N-CuLdedJ2D2q5vm3SoMHoZlQ,aryton breet,https://play-lh.googleusercontent.com/a-/AOh14Gg9QMOtPlux7rZo3CFtZMRbRMaeAhdkrWdI-2DMag,it's a good game and all but nobody plays it gets boring after awhile come on people who made this game you waste your time and money make it free,4,3,3.1.12,2020-02-09 19:54:16,,
gp:AOqpTOG4ZTd0DRf1hpYDJ5orMAE-Oc0ACYZKjDsrnbtPkO1RT7rWYErfekBUv5qukTNNnKxUOT4oH-b5dUY3ZQ,Olaf Trettevik,https://play-lh.googleusercontent.com/a-/AOh14GhCQb4lAifpVutIaW16vDoeJ7t2uLyBir5cKDMSzw,Love the game it's amazing a really fun time,5,0,3.1.12,2020-02-04 22:05:49,,
gp:AOqpTOFMOVilhjRojUClzgiXDegLNoft7xp7KPZ7_kjrvIUy_rSmjqLYIw0o7Vc6RYY1nUBfLr6ahDz2SGVHvA,Faded Still,https://play-lh.googleusercontent.com/a-/AOh14Gippk8vNqMduJfs-1G93yU1ZUsHq1-tCWxmelk-5A,Best rts on the market. I wish they made more like this.,5,2,3.1.12,2020-01-22 18:53:44,,
gp:AOqpTOG28kBRmpiLQzSb3wPvenJWeU_ZSTVrOBgi3fe_x2-aCweGgHnJlt6kenANnoW3vOUhsbHoXu4dJ5spMA,Lee Gridley,https://play-lh.googleusercontent.com/a-/AOh14GgZIALzVKSY4o3EFOltbaeFpY9vjJeFuYhP2MBH,"A superb RTS game. If anyone knows of a better one on the play store please, please, please let me (and the world) know!",5,0,,2020-01-12 20:53:43,,
gp:AOqpTOGNZte_vTOtDDRSzf4If_W8gimMJFL7b6CC8m8WP89TVUJaM4FVg5nT5HbW5UV1xlxm2VBFqWJKvnsp3w,Khuram Chowdhry,https://play-lh.googleusercontent.com/a-/AOh14GjcaRp9OJLn-5KxF9Dj1Bh7YOGO8ErOWo_rdPQMB8k,Great game for true RTS fans,5,0,3.1.12,2020-01-08 06:54:36,,
gp:AOqpTOFMrC1YLEmd0D_gFELW-L74I9uImbdr8NzO6wMTCNEL2jH5cNbvx-XWtWQEZpXsVEaKYlfGXFMkfZWl9g,Brandon Eckman,https://play-lh.googleusercontent.com/a-/AOh14GjCWZGAYmwM9Zehe3TVjxHz06Bd75mkwTo14TehiQ,most entertaining game I've found on a phone that doesn't have ads or require money....update for 2020...still like this game,5,3,3.1.12,2020-01-07 15:03:44,,
gp:AOqpTOG4rqrtck0uNO1lzO1tclKtva9BO5NK8Rea0RqeJfgNheQUW9BpLzmXydw8d7agktL-vqBgfZsYE4ebFw,Jeremy Clendenin,https://play-lh.googleusercontent.com/a-/AOh14GgUStKK9xZclxqVNIWBFwUTB3QLvKjKr2UdwqLpHA,If you like Command and Conquer then you will love this game.,5,2,3.1.12,2020-01-06 21:08:30,,
gp:AOqpTOFbiwT8OcPmlF2Z66O4-swe2c9qbBVgOk9QLDMZ4MHprXhWYWda6SSndWysktC-f5mjf0wGSto2XPCd4g,Yosef Friedman,https://play-lh.googleusercontent.com/-Mh9_lCkHYQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndy2v73vq95qzHwwHTHm7UhSNlww/photo.jpg,Greatest game,5,0,3.1.12,2019-12-08 12:51:33,,
gp:AOqpTOFjZTYSoPNtCTrwD90iogqnrsmoy7nztCnV8urfej-QKrBkCA5ys0HV8JeTJZBb8yRIukgKmr1q7g0eHg,Michael Norman,https://play-lh.googleusercontent.com/a-/AOh14GiIGdI6EBq1ZsTKL7b2f-7LquYqDg_RSnWF6BPxuw,Closest thing to Star Craft for Android. Very fun.,5,1,3.1.12,2019-11-24 16:13:13,,
gp:AOqpTOFZBqazYZA5mH7VhXqcSWn9qDdcmURe139tRyNwM4i4nYC4d1WcvbROtA-TJNDwWHPhumgQKD3t3azj2A,Hakim PlB,https://play-lh.googleusercontent.com/-_N46NDDyjxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3k8HoRZ4xEQkctVKED9Aff06pRA/photo.jpg,Excellent..,5,0,3.1.12,2019-11-24 11:13:20,,
gp:AOqpTOFud2ZU5TCM0FNydPSjboYHIY-aPEw33_nBYPqO21F7XuyS2jpLUB_WCVi1olfKFk6lRB_XElMK3HNQ2Q,James Paddlety,https://play-lh.googleusercontent.com/-QPT8cSVtai0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Bxta3ajPrQgYZAo8MWS3L8Sa1w/photo.jpg,Exceptional,5,0,,2019-11-22 19:33:23,,
gp:AOqpTOH7y-TdxjdFKVSWDn7jcwL3z8gi2Lh5jm4JXQOn6_5MnYVcnnGhl6YyFVjoPDZHGOwkMWTvj8B4uN0q9Q,Stick Slayed,https://play-lh.googleusercontent.com/-NOgqID2OZJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6wYaQov07k-hSxdIZVFNbbAVPjA/photo.jpg,Thumbs up.,3,0,3.1.12,2019-11-17 17:41:47,,
gp:AOqpTOGEl5_0_PSa0W-cY4amV93Tu_W6Bo25DP-PQEB1RvJawo3SGvO4ZaTzajV87KI9KO9x9Sc6LZilBQ744A,Nyronzy Cold,https://play-lh.googleusercontent.com/a-/AOh14GgN6rax0t9Bz4VSVqOwhIXuk9gdUUMbleyya3qE_w,💯 this is the ONE!!!❗📳For those looking for the MASSIVE ARMY RTS game expirience this is it!🤘🔥💯🔥🤙 Too hooked on to it I had to come back Re-Rate it!!💫😂(it was already fove stars) but aye it feels good hittint the five stars on this one🌟 👏👌 Excited to see whats next in development in this project! Keep up the work in one of the greatest games in the mobile emgine! 💯🤙,5,21,3.1.12,2019-11-10 15:04:33,,
gp:AOqpTOGwPstbcLok5oz7YpVeE-2CY6pCvQavs3Zj-8JBa28oHpWUp8OSOipMYex-l762ZfENoJn2D2OlONLLfA,Dr. Nyralathotep,https://play-lh.googleusercontent.com/a-/AOh14GhzHgTI4HauLKib8hL1sCqfPqEB7-kprKNvf_nW,get more people to play multiplayer mode,4,2,3.1.12,2019-11-02 20:44:09,,
gp:AOqpTOGjlPkdh3crJlJKmUQMjPNg1M2W_RYFFrx72zMbuzU3YlyxZfREQE6HwOCClwvT-5lS9L4RjeSeQ6bF3w,Austin Oliver,https://play-lh.googleusercontent.com/-SbYmUIYrlDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4pIzdsQ1LIesay0QolnsLoJBgYw/photo.jpg,Great game tons of fun,5,0,3.1.12,2019-10-27 18:08:34,,
gp:AOqpTOEXYeQPuFUAvyJxZIIYzRoXClQhr_K4y51lEzWm7uP1CLOLl1G-K1PLWUZdBA3KFeqOOOsE-pR6tEbwLw,Kim Waters,https://play-lh.googleusercontent.com/-FwYZQ9tBUm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdB-2ltn6zvegJnOX-SqPDlGz8Sg/photo.jpg,"One of the best strategic military simulations available for a mobile platform, based on Sony PS1 Dune 2000 gameplay. Amazing!",5,1,3.1.12,2019-10-22 19:04:26,,
gp:AOqpTOHu5QZkzOF7tpFimaOkh--JwD99xLBjhdtUNiw6XUqfKir39Tju03ZKfM29myeTuQGZNz4AcsP61x2slQ,Brad Wynn,https://play-lh.googleusercontent.com/a-/AOh14GiXjyiNa06jYgNDPSWyJu5zu91bf36vMiS6toxA5Q,Good game in a 3 layer style full RTS.,5,2,3.1.12,2019-10-06 16:27:24,,
gp:AOqpTOEaNAB22scmYk36mY6Z6ELGYAQB95D-K4BoGS59sLn67-S3svvA5swW_3MJlHmYI_JezbGzALRIP26H7Q,Mohammad Omar,https://play-lh.googleusercontent.com/a-/AOh14GjJxLKgWlzn3h4KCf8y1If4F51dN4DoQrd3KEuFZA,Worse then its pc version AND there are units that you need to unlock online! Even after buying the game. Refund. Not worth the price.,1,0,,2019-09-10 11:58:27,,
gp:AOqpTOGKg6CPM0jnfSD2FgUICsYBlfokcvN1T8o7kCda5TArvzTRBxjQqKqOnDaQBiJ59H3qkxo-lZvrTMIlJw,David Laws,https://play-lh.googleusercontent.com/-GzZiB7KKt0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQYpndz97L728wcEFXRtEPjNfGqQ/photo.jpg,Boring and looks like made by high school student,2,1,,2019-09-03 21:38:14,,
gp:AOqpTOH-l01qi_7mSEs5GuV0-dcFN3zhAZOyspFojk39gXvE9hzjpCvadNfTa7c3dS1pUTWJQItpOR4Z4PZ1XQ,Mike Verville,https://play-lh.googleusercontent.com/-IwXtoGtpjvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQDScdSzDZx3R1pjPxQ2fIvXivQQ/photo.jpg,Very goog for a tablet game. On par with CnC.,4,0,3.1.12,2019-09-01 13:00:22,,
