reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEapertcraRspPTu9V7ka912BhlKR7tpoFy1nPfy18JEKEvra-mJyGbeTUSUhQvXmm6CdKWvXaZjQdbtQ,Nicole W.,https://play-lh.googleusercontent.com/a-/AOh14GiZmYhjJZrgvwDBi7ynZluhriYQT5KXQGPKLmkJeQ,"Chapter 4 takes us back to the original, gothic & bittersweet aesthetic after a little side-trip into a patchouli-scented veggie-Oz. Itward is the most delightful character in the series yet, and such a snappy dresser.",5,6,1.0.1,2018-11-11 21:46:27,,
gp:AOqpTOEf4N0Y0GJDZjYdfd01eaNq0JGf0YqvrX0u2LS8J2xsC74cw8PLTn6U1AHDx4DJkenj5v4nOhFrbR8k1g,Marta GV,https://play-lh.googleusercontent.com/a-/AOh14GjpUJPsT84OhuK7_M86Uh-fl-FdwJWlPIhcnJAd,"Creepy, strange and funny... in my opinion, this game is perfectly balanced.",5,2,1.0.1,2018-11-08 14:50:46,,
gp:AOqpTOGYLPfZFz4PW1tck1NBAlm6VPKww2SYY1r0L8NEl1Cp6P38s8W-Z3LT-alylJQSNwDwImhPJVUDkzkhHA,Rue Mania,https://play-lh.googleusercontent.com/-5xRH3UOi0XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgCmEMwVTO90cFCXAKvwF789h1kw/photo.jpg,I love it. I play it every time I'm bored,5,2,1.0.1,2018-04-19 15:32:59,,
gp:AOqpTOFbXc2I8axFMxR1u1lJGNraajO8ChbiWQA75z2xU9BVQlaRA0aaaL8sbNwyPTnEkiH-0QqqdBC1DRQhaw,Newyork 914,https://play-lh.googleusercontent.com/a-/AOh14GibdK0-fJiOwOaPrcGLRsMsUQ9uUoS46lfAyD5xRQ,Please make new ones plea don't end it I loooooo&lt;oooooooove this game,5,2,1.0.1,2018-03-19 03:01:43,,
gp:AOqpTOH0We-gLH77Xs-31_dNkpoNpmx3HVItSJcKVM2j9HJ7RYNiOW8wXUtososMsMT5dtk1cE050paflLA1Lw,Staci Williams,https://play-lh.googleusercontent.com/a-/AOh14GjpyEuWLkWmw-1t0zGvf8rOrvMP2F7tl65WjN0,I LOVE IT I ALSO LOVE ITWARD SAD THAT ITS ALMOST OVER AND ONLY 1 HATE START GOOD JOB!!!!!!!,5,1,1.0.1,2018-01-23 07:45:36,,
gp:AOqpTOGXd9FKzmeO-BAwYFoZVJMwcQkv_wMm0RHImUa3gHV7q_2Fto-gGvM45ACfgM3LgrSuqussfXhcdDHzFg,Pearl And Shadow,https://play-lh.googleusercontent.com/a-/AOh14Gj1QicQKlUadIAehlCeSB4E4ZwwWH-Eu-kPRjhXOA,Love it,5,0,1.0.1,2017-11-28 16:25:06,,
gp:AOqpTOGaAsLq2J6EET_oWRwoQtASkFsg8b_If6ROUvtGO0A4cXIQMT9QfWBKzjGKIfIfLdON1f7iMjQyl2qS4Q,Kevin Jameson,https://play-lh.googleusercontent.com/-w4eaAB5kJ-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclolTQG5oon1iqNV90swO8rloj1gQ/photo.jpg,I love chapter 2 and 1,5,0,,2017-09-04 15:09:02,,
gp:AOqpTOFjWxeNzgyYThPlc1UbaiLLxq7zZ6K57wIGObhbGzj-F0FGvPxL6R1ykTE-nvL3sDSBS_3im2RE_4XQoQ,Rosie uwu,https://play-lh.googleusercontent.com/a-/AOh14Gh2lmlfXSoTnFjY08FgX1472FebxNGbnftcxtgMQQ,Swag Bro It's my fave game!!,5,2,1.0.1,2017-07-01 02:46:03,,
gp:AOqpTOGNxpTpEbpgMKH0Y_j8x8hNrzmXnBCEKLHM3Ll2Z-yHioi8wxPOMuyWCbpj6NcecANDFiBCboGkI9J-cw,Lydia Senchenko,https://play-lh.googleusercontent.com/a-/AOh14GjNVzWPo4H3oHTY-Eai7LO5uDBvs5g8ZAfFE_v9HTo,Cant wait to start the 5th one.. 4th one felt a little short though but it was still great!,5,2,1.0.1,2017-05-25 05:58:08,,
gp:AOqpTOGd7MpztWb3ly3_iFBul6jByZUbnaCGZwzIBqef46y65DNXSDdIbwWm8WWxSHWwBrEPoisjxl599Eju-g,Victoria Thompson,https://play-lh.googleusercontent.com/-uuRnxE2TMEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPJVW6YLI-cbtngKxpXq-ePwmbtg/photo.jpg,"I love the series but this 1 is really short. Still I am hooked, so I hope five is better in terms of length.",4,0,1.0.1,2017-05-07 21:36:39,,
gp:AOqpTOG5Z0C0-Dahaib4gi6DLjNdQ5Xx4q7V3A_lymg_m99lwZ6mIlPMgqIKAdfH9YedA9Cf2GCtmaNhLIOlog,uhhhzalea,https://play-lh.googleusercontent.com/a-/AOh14GhG4JsZQ-rx01WHvKFDkeoFoOyUPwxnDvUkazrY5A,Great game overall. We need a franbow 2,5,1,1.0.1,2017-04-03 17:14:55,,
gp:AOqpTOEUOscideFmshq9KXzeil5gZXCH7FsvD1qahB2narKWLjIic-aJd_ITvYAlSNn3gongmOeqNF7z7dKJoA,Rhea Montavon,https://play-lh.googleusercontent.com/-OFHpj5-xYN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWoCxlbve3GTGwUQ2ZeQh3VBfDeg/photo.jpg,"Beyond all means, an awesome game.",5,0,,2017-01-23 15:17:53,,
gp:AOqpTOEpfnsdo0nF47QKL3LYuvSaSpRLWyPpfk7OlltsbkDyz1LIhfD3GxgtlUnHf0QNfXEm3d9D-BV7e6sPVQ,Jonathan Rivers,https://play-lh.googleusercontent.com/-afuwcL5o2Gw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQEGSp4-NSIHypKL6P-7EOhlf2xA/photo.jpg,Yas,5,1,1.0.1,2017-01-22 13:56:26,,
gp:AOqpTOE3mwP0V9KdxcbdTABxfHZDJH3yayH4w5uifkXWP7wq5MaJgYAqYFK4QiwBCbAOaFQ2yplxM1cfVbKESg,Mia Russell,https://play-lh.googleusercontent.com/a-/AOh14Gg8NFzk8UzP1DC10MU04ZX40AANtZ8p9W9Zhx0RpA,I love it I just want to jump into the game and be Fran Bow!?!?!,5,2,1.0.1,2017-01-13 22:02:26,,
gp:AOqpTOH0IGuBLRfC7VuhvKJi6kC23-Ixg58WRr-levtCvQbsi0LqykD5OEyiV8-7Z3LLFwHkKtx-4GnxeZvINw,Issy B. On Air,https://play-lh.googleusercontent.com/a-/AOh14GjPUObVIgOWqroDr1CAxT2jan6twtnGfPecprUFfw,What an awesome playing experience.,5,1,1.0.1,2016-12-06 23:54:47,,
gp:AOqpTOGbYWg6yP2Lp3EWKGKnaW4qpbFqZ4i6EBWdM-qAzp_MxWWhuL0dNmH1pf8S7hjnO1mBHVpsXPd-BSXLqA,Airreyah Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgiVoTmbXf9OhErNqFbYyP_ceGV8BsvtpKpLGvrhQ,I got through three chapters and its a great game I love the storyline but now I bought chapter 4 and it won't let me get past the new game screen and I would really like my money back for this game and when its fixed I'll buy it,4,0,,2016-10-29 17:56:31,,
gp:AOqpTOHouOhC0qfcEju7x7kVmK1bGBdm7WbYyJBugaI9gkpQn11jhhcjDFhSttgzRWZhaaVBW3fYVUEz0mPI-Q,Ella Brunet,https://play-lh.googleusercontent.com/a-/AOh14Gg1QVjJCJ3-9orCpr1qPtMEQAs0LC1CAFN_QEV0,I'm sad it's almost over!,5,1,1.0.1,2016-10-27 21:47:46,,
gp:AOqpTOGVr2Pf3dh-uj6OFZIZwogoaxDHM13AY8mfahj4JFi9ZMMMAlBLzrfNXlLqG-U1rjcJCduXTNKq2a9DZw,The Orange Chair -,https://play-lh.googleusercontent.com/a-/AOh14GiBAeJX7MdH4xCNK99W1_tipCZvCRLg2OQWefxo,"If you are a person who is extremely picky with apps, this is perfect for you. I have spent about 10 dollars on these apps, haven't been as to put them down! Not glitchy at all, doesn't need internet to function, no ads. If I could have more than 5 stars I would!",5,2,1.0.1,2016-10-15 09:24:43,,
gp:AOqpTOHlZOFEwaOPsPFi0UIo1kZBbo-3Dz7RFLsaeOL-9fsGQMSL279JA9KcUWemvthJ8ESD-_SWXZg1ZdIXcA,Paulii Sifredi,https://play-lh.googleusercontent.com/a-/AOh14GjWOQDb5CnsWMGw4rBtmrHkSQ3OVVqcJS9vpFt6Gg,Im fascinated with this game! It is so beautiful and well written!! Also I'd like to let you know I'd like to discuss with you to translate it :),5,2,1.0.1,2016-10-14 10:50:51,,
gp:AOqpTOEUGp7y5gDSfyJHUtHZuhGVM5aym0Ts_cBDZEcdpBadMAE543pbhDLpSXAVDifZKsKcu7jV5JKhd2ch7w,Caelia,https://play-lh.googleusercontent.com/a-/AOh14GhhipJ9Bp-wQOg63Cgw11ocd3Kh0yX6g4pzO4zJ8hs,Wasn't the most enjoyable chapter.,3,1,1.0.1,2016-10-03 17:47:36,,
gp:AOqpTOF9Zgo8dIX7GvG5G7tyhTj0BtxlhXpShJb3w6U4FcNrCxUY8Lztced5q9OmIkWCuqd9_v8yyhKIpgB1uA,Alyssa Walling,https://play-lh.googleusercontent.com/-jOjf-pv6c9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfaPjrVhbVWvIgLRnkTisASoEoXg/photo.jpg,Even a spin-off or something! These games are AMAZING and I've never been so addicted to a game series until this one. I keep looking for a game that is better but that's nearly IMPOSSIBLE. Please continue lol,5,0,,2016-09-22 18:39:31,,
gp:AOqpTOFeXzMLU6Fc01Z0tff8qMxH4IotybVFR6mS13E6vkN1h-ls7CxuIkwfhcC78xIf3LAlKapqq24fx41Hzg,Alexis Lacox,https://play-lh.googleusercontent.com/a-/AOh14Gii9jjOvrXLfk1k10gRZrAQR4DfKCk9_nJ2JCMmMw,"I love this game it is so amazing, I've been playing it over and over again, but today hen I tried playing the 4th chapter, you get to ""imaginary friend"" and you need the blue tape to fix the thing, but for some reason I can't click on it, I've tried restarting the game, my phone, I've even tried starting a new game, but I still can't click on it. I can click on everything else, except that. Please tell me if I'm just being a dummy head, or if there's a bug. Thanks!",4,42,1.0.1,2016-09-20 15:27:18,,
gp:AOqpTOE1JG7WRlq02sTJ5yaTmJyThKEkp94lg2Bc86LIiW11x_qJnvTZS7rKhLPHA4efCbXuQNj1mDFAGXKLfA,Pumpkin the Wolf,https://play-lh.googleusercontent.com/a-/AOh14Gj4q3Y_L6OrrAc1bsWn1lFEDqs5m-8Dbk_dtdT3Tg,Vault-Tec Approves!,5,2,1.0.1,2016-09-13 15:40:11,,
gp:AOqpTOHxeSjPhX1KAWwOSJ0HUGlqKi2JnPEA8r-tDqji_E-XhILjcRcl3NpL1jSm9q-bg2HgEdAKZ-iXg02IrQ,Christopher Peña,https://play-lh.googleusercontent.com/a-/AOh14GjHKO3xNAmrdgBn9qs53A9U_wKEy8wXdR-c-lZ2Cg,I loved this game.,5,2,1.0.1,2016-09-10 15:28:31,,
gp:AOqpTOGglaFBxxLwcsGcvGZ2JSTKdjJUtvclApZZr1OrNcYRGnQ2NkCL7yI7t2RKHLqOwnyj_84JbdKvGOwn6g,kristen bowden,https://play-lh.googleusercontent.com/a-/AOh14GhcYCZxB0pysngbh5QsP4Nu7st4J03oYQAXoLDbDg,This game. Morbid. Fascinating. Perfectly wonderful.,5,0,,2016-08-22 17:37:49,,
gp:AOqpTOFONDSQaww4ejBgMARpecou5cLBnWa4irjUGArY8E3ycZcjOi5wds8goig_TfY3kQMYtpjs86etuLUc5w,KK Dee,https://play-lh.googleusercontent.com/a-/AOh14GgnQmYkz4gHIhtI_LzO-TFgqI_87ci0Sdw_zLeywA,"Incredible, please make more soon!!",5,1,1.0.1,2016-08-16 01:57:59,,
gp:AOqpTOGjfL2HNCoVawglnFGtQcICcSqhcsATy-hgxcH8cXD8Rw79aDjqUJ8LX4WD4XlZC1bYqnDoYoYfKgQCmg,Lauren,https://play-lh.googleusercontent.com/-ltn--0Ep4p4/AAAAAAAAAAI/AAAAAAAAQlY/AMZuucmBIUHtu3yDKWkYBAP3Y3s_y2jPGQ/photo.jpg,"This has the right amount of story, puzzle, and creepiness.",5,1,1.0.1,2016-08-08 15:19:49,,
gp:AOqpTOGKwPqBrn-hN8-Hn0dQTOS3vT3ZutqdlSSY1K8pD97Lc56RUtOYYwoyoq21ogcr3TRGJr84YCQeZTYwyg,Mich H,https://play-lh.googleusercontent.com/a-/AOh14GjmIKUnGS6rkQDx40HkKa02JPj4CzQMr2DDHbKTVQ,Only complaint is that I wish there were more chapters or games by killmonday,5,0,,2016-07-25 19:59:05,,
gp:AOqpTOHLkvnN5u7XxY0T-q8Eqa6aJT0hbgD0CDX6C6RpmIhuyDaKH0FMtAcQnkuFqav1KMbf_35DD1z0SMhUEA,Kari Berdahl,https://play-lh.googleusercontent.com/a-/AOh14Gh6VrZIEBZFza03txECBWe1AY5rgJVhFzDr9hvrg_k,Im a fan of all the Fran Bow games. I love the graphics and strange characters you meet. The storyline has whimsical 'dream logic' feel and every scene really makes you think!,5,0,,2016-07-25 09:06:36,,
gp:AOqpTOGxOjCwd2E_H3_QXVoR-gYk56Npo4C5LdMkn3V0985um_SDzAv2oIsH3pJHpO9xE9KgFZ7ZawHL4eK9iQ,Natasha James,https://play-lh.googleusercontent.com/-MlbJwxL5byo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ0X67y472Z6olG0Xl_B_9YOdpjg/photo.jpg,I am loving this game. It its highly addictive. The only downside is that the next chapter is the last one. I don't want it to end 😢,5,10,1.0.1,2016-06-13 04:12:07,,
gp:AOqpTOG9XkfTjCNHDYnatUvoiPPztKr4-QTFyk0_5qBxFJEb8gN9W8mHb9Kk74tT8d2Vc4uSWwr-Z1zRwpe82A,Baptiste Bohelay,https://play-lh.googleusercontent.com/a-/AOh14GhzCMevrJ2ijIdNWaBEZVQyKkOwOAYtIi1SVO5jRA,Still excellent,5,0,1.0.1,2016-05-19 08:34:59,,
gp:AOqpTOGmvtWOxPvOBFdJdw1MhCM6fXaID223CjertDA6C3TZsJbqASGQpxzVkbkhP_9aWEX620iLgtzniYdRZA,Michelle Taylor,https://play-lh.googleusercontent.com/-9iJrfNwvQ0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDcof0SSR3vvEaysq1QwS5eV7awQ/photo.jpg,"I want a full refund of every chapter that I have paid for, cannot go any further. Some kind of bug. And not to mention too hard to solve most of the puzzles.",1,4,1.0.1,2016-05-09 11:12:07,,
gp:AOqpTOHyiQ3ww7aEqhLVU5dU-urB4evCOGnTRXHZ2FgGDWgyu_AmNxFAHFQitTjjnTMY6-OtuBPjrfpnz3b8fw,Lisa axtell axtell Lisa,https://play-lh.googleusercontent.com/-HOgk136FtbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6cdV9c9gcfR22zZaB1-oc26XCVg/photo.jpg,I really like it,5,0,,2016-05-01 19:19:12,,
gp:AOqpTOEE9YnDcxBYaG6pBnxZ6nqzYB3ICwc-8JZ37IafeFdfSRlEyE3_ReB4N91VlrP_vkA5HOk0OVcfKHIRXw,Panda Panda,https://play-lh.googleusercontent.com/a-/AOh14GjQz6o8exu1PnaJtyBysavVHmn3uZJBq7ysoAA2zw,I am hooked on playing these chapters and I needed some support where they emailed me back the same day. Thanks guys! If you don't know if you should get this game you definitely should! It's worth every penny!,5,44,1.0.1,2016-04-30 15:38:07,,
gp:AOqpTOGjz3rKu-Q2z45TzUzFffyC0oE11g7bkG45jvJ1gBkY7lZhivoShJfZwEhhrKdatECJXhlgHRfKvHZYjw,Sakuya Izayoi,https://play-lh.googleusercontent.com/a-/AOh14GgdegDmLFPQPqTAh2jjREjcD_lpsVDj5NDlN4wO,"After chapter 3's foray into the fantastical, we slowly make our way back into the darkness, meeting up with that Itward fellow we've heard so much about, and we start finding some real answers. Also, chemestry!",5,32,1.0.1,2016-04-30 12:37:43,,
gp:AOqpTOEdVCH78m-HyFxh_3mED_6pFsTZp-ahEpBrlM8l6YF7mMNo25lQx075XU-NtDOMBChud-Tklu4K3CmEng,Angel Hayward,https://play-lh.googleusercontent.com/a-/AOh14Gj52-4Bi9G01e6T0ONoV_agpcvtDdRc16CovOy6,Amazing pictures,5,1,1.0.1,2016-04-27 15:54:13,,
gp:AOqpTOGOWnfTqpRHC29yQVU8q5xREHA96ErBYDiHgZV7kGt1BEbyWOdWOGkO_AAMkTQhKEJ2RmXQMISZKWx6aA,Dennie Lee,https://play-lh.googleusercontent.com/a-/AOh14GipbRvtP8qN1-J7YOgdFLQjUvpB9l6DdR7dpMKp3Q,Worth the money. Wish they made this more than 5 chapter,5,1,1.0.1,2016-04-19 21:13:26,,
gp:AOqpTOE3Z8kA195PZOfi2u7EcJmarha-PJp3G0qcdwPSAwegEMw_fQeXn9BLeM1Eg7siNAOv6vy_YOjAq4gJEQ,A L,https://play-lh.googleusercontent.com/a-/AOh14Gi0SzTy3vZaksqCl_S0EiFlSL7DYzeKXLrHwgqBF54,Same,5,1,1.0.1,2016-04-18 19:26:34,,
gp:AOqpTOGUQWFDoodjFNYRg6KPiwKTeNAxiC-MCcXCfKgLP6jVxGz25BheL7_HQAFF8mCVtcOvxmhAFv7kDdEBXQ,KM,https://play-lh.googleusercontent.com/a-/AOh14GjqE978OjuavZ8DJn5wkFSrAQpHsuKRynEwU3Wqhg,"I feel like they kind of phoned this one in. REALLY short, getting back to the original format.",3,3,1.0.1,2016-04-12 19:23:47,,
