reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQZuqgW6I9XyqwvggfthO7DZPGgtxsJcZVi79SLXKst52ZA9MYKWUA9wd6wxQqIf90bc6kUVPT4kpHIls,Carl Bartizek,https://play-lh.googleusercontent.com/a-/AOh14GhbLg40toKDbSUr1fvoluzO7znIrFnpkSrwYRz0ReY,"Great app, worth the price for PRO if you check your BP and report it to your doctor due to the export data functionality.",5,1,3.6,2017-08-15 06:52:31,,
gp:AOqpTOGwCk891naIbStT6i9FcaTLJbXotpp_bggFg6ZnJwIUUsptpt3IEZpxSKJKI95ncbr9UkhSADBdWU5bVH4,Tivadar Limbacher,https://play-lh.googleusercontent.com/a-/AOh14Ggb8oRtiNqEOziRltnWhO1JFT3Vwysyr8Be9Izb6PU,"Pretty good, worth buying the PRO!",5,0,3.6,2017-05-22 03:22:07,,
gp:AOqpTOEu-3u66q2WjKeT-P5GllESYcoWaGeJuxpVWF5BSW84MeWThOXGnps-KMwZYzO8xhiMfo0EA-TqzCmerp4,Sergey Plokhikh,https://play-lh.googleusercontent.com/-Q38yjdD6zMs/AAAAAAAAAAI/AAAAAAAAAwA/AMZuuclzA-uFuSNrgEq5OqeD2e8wwvtLxg/photo.jpg,Good app,4,0,3.5,2017-04-15 22:52:43,,
gp:AOqpTOEmqfX73f7QWzTD7d7corK33bwUjLqThEM6HdyFPGNP9piB2UZnGAHk_-0IIRlQrzQb8l5lQ-V7NUIOxro,Asad Ghafoor,https://play-lh.googleusercontent.com/a-/AOh14GiLT7766zKXXRMoJsUc2OQJGGdOtDt7eH4cNW04Og,"Simply, you won't find any other app better than this one!",5,0,3.3,2017-03-26 12:44:26,,
gp:AOqpTOGGvsWr9tlfwZXqBD2LHGQDd7NuozMDpEwGJqtLORkXVJvGNo3eyR_ziqikahZ6_CchvxmVfmC3YbiUdkw,R P,https://play-lh.googleusercontent.com/a-/AOh14GipUPSYxiYtQQ8KCgYfk4Zv5sVaMRTEy_Qi9JTsASo,The nurse at my cardiologist was quite impressed by your app.,5,2,3.3,2016-12-18 12:22:55,,
gp:AOqpTOE8ETMnVB1AKQzXXwajQp0D7iRD6vs5Ba6BxdLd4rMg12gumvkve8fww-SiaefveDJ-G8r4v4cfvIX4LmY,Jenny,https://play-lh.googleusercontent.com/a-/AOh14Gg2u9jxDPNT0C_h8ef8BfTKLeqBn0a4Uq1trz8Qqc4,"You can only input one activity which is nonsensical really. That's one thing i dislike. When i measure blood pressure over day its better to do two readings and take the average. You can""t do that with this app so that's snother beef i have. There are othet apps out there that do the same as this app and they are far cheaper.",2,1,3.0,2016-09-04 21:00:52,,
gp:AOqpTOG_cKzbSqB8jaNVDR7hxV-Kbl6rnTjX0ZuZMb3wUkSIVKvoNuDl-RRYFzXKjNejgI2ya9h75tsxqGtrtik,Michael Ajala,https://play-lh.googleusercontent.com/a-/AOh14Gg0R5SC6o36cUGaBEE9D4YPrg9O47_RbjBJVqrx5z4,It is awesome and real value for money. I use it everyday and coloured measurement indicator gives your condition at a glance but there is still need to edit the exercise/workout type.,4,0,2.1,2016-07-06 23:15:46,,
gp:AOqpTOGcrBogQBvBORfoUrV5q5q2JxbYPg9Psy1nvhAuR87HqlGF-_HYJcT7H9I-3P5m1B6JZ9Z8m9xHhjK8uhI,Natty,https://play-lh.googleusercontent.com/a-/AOh14Gg32S8FwzKtWuJ3RqS461LF039RRs9fKV38Uzys,"I PURCHASED the pro version ONLY to be able to back up my data to google. I had it linked to a gmail acct., switched phones, used the same, google acct, downloaded it and there is no data. I lost a lot of important records that were going to be shown to my doctor. What the hell did i pay for this app for if you creators are going to lie and not give the service advertised. I would like to speak to someone in charge. Reply here. I am extremely dissapointed in you all. RATING WILL NOT CHANGE UNTIL U DO. UGH.",1,1,2.1,2016-06-24 21:45:03,,
gp:AOqpTOH1gtFnxwqKREcomT3SVKj9rXzfDh26gElGlyjvGHBtYOomz_Juj2aTn3YMpoj0ho0ZTuffCTl6hLjadvI,Lystra Mentor,https://play-lh.googleusercontent.com/a-/AOh14GjGfFdDsNlxIcyUbkfLGavgjXgkiCNJ9kFUXuma,Works well,5,0,2.1,2016-06-16 02:01:05,,
gp:AOqpTOE07tZlBgUycm4hTrBpaOKBGfa_kjz6CxGzwV3hJUmjHd-PklUY96bJrrPxVvfp5KVRhF4SMzv8w69oH4I,Peter Plagge,https://play-lh.googleusercontent.com/a-/AOh14GgjEpqS22AA4YDlnP6nla_ehuRlNdpFDPGfnzU7C6g,"I like the app and use it everyday. But unless I reboot my phone, the date for any entry is from the last day of reboot and I have to set it manually.  Would love to see that fixed! Thanks!",4,0,2.1,2016-06-13 17:51:28,,
gp:AOqpTOF5ca-mj1wuri6Z0iTvvhC-pOUnNUQVbkdxLLkNw0vEGDeWrhqds91oBYZ7lBjYkT7q8EhV0FBy1WyULrc,G James,https://play-lh.googleusercontent.com/-Gzg8-1DX4w0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvrmoSIdJajs3QRHLJak68rF8fIg/photo.jpg,"Overall pretty good. I use this app daily. For this app to get five stars I would like to add different/additional lab tests and perhaps blood glucose as an additional purchase I would be happy to pay for. I know this is a blood pressure app but with a really good foundation, some of these additional features would make great app an outstanding app",4,0,2.1,2016-05-26 20:37:07,,
gp:AOqpTOEH1bIdCUBSfgeQLDX7C8a1EK3cUdBEL0FFUOwi_KPm_7DSn3yjznFdpuVGD1GRKHyvGYNtZgTEj3u3G6k,Tim Crowley,https://play-lh.googleusercontent.com/a-/AOh14GgDq5OT4UpNtIrccI13F9nPP0cYdYSEfycYUgFDrQ,Fix the date issue,3,0,2.1,2016-05-16 09:49:35,,
gp:AOqpTOGqGbQB5acnR8ODmCF2rSYXfM9E2ygdyn0r6bKh5gwhVPenBVWczM-xzzn9zZ3UsnupgMs8wPYqdrfNj88,Al Timke,https://play-lh.googleusercontent.com/-1VACS-7mvTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ1-7Vi2fHwUoS0eEHe2tDKnP7DQ/photo.jpg,I've had it for a couple of years. Use it every day! Like that you can export to Excel. Haven't used all the features.,5,0,2.1,2016-04-18 04:33:27,,
gp:AOqpTOFAoe7P32wx8vIwRoNT0r2m0ZRvenG-tXG8i4ch0vAUqWbLb6xxtr-bdkTZqV9Fj6KjjaDysi4rbH-g0NM,Claire Heinritz,https://play-lh.googleusercontent.com/-Hd6DBv31l-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkk6paVDQQoqfYRdZSPd12xl1N1Q/photo.jpg,"My husband has been using this app to track his blood pressure as he starts a new supplement regimen and it has been extremely  helpful. Wish there was a way to have day names displayed on the pressure graph. Great work; easy to enter data, informative displays, all you need to keep an eye on the old ticker.",5,0,2.1,2016-04-09 15:34:47,,
gp:AOqpTOE9Ne0tDgYqI7c_oS47kc1jSuvvzjAZL-C3suNyiP9anLf_IVdNTfR4krzNMLSRIaksSyivme-i-Q4g9Hg,Raymond Vargas,https://play-lh.googleusercontent.com/a-/AOh14GiOOrT2WEXj4MJVW_6BGC_KEVIk6_FKDhdTuO8TXw,Amazing APP. IN TWO WORDS: THE BEST.,5,0,,2016-03-12 18:00:29,,
gp:AOqpTOEiyHuNAUxbR8Xvz6nOh3Gh3WJAXODWDjW7VnGcl0Hg6FXy-5-BVAuPKljVJ3i5yW6LlWd2LwQSqthUuZ0,Mali Pusa,https://play-lh.googleusercontent.com/a-/AOh14GjU6WJppNjMBRDlkHOK4yu8Bv79U62Xobhr7PbwvQ,I tried a million times to back up data and restore it to my second phone bit it won't work. I am deleting this useless application.,2,2,2.1,2016-02-04 22:19:04,,
gp:AOqpTOGgyEg6rQI-3mfa-J9POHKlAeeBVRI9FjnT9_RHJhM9V9R7agpTE7wcbJe0nuzMsSSDCIcjgX3W5VprcBI,C :-/,https://play-lh.googleusercontent.com/-yjop-XdW1Js/AAAAAAAAAAI/AAAAAAAAarc/AMZuucnkfsAJukL3vuGw7l1AffOOdOTotg/photo.jpg,Needs update,4,0,2.1,2016-01-28 23:29:15,,
gp:AOqpTOHkinJZQmRCoz0p9Tklq1TXEKbSIJ3F7koZrBnGTDGLrwswtMM6_5r_aNW7dyiT_OdgKsvYonilhscrjnU,Jeff Smith,https://play-lh.googleusercontent.com/a-/AOh14GiI0KXFPFl900ew1xapMC5JxFK9j4Q_DpEhjUxZ3w,I upgraded to the pro version to transfer my data from another device. It doesn't work. That is the only reason for my upgrade. Buyer beware.,1,1,2.1,2016-01-26 16:05:13,,
gp:AOqpTOHZTJwvG74PytEieV0YC66PkEdEgIgRbiqbsIBfLwFa2bQwjVLFxX1HH2IFsY4Du2jchrR43hma3HiPTys,Mark Trujillo,https://play-lh.googleusercontent.com/-EcaDwcbnuJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWTuejDSZBnxXinT6DgH66d46hdA/photo.jpg,Does what it says.....,5,0,,2015-12-22 13:39:57,,
gp:AOqpTOFAupRbaeXEg0iX278nt4Bb-OQcqilUGUltZyXRyMts3qM0e3ft6tjl1xhASC82XY6ak8E2Mtkl16T9OFo,Janice Giles,https://play-lh.googleusercontent.com/a-/AOh14GiN7XPAiY4b7-ejgMt6DdczcqiXlKzSyQDKbeGeTxs,Great app,5,0,2.1,2015-12-17 06:56:16,,
gp:AOqpTOHJv4cxOzAHXACa2hhIP9nWLRRkdpt6QUShljUHm9oD9l9eWDKu_qqnpjGof3sRRhwiOHNx6PI1vMhXovA,Andrew Okoboi,https://play-lh.googleusercontent.com/a-/AOh14GhRyziE_y5uEo7eEnubi30J3arvL4WA4VYkADiF1A,Great app! Simple to use with great backup. Love it!,5,0,2.1,2015-12-04 17:38:07,,
gp:AOqpTOFcRI4iOKjZ9Ig0KL_sUyBSITDO1dalPZK10-yYuWGDcHYUWFf-Ajf5VTEQlctQ5s73TqpZqeGFhnDyAVo,John Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjnCZkF0rHblW2e08tUA2piT_tC4u7X3aRRZcmC,This is a great appreciation,5,1,2.1,2015-10-28 15:03:46,,
gp:AOqpTOGoYE5gIIkxiX9gbqZiTl7eDV_NIPYKuRWlDBErMdbAxKtUEidd3EzrZ3vxpxJy2a4x-4dNEd6DSb_O2WI,Naomi Hansche,https://play-lh.googleusercontent.com/a-/AOh14Gj3LqOEC_C9GOzXHm9NE7jqcAwfgOFcz2W3NBfuRQ,"Fcike the setup and the format, I have not had a chance to actually use and log info, So this is as high of a rating that I feel comfortable giving Right now. Thank you.",3,0,2.1,2015-08-27 09:48:40,,
gp:AOqpTOGQn5HEVp8h3_opJrLVkEJ1JglorgygPi1adcnNAbe8ta-JtRGOfkwK778-e-KRKnkgjbVeQIxFlroStm0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app, but would love if there was an option to add a note not associated with a drug or blood pressure reading- to record a plain health note, like a symptom im feeling or if I took my blood sugar so I could record the reading. Would definitely give 5 stars if you added a plain note option all by itself.",4,0,2.1,2015-08-22 10:45:19,,
gp:AOqpTOEDCCr5tsnWh9ivFaju2VkVQMijXGCSrUsw9UVa15-1vzSH0zGqzBLNf_8Jclfvklf1sNUOUrIoAdnovMU,Tanin Charoenpanich,https://play-lh.googleusercontent.com/a-/AOh14GjC5v4SLDskEJTJSy_bA-HL9qtkjCbsXlDdSGbYXXQ,"Ease of use, user interface clear and clean design, main function and feture are there.",5,0,2.1,2015-07-09 16:01:49,,
gp:AOqpTOHYL_cgMVZpxzDh1OWcX7Ytrq3use2QTVcejXy-aekdPNu9251d2zsvpX0HgoiyPP7aw8gvrdi11mFL6v8,Gerson Fioravanti Junior,https://play-lh.googleusercontent.com/a-/AOh14Gi3kADd2WBRhBK60MZp4zhQvt1sg5qZDB91_WVG7w,Good to remember when I have to take drugs and to control blood pressure. The charts are nice to have a quick view of health status progress and other info like tests results. / Ótimo para lembrar de tomar os remédios ou de medir a pressão. Os gráficos são uma ótima maneira de ter uma visualização rápida da evolução em seu estado de saúde ou dos resultados dos seus exames.,5,0,2.1,2015-06-17 21:01:15,,
gp:AOqpTOFWtGYj4Lc1SghVxgra5wSsRJMgNx8cBomT8CmWrGCPWMOIRG2I9_p9A9E36-XXYW21LeQUgQtAgGQgJJc,Mikel w,https://play-lh.googleusercontent.com/a-/AOh14GizILDvc5Nr8tlxSsDfHjbhgkSsZZWeaUkFc9PHWw,"Does what it says,  can't complain.",4,0,2.1,2015-06-04 21:13:04,,
gp:AOqpTOGFkzDmYwfPS4ALMH-OtfXdHXND4XbNi2-xP3m4_cz3gvL9UjnLceTC4z2ZVCRI-vjpS48ANZJtAtuWbzw,Mary S,https://play-lh.googleusercontent.com/a-/AOh14GihRdAJvfJ6x_SuF7tNkzlsWgJt-Xo-UK0HXrGc3g,"After 3 stents, had to monitor my husband's blood pressure. I take other people's BP all day:) so when I got home,it was easy to set the alarm and keep a record,was also glad I upgraded and could email to any of his doctors. Highly recommend  :)",5,0,2.1,2015-04-18 05:55:22,,
gp:AOqpTOFiCuS_FisdHV4ZY3ytpemYeW4_n5gyzDVJOlkD6wZTOpJEEiEQXOqkB9b-PyOMECXI4uaQRDIheOb4J7o,Cynthia Watson,https://play-lh.googleusercontent.com/a-/AOh14GgArh4MbdWn1Nvnm0WYn30TErTMUGv8nJQ4YVWsOQ,"Very good tool!  Only problem I had was, my history was gone because of 30 days of inactivity.",4,1,2.1,2015-04-05 07:57:54,,
gp:AOqpTOEWCA3SdzFGXSdH1L9Vki1gKFbwC4vKVQQNN6582iT8ud_r8C0XmlEPllWcgG_-ydwzE9VL5LcfwwA3_0A,Sean Davis,https://play-lh.googleusercontent.com/-mwSmtmqiJmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyB_D-kcIvDMy_BGFFvTWQ_3p9jQ/photo.jpg,I use this app everyday and it has allowed me to see trends in my personal health and has forced me to change for the better.,5,0,2.1,2015-04-04 09:22:35,,
gp:AOqpTOHATmeWeB9shbV_6Zs4uFSWpSxj34mu9oJoimmkPCTygJhxjyIv9647SwXc_uZf-xDdbQwZ21NkxRBbzEw,Youssef Gerges,https://play-lh.googleusercontent.com/a-/AOh14Gh5l3Epcv9ELRk6XwGrFTVxGr7EEQEjHRuk0Z9sSA,Good,5,0,2.1,2015-03-24 00:20:02,,
gp:AOqpTOH-jsboC-5rd2yJhpSCC4p6T6tOifJzyaqHGuScq137ievM7Q5NGu9-GCjDnDgwhItj0mGZaoOaCe-1jeU,Robert McCartney,https://play-lh.googleusercontent.com/-c8QdQQzu0yA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm-l7F6MXKLKtEtFBqY7Hujqqzeg/photo.jpg,"Nice tool, but now I'm finding my premium install isn't updating the date in the app, so all entries continue to go into march 5, despite it now being the 8th.  Rest of phone is fine, problem limited to this app, and no settings that allow for correction",2,4,2.1,2015-03-08 09:20:38,,
gp:AOqpTOH2uaaoAP0ZSLAQyT9Kc55viQV8abwoIiN9hwijMKvwrAf3JVVvzLqU9Uz-bTo5u3F4AKvsQ5Qtq2JM7-8,Abdallah Sadek,https://play-lh.googleusercontent.com/a-/AOh14GjBdRjixQ5aqlsWmjqfnHMuBYbB3jb5SdCTdfJrwg,Great app. please add the cloud sync soon. And also display the percentage on the pie chart. Thanks,5,1,2.1,2014-12-05 17:04:23,,
gp:AOqpTOEcWJikM2KMeTuI-hPL2eIlWnjvOfM24RoR0K3sHwHSUxuNsMu1ww7-mPJuRYYlbHqg86Sxv0yYEq-At8A,Melanie Sletten,https://play-lh.googleusercontent.com/-iIabfupppxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck35GTmrL4mh0oV5vaLsJSB7kbAyw/photo.jpg,I use this app EVERY day - it has been an EXCELLENT tool for managing key health issues that I struggled to keep track of before! It's very easy to use & has met my areas of need perfectly! :-) Thank you!,5,3,2.1,2014-09-30 08:02:36,,
gp:AOqpTOEcpSrPd70VSDbyPSOuSHkrlWYgxstxiLcWQNRrPK_5mHDKCYWNT_eUBF5h3YU0iU75TISuhSJz-d2Ko6I,Keith Lee,https://play-lh.googleusercontent.com/-5CyIB6AJx94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV6wmgBk7wyGuj9jnpUo965WgbOA/photo.jpg,Keeps track of result on area,5,0,2.1,2014-09-03 06:14:07,,
gp:AOqpTOH7tAT68lUYbqC3Iy9vlJujGczfWotr5Rg9ndwY27_ajfrkOJ9L1E075kePakl0iLt9Vsa7AhlUWMtoIx8,David Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiGLMH3enqdye_os5_dsEWqFGRZCuT9FbfwUCJbNw,"Worth the money to easily record vital data, interface easy to use and great feature to export data to excel.",5,5,2.1,2014-08-18 12:45:20,,
gp:AOqpTOHwdk4Kp3xlxkZhlZ6xW4VGjHB8hHcY-oeFR7vGNfm3BvOcn29vIxyQJhDPK1PuEvb3l8HJ863Z8cKytYk,Kathi Glomb,https://play-lh.googleusercontent.com/-utWzDqvu2ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpPfvK5z5hNxnqvrDwrlLHtNX1FA/photo.jpg,"FINALLY! Everything I need to keep up with, in one ap. Very easy to use. I would recommend this ap to everyone. Good job.",5,0,2.1,2014-08-15 07:11:05,,
gp:AOqpTOGmV-fIOCatmBGnWYK8IDwuKZ8FBFSk5jaE306o5IJktLfyYrul5MeOGyENcs9ud_EJ15O_7IR8mOYBhlA,KERRY JOHNSTONE,https://play-lh.googleusercontent.com/a-/AOh14GjpkH5ZjGFzBv16FYEyw2RGqkEtGP3M3P99KHfghw,Have  brought  the  blood pro as  wanted  somewhere  to  put  medication  and  record  blood pressure   so  far  think  it  is  a great  apps  as  does  want  I  want.,3,0,2.1,2014-08-09 01:54:18,,
gp:AOqpTOGNt-RHe6tgjwQ1ym5wwvDOzNC_2FPPMciatc0YC12xttoI7P2ygRYfhW0wxK7PTpsqmibkva8ePNohPZg,John Thain,https://play-lh.googleusercontent.com/-N9fUmGKQMEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPvXs4vMh2QxyJPzzDsb1LHrt7TA/photo.jpg,Good app which is easy to use and has a range of features. The date on the graphs could be alterable so it is dd:mm not the Americanised version. Also allow for recording of other blood tests particularly INR then it would be excellent!,5,4,2.1,2014-08-01 11:53:34,,
gp:AOqpTOGbZ1FIGAnYUx_LV7mppyfYSfiVVKhFB1Jv3tSgs3T59-chhEQbRqNOQ3fxfn6anFW_Gvo-9fPzMrFUYqI,Panos Sakelis,https://play-lh.googleusercontent.com/a-/AOh14Gj-P_O3tdGE3T2RTcVTFVUfHiSvIzBJ3uQ5Ul1pSg,One thing is needed. Import of data because we need to have older data for coparison.,5,1,1.8,2014-06-23 23:33:39,,
gp:AOqpTOHTXeReY1Rgx1e3lkO0Rjr_3rpf1nXq8jOikwn17XT7VMVkduWVZlHutgmRjhMwuH54C6KJ3OaPSq0alzw,Samuel Kwok,https://play-lh.googleusercontent.com/-GZxdf0OG2q8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAXrVT0ppr7wliKE2AXoLXAuR89w/photo.jpg,Good App,5,0,1.8,2014-06-18 20:02:27,,
gp:AOqpTOEJRDTv-lyiCxsy0kMwH2jzkcad_X_8XdBZg-eTVavREsoPmR82cYRO09Cr6vqoG3xQa2w6R7_X4u7zY30,Fernando Scatozza,https://play-lh.googleusercontent.com/a-/AOh14GgyjbjOo7sadDY_54tfhR4WVh9qQgHVg9tr1QWW9A,"Good but please fix day entry bug. Sometimes the new entry show in the previous day. The free version was Ok. It started doing that on the PRO version Other than that this is all I need to have a record of my BP. I emailed my BP history  to my doctor a couple of days before my scheduled appointment and he could see a pattern allowing him to change medication absortion time and dose...other than the screwing up the entry date , this little app is excellent.",4,1,1.8,2014-05-04 01:09:58,,
gp:AOqpTOHhVvvZqyjA-lB61gaHmulGIjYAOt-8EFSXmk6xXB90J-IwMBp9mDtZy8XnaZuQGMtnYSfiFNZTr1wZB74,Samson Thomas Kabugo,https://play-lh.googleusercontent.com/a-/AOh14GiyxsRrELrmnI9kZxbbjst4hwE0dTdpfnsA59loPas,"This is a nice app but as I said there is a lot to be done, especially when I get the phone in my pocket I expect it to get average calories I've burnt while walking, how much distance covered, my heart beat etc. Value for money",3,0,1.8,2014-04-26 06:44:58,,
gp:AOqpTOEMjFbKQvN_nN60MXXYj4-NUGr7L9sJZfh-pj1MiVv5OPZoV4rSHXL6v5l1dmSOdjoa5g6SYMdIcL0Yrl8,Mia Harris,https://play-lh.googleusercontent.com/-rMt8-DrKuJo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUaRnaEzLmuxerRXZ_7mqoKfznag/photo.jpg,I really love this app for tracking my health information. I just wish it could synchronize the data from multiple devices verses having to inputting it in all the devices. Being able to synchronize with an email account or transmit the data some kind of way to other devices.,4,3,1.8,2014-04-02 08:04:02,,
gp:AOqpTOEOv4m-LbBgFOJpGXEArsAovl2AC1Ui7HHhRp4UMlI26pF-qG1RsH4Cpj_puYVbSIBzI02qkGMoazVDGfM,Monte Simpson,https://play-lh.googleusercontent.com/a-/AOh14Ggw8kxnqSpQqttttgOlvU27xGcI0tgoYu_X8-bi,I tried many apps be they free or fee. This is the most intuitive easy to use app found. It easy to make delayed entries as well as current data. It is easy to correct previous entries.  The statistical output is very good. This easily could become your favorite app.,5,1,1.6,2014-02-07 06:47:44,,
