reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEXTBMK4zeuD61e2fZyctw1KG1in8lPznTzg-KV22VcVt8GFSUoFS7pJLs3BoHWd3HiLMLmDlso4jvPkQ,Kieron Brown,https://play-lh.googleusercontent.com/-Ssdfrw1tUc4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6ap5JE94VzZmB79DP1cOJyaz_Kw/photo.jpg,My son and I love the game but wonder when new puzzles will be added?,5,31,2.0.5,2015-10-31 05:22:52,,
gp:AOqpTOGZQcvLK7AaJpdIk0DeEX8FmS5JUl-AQ_LDF7Vdp8hNKlcS_U4QdZh-aEGzlFTO8yEowIv8U8eMOOCvx_o,Joel Swan,https://play-lh.googleusercontent.com/a-/AOh14GiNQZvGA8WuoXJjmF0xqCJvIRYqlodLxc7Tdlsl-Q,Loved the Inventions 2 that came with our Samsung Tab S.  Purchased and installed the deluxe only to find it crashing whenever we try to run it.  Re-installs do nothing.   Something horribly wrong here.,1,4,2.04,2015-09-20 15:58:07,,
gp:AOqpTOFauSIEZlY_ifgZZHA2Lgc2O9F5uBLM1oMwz499tk9DAamAq7wEQk_gb73pOG3flr0X0dL1RMVqQPLZndY,James Edwards,https://play-lh.googleusercontent.com/-DqMFH8n3EGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9Qm1pipbs_a0DKvuxt-rPKJVsiw/photo.jpg,We bought this app on iOS then on Android as all our kids wanted to be play it. They have loved the problem solving. We had an issue with it working on my daughter's restricted profile. Emailed the developer and he was excellent. It turned out we needed to permit Google Play Services in Settings\advanced\apps with usage access\google play services,5,3,2.04,2015-08-14 06:15:16,,
gp:AOqpTOFkaWPk6p1xsx-aKYk8Btz2zuJQ6v_wIvfiblDJM74eRHnUgFrJzI40faBeRRh8pewLBrVNOZVPTnRyfIk,Beverly Bough,https://play-lh.googleusercontent.com/a-/AOh14GiV7MIc88PlRdPFqks9RlDKJluaIMM1m8sliuLKdA,Keeps me and my grandson amused!,5,1,2.04,2015-07-24 12:52:40,,
gp:AOqpTOER2vbUwIDyfvaliA4tHMuZN8hZQjzCFHl0u_AIkvOKt2VguOgLpmLdb6OhvQfy0oUmhdhDsZbC_8rXaoQ,Oli Wanless,https://play-lh.googleusercontent.com/-aZxDC7EAU-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucned6bJfXbzk8vK8CbL8nqDuz0iaQ/photo.jpg,I like the other games but this one just keeps saying looking for resources to download and doesn't find any .,2,1,,2015-06-15 16:02:09,,
gp:AOqpTOEMDd2BHosbJ5TFEWfu2oRqlA-hPyJjWhqaNsyZsxk0UPdADAY03aMeKGJecskEkZ3WpMcwqri4c3tM9GY,Izzy Stutzman,https://play-lh.googleusercontent.com/a-/AOh14Gg97zpUkaEmG8UI4q48L99edVy2Uz2sO2VUGskZ,"I like the non learning games but are you kidding me, this is a fun learning game. I play it all the time",5,2,2.04,2015-05-16 05:14:18,,
gp:AOqpTOEvMt7yZRQMCqEtblJs8hzsLZ5YW5o9J7o_ig5GiDFcd8TQkxSZoTwuGlmJjF0thfm01i9sBt56lOkgAMU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,my kid loves this game,4,1,2.04,2015-04-13 09:04:26,,
gp:AOqpTOFR9XyjNkWnvBZKUOqdV1WB5RwJtoMOW7Z-xrESnBG3uEPOstmv0-7Vweyl7TuoV7KbMFiSEbuxDmXwYto,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I didn't think I would like it and I didn't think my kids would like it, but I was wrong. It is challenging, but my children love it",5,1,2.04,2015-02-24 09:39:37,,
gp:AOqpTOESCbTju1lyQR6Hu41TkfzyQ4Cz4SWjg3_ITUCdwscKWorX_jcTzTuAmGIxP-mxr419lQf0wr2_LC2h5Ys,Anders Karlsson,https://play-lh.googleusercontent.com/-Xon8AV5sqpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7wTEo6Z_KYd03DJWAS9QA4X6cbw/photo.jpg,"Awesome! As all Filimundus games. ... great for the mind, the kids love it and no adds. Thanks!",5,1,2.04,2015-01-19 02:23:56,,
gp:AOqpTOEG_O9Hu4txesDxRxGjHdNNbNKeoGqYcqITe4WINFztj8bDoo-od2F1UFHxVBpfw-qRLdKo0GUSeRmY8IY,lyndsay westall,https://play-lh.googleusercontent.com/a-/AOh14GiJvPio5YsoEpAMUKxIc1CV4U-lMGwR8JA5X-BuMy4,Great game and the fact it comes pre - loaded on the kids Samsung tablet we got our 3 yr old for xmas is a clue that it is geared more towards kids. It gets their little brains into puzzle solving mode so much so I've purchased the game for my phone as well so my kids don't fight over who plays it next. Great fun pass time for kids and adults alike. 5 stars.,5,1,2.04,2015-01-15 11:12:08,,
gp:AOqpTOFUJ3Lypwz3UJeI4p7Qm9aroce5bdlhEAyQMxhlPIHqHWnp9XsiDri-jTKtBf10Ae_thZFJY2w-k3f2vtg,Bruna Munaro,https://play-lh.googleusercontent.com/a-/AOh14GhgZR5XurOvvgMp0t86oEdQhcC9ZqlZ1LTxGk90ag,Minha irmã  de 5 anos adora este jogo!!,5,2,2.04,2014-12-25 17:32:03,,
gp:AOqpTOHZA4O2zxTzirYf8hxmkTBLu1fo0Qf0ZIE-A2R5k21iJpgsGXuw77Iklgl9rQEnE9GpmFmV6dnqYuRWraY,Amy Neiter,https://play-lh.googleusercontent.com/a-/AOh14Gjsk1ihBY0ab39h4JEFCz7x2_zRsnRMSpKxM4fD,My little one loves Pettson's Inventions. Keep them coming.,5,2,2.04,2014-10-16 08:10:22,,
gp:AOqpTOGqOIBzmotgqvs8DYlswdMEFfYkH63zPd05ZmOJcCajdl4Zsr_UnvMIsm9Do4Zzo6jonoI6Fl6fq2TcHiM,Unstoppable Fighter,https://play-lh.googleusercontent.com/a-/AOh14Gj-Q0KTk7XwBa1KirUEnJtFhCA5uqte1oDg38B5IA,This game is sick,5,1,,2014-09-11 01:40:02,,
gp:AOqpTOEKDlSLzAhj7XREjQUqPfmJkSWWFLLSC2fI_MU61qWZTK0xvtry1VoJx1sNPfa8NlqnmSsPWl6VL09cYtE,Fredric Ekwall,https://play-lh.googleusercontent.com/a-/AOh14GhyMIyBqksfGb9tdRj90wdQJ6T15jjEW4i4f0O16g,Bra till barn.,5,1,2.04,2014-07-23 00:59:39,,
gp:AOqpTOHf-pCSAoAUaLweHadra6VgUsxJQz4ZtM2kEyyLTacue0wN00ZIEWLZ2ImLzTpa6FRz8rMwXa7ov63uK0Q,Clem Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gjer0GPzDtGL86_d3Pn9uFQCwRU53x2NWc7BIc73W4,Encourages critical thinking and creativity! We love it!!,5,1,2.04,2014-07-20 09:10:29,,
gp:AOqpTOHfOsmCiXrdZRTLeT8B6yFvPfmirlr7GbRGixuRWapzv3fDEjTVS7iyWSc5PaxAs8LMEQQpqNqDDo3BkXw,Jasmine C.,https://play-lh.googleusercontent.com/a-/AOh14Ggc6h8orljh-MAJX50cS-MK5uip321at5D_6CxEeQ,This game is to easy I completed this game in about 3 days you need to make another app like this one but way harder,5,1,2.04,2014-07-07 12:13:52,,
gp:AOqpTOEVGL8mcQDjqF5dDAZQjkVLPbky_ENpASPF4Lorf281JXr33w7IbMnJDXU9xloGcs4szhnAH5c6nPLNsXU,YaMiaKia Wright,https://play-lh.googleusercontent.com/a-/AOh14GgjaA-O6RgmfxZ5fK26iGNMJprIYPJl0wUNKPDkNEM,What a cool game! Its the best...,5,2,2.04,2014-06-17 18:44:48,,
gp:AOqpTOG1gIQo1FLOg8fC81KylzqT9F0PdLoCdvMCHvQalnqyAsZbu_3DSxeKDuUJWaWi0t4xJoeZ_0wMUDfTNs8,Lisa Perez,https://play-lh.googleusercontent.com/a-/AOh14Gh4WufcTDrTXe6F-2N1UWOVO01c2cf7KWNLs22L,Good app for ages 6 through adult. So much fun.,5,2,2.04,2014-04-08 17:20:42,,
gp:AOqpTOHwI2uWZK9L6BVlKIlih7dQyBpM4kEiu_r913Rx4T5uxo9vxhglSVTG9Jw_4Okoxe5exOpIux6ur7o-g0w,Neia Nur Zara Choong,https://play-lh.googleusercontent.com/-_48URwyjc24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXOjd_NwM_tjVdzWrSD9_PQ4Tkfw/photo.jpg,"I love it love LOVE LOVE this game, waiting for more INVENTIONS games like this~ NEIA NUR ZARA CHOONG 5yrs old",5,1,,2014-03-24 03:55:27,,
gp:AOqpTOHxnk5Yzt5muq2lV_WCtEHDLrgeMSjfXIBuAK9BwQEDl8pL7XAkQkUjmXXZm3-u9vBH-tOfpD5je8mzvjA,Jesmyn Choong,https://play-lh.googleusercontent.com/-Pxuwnw1y9f0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbfhyrQGE9Cv8kxAg9wK_iyCDAYg/photo.jpg,The best invention of games ever~ Jesmyn Nur E 9yrs old,5,1,,2014-03-24 01:03:32,,
gp:AOqpTOHZG5io0HZuZYDalmM-HAXaGvJfVsa27ro35poYl2j8iavNC8YCxe_y5mnMegkp4Fx_H36qQyQCnv1wYPY,Melanie Tyson,https://play-lh.googleusercontent.com/-NEVIL-fju8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGJvHNxzBt42AhVmUVN5RCWyIE4w/photo.jpg,,5,1,,2014-03-21 20:34:21,,
gp:AOqpTOHKzCErYzmJYFrHuvDZiV19UEsNU0-1OPy_wubrc0z4ZjC6bfDyFBj0FatUefVFbiViCNSh4oglDCFAzig,Momma Joe,https://play-lh.googleusercontent.com/a-/AOh14Ghg6btdJ5OemwanWeh5T6qSyWmQkmDTlhadChEnfg,I feel I got ripped off. I loved the game don't get me wrong great game. But when he first comes out and talks to you he says I have made new even harder puzzles for you. WRONG!!! They are the same puzzles from the first one. I bought the Deluxe one first and liked it so I went and bought the first one because he said the Deluxe was new puzzles. I was mad when I realized that they were the same ones. I am not buying the second one that is for sure. Here is a gold star.,3,5,2.04,2014-03-17 17:12:49,,
gp:AOqpTOG54tECJzuaXpd5FP1pkBBjRFVl0goWU_7-J1nNi8jyUbTWXhOLU8tD6RzSsCzVkqXtpF6Kxfie5n00UFo,Sima B,https://play-lh.googleusercontent.com/a-/AOh14GiuZvSJiodWDLN6F1tFOzUhZ-wd-JMfvAM88X9u_w,Plz make more¡!!!!!!!!!! 😸🙆,5,1,2.04,2014-02-25 14:06:23,,
gp:AOqpTOGkRmsylFd7cQt-dAIJQHoUiq6gEuGne8CkHn7ctYgM3SLZKDvt74eYDBmLoVwi_Wcx9oDGME-3TOJsw1s,Alysia Hanks,https://play-lh.googleusercontent.com/a-/AOh14GhaaH6atQYMwcBh9NRD21bC3vKsiOjW3Qs5R3EWJw,We bought our son the new Samsung Galaxy tablet (kids tablet) for his 2nd birthday this past November.  He has completed every puzzle a dozen times easily! Please put out some more soon he is begging me for more :),5,10,2.04,2014-02-08 17:19:01,,
gp:AOqpTOE7wkgdt9gVvnryUqUBC2EYQqe4WfhVY7aPc2D1dgRUXpHEd8GSdFO4HeNa5L1Bi13Poqn0LCz0CE6ffY4,Cia Battle,https://play-lh.googleusercontent.com/-Y5Ck2t9s17s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4LaRChOWPrkCHYzcAGsqrl6n62g/photo.jpg,Daughter loves this game!,5,1,2.04,2014-01-05 15:50:13,,
gp:AOqpTOGZ9aL-_9CWw5pgqRrmczAukJP5MW8ER1llBbVRQRjwHcHykd3VkuF7LIO7P6hMVnfLVpx3rW9Cmh12kkw,Callie Holwick,https://play-lh.googleusercontent.com/a-/AOh14GhiGbwHmlU9EDN0EgMY8ioy9cKQyieQcYSw67pLgw,5 yo granddaughter loves this app and so does grandma!,5,1,2.04,2014-01-02 16:36:24,,
gp:AOqpTOE7ukasp_Vr9oSX7XkGpHrZDRkI8yxf7_eWfaOSFsQivk3uPrfK4uwQo04j6H1AI-CblVZDacPz_UzcZqw,Tasha Howard,https://play-lh.googleusercontent.com/a-/AOh14Ggt4XexnIzTZIFY0gNXKrF2Xkf8v8J2WvXCmbRyRA,My little girl loves this game!,5,1,,2014-01-01 14:02:22,,
gp:AOqpTOFjXnbHgrzlS5m6oiiqP1R3GG91HHgTkbd6OQAYEnK4XaxOF0wIOh99hmVfrPRkubinoYX6a2HVRYDPN5c,Todd Gardner,https://play-lh.googleusercontent.com/a-/AOh14GhIsLiNUjl-0iRzL4Is_nj0JsOE4H2WRVn9YqDTKQ,I think this is a amazing app for my kids.,4,1,,2013-12-28 04:25:49,,
gp:AOqpTOH-hW12ybG-G93cae8dGeWuYbaLXyDB61tGpTW2mNCQZBo6nx1juzBz6lCDj-s2ASE6B22MJ-Bw4M6mtzk,amanda roxburgh,https://play-lh.googleusercontent.com/-mxthcqjXvOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS5ng0dB_8VkmPqYlovF35sNu-8Q/photo.jpg,On samsung galaxy tab 2 the screen goes white and says looking for resources to download but will not locate or download any stays at 0%. Please refund as I missed the 15 min cut off or tell me how to fix it. After 3 uninstall and reinstalls it eventually worked and the game is excellent so upped rating,5,4,2.04,2013-07-25 01:13:07,,
gp:AOqpTOGYmIOShPRSoFTajuApE50iZNEXV3jLO5qwe5RuGE7fG6wIp2FGApm4t-S7UCBAeFfFLhedN-PIOPySNyM,Lee Gale,https://play-lh.googleusercontent.com/a-/AOh14GgiIGP4z4b_8t5fVCrLFHDEWsIwE8vcFRdm6SHL4Bo,Great game...   thank you,5,1,2.04,2013-07-17 04:22:35,,
