reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7DsdP9n-lj9EaFIi0tqKgqOULgAuah-ZPewEkaisxE2srsJQpuDlUILnSy2qLoLUWBzsmv8uwbCHmKDA,Dallas Texas,https://play-lh.googleusercontent.com/a-/AOh14GgVpnVksrKNJ1snoFf-2Dhf9GPxA-Suhfg4oXz2HJg,this game is awesome can you add more characters?,5,16,1.09,2019-06-30 17:12:59,,
gp:AOqpTOE-Z2qLFWdn4eUsz1EigeYBL2DO5lGM3xXhoqyd0S4SZ967AJIu_4sQJg6fqTUqs14db_lNyOk1oS4vYtg,headegg290,https://play-lh.googleusercontent.com/a-/AOh14GgNTASaJ05oOPMta3ZOm1u1gNJlli5ReV41pLie,Really addicting. Can't stop playing it. This game is also very funny.,5,44,1.09,2019-06-21 13:54:53,,
gp:AOqpTOFXkunJSVMnIXCHRqh4MEI2tY_0SXZti_KEyZOL8eehkiLbgq0KN2mnN_flvkOpIRSQr1L06pBt83CNXlc,Panda Kicks,https://play-lh.googleusercontent.com/a-/AOh14Gjnv16oTToTtJBj0lCwpZ4b2LrUT_wGsOqWFl4dGg,I want my money back!,1,32,,2018-11-11 16:26:24,,
gp:AOqpTOEjXARLuWBcMsiP5xdL5as5IG4Lsnz4QmYEnL7tt4Zt_08k3KBxi_VkB7RCJVLxrbNDSHTASUB2x1A8caM,Slim Shady,https://play-lh.googleusercontent.com/a-/AOh14Gh2CRfEo_UXBTV2DeXu1aCnhahu1sFfYg21hyX40w,So cringy,5,0,,2018-09-27 21:18:03,,
gp:AOqpTOHxspw1HymzxqYGG8yYKxjJrrprRGbS55fgXZh7glqERC9mXKlBdwzhRLXvZIYpAkv5ofGqG4oo25cKbew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Plz add jacksepticeye,4,48,,2018-09-20 14:32:41,,
gp:AOqpTOFRiPkRAITHaDvWMFDv-PdDjjuyB_LA16ocXlbzQhR6l6Z6IH-5ksEl13-grfO3mKaSlmuanzm8b6zaBWQ,Austin Rexford,https://play-lh.googleusercontent.com/a-/AOh14Gi6DexM8EdtV19I5SNS6BlEmGNy9dh16HUlJkxu6g,It's great for a spin off,5,2,1.07,2018-08-17 10:12:06,,
gp:AOqpTOGmLsQBnPvlGGYHHHM6aPRpHoiypWbB5Kzum8Qcbb81wc52KGhHZfl5l3jsyoLPO7yoUPHdTDN9HcjP0fI,gourmet trash can,https://play-lh.googleusercontent.com/-JTWQ18Ya9i4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4ZYS9GBgv13_VSjqVWoUsM4tJKQ/photo.jpg,Fun,5,1,1.07,2018-08-08 14:42:23,,
gp:AOqpTOG8cuhzgJ5mtlRyDd4YJu7Yu5eOyulAcz1d0DO8n8x36eAjizkADmgCrCG_Mk-NB9a15m13KK4w6WHBF2o,Weird Lemur,https://play-lh.googleusercontent.com/a-/AOh14GjkaT_tIS2mLsf2zx46tFT-O_S6enlfL_YMBOfApA,Great game,5,1,1.07,2018-07-29 21:54:21,,
gp:AOqpTOFspg_wTjCjVnCd28cyGWOJEBbgV3s8CpkMUJesM4ZUfq-a7mujceuaLXzesA7r1eOzBDdsfMeypwh5xnE,Desmond K,https://play-lh.googleusercontent.com/a-/AOh14GhIfIJiAa89H5IxYJB2tYUL15BiDCd0VcLONHuLeg,"It's a fun game, but the dialogue gets repetitive",4,12,,2018-07-28 17:57:23,,
gp:AOqpTOEs4RehpxRTzUJLqxN3FOj79Bu0zOZOGUlD_8UncZPtn6uuYpYXMSIjA_DfHVHftcBJnBmQMAegfxWlug4,Steve Bailey,https://play-lh.googleusercontent.com/-Ihhj4oge7ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8zwUWY0q0n--oUOlUMgJ-7fsEEQ/photo.jpg,"I saw jacksepticeye and markiplier (the best popular YouTubers) play this 
and it looked so freakin funny its extremely addicting lol😂😆",5,8,1.07,2018-06-22 21:25:24,,
gp:AOqpTOGr_-Gq_WG1mwkT8lrVRzlzo-M01xb_3ad35o66iSdxewBOxZd07gCkOOAT5Il1HZQk6csS28DGpc4s2bI,me aka me,https://play-lh.googleusercontent.com/a-/AOh14Gi1RdzhVv9rVLZm5uHoJkpm6dcbXZFGiGeebxQlfA,"I love it but can you make it so you unlock noferasteen by beating parker 
please because when i try to play multiplayer to unlock him the people just 
quit.please and thank you",5,1,1.07,2018-05-29 16:56:37,,
gp:AOqpTOEl8mkp0tfAJYTGQFcPmktin27mEoCQ6We5EvnoM38-U4NX8jLuNzywICynqfa0nComUpSNxSVJ8FpILJQ,Daphne Smith,https://play-lh.googleusercontent.com/a-/AOh14GidBJiSnFDk-012I1DboTHIsZ36vwenqe0PuSOybQ,I think its is 10/10 for shor,5,3,1.07,2018-03-25 09:31:48,,
gp:AOqpTOH-4g8tqlFv2cunaClHnjUcE44jvfrFIX6UGymEHCxRYLXBABe53cexvUQ5aJSg5B8McLKZENsPm3Rfo90,PixieKinsFur the first,https://play-lh.googleusercontent.com/-jCq1biKUhZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFs_Se4ROwSvEfhKQZMtoG8zEs_w/photo.jpg,This game is great fun and very funny,5,6,1.07,2018-03-21 07:17:14,,
gp:AOqpTOEtSb8wPupOBcl9XqU9FqpR_icPafOCyZzg2pD0zpTVV_nsE6x-m_xNFRhQhGwTZxdEAfBXEUEJqrB9a18,Wyldkyd 478,https://play-lh.googleusercontent.com/a-/AOh14GgoS8FpjRe0sECUh9AJ1H5FieIcW9BjOZSTdQlNsw,Cool,5,4,1.07,2018-03-15 16:12:17,,
gp:AOqpTOGbpDd6qn_cfc3ZloEYxd3gkAe7_eVhv6pu2RiDNhYhPsgLfpEmk_MB0__DhLIodOt6Fhl6WaKXI8CIVzM,idk idc,https://play-lh.googleusercontent.com/a-/AOh14Gh3iXb4xtvuBZUE2-onFLxGQCerbRnk81DMmeuGqw,I want a refund,1,1,,2018-03-04 17:27:15,,
gp:AOqpTOE_KUF8Snpx0y1p5Him9zjhyp_Q5F8yYnuV4i1iZSy1WTyP8uCZC9qy4vVCipe8J-TSmGjIybMEbmPSvO4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not a lot of people play it,5,0,,2018-02-16 16:02:43,,
gp:AOqpTOFf_vUBenAa_rjDJuPqSUfFXTWag6ktwzas2fEty667MxUr4E0u75LLsyKxQK8nPnv50Npk1NZdREl_PDU,Manson21,https://play-lh.googleusercontent.com/a-/AOh14GhKwVefyX8uyuI7-YUqxbi_2nBU8mz1_78Roj88,"I think you guys should make another ""Oh Sir"" Game! By the way, I'm having a hard time unlocking Nosferateen.",5,15,1.07,2018-01-10 10:01:46,,
gp:AOqpTOH3QTGvufUSstkJhZL1uq-4W7Kr3m-k5k3ZZaDKp5pQAXfb2K53j1msd5kUWg8QLftRdalmGRapuQkw1no,yeet master33,https://play-lh.googleusercontent.com/a-/AOh14Ghk1GALsPmkATJdUSPRMc9l6AD6dVcSCDEFAsKA,I dident  even play yet,5,6,1.07,2017-12-31 10:52:41,,
gp:AOqpTOEsRMZB_pPAKFQfI5tNcNEXc8fA3fc2SQRKK5aUMyVdJwVTPGkej7kqQn4jq9dNJfkVvfWNIeN312lPb0s,The One And Only,https://play-lh.googleusercontent.com/a-/AOh14GjmZLeNyQyC9sCYVck4Qtc-TZ92xeI_ee_1i2qS,It is awesome juat the graphics can do some work,5,0,,2017-12-25 00:05:09,,
gp:AOqpTOHICArFyDX80KyxyKspzPUl4h77OLyDlVldM2m8XAaXIZnli87hKDiAUsfEUTWW3cQvnj7g7GuSWuQ4C2E,WeNeedMorePyroLinkin,https://play-lh.googleusercontent.com/a-/AOh14GgwNz6itFe-twex3EiDrylTPGKP19cRC2CR8zXRlw,"Much better than the original insult simulator. Big fan, either way!",4,31,1.07,2017-12-09 18:25:23,,
gp:AOqpTOFhxEEGMD_qWefmwIxzPumZj35oXJNZkojAy4N0dr4WOPmjB85tkfLZ4fyYaIf5AodpHpoQQ0lwuS0x1rI,Jarrad,https://play-lh.googleusercontent.com/a-/AOh14Gj7CrGyp3pr7tYKGI7AAC7GUS3tQF6lOh7-FsEC1g,"It's a good game but the levels where  you have to get three comebacks are annoying, it's not hard, it's just that you have to have the stars align to get it. It's great other than that",4,59,1.07,2017-11-07 20:37:43,,
gp:AOqpTOH84PuEsEZ9RHwOcSpqwkJ04jmOxnUlOyucmWrscFfmt-OvCP5SU9yryKu3-1AqVXdB4LVgKPfZNCOKk1w,Biscuit Dunker,https://play-lh.googleusercontent.com/a-/AOh14GiDYPMf5hmeXDZARinu0Z0dHMds4fvUiBnv3-3akQ,I loved it it was full of fun but no character creation please add that gambitious digital entertainment,5,33,1.07,2017-09-23 09:25:19,,
gp:AOqpTOGH4QbWokDn5tcEqkTP7m3QIWTPnT4gVWChi5XacAvvuJzsAQbEmxLNqfDaAZwcLA5oO-XW6FtyOba7sNk,Fenyx,https://play-lh.googleusercontent.com/a-/AOh14GjUTCaViL9636BDtkMo3tanCBf337OUlYz3jKT1iw,"Love the game - it's almost identical to its predecessor, so if you liked that, you'll like this also. My only gripe is that, despite claiming controller support, the Nvidia Shield controller is *not* supported. You'd think the controller that goes with the number one gaming tablet (also the number one Android device used to connect and play on TV, which benefits from controller support greatly) would be one of the first controllers they'd add, but so far it has no input capabilities whatsoever. If this is fixed, I'll up my rating to five stars. It really is a good game. Just needs Shield controller support.",4,9,1.06,2017-09-17 12:19:44,,
gp:AOqpTOH6J3cqsEnH8-WBNMQ385su_knH03e0iMn_rVa1nr8JRW4V0UjvGin24CBXAUggXAwzjXueC-d9psQn1Us,Cory Lim,https://play-lh.googleusercontent.com/a-/AOh14GiYmRAGy4WRbOm20m2UD9EnubgC0Rkp1xjlnyIhWA,"This is a great game, my main gripe is that the words you pick from are so small on screen. They could have been a touch bigger and it would have improved it greatly. As it is fantastic game.",5,41,1.06,2017-08-12 06:26:41,,
gp:AOqpTOGh-q8Z_2VtJ8osFglz_95S7fy1z9uWKwYTtwqgjZbU6Qr902BHK00TpsSAywCawOrn8iZ_PWrqKfFAXao,Rolland Richardson,https://play-lh.googleusercontent.com/a-/AOh14Ggd-B1xj6JmERzZ2ovHGUJVxigPspfEm3draQjT,"So far i like it, just wonder if you'll add jack(from youtube) to the phone version,and it was said people could have a custom character, is that true?",5,6,1.04,2017-07-15 02:21:15,,
gp:AOqpTOEgexM302LCnlMIxK4duZn1n1Bhy-lvjx1mDxb4HmL7iPTvyh5q8e1F5xiQRIpy-gfxr9gn1gr_oqy6DgA,Creamy,https://play-lh.googleusercontent.com/a-/AOh14GiRSnZixJ3UZpLDPWOc2_nHLOmf74KxfO_BsYnAMAU,Way to short. It's a fun game but I beat the campaign in less than in hour and nobody plays online.,3,2,1.04,2017-07-08 03:47:53,,
gp:AOqpTOFowHBqp2udFA-HUillvNQNpTyPhenIIyQeJXkMmM61w8BetOO7-9EwGEL6VudV7U7jDvTMXXWOHPUyBpk,Colton Smith,https://play-lh.googleusercontent.com/-Vs7Jw7I0U20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMdITeUkAPQI3tJUbJzJn4yBcMZQ/photo.jpg,"I love this series maybe you could do one with video game characters like sonic,mario,pacman,etc",5,6,1.04,2017-06-29 16:38:37,,
gp:AOqpTOFWiN5R6nRXpxORzvapLuR92VT3Fqbi3AVLIg1lwCttzabI5PHMybucFA0ZnTWrAMDsEPJ7ou71Ka5Uow4,Rosko Lewis,https://play-lh.googleusercontent.com/a-/AOh14GiZpuJQyo80qtZ78-jkxk-N72KAmv7puLxgCxDn5Ls,"Fight me, you foolborn hedgepig!",5,7,1.04,2017-06-29 12:16:11,,
gp:AOqpTOH32WA3eII8OleBOnqHTEA0K_QD83gBg4N0HSwoNm9skPSFoQ075Jd619wlYToZOquoLcGMYwAx4cCE5R8,Hector Perez,https://play-lh.googleusercontent.com/a-/AOh14GjshiARgmJYZxOsGtB8Yi1Bv47LCa7r26IFIMlikw,"Amazing game,but can we get more characters.",5,6,1.04,2017-06-26 07:42:34,,
gp:AOqpTOEEKZErt8TN-_JLK5H2j4wlZiOQKTFPdSagkRdtQZGvWBLy7UDBhf47GJVBDPfwU7nflyZAp087fyCu7PM,Jordan Kleinschmidt,https://play-lh.googleusercontent.com/a-/AOh14Ghmaw-9tOvQAPZY6WrqwgCR8AWk7U4fr8jREjfq8A,The game is very good with many achievements and content to unlock and play. I cloud play this for hours! But it does get repetitive with the roast combinations and only 6 stages but i love the first game and i love this one even more :) 5 stars,5,59,1.04,2017-06-24 19:29:20,,
gp:AOqpTOE6dpKrlPbdSoPQB6K4ucxTwv-9x9ILou5Xk75YQniHCKE01KLejBtLB3n2HnhseEVeXN9xGaTgQR8KCA0,SeekNDstroy_21 /Anthony DiSalvo,https://play-lh.googleusercontent.com/a-/AOh14GijY-hloYgZ2MmbEGJyMri5CK6MdrLNm56I8aJO,Great remake its just like the original but cheaper.,5,4,1.04,2017-06-18 09:23:59,,
gp:AOqpTOFahgO2LF0H1mYIlUK5qOADt9869ylbseFF7GgQHGqzqGuMhhIgCIHmrS94B9tRMHt_zDfhj8FEUoHPmOs,heroical nemisis,https://play-lh.googleusercontent.com/-hkQ0Gwl_ff0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSom1jppd3XjojCw4K0nGrZLgfkw/photo.jpg,I absolutely love both The Hollywood Roast and The Insult Simulator and will probably by the others after it but there is just one thing how do you unlock Nosferateen I have all characters on the other oh sir and am kinda sad I don't on this hilarious and fun game,5,27,1.04,2017-06-16 18:31:48,,
gp:AOqpTOFaX-rL8yZ6DDfVDtWtJ-Nh2Eri94C1uk676jLXtIu9qYFBBxoQmlW-NczM5JlvzuACL6kyCTMkXeQZRF4,Jeremy Govaert,https://play-lh.googleusercontent.com/-vATEwIAmtNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6bTpZqrsrE_5z52AtR2s9gJAE8Q/photo.jpg,You should make a YouTuber oh sir with ssundee markiplier jacksepticeye and rucka rucka Ali,5,8,1.04,2017-06-16 15:19:41,,
gp:AOqpTOE0mTNSijc5d4Qk2UeZU6yZlTTGuDAlizad3rkaZhwjoXDFwPzInZdJikqd3SzKsWSKu38zNSJtfFZ-pIU,Jessie McMahan,https://play-lh.googleusercontent.com/-H5WfhDNeKFM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBKpG05ox5WpZWaOtmU2zqNHKbXA/photo.jpg,"Great game but short, how can you unlock Nosferateen and the ability to make custom characters?",5,17,1.04,2017-06-15 13:56:28,,
gp:AOqpTOEbF39xg_uyQbw3nqDJDcDQMnl2YbJc6wgl8NTWrUAH3xvq3wVl_lOx8UVZ2F1nNUgWgtmECz7C3kJh_jU,Nathan Andrade,https://play-lh.googleusercontent.com/--G4gB3r7o2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5z1ItUPdTNZHVzWrn1ZN2jHgjuA/photo.jpg,I don't how to unlock Nosferateen but it is still very good,5,7,1.04,2017-06-15 05:24:05,,
gp:AOqpTOHhOt1luANGhCKLosCFabYaVHrHTu-KwrkDj0a-eTsY-GT_RWJqj9MwBgs24aekt3yyOh95hk1fzop1lmo,CT,https://play-lh.googleusercontent.com/a-/AOh14GguVFNOXqr0gPcb5sqbPB9Z-KeU1tyqf4uMxpDx,I completed it in a day. But I couldn't get the customisation and I couldn't find it either. Is this a bug or is   it not out yet,5,15,1.03,2017-06-04 09:52:44,,
gp:AOqpTOFawMWsys3fJBy3FlIFGSsNkOQZ23EGYzyHko_HBy6tTIgnguQGi6_n_S4Bpg6LnFWJk2bfvI2ifESZTJ4,john kenneth maclang,https://play-lh.googleusercontent.com/a-/AOh14GglME4B4Qwt4QpnHBb56gUdf9x1UD_DE6mVYNe4IQ,This the the best roasting simulation game that I'm played and I am the first one who download it,5,9,1.03,2017-06-02 02:55:31,,
