reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpD_Kx55_Yh2sAUUQUrg-CYs_oMoEoqVmfTiBagPYDoAMkvVeaA1qF4keVOCJge6oVfrZJGpFm5p_834I,Cat in a box,https://play-lh.googleusercontent.com/a-/AOh14Gj1l0uNjZAW5-8WnpM1JNk2MXajD_r1v8eZjT0J,"Brilliant, simple easy app, works well with my PS4. The only trouble is, this app doesn't seem to be finding .avi files... would be 5 star otherwise.",4,3,5.5,2019-05-30 03:33:13,,
gp:AOqpTOGVpBrNSlyM06hh847hn1UN_oO1BjUftM52oYyz82nsSPpZE04d-MDAuKvmuEujVPN58Q6sS6PHc3qPUnA,Stephen Pennock,https://play-lh.googleusercontent.com/a-/AOh14GjXrkqBnrFBllg9BxO_ogzMFbDzDQOQ1l8fUGiyGA,"I am extremely satisfied with this app. I had been searching for a way to access the files I could download with my phone, in my playstation 4 and this has accomplished that goal. The only down side is that you must keep the app open in order to prevent the server from disconnecting.",4,14,5.5,2019-05-16 15:46:28,,
gp:AOqpTOFt9IGpb-EJclf474iwY125NhXqg57i6GmJS-T1CzJlSCtTJv8J13IBVHEOhTpSBSrESIlgx4PIJW4GdP0,William west,https://play-lh.googleusercontent.com/a-/AOh14Gh3lo7BFppXBrnYrDtcer3otp9epQr68ynSkc9AbQ,waste of money the developer needs ri get this app right,1,1,5.5,2019-05-12 19:32:49,,
gp:AOqpTOHutSB1N4XpvZuYrjygnlkV_muclXJS0lssJmlqYOCNQ5YXOzh1fWpbTtdOQPiT4ect06obfoM3Wl3uAFw,Tony Porphir,https://play-lh.googleusercontent.com/-iXuBlfxylag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpiKNcl52u-KqJ4Fa17K6hYHXglg/photo.jpg,"works with every media player I've used it with. Sometimes it plays a little sketch, but I'm pretty sure that's a problem with the players.",5,4,5.5,2019-02-28 11:25:06,,
gp:AOqpTOGWQkYWii9DC2_IGgamciiuGWZOdlumgbGMN-VnuY33Ou9-tp-1o-MZHmxwmqOUHM0eVwV3mfFyxTWrZ-g,Vignesh Sharma,https://play-lh.googleusercontent.com/a-/AOh14GgeJXukd-LKBuxEpHnChDfUI6J2tZgrcYt3OugRBA,i just purchased the app and nothing seems to work.. all is see in my PS4 is cannot play the media. not even the photos load. DISAPPOINTED!,1,9,5.5,2019-01-07 21:14:40,,
gp:AOqpTOFgDVllWJnmfjPEDsmzxGw3-FBddUd9YukUmSo_YD62zEbmbCU2Brzyz79MW3fp_m2l6xM23It0VYNw_Ik,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"much to my surprise, it works well! even with my old tablet.",5,1,,2019-01-01 05:47:46,,
gp:AOqpTOHiIaOgx3-NDXIok_XcpKACYHLb2dkENTzRWbpMxN2e5gXJTxpd_owUALmNYiWWrE3I6o6dA9KeBbqoCd0,Michael James,https://play-lh.googleusercontent.com/a-/AOh14GiWEEDang5tHuaDQJyG4q4_agBg1EYW81WKenYtkw,If it did need wifi it would be great but unfortunately it does.,1,1,,2018-12-27 17:21:59,,
gp:AOqpTOHXyJwUM6DM4C6y8kmczhhvkWC6g0dAghlitb7pMax9rRWTb1Yby8t9l51JASPPFp-Gw4JM_XyzJPuLIVg,Brett H,https://play-lh.googleusercontent.com/-Fowp34TPf9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRD3hclPnMGUeNTN3bdLe3zvUkLA/photo.jpg,"Went to use it said it was no longer licensed, had to purchase all over again",1,1,5.5,2018-12-04 06:06:32,,
gp:AOqpTOFiHXSbWlwaUSMm5C5Kemnh_rKSN0V4364oFrAEqrV50xSIBEJUO6XuinmiuyvqZtVygZLAqhD-BYpfbwA,Corey Dorsey,https://play-lh.googleusercontent.com/a-/AOh14GgC7wQW3fEAwgWbx_6PQEKYkAb68laD1zH9kamqQQ,"Awesome app. I use it on my PS4 to stream movies. For it to work well on PS4, set IP to static and turn off the battery saver mode for this app. I had problems before I did those 2 things, now it works perfectly.",5,22,5.5,2018-11-04 11:21:43,,
gp:AOqpTOGMERYaAdAHlEKjMcREGWfFlWyhNN12KBQm7Lo-MYgral5_cXcHS8KLyuIjcf0NuiDQkqWc0muBTFNCMmY,Miguel Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgdXnmoBI_XuUhOYUfh6PsJxyHwSwe3OtBpGjZLbQ,I use it to pass music to my ps3 which is hooked up to my sound system 2000s style.,5,1,5.5,2018-09-08 11:08:10,,
gp:AOqpTOEyeS3w_jPPaGFpDJQ6hq0aSCwV_AD8i8mfNeyjsNWUYXEutyczpe-iMPW61f8bdrcDKr6zLhiSwfaqjIA,Rob Darbyshire,https://play-lh.googleusercontent.com/a-/AOh14GilIOUjKXx7KtqTm_oBrHMK1mh_IAT83TBT3raYmw,Its alright apart from when it times out. Most i can usually get before i have to force close and start again is an hour and a half.,4,1,5.5,2018-08-24 15:05:47,,
gp:AOqpTOH63zWFSjEuGjuj9E4GqYRzdzqxejM4fyhpRTGofPxbZES6gc6ToknjLpYcVEi_Tnc7d7SQQ72fexWgFC8,Derik Tyler,https://play-lh.googleusercontent.com/-Is_s3th9ITc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaHuH_NkGBmwRK3iaXFRPWlE-OsQ/photo.jpg,"It works pretty well. I appreciate all the work from the developer, but I 
experienced a couple of issues that some other people had. If I try to play 
a movie, after a while it stops playing even though My phone isn't set on 
any power saving mode or anything, so I have to exit and resume the movie. 
That problem is probably with my phone, and not the app. Also, It shows 
videos that I have unchecked so that they shouldn't show. And sometimes 
when I stop it within the app, it continues to run, so i have to force stop 
in my phone's settings.",4,12,5.5,2018-07-15 18:38:51,,
gp:AOqpTOGKbDyxjgxWRBbUHooOM8BFxLuGo5Pn1xOGBu8LhfL8ssP8KRbzzXSSEpbaoAjc0bAHF0jKzoh400dwS8o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Not works anymore in my hw m3. It starts, not back from settings display. 
Money back carantee?",2,1,5.3,2018-06-09 06:47:13,,
gp:AOqpTOHJmtfLbwG9pTDn5S7tqjT6EsJuj429dmjiKL0MUgoYmvyrLvjEhBV_KWBjogfvTpii-aW-2RVxLWbg00E,Gregory P. Lomb,https://play-lh.googleusercontent.com/a-/AOh14GgP8PjPeoxQZ9Y1UA8m4d9ZKA8nBvxeBnf42SowbQ,"Ps3 says found media server, but nothing shows on screen. No pictures. No 
video.",1,3,5.1,2018-06-06 21:28:23,"It is very important to open the corresponding application to play the multimedia files. if you try to open a music file from the video application will probably not work or you will not be able to see any files in the music folders.
       
       Please read the help section",2018-06-08 08:21:44
gp:AOqpTOEk0ICT6RbEveb0LAE7C-uFFSfFRjIgrJTi9jVV4H1M7Wh9hRx8dN99_WdLtcfkTsMeNOMJde0twdSTivo,simon Simon,https://play-lh.googleusercontent.com/-3VzUEvCNlw4/AAAAAAAAAAI/AAAAAAAANgs/AMZuuclTXfGgC9nb1zINPSeXf2JFNU4J-w/photo.jpg,"You've ruined it o can't even get thr thing to turn on and I've paid for 
the pro version",1,3,5.1,2018-06-06 14:48:37,"To turn it on, you just must be connected to a WIFI and click in the Play button. In any case if you want your money back, send me your purchase ID and I will refund your money",2018-06-08 08:23:17
gp:AOqpTOGpCCGSg1bAHYCeyB_sX1lytyyEOlJhNbXqvF8wk3W9aFnjHo5hnJVh7W9N1LazN-3r4I1kKTgvjSdtGZM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Turning on & off the server is not enough to update any file location 
changes. It always requires a force stop. & one of my porno's thumbnails 
appeared in a folder where there should have only been Star Wars films as 
that is the only folder I had selected. A force stop corrected that but it 
would have been embarrassing had my pops had his glasses on. Will no longer 
use the app to stream to other people's Rokus from now on.",2,2,4.8,2018-06-03 13:37:11,,
gp:AOqpTOFtO5e5q_UfdJcFwhrUFsPIYgG0KqFM9XIDUQUHDw4PNLlkU93f447DmfhS3-dOpXW4NoxTDt564mxUUKU,Karl Mitchell,https://play-lh.googleusercontent.com/-T1kLNj80_1k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsE-qRo0-ucb6Va1CzdYiyEiZ8wQ/photo.jpg,Sometimes it connects to my ps3 straight away,2,0,4.8,2018-04-28 12:53:33,,
gp:AOqpTOHUW_lNplLeYsro-bNC4ckb0mipTMcznMeE33nmEzXBz6OGgLqsNZQEtHYzg9e2-GqI7682mbtPW09e9sg,David Horton,https://play-lh.googleusercontent.com/-movPC13AZFM/AAAAAAAAAAI/AAAAAAAAHaM/AMZuuckEUjZbmKCzFvGThFk-3goVP0dbjA/photo.jpg,Worth the pro purchase.,5,0,4.8,2018-03-25 03:24:45,,
gp:AOqpTOGODGOGPKiifStKkk3zntTy39djj_xPIHp-_qsh8OTc6K0AI6rx-RTeb3pYRWit8Jak98xpLIL2lHIT73E,Zak Brindle,https://play-lh.googleusercontent.com/a-/AOh14GjaGvGluoVT3x5EmShiq3WISpHNaNi6c30OBbNAikc,"Free version worked fine, this doesn't work at all for me - running on Google Pixel 2 XL. Wasted £2",2,0,4.8,2018-01-08 14:37:07,,
gp:AOqpTOHRMRU-Dh9GYqjB-J4IVcOXg4J8bxe8RbLrYtxzf1yG6tbVKoK-gxr56PuSyWT6zvStk3plCbk12sqIfNQ,Rich Ratchford,https://play-lh.googleusercontent.com/-qzTBNdjGX0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6RFJDMHBWpPsclAA7dOHsRNOvkg/photo.jpg,"Worked great with my Samsung S-7 beaming to PS4. Just got an S-8 and it seems to only play for a few minutes, then stops. Any idea how to fix would be appreciated.",3,6,4.8,2017-06-06 17:35:13,"It seems that your phone is putting down the WIFI after a few minutes, try to disable the WIFI saving power feature and try. https://www.youtube.com/watch?v=fC0YhlgkqZM",2017-07-12 03:45:56
gp:AOqpTOFFZJaXXJ10Lnr8Bwiya7Vorla-RiMkXKk_Gk74m3BQAUvXo8ghFhe0-tYZFciHo5pxv-81J6l7IPhDcWE,CHRISTOPHER LOVE,https://play-lh.googleusercontent.com/-UgzKKyzEZ2o/AAAAAAAAAAI/AAAAAAAAAyM/AMZuucn1XLeAq04nZXj5u9Dwh_UAuIYwnw/photo.jpg,Pretty good except for the fact it keeps turning the server off and reconnecting automatically,4,0,4.8,2017-05-22 19:04:05,,
gp:AOqpTOFP7EFtqp_Gme0QEOBsKJs8v5aao1WkGkg7szK1_-nr4_odlBhp8HAzI5zgON1bg7isqXChJ6QBFe-QWEA,Keep Building,https://play-lh.googleusercontent.com/a-/AOh14GgDodwmHKdcD48IWd2DouweLT84yzDIVVX7pV1cVQ,Trying to connect to my PS3 and PS4 but the server won't pop up,3,0,4.7,2017-04-12 14:28:39,"To be able to stream, you will need to be connected to your WIFI. If you are and the server still doesn't work. Please delete the application data and restart the phone.",2017-05-02 01:38:32
gp:AOqpTOFZHTBMBIofqPZNkp5KoxEZsBW7iW3YmuWaB-M_1yE63aDSgJtQ19wB_QvqsGRx0TnscmJWPjnVe_JRw8E,Winai Phosrithong,https://play-lh.googleusercontent.com/-lOYr6OztUfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQViterD9Xk0a8YZirHbQB5YpKDw/photo.jpg,"after run for a minute the server will automatic off, need manual reset. wasted time and money",1,11,4.8,2017-03-14 19:56:29,Probably your phone is going to energy saving mode. could you do a test to see if that's the issue. Just plug it meanwhile you are doing streaming. In any case if you want a refund just send me your purchase ID,2017-03-20 04:15:52
gp:AOqpTOHOE78TSQS25Sh6qsF3NB_Rvtlh1uJ5UtP_HQ58WDdWdI12_gi4bu9HobRZV84ni8W1kWAKSi27NfxLTXY,Michael Walker,https://play-lh.googleusercontent.com/a-/AOh14Gg0McVRF9kHmQiu7h0dxW0CXjT6qBFb_C7RYa_hpdk,Very basic and easy to use,5,0,4.6,2017-03-09 16:38:21,,
gp:AOqpTOG8Sat7Zi7Mq_8-tGrY_FfOlgYboxamv1IEr0XKsiW5XFG3kVsx2Gd68XZmKhgKSh7I3l2Nq7zxzYG3XWc,Matt Crook,https://play-lh.googleusercontent.com/a-/AOh14GhAYsg8M7k91rP250JIpSElurqk1_AWna1TEx5Rxg,This is the worst software I have ever used. Not only completely useless but I'm out money. Don't be a fool. Save your money.        Updated January 5 2017: developer is an idiot. Says you needed to be connected to WiFi.  I have a PhD in computer science and my major was software engineering... nice try. I want a refund. Still don't waste your money.,1,0,,2017-01-05 09:51:06,Send me your purchase Id.,2017-01-19 06:00:27
gp:AOqpTOEPixGFh7TfuNNTFwzXG3Smq9PQVvqpKG4NCh7OtaQcDk7MpJQscxnOAUDXmrdwh6uj5gHgfFcHIkvgYFA,Mark Boyd,https://play-lh.googleusercontent.com/a-/AOh14GhRzcju6vjhVTZ3sLrzb-bWpuG7yq4cT5DSEBwU1g,Most current version won't connect to my PS3 or PS4. Restored previous version to correct.,1,13,4.8,2016-12-21 02:40:57,,
gp:AOqpTOEkYKAm_PLBgrdfbuks7XQJHdtb9C9qvTF25R2jFu7vAcMsDTmVXVLgMC8BqEmMTmlRvPlYy3CCPj5cc9U,Matt Youngson,https://play-lh.googleusercontent.com/a-/AOh14GhXSZDRVAjtpPb2QMzAjv_5rsGLWqsEs1eoinrD2w,This app is good and easy to use. There is a few issuses that need to be addressed though. I only share my video folder and have set the app to only add items in my video folder but still it shows photos and music folder on devices on the network. No options to add external drives to the shared list which is rather annoying since all my movies are on an external sata 2 hard drive. Please update these issuses then 5stars. This app is fantastic though. Great work,4,24,4.8,2016-10-27 08:15:31,,
gp:AOqpTOF0yYLVdaOHZHSgasnjugvhr1Rwruup2YoiyKwMlTyw2xj_t539IpBJkeig_bopkLUIIer220N4ZcVAMxM,Nettie Doubrava,https://play-lh.googleusercontent.com/a-/AOh14Ghap56rjuaWtPpns-fj8bEMxq8Eiqr-lmXucZCz,I need a refund but doubt I'll get it,1,1,4.7,2016-10-24 14:09:29,Send me your purchase Id,2016-10-25 01:45:16
gp:AOqpTOHucfGEL5I1SmV6vtCVmAkJt0I_WYYfoT8ckeMp2jeGQpsT4rmX0D0dNHCu0WTg-7mRw8HEl-x91M-vtEc,Star Wolf,https://play-lh.googleusercontent.com/a-/AOh14GjtIzUfeszf6SBYSwnWcynoqE5QWSC2szOrac32kg,Wish I could get my money back,1,1,4.6,2016-10-03 12:57:32,Send me your purchase Id,2016-10-13 07:48:25
gp:AOqpTOE8N8O2iGkQV6TvzEVVNiFzSMPobHpns58ZUMXpwGhS8gmVLiFtsHAJ1Vr2yU3-wLBHwDeNA3yRE8n2S-k,ahmed pervaiz,https://play-lh.googleusercontent.com/-r1CvoSA9xi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsOuxhp6OpNIAlumzdjShVUg056g/photo.jpg,When I'm using media server pro for video 1920 x 1080 convert into 1920 x 1088 in PlayStation 4,4,3,4.7,2016-09-27 05:15:41,,
gp:AOqpTOE4jl0WzcNjK2qvcH1RofD1ChiEjRUIbKK9sY97Z9bshC7EAaxnBueRiWyfeXIqXiHsz_wq6QK5F5FaBxo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Media server is installed in my m8s android tv box. When i open my vlc frm my phone and tablet, i can only see 100 videos from the media server. I have more than 100 videos on my android tv. Please tell me what to do",2,6,4.7,2016-09-10 20:10:22,It seems that your client doesn't work well with the pagination (How the information is sent to the client). The maximum elements per page is restricted to 100 (To avoid huge lags during the load times in client side) and then the client must request the next page. Try to upgrade the firmware.,2016-09-13 08:10:42
gp:AOqpTOHbxaaFPRmKhpv1UtrtUu6zJS5ueKNxrbgVEWx6N3z9EipP--toa-Ake_H1LVNvvvpL41Tc4QM2EVaEfas,Seki Knezacek,https://play-lh.googleusercontent.com/-RR8W83bddig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRRYkxhIy8Yv0t7VSutvj1d6iETA/photo.jpg,"Worked for like 10 minutes, now nothing detects it as a media server. Can't find any trouble shooting solutions. Really disappointed I paid for this...",2,0,,2016-07-13 16:14:03,Try to delete the data of the app. Settings-&gt;apps-&gt;Media server pro-&gt;delete data. And restart the client and the phone. If you still want to cancel your order send me your purchase Id order,2016-07-18 01:08:55
gp:AOqpTOFmJwhzk7xMlYEwv2jTlGzgj1VEtTFcGHRsaJIrOesB0B3XD_S_wvDP-JkTaTq516ja-EOYMiXuJZbzBqw,tee luv,https://play-lh.googleusercontent.com/a-/AOh14Gj2JRndTyQor-SGonLd-GO4abd0KpZIEHrG9I-_Ag,Works fine once I learned how to use it,5,3,4.7,2016-07-12 19:04:56,,
gp:AOqpTOFex7jlTZ-Hocy1tYPNRiNBeyzbIcEtRw4vEV7LUX7NzSotM358xn5mpV6DLyWGR7af4V6XsWl1USHDlWg,Nate Burger,https://play-lh.googleusercontent.com/a-/AOh14GitEl_xJXCP1xL4HRnBvnXfNyzUjiyFusu4MCSFdUU,Shows shut off in the middle and the server restarts. Unable to watch a single half hour TV show.,1,3,4.6,2016-04-12 17:25:00,Try to upgrade your router's firmware and connect your client through an Ethernet wire. Also try to plug the phone during the streaming. And don't use p2p program. in your network meanwhile you try to do streaming.,2016-04-13 22:56:23
gp:AOqpTOGsRhOrStq20oNOQ3LrT3fwQsQ8fk6F8v5C7ueLXgRa3r6OZ4q1INSx2ZojtuCGlZra9xcVbsg09MWSzR4,Proteus Maximus,https://play-lh.googleusercontent.com/a-/AOh14Gh4GREcxpXcJ083rbj_SW6T2SkT6f2d2u2M4PCpBw,Works as intended.,5,0,4.6,2016-02-12 14:02:16,,
gp:AOqpTOHqJEjbur_GS1T51ehRI35KjUygmr5fyp6WK-vz0kIQH_O6fGOwS3AiB7v_w6uep_3Z8B5WOg6MDKB75l8,Jiří Polcar,https://play-lh.googleusercontent.com/a-/AOh14GjHh5F653U3nEyfUlHjCh82SZlWlIb10rpVtP8YrMk,"I am stuck with ""Loading content Videos"". No progress bar, now actual file processing... I'd like to share/serve single folder or file.",2,1,4.6,2015-12-23 12:40:52,Try to go to settings-&gt;apps-&gt;media server pro-&gt;delete data. And restart the phone,2015-12-24 01:22:47
gp:AOqpTOFb34AHP-s9XODvv9xL0q9fnfQK0LsXz3KD0pVPG52oH3xrUV70gb5XOpEAWrI4d6tUWgQAA_wXpMlCYS8,zwickie36,https://play-lh.googleusercontent.com/-ccEbmjf0WL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH0--sLQIt2kxP5cSHcCsCGzheOw/photo.jpg,"Ever since I got the note 5 I've been searching for an app able to send the music on my phone to my ps3. Finally found this and I am in my glory, works fantastic, thank you dev!",5,6,4.6,2015-12-20 03:38:35,,
gp:AOqpTOEJCVmuZD0w5fZK6Q5sKCoeTt-SfGxDA-0jgxp4u_OeCJg7gllaH2BKpLr6O1Sk-HupVlrXErRgIekN4wI,Tim Hills,https://play-lh.googleusercontent.com/-ro_zsF3_yU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuUED7_oWpPye7v3cxFOqFgvrcSQ/photo.jpg,Rock solid app. Cheers :),5,8,4.6,2015-11-14 22:47:44,,
gp:AOqpTOEal94ktQf5vZNt-Hnm9Mkr87q3L12714y7VXkca6BWgtB__3ibEcLBtbNFxcKdV-jrFOCCszLNEXtxlwQ,Cody Taylor,https://play-lh.googleusercontent.com/a-/AOh14GisOxgrJbLc9mrOhTTymOqE7LhcrOpK89rRzOhTIg,The only problem is when i leave the app to do something else on my phone or the screen timeouts why im on the app it disconnects the media server,3,5,4.6,2015-10-28 16:16:24,,
gp:AOqpTOHskL3vy5PriR7GuEd-CsEeTlC6aqCq-w_1lbaqUlHhYzmdQT8wGBYpVKaV14Yo0HLZG7XW2ukDN1dPrTg,Precious Tatum,https://play-lh.googleusercontent.com/-A7Fg7c-S-do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIiFAma_ODs8F7HiEX-zCIQ8SvsQ/photo.jpg,"I give it a 4 stars,its awesome.I didn't know that there was such an app.",4,0,,2015-10-26 20:38:58,,
gp:AOqpTOH092ORg_hvLWiZvQkcQx5wymcZsriBPA--N6ym5nn2vSlVuYU_z_n8bKfLqEHWw93u2GMcScDNhF1vtkk,orlando nunez,https://play-lh.googleusercontent.com/a-/AOh14Gi4JpI2iEOW6LtwURsZKuXku2Rxw8512w5sz0Iesw,Does what it should do and worth the few bucks for the pro,5,2,4.6,2015-10-24 22:43:25,,
gp:AOqpTOEENnSjsfYSg-cPq1NJMIV-4Q8LopWbCHZdkYn2mmE3plx9ZWMuSg61p9ufPwg-s9ljq-jZ27nsnY6ByCw,Cody Wallace,https://play-lh.googleusercontent.com/a-/AOh14GjxwiEbmCEANKHjmNjSoyuS0_vR6dDaOfsbLdU3Lkg,Great app,5,0,4.6,2015-10-20 20:16:48,,
gp:AOqpTOFzs9a9xf-JNpEuEin4NCaMiaN6_7zrnbtirRlZLLBcQv6yf545QYrVoFerom9UbpQBsrcWXgO-Ck3KNLE,Stewart Loughlin,https://play-lh.googleusercontent.com/a-/AOh14GjXNZ82FAH6A3VP2TYCHoyCzG55BOYLVrhYwPjX5A,Does not work fix this,1,1,4.1,2015-06-30 15:42:32,Send me your purchase id,2015-06-30 22:10:19
gp:AOqpTOEuss4CVoGzaLmUDR-geUtFnS4aYFGhxxglC6tq2mv0GAdGb7fo_jMZTs3JfhdbksOWnvgWxPJvDbYmafg,Addison Thompson,https://play-lh.googleusercontent.com/a-/AOh14GjJy8-FA-85NYSEEQqRXs6XWAaeRn_kT5LHGOg8,"I had the FREE version and it worked perfectly except you couldn't select or unselect anything so I upgrade for 2.50 to ur ""PRO"" version and it won't work at all my ps3 connected to it once and it would play any videos and now won't even connect to anything I'm sick of having my time wasted there is no setting button to fix it I just want my money back",1,0,4.1,2015-05-30 11:08:59,Send me an email with your purchase id,2015-05-31 00:47:42
