reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9sPZkuYEibRq2aHvHO0IALYC2T_4m665vsImuEb_hVBgNOCg5ZS4DIA246aRIz7B5GbTX1PTQS2CE9w,Ryan Jones,https://play-lh.googleusercontent.com/a-/AOh14GipI96NPVUgjheD_iYVMHvh0rkTpS3Evey58_6T,Totally worth the 3 dollars. I have gotten incredibly better at Cody and kaboom combos do to this game. The game makes you do tricks that you would generally do witch is really important to learning new combos. I was trash a codyfulls and kaboom twisting and now I am throughing them in double flip combos after a week of having the app. The app even has easy tricks that my sister can do.,5,26,1.1.2,2020-09-16 08:15:40,,
gp:AOqpTOF3GSi7jJ9iNDQunXC9LS2KBlo1yKD5OjAJjP0ZP2-taee-_6n4sWVssmO79FYl2LrqeRD0A0cj8tx20g,Wihan Flipz,https://play-lh.googleusercontent.com/a-/AOh14Gj99AdCeBctwwMBfNdLv4B2Kh7nFiDpwSc7TsoVpg,I love it but I don't know some of the tricks and it would be nice if there was a description of some of the flips.,5,1,1.1.2,2020-09-09 05:28:10,,
gp:AOqpTOH4TVCK_yW9bGcASZc0tcSVsooiap7UU2phzU5Avbcvd87xI6ZnuriExpcsfrxmN_r2_g3SG9H2dBNjag,VegasPowerNinja,https://play-lh.googleusercontent.com/a-/AOh14GjH_-zjJMytEJDVA4ZVB9PnggT2RT5Rpx6ViBn-YQ,"It's an amazing app for tramp, but there should be a mode for flat ground tricks, and tumbling",4,3,1.1.2,2020-08-29 15:34:33,,
gp:AOqpTOEipYYYzy6_U4VhdvqRMT6eDGfv0G8zZ0ffPixEi9QPpX9iXJ9w3LjbmqOZi8vUhlqgSB1StuAtvrqqmw,Illés Bálint,https://play-lh.googleusercontent.com/a-/AOh14Gh7HfCzLrNp3tPRGbzgMR0EJ2Y6bPG4ILIjVjVVtA,"Nagyon jó alkalmazás kezdőknek, haladóknak és profiknak is! Nagyon jól lehet vele fejlődni szaltózás téren! Én imádom!! 😍",5,2,1.1.2,2020-08-11 13:57:01,,
gp:AOqpTOFQ6NsGYtOn5BCN2gnYXGpy9sRCR7RoybGU2FPJPYkQCP3C_PDZ_2_B-GV9YabOuIcIs1WNqOFNuhP5ZA,Justin Whitley,https://play-lh.googleusercontent.com/a-/AOh14GjIAuin1ZbGpsFEyorM8ylDieRaFw-llFjKczyYyg,"I think this is a great app to help you with training and giving you new tricks to do. I wish there was a way you can pick your own tricks on trampoline, ground or air track mode to play on. Also maybe you could tell the app what ur good at in the beginning and it will give you a trick that will be a little harder. Such as a if I could do a backflip the maybe a Arabian can be my next trick.",5,27,1.1.2,2020-08-08 19:03:09,,
gp:AOqpTOFqNA1Gu5bIVgCqxdDXqdRMOAE2BIEOF7rPkHi9IgFC3Hiynk6qttbEPEnrt5RkKqVY37dT0WWAep57dw,MATRIX9905,https://play-lh.googleusercontent.com/a-/AOh14GgG44wyACLUhT1njUKly0ObbRVhvEyuTdXrcc64rQ,I love this app so much fun I've gotten so much better at flipping since this,5,2,,2020-07-20 12:10:25,,
gp:AOqpTOGWIyf5VEXseUuXQEai3XnZ2BcWseVqtlod5Kj2-oL-_L4xaNoYrMAzTpHqKfCXGgcCV2l0z-lepKq1rg,Dmitriy Stepanov,https://play-lh.googleusercontent.com/-KuhFvYZCvcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv4ta7YXKv7-tUnSMTRUlCUucMvw/photo.jpg,"This app is great, but i think you should have either a tramp or ground version to select, or have both. I dont have a tramp but i wanna be able to do flips on the floor",3,19,1.1.2,2020-06-22 01:43:12,,
gp:AOqpTOFkvPZ1kP3B15jSyQW7LDfFoEw7FifSVZjRrv8mr5dtMrKvlr0K99hsEbr8OdaqezK-WhP5E63JG8Z4qQ,Artur Ress,https://play-lh.googleusercontent.com/a-/AOh14GjrHLFYu3ILxVkK1AHMjfGaIE-KDk_ax6kojTt6dQ,I like it In the begginers mode there should not be back full,5,1,,2020-06-15 14:10:05,,
gp:AOqpTOH4pXOWI9iKmED9K9ekyDqrebPQbZkBsM2j93x0xC4E0l-kENEy3ix2sUJZ1j7yP5SNR5XP3fUgpTsIXg,robbu&minsku,https://play-lh.googleusercontent.com/a-/AOh14Gjwl2dtVpFVOjEeqshXQrsqPeA0xlZFy2dPDFDt,This app is the best if you wanna improve your skills but i would like double flips out of medium because im better then easy but im worse then medium so please make it a little bit easyer,4,3,,2020-06-13 12:29:35,,
gp:AOqpTOFEIQ9fWP20yJZrdS_-pOZ6Mvmgh8fEBAJS8Ck0FgIa_2-2qdj4NfPeVnpOi3pTzH5ZyFnYsLT-Yupjiw,AirblastKing ROBLOX,https://play-lh.googleusercontent.com/-MgOUGAZBmZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjP05LqyPJO8YVrwk27J_e-nsQXw/photo.jpg,Best game to get your kids out,5,2,1.1.2,2020-04-30 19:42:25,,
gp:AOqpTOEXNx6PkduK3Fm2Gh8X-kM7MDiYJsuVoMC_BpHnZ6RGLFVHv6_OdKLSzs2v_2_H5K6vDpowAtY1iBddGQ,Nikau Rice Edwards,https://play-lh.googleusercontent.com/a-/AOh14Gg8DcXhLsdsWt3wVdHFX7ajRyJFRMYBfaXbU19B,It didn't work,1,3,1.1.2,2020-04-25 18:39:59,,
gp:AOqpTOG_-1g1NX8CtbTA2oRpXR664XwnI6-RuESPUSpUzZiX2-o8oemlP2xSEh9uiqZk2CtG7LmZSwLGTxYNVg,Jordan XFlipping,https://play-lh.googleusercontent.com/a-/AOh14Gj11JbWLktd61zlTqjt4tWiYZY-F4qXJkHsrRy_,I like it it's well made I just want more flips in every mode,5,9,1.1.2,2020-04-22 06:12:23,,
gp:AOqpTOGR_LopQReiL8gHpF2pZz1XRM3KBkLKVKBbWPv6NVCENZHYjVmBD-SihhfKICJciGGICpVzJSTFAbWhKQ,Mike Nelson,https://play-lh.googleusercontent.com/a-/AOh14GhjPjyBW-QaSWdo_5K7iohmEATnq1NBQEzZymGR,This is the best game EVER. I use it every day. And it helps me improve SO much 🙂😅😰🤯,5,4,1.0,2020-04-12 20:28:31,,
gp:AOqpTOHxSCX2D9XU8zf3hJ9sA_TStYAAM7aRuKASeUupb2k5F9b7Gmt8rf037shkC3Ok_5QuBjgRTV9ro0fo7g,Liam Hurd,https://play-lh.googleusercontent.com/a-/AOh14GglxNA7Ss-iOnpDF7kHLHjcHUHx_NKSVFQOSA8q-g,Helps me get better then Wally,5,5,1.0,2020-04-12 09:07:09,,
gp:AOqpTOHUhVflCjDL1E9RvNQGw4ma1-zFTi4UWCeOQpL46vXWdt07xzhgHeB0KaUCgDpKVOGTftrMoHvgnVDagQ,Alexander Nyman,https://play-lh.googleusercontent.com/a-/AOh14Gj0g0ZDyYFIMkNKErXZAlRGO_Qak9b6AmRgoHVhcQ,Good but the zach and pullover tricks are way too easy compared to the others!,4,3,1.0,2020-04-06 10:42:45,,
gp:AOqpTOEwSAFazwcQiMGABGXt625RGgVLVMTQgZxYPc8kwZrnUaLwZaeGfk_a29zYDU-HqIXsUMkzNatdZArzSw,Aiden chase17,https://play-lh.googleusercontent.com/-oSfsm34_VtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckheZIFK6FIZyw__VM2Cp_-rdKsJA/photo.jpg,"Amazing app and so much to offer. Just a thought maybe like the same concept of easy, meadium, hard, and expert. Maybe there could also be an add on mode like the game add on were it will give you tricks that or equal to the difficulty you've selected.",5,19,1.0,2020-04-05 19:43:28,,
gp:AOqpTOH_RnqQfvUCs_POY137WfwnjQD7W1Rlfs2BkB3xf3r1aWuWV84e9stUfJuwXNPVN7vnmvT4yfnTNJOGpQ,eokelly,https://play-lh.googleusercontent.com/a-/AOh14GhmzaenrZXyvuHdSB3LHBtlwQHlwgrzjqmHiBCJMA,Awesome game really getting better at combos and all but I wish there where a round between easy and medium Jesse could u pls make some modifications,5,6,1.0,2020-04-05 11:03:01,,
gp:AOqpTOH9fl3epO9ivok4R-AGCk-GHymqIiEeu-zjh-hOeZSp8YU6mXxj4t8mcz4RBWhzSWzdfYt0AdQVM98LRQ,Thomas Roome,https://play-lh.googleusercontent.com/-GYEYaeLnD84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR9f4bIC7E0_Tmgt-nEHVQfvgPPA/photo.jpg,Great game love playing with my brothers,5,5,1.0,2020-04-02 22:05:57,,
gp:AOqpTOHcuoNzufDjto_puogBjfG4pQg7u6WUc0IiPBQocQsFQNY2efJoFU7iOED2lpDwF6vQ3LMlChEevNkfMQ,JordanPK,https://play-lh.googleusercontent.com/a-/AOh14GgdRNukMaA7HURPrIXMOZeyLWSXHt1vN8h3US0u4A,Cool app fun to play😃,5,5,1.0,2020-03-30 14:37:44,,
gp:AOqpTOGd2Vvo_TOIhJjCpx6A7ziWRhUsrvhqT1HQxH7ehnrEKDq3uZOio7P3m1zDNQXS12lyG98bwn3iYDIuTA,Luke,https://play-lh.googleusercontent.com/a-/AOh14GhNSG9G8QGlSl1i63dP5z9abx9_LqnvzZ5zRZ42,I like the app but in between easy and medium there should be like a intermediate,4,9,1.0,2020-03-28 09:06:36,,
gp:AOqpTOH3xFQ47QHBCQ8c6w1yCfPh_CiK3OB4XstNzDGfhwytYdbjipoQQZnlNl_7_2devC99Wyo_bymwTCSLCQ,Flamingo,https://play-lh.googleusercontent.com/a-/AOh14GieBRXjCIoszaf1TsCTO26WXKan_691I83oNmHB5w,Best game ever but can you put a video of someone doing the trick because I know how to do a full backflip frontflip but I dont know what a ballout is or a kaboom,5,2,,2020-03-27 06:06:06,,
gp:AOqpTOFKghYGmnzTusbdQtFccu36RYNJlOl3wK2zOpwhvpfoWvynUNW_6jYpXYYF9ujnrx1AAlKKMq9hutZRkw,Andrea Smith,https://play-lh.googleusercontent.com/a-/AOh14GgytoeWu-tzbqbveNv7mXSMvbaFj_WpKbFTWwPh,"It's amazing and everything I hoped for but it would be cool if there were airtrack and floor options just for fun. It is great how it already is though. Thank you Jesse, Niels, and everyone that worked with them!",5,13,1.0,2020-03-26 21:45:09,,
gp:AOqpTOGN3_xlT6qVf6w1BRH887UmjuHvtSsFgccMFeK7jioDYgr9Wa__WypjJGrrP0HifBn3UkdY2waDrSO_rg,hello hello,https://play-lh.googleusercontent.com/-AT98TIzqmug/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXtlfPt0lFsBldHmOuefvhMbOXMg/photo.jpg,Jesse if you see this please shout me out i love you videos and this app is amazing please look at this this app is amazing i play it all the time on trampoline,5,3,1.0,2020-03-21 14:31:20,,
gp:AOqpTOHoC7Z1eTt-EWjkURYFCHX2khTbgGHzmmiSuEXwHus56Z3uxgUCsbJDOZyQ4z98bRuqm2UGaYDdRZnmYw,Jasper Schiks,https://play-lh.googleusercontent.com/a-/AOh14GikFjkgDFWc7KG9qelCUPzJZtfmKCrvoMq9GXdXbg,"Great app, fun to play!",5,6,1.0,2020-03-16 02:38:15,,
gp:AOqpTOFOFP6XQalf3PFBYZCLqOf1UGUAPTq0_Rqc8dD_kYlYdfvlt1qeEjynIbZaxTkan5gAqxFJN_MntV3LYg,Vilius Bui,https://play-lh.googleusercontent.com/a-/AOh14GgdfcvSavieKWc4eWhUnbKms5Co3UX7nhG-VDDw0w,"The app is good, but it would be amazing if the tricks would have like an info button for new flippers to understand the trick. Nice work Jesse!",5,28,1.0,2020-03-15 05:21:32,,
gp:AOqpTOHS3CEmVcA1QaFLuhmG7W0CrKszWY3j2ZZZ6or62piXWIKuPXNLf-uRpOw6ZSGs7367_dgA1dBzQ6G4sg,Benson Flinders,https://play-lh.googleusercontent.com/a-/AOh14GjQLnCHbJb1CI3aBMRJ-t5QrPKOqC9iFF5xkb9tKQ,It's a great app! I'd like to see what they add in future updates!,5,5,1.0,2020-03-14 21:32:56,,
gp:AOqpTOEWvTnxiRITp8gXXh5a-X2KxNrDTbV64BGq2vMxavrnXsvrDkhnsxpqjc6-IWCFtiDcf9bCxM0JPlk7kA,Harry Tarlton,https://play-lh.googleusercontent.com/-lGWgjfDJom0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjGgdl74PIS4vyYVBGGwtx5ufhNw/photo.jpg,Lovely game easy to use and I will definitely progress further in flips because of this app helping me. Jesse and Niels I love it!,5,21,1.0,2020-03-12 13:32:35,,
gp:AOqpTOGawUpqtJda5mONI8PcX7m8kblX6bujW67gQMIbDjp3zvAu_HwyVGBRg9yPFTA8-86drkDLBkBuxrjGQg,The Dubstep Diet,https://play-lh.googleusercontent.com/a-/AOh14Gi0xmarnOfYER72l0CoRpiwpgW_PbtHo-wCKHUq4g,"Awesome app, Jesse. Can't wait to see more features.",5,6,1.0,2020-03-12 07:06:24,,
gp:AOqpTOGVQsij2fyn60bhmWhdEanosFXY0iwAfF3nadmh3_NUPUbLc77vrxeDf1jtYTHQdXlJ2_czfExF-I89wQ,Tboyy,https://play-lh.googleusercontent.com/a-/AOh14Ghw9wJPEWYOMLTnZvqu9cCnyMiFJfREVKiQs6J8,I have paid for it on andriod 2 hours ago and hasn't been downloaded on my device. I am very unhappy about this my son has been waiting for 2 hours 🤬. To just play a game that wont download and he has also wasted money on,1,9,,2020-03-12 06:00:04,,
gp:AOqpTOHmEMlLxrSdSJNY12_1Yrg56j9y_s_DV9enU34ytVx9ePjwhe9XW9UwdyHhFor4EaIAE0l0eiSdONNs6A,O-X_blizzard_X-O,https://play-lh.googleusercontent.com/a-/AOh14GiF9YMlhGYLhDy32PHd6EKF4_I6IbaEe7-yHq4o,Its actually really good,5,10,1.0,2020-03-12 04:33:05,,
gp:AOqpTOGLHUQgsWp5lAC2ZilydWYkKfjG1a1dzMQJX1h3J5Ya3aQ18pTcQweVsPn29jBtQkfEnLw3IX71RbrjNg,The Mantis905,https://play-lh.googleusercontent.com/a-/AOh14Gg8FKS6izJP2UsXFzi0n0gPVxQM2dDamDqAZINh,"This app is amazing it is so much fun it is nice because gives you tricks to do also if someone is way better than you, you can do tricks you can all do",5,15,1.0,2020-03-11 15:47:56,,
gp:AOqpTOGwncIenPcV3Y2-XBfjY1-wR-2wXM0rdWEesdkcCNnIGFMW4hNMqesx4WnZt6NOUPuh6zQGkrwM6RzXJQ,Sean McFadden,https://play-lh.googleusercontent.com/-_DJMAFSqeJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-YTNNpSjdFCVQ6d8eTAP-i-ncjg/photo.jpg,"Very well made and easy to use, works perfectly well!",5,11,1.0,2020-03-11 14:02:38,,
gp:AOqpTOEQfWJ3xgTGOWsp7S44k3UVukwtvVen_Owu1J63UQMZZUUfMGS6GSSn70zWjRQVpqk_Wh-ctIBzgNbRww,Sébastien Buge,https://play-lh.googleusercontent.com/-0V0xx1xJhzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl08iNJH7i4QszFnXyJ1EcWpSO91Q/photo.jpg,"Like this a lot but there should be a mode between ""hard"" and ""expert"" because for example fliffus x 2 is very easy but rudy in x triple back is way too hard... Also I hope there will be updates to add new tricks and combos so there will be more possibilities",4,43,1.0,2020-03-11 13:43:35,,
