reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHdG2G-GixupNOJTukv4iNwgov_dE4_sq_ElOJfO_bdArQgZ5IKBoBP3L8piJXVSQcRpYxshi-glS8FKw,Hendry klindt,https://play-lh.googleusercontent.com/a-/AOh14GiiY5n7QdEAiwunS3XxCiVMcTaVBUYtlrTLrY3IGQ,Awsum fast working,5,0,3.3.2,2018-04-26 23:25:51,,
gp:AOqpTOF_JMyv8sW1GY-ORV8BW5iFE5sol9srf90rjDvxH4zhPMky8pI3I4eGF4BL8MDNK5pT1n4bL8M_k4SVpw,Danny Chang,https://play-lh.googleusercontent.com/-g7_2EBa3GOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsi5xZIYEhE7n0OAqfffD7eNwgqg/photo.jpg,cant access 0 to 60,1,0,3.3.2,2018-02-08 23:35:37,,
gp:AOqpTOE0h-m24GCuW2QP7KjJNhUwAKTyTji6lT8n0NZq9subcHsVdQyP1Fq35V2-Uqqa1X5TltSrAOj_7bVEvw,Cliff Graham,https://play-lh.googleusercontent.com/a-/AOh14GjDjO5C2SVpPUOZnmbF0MwBF3ljU1rlI4CSa3wChQ,"The most accurate speedometer I've seen on Android! And a GPS-based compass, making the direction in which you're traveling 100% accurate.",5,1,3.3.2,2017-10-02 04:43:03,,
gp:AOqpTOGRtHeMXd_qwVwsiFvS9rZc35wxgVz0kwHO33XnHrtLAmaMs-u8CXvZmknCNLHTUHx90pgk4Q4Kblr3Ww,Ken Hightower,https://play-lh.googleusercontent.com/-Kh7SMTdUaAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrA7khvgSW6OGoh_RVUE6pClcdHw/photo.jpg,Abandonware,1,1,3.3.2,2017-08-24 17:49:38,,
lg:AOqpTOHAUVNyS9eVtOKzSERms0Rc49Sleanlsm7mITZoqhKSb5gYo-NO65NSfzbuJ-y8Kyj87wpPAM4wWNa0pw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Anyway to make this app compatible with Android auto?,5,0,3.3.2,2017-07-06 01:11:03,,
gp:AOqpTOF-9XY8HSXS_Tw0En_mQagAvEG9dvQ3YA1qrRE3dZ2n-b4kw26T3lSbTcKJ39iCmFXC-5553eGt7je1hQ,Wayne Murphy,https://play-lh.googleusercontent.com/-97t4hIhp-BA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwQ3DinDJFVZTDyUHs1jSksA3Sww/photo.jpg,Lite version works on my tablet and this doesn't?!,1,1,3.3.2,2017-03-23 18:05:54,,
gp:AOqpTOHswOsVtcjJlpWXVEInzMDqsAigLV_3NQdXlbeB6KgEyJxFQbAkc4xpb0cAL0Jv5hMLho67ix0_GGqVtw,Stoned Raider,https://play-lh.googleusercontent.com/a-/AOh14Gh0xbXH3JG0ioW8XdfUnXzNT2wh7VKdD2mKt24LQQ,Great hud,5,1,3.3.2,2017-03-11 18:56:13,,
gp:AOqpTOHJTc7Rs8FILb_OzJ7nkc5gvHxniUWBvlyev5Rh97G2732-L9-CkHHVeynQ3HxjTQYACfGl-9u2QGNUDw,Regan Bates,https://play-lh.googleusercontent.com/-zRALksTwynQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjj8lfJcCJ3zQIEMXpd8uFgctVvg/photo.jpg,Worked great until upgraded to android nougat,2,1,3.3.2,2017-03-11 00:12:10,,
gp:AOqpTOGE0jwuQvm60APKK7BJtnl_w3DtPYjyunG-4l5eHON82OyW_Ysrs6gRt7SfNXeyVubuBfb-FwNJgCbAqA,Richard Page,https://play-lh.googleusercontent.com/-SyQrA2U6_lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBjF0oUCmwbG8asF6IlDbzcUpoCA/photo.jpg,"Shame used this on my S3 and S4 worked well and very useful on my old car when the speedo had an intermittent problem.  Now upgraded to a S7 and the app can't connect to the GPS,  the phone reports that the app has tried to use GPS.",2,5,3.3.2,2016-11-20 10:33:06,,
gp:AOqpTOEVj1FNiZKnQkHPpY7Lo6D9MhM8T0rgl9usllldZX0OB-feFFBf7L8HjwUwTF6vh5DgXwAHmIFbqhZE6Q,Philip Greig,https://play-lh.googleusercontent.com/a-/AOh14Gj6AZo7N5hY7zxOn8uSXBpYrqugZ4vtVfklr7um4Zk,Any way that you can add an overlay for google maps?,4,2,3.3.2,2016-11-02 04:46:05,,
gp:AOqpTOHP96fW04f_o4E-czwsw_cdxd_8xZcz3vY4h6zSAC_ISCV6UhEjwNgEMun45uwVdEONO7c8fuSbwlW4Zg,Vlady Rose,https://play-lh.googleusercontent.com/a-/AOh14Gj9cn0D02k_CDGti0R2wIv2sLZ55t_HcY-fcgSwgw,You should add 0-60 kmph for the acceleration test.. Or let the user decide it.. Integrate it with Google maps to track my route.. Not just export the gpx.. it would be better if I could view my speed graph at any time.. And the exported gpx file has different max speed with the app.. O recorded 90km/h but only 83km/h in the gpx file..,3,7,3.3.2,2016-10-17 12:45:28,,
gp:AOqpTOEKuDmIQx5sdU2UCW9Rxj00H4bAMLcVO3FHYNXEESK19Ot3KuKujTfdKG_GCZzRqYGXEXW_Tkrq4HTLfw,Stephen Foxall,https://play-lh.googleusercontent.com/a-/AOh14GhkCOgu8Tc5kTLPa-PBdRpLdMX11X7HeI_Cq-8F3A,Brilliant for use on my boat which has no speedo facility. Would be nice to be able to select a scale with lower top speed.,4,2,3.3.2,2016-10-09 13:35:41,,
gp:AOqpTOE3SbGHQRosjnYsxcwsxlotuWQL2QOM9y4lK6jI_VGh98RTIBGBcWhpgYnRih10Ko4XHcX_6b6I5RBagQ,Just Play - เล่นไปเรื่อย,https://play-lh.googleusercontent.com/a-/AOh14Gjpp-aeT_W-ISd2LQXkyFECWBc1bDDuI4CDYbygIA,GPS cant conect i dont know why ill try to reinstall,2,4,3.3.2,2016-08-28 22:05:07,,
gp:AOqpTOFzMOyXh570bDIepEJo2y9nGCxOrb6cvmPDy8U7Z9116TDEuvp3jDAg5KfkJHAHQQiRHV0YIkW4rrGy2g,Karl Somstrom,https://play-lh.googleusercontent.com/-WbauOZY2b8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngq7fWWogINWvZgB6lOIJH8thsWg/photo.jpg,Just been advised that the Dev has ceased all further development of the app. Very disapointing as the app had a lot of potential growth.,4,18,3.3.2,2016-08-25 15:25:42,,
gp:AOqpTOGLmXGxnQTAdilHwq9pSmdn8HxKUxEP76Q-Qwja9_sqBrgOBAIsexeUtN_AAN-vCVSWrVHKaY4DbRhUsA,cam9sec,https://play-lh.googleusercontent.com/a-/AOh14Gj9SUWUDvzsVqrWa3dAxwvkOIVOG2fJYp94dP9N,"It was working for my samsung, bit lately all it says it gps signal lost, or can't connect to gps",1,5,3.3.2,2016-06-23 20:09:52,,
gp:AOqpTOH9ggcahgzWZ1SNs3uuLU2cdvoYwJYUtPUuSAs4jL9fiNzjNtepnyJvacZ5CxdcPmZrXZXJ6aZFaSsHuA,Cameron Poole,https://play-lh.googleusercontent.com/a-/AOh14Gg6TNgPjmoq_P4UOUkz_DuJW91B1EhoKk9LAb0D5g,Liked the free app so much I purchased the paid version. Been using it for years to calibrate motorcycle speedometers. Like the format of display as well as the other features like HUD feature. HUD doesn't work extremely well but there to  experiment with anyway.,5,8,3.3.2,2016-06-08 06:15:53,,
gp:AOqpTOGk_XDwZXu7kuVuztlF-8AF-YYr13TN8f3FIYA6yaEM7BwPG9Vbj0V4R_tTbhHM1--zPyDXmw4stZ7Hiw,Arif Masum,https://play-lh.googleusercontent.com/a-/AOh14Gi2nSIKpTTZivIIqJDB9rqlxGU0_Zs7X_uFb-aU,Good apps,5,5,3.3.2,2016-06-08 04:51:57,,
lg:AOqpTOHOoDS1oqPWv5VIvSuU2oWhS_RVpgso5_iqLUJM7eS8lDZ91C5DkajJUGOk--IXKDZF-SMydCbr8GNYtg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome... Recorded a 120 mph run in a 71 Chevelle. . I Like the dash view too, reflects the speed on windshield at night...has a quarter mile feature and a 0-60 as well... Also did a ""maxed out at 22mph!"" YouTube run for my 2 stroke kit mountain bicycle... Good Stuff!",5,67,3.3.2,2016-05-21 12:29:52,,
gp:AOqpTOG2fcxn4vJW1C3iZ3PvMkiqqJOJTl0ExX_o6_X5awODvpc704UuZ21oc7PIbEGizuiaBJo4CFK5qLrzMw,Stu. K.,https://play-lh.googleusercontent.com/-ttjgOzA3oxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPf8gZWcHKquN9KwsY3TBfBvPj_A/photo.jpg,"A great app for checking your speed whilst driving and other activities, but the hud display feature only seems to have the feature for mirroring of a windscreen and not for standard viewing. Time and distance to stop would be a good feature.  Finally the apps altimeter is a barn door out.  I live near the sea and when on the beach it says I'm apx 300 feet high !!",3,16,3.3.2,2016-03-30 10:09:40,,
gp:AOqpTOE2njHBBjbCJXEjiXGg2NaSKa1zkVeOft56AZybj091vAoiWknATHbZCo-6JvS8pe5Owcs7kQD5YQeB8w,Jon-Cameron Bates,https://play-lh.googleusercontent.com/a-/AOh14GhC4Il989OFcbnka3Ptz0FGwgpHSgBUSlKB7in2R04,I like the app but I am surprised that you can't set the display to just fill the screen with the speedometer alone (without the graph and extra details) if all you want to know is how fast you are traveling then all the extra info is distracting.,4,18,3.3.2,2016-01-17 02:40:24,,
gp:AOqpTOH58BQGzTFVAzDs-FifuJAkyPlSYqGJIpg_7p17NWAiY3KHV9gOfyL1xnyYSGsNpfnjFbtXnyGhFSKl7A,Ty P,https://play-lh.googleusercontent.com/a-/AOh14GgTyEkjrlC0oyFzXdhRErSRFDyHh8Yx_TMiBVquzw,Apparently I move 8MPH while standing still. And this app repeatedly stops and searches for satellites every 10sec.,1,0,,2016-01-01 03:50:19,,
gp:AOqpTOGyxlqopXKRsRNkho_bi54JnYcgHa7Tzn8TPW0GsM0hprzd9Sm2_cMOoODY_6cZ3rKGCNl5TFp8EWyRqg,Stewart Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjFrG0V5WqHQle7r8hfs3NctQxjBW2tCeDgfvYd,It works just as I had hoped.  Good to have.,5,7,3.3.2,2015-12-23 06:16:52,,
lg:AOqpTOGTZ6i7UTcLIxZ5k6fZWJgHlxz6PfGXPGixfrtXpVekXVKLa7GzAkN0FcMjpmWZ6Hvha3hTnUzC7ajwqw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great application and works well, menu is a bit laggy though.",5,7,3.3.2,2015-12-21 06:09:29,,
gp:AOqpTOGt5CxgsQruCSuqPq6L5Re9O5jXIjfy4TTUzHEGBmhBrCqv5uaNsWaC1IfSCrXjMj4mx44xTqGgrOuyLQ,dave ryan,https://play-lh.googleusercontent.com/-JvBzmbwPVaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW6LQXunvTiSuaNTRBGy4v3hDfaQ/photo.jpg,"Works really good , nice display , on HTC m8",5,3,3.3.2,2015-12-15 06:45:04,,
gp:AOqpTOHGsv-rcnUmmNfbIzvNtHrVIvU9oR2pBf5QYZjRS_URZ-usAa1-CtJ86ATKwh-_X-WUJ9jg_2EqrQMcfw,Matthias Thies,https://play-lh.googleusercontent.com/a-/AOh14GiqV_1b9jg0oafdrScSSssgqbmI5-lazlr2QkxY,"Shows FAR too low speeds, e.g. shows 52 when driving 70 (and yes my normal speedo works correctly). Enormous lag, still shows 30 kph many seconds after car has entirely stopped. Loses GPS fix every few minutes. All this in wide open country. Can't adjust scale, speedo goes to 240 despite 140 being my car's max. In landscape speedo doesn't use full height of the screen, and no visual compass in landscape. Other speedo apps work perfectly on my phone. This one is unusable. And no refund option I can see. :-(",1,47,3.3.2,2015-12-11 04:50:20,,
gp:AOqpTOHP3AGW04fxeEBMr7aBEa0NA65Fo_K1StqbqnRZkPmT-Q0Jt2RJNC7mqqS6WXaBmp2E6MzYOWJuQ33Lsw,William Ballard,https://play-lh.googleusercontent.com/a-/AOh14GhXJ3l_QGvWuWAx0QMantlNaPUzbB3CCjwCoYpN,Well worth the money!!!!!,5,4,3.3.2,2015-11-14 21:20:22,,
gp:AOqpTOGB7wIgYgfJYSP7S7uMd9NT6BhsL8Bmi4cmpuHwwal3CT0rMEgrdAEcKlS97KGzI5aonVv2wQkj_qH39g,Richard Ehrsam,https://play-lh.googleusercontent.com/-BqhqGatDHdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaRhUtK5AvYXYICXj7zd9EMOpJRw/photo.jpg,"I've been using this app for two months and love that I can capture my route information and while driving know much more precisely my speed (74 in a 70, 75 in a 75, 35 in a 35 mph zone).",5,5,3.3.2,2015-10-23 23:08:44,,
gp:AOqpTOGSCQAf9OjFFSEFoKhtMPzK_uY1JejiJ-6GQvrHWWpfdFRLGTJzLCYyQ8IFFmwfyyWzvXfS8TvC4RybtQ,Hal Gaerte,https://play-lh.googleusercontent.com/-ALftW07lM4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCooanSikE0lViqAAwR84KsyQLxQ/photo.jpg,"I can't get this app to connect to gps. I tried another app and it connects just fine. It does seem to work on my son's Samsung, but I get nothing on my Lg G3.",1,38,3.3.2,2015-10-23 06:13:34,,
gp:AOqpTOFMYbEdkA0qxuPSH6YleUtZD3gPX-83y4KnrCoSSLZyL_p05FQ3nCGfoHwlrNGzaz4m3ASkgPuOT5wZsw,Bryan Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjQvTgwtbGPml404Pu99MMd4FtTCkkRBSzaA1qhVQ,"Love the app, but Android wear integration would be awesome!",4,2,3.3.1,2015-10-08 18:32:02,,
gp:AOqpTOFQQ6GIRsSC5Fa0qQxPlquaxcpy8cQ7MSBckKpgEdu4Hnx3ENeUDdaXa2bIbiqwsuein05IHLG3P54VAw,Dale Rusk,https://play-lh.googleusercontent.com/a-/AOh14GgcC2LDcdMDLhlOK3ej96iY7rJYeepbga-NF7z12A,This is good and refreshes much quicker than others I've tried. My only request is for text notifications to show when running as I don't always notice them come in.,4,1,3.3.1,2015-09-05 01:11:18,,
gp:AOqpTOHA5cQHEZZl8mfVVSeuhyBV41SahRMoyTlO5qcHyZMvRZj5cxyfshegRSf2LGjqt43Fe0OdMB22D0Ka9g,Joe S.,https://play-lh.googleusercontent.com/a-/AOh14GgdGTtnWREh-8ZQAiVsrZsnWGOirgGaxVhUjNjW_w,"Only problem is if I open the app after I activate the widget, then the widget no longer shows info until after I close the app.",4,1,3.3.1,2015-08-10 13:02:27,,
gp:AOqpTOFS1NZ66N2wm6cxRApMZ8h8E8QXxvmjzSb49qM-EWExURA9zI81d6VreZ8hhWx8ASxyElxqUjVIrwl4Dw,Bill Shumate,https://play-lh.googleusercontent.com/-WA5Va78OHtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN8eGQ8fXYFAVL7XXeoyzwFdefBw/photo.jpg,Used it often and paid for it but stopped finding satellites.please fix. Galaxy s6,1,0,3.3.1,2015-07-30 04:16:55,,
gp:AOqpTOEWMf6S440y8TQy6haxmr6x1T3qYwfwt-wo_rDAk2ihkHwAxwv4VJVizoKqKpO_Xj_Jy6AtMbiCxZNEEg,Pastor George Middleton Jr,https://play-lh.googleusercontent.com/a-/AOh14Gid-hXlUA02NqW_HEHKS9BqMJjBC36e5bn1zp_2jw,Simple yet Powerful toolwhen dash electric failure on my van can't tell how fast I am going without this app,5,4,3.3.1,2015-07-16 10:07:27,,
lg:AOqpTOE8oFsoEdtzRrQEWH-Xc3b7KbOnj7yz5dAWiUPfKXEbnMpQRoySCdzS2fT_ign2KJc9EYC-jjD1Mzy5bQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can't locate satellites this is 4th time tried to use it and couldn't.,2,0,3.3.1,2015-06-03 15:47:42,,
gp:AOqpTOHnOJeX211I5U_6UKwrTip0fI26roLJ3gdApZBrDgjbEIyAHkrZEIPpojDmhxTmuDOuqyDD87ttMP50sA,James Leblo,https://play-lh.googleusercontent.com/-fVKt21ib5l8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBU1O6_eTUCSRZ2_-VvzChLgJgbQ/photo.jpg,"Can't find were to turn it off ??? can't find were to click to change screen views , except click in the middle , to get just speed numbers &@#$  JIM",4,2,3.3.1,2015-05-31 21:55:29,,
gp:AOqpTOE-QDf0IUq--OVzI8M_CHntrqfBZSB3TSsUN2DxpNRs1puCxOMTnNcCnoLPPSU73OieNdSAT1RaR5mM9g,Kevin Bertrand,https://play-lh.googleusercontent.com/a-/AOh14Ggqe_IZC1aUquvB8_2qi_E_DlHk7gi1SjlG-I1VAQ,Line 14 of code management not acceptable as bug removal from process was not complete.,5,0,3.3.1,2015-05-23 16:25:37,,
gp:AOqpTOGzxN7zXk7qNrTQTAjXtO8a5Lnyibz_0iSdleyeFWzQARXht9UkDZL_iIqb4XzK1pEvLAmNBlejqch-NA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App works really well. Useful for checking your speedometer calibration. Give us some more themes/skins.,5,1,3.3.1,2015-04-30 14:41:40,,
gp:AOqpTOGKCZ54-w1ufELGUJn4wGlId0cF1zQKVCZZpDOwXcHHwqLUlDv9l7jR-wa_5KynuF6jUwbrZUo71vA67Q,Chris Crowley,https://play-lh.googleusercontent.com/a-/AOh14Ghvs3Mn_7-2SbQsqfnZ-KsIJ1xe-tHOzVkcoDiwcso,Not working right now. Only catches 4 or 5 satellites on a country road with only farms.  There are no large buildings or cover around to block the signal.  Have changed settings so that the reporting intervals were longer and the sensitivity was set to 200 m and still only 4 satellites. What have you done??,2,1,3.3.1,2015-04-13 22:45:54,Please contact us directly with more details via the Send email button and we'll do our best to help.,2015-04-03 02:26:15
gp:AOqpTOEB55U5-WhVAMCsUT4uuGz5IPf8VHuNDa98Vk8v45LOTPxvgQacEpQ3_GZoCyDWZ9SYfTT1jBRT_NoXFA,Uz. I,https://play-lh.googleusercontent.com/a-/AOh14GjtDWKAt_GyJUZU0uL3NWn6_LNX8dg9JMVn2_ohSOM,Good.,5,0,3.3.1,2015-04-11 11:35:59,,
gp:AOqpTOFfa260tCCIsY7WJ1VZ6IB6YnoR9DJZLrsCF6avNqnzDWBNvdk5PrdgSfnI20pm_fg98Z9tmj05bmvwHw,Andrew Lane,https://play-lh.googleusercontent.com/a-/AOh14GjGXI7U-rQD7Amq8d6riUSS7Kiv0-WUJXkLaiaZ,Oversized tyres not a problem with this app see what speed your really doing.,5,1,3.3.1,2015-03-26 21:40:38,,
gp:AOqpTOGWnZqCVj2zMol5HTT1mBx7XYidEc3JuD4N2DJ9XR4Y8tQebRSqQQbyndjKJ64Xhl5XsZw0p5DV3K7siw,george jr buickus,https://play-lh.googleusercontent.com/a-/AOh14Gg5q78sinOQmLufBugJKDg70DaDqiYEAEIVyUfp,"Solid, dependable and loaded with display options. Thanks for a well done app and active support!",5,0,3.3.0,2015-03-23 11:39:34,,
gp:AOqpTOHZmUSKelPFCV6pm4YY3gZdPwWvM31cum1ucrGft4-jVzg1raXbLAOHpejUYEQ7y4ScHBcUIG0X-i5TIg,Karthees Kumar V,https://play-lh.googleusercontent.com/a-/AOh14Gj3q6YQ4DHQhlhQOvJc0VyUx-gk_dcz8u4Z5Dqa_Qs,Simple. Does the job well.,5,0,3.3.0,2015-03-23 09:32:34,,
gp:AOqpTOH75onyCRbNvQbYikaYO2uB_O9R3oFytD41ZtnrztVVFbLzCQXYh7JTQKFnHcIEvgFpGoP3uzzSA_tb4g,Andrew kidd,https://play-lh.googleusercontent.com/a-/AOh14GjH9NyQKEHDJyjMs37FKF5DcxGCzWulN8SPQxuWkQ,"Does loads, works brilliantly.",5,0,3.3.0,2015-03-23 02:57:22,,
gp:AOqpTOH7ULRfjeKyu55QaoY8Pr_T_NzhZ3YQVLAhT3_-euyYeZvPsETCqOjTs4kEZOymE_N3yNPpQ3UHGokAuw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using the free version for years.  Best Speedo app I've found, and I've tried them all. So I finally made the jump.  EDIT:  Great customer service to boot!!!!  I upgraded My Nexus 6 to 5.1 (LMY47M), and the app wasn't available tried downloading it again only to get the compatibility error.  Emailed the devs, they emailed me back the next day, and fixed the issue. So glad I purchased this app!",5,0,3.3.0,2015-03-23 00:45:46,,
gp:AOqpTOEFyZfb-HxD2cei-2wXRXW3fWnx3fWnH3B3cMF9E77mFy1gWjGBJnqVWd8x4xA2WLrhJPBnFc98ULv-Iw,Jamison Benavides,https://play-lh.googleusercontent.com/a-/AOh14Ggfuw-NZwjFtjJKB1dIPXZ8h5agaJfXoC0PDX78,Use it all the time. My vehicle has rims that are larger than stock so my stock speedometer shows a speed less than the actual speed which is not good(60m.p.h. indicated is actually 67m.p.h.).,4,2,3.3.0,2015-03-22 18:17:13,,
