reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFyJVmI68mO9zmEeYpJ-yJ-inWWILspj-XMuP-o2cnOCnVCmXsO10K1_Urmt1MuyFqqiMojeNmSDTLL20o,Sam Stopher,https://play-lh.googleusercontent.com/a-/AOh14GgZJfY7kGcz7QdND7_ZmkAabRoOjHYTRZteqM11,So useful!!,5,0,3.88,2020-06-14 18:36:44,,
gp:AOqpTOHQAcALk2Xx1gqsiDRy3CK5Ivh3IXEWOiJm4Uzk_7l39kHNFcabJ9VxTF1pFcVr1HKbN4H0-03LlOQ4-_M,John Gelnaw,https://play-lh.googleusercontent.com/-hnquXiWh888/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXfyT4zuOfhrWlV3n_qJXfgLSvRA/photo.jpg,"Good app, overall. The flexibility to create a fully customized chain of steps is fantastic. One request would be to have it pop up a message that it can't find a valid time for a given combination of developer + film. As it is, the app sits there, showing you a blank timer, and refusing to allow you to save as a favorite, with no explanation. Worse, if you rearrange the process to add a pre-soak step before the main timer (which is great that you can!), then the developer timer crashes out leaving you staring at a useless screen while trying to remember how many seconds it's been, and trying desperately to sync up to a digital clock nearby while you switch over to a stopwatch app and try to get it sync'd to the nearest 30 seconds. So a validation check on each step of the process would be helpful. :)",4,3,3.87,2020-06-04 16:44:08,Thank you very much for the good description of the bug. I've fixed the issue in the new version of the app.,2020-06-10 21:37:11
gp:AOqpTOHYOpf_AXk5LIi_O8vCmNwHO93n274_wCx-WFE5wq6vOippKl-th-Vool0NYuN3ZPGWW7UR4MkPnszSVLE,Neil Smyth,https://play-lh.googleusercontent.com/a-/AOh14GjuEXWye6njcx7vBf9vHdF2wUd9hbCBv-hPlROXeA,Could do with clear instructions as not all film and developer combinations will calculate a developing time for you and allow you to start the timer. In these instances you should look up the massive Dev chart online and enter the dev time manually on this app. Otherwise the app seems to work well.,4,0,3.87,2020-04-23 03:46:33,For some combinations of film and developer there are no developing times known and hence there's no entry in the database. For such combinations the app don't show developing times and you cannot start the timer as long as you don't set the developing time manually.,2020-04-22 21:37:32
gp:AOqpTOHDKyi6Lddw3PZNE_I9-nxqss0SWIShcpULJntdHx1mRyOkDMOcgSYnHYOtuOjXW6_CfqVHaB6_NqIyY8A,Terry Bonham,https://play-lh.googleusercontent.com/a-/AOh14Gjptm_FUejFSP_bmRBs8UJM3__-7HkRWB0lBpK1,"Extensive lists, highly accurate development times.",5,0,3.87,2020-04-14 13:04:51,,
gp:AOqpTOGg4rC0u6mjfOfozpWYWHKgLAyrH1MrLpvoKyTGkPgSiN8FbjipZK3UYC3z6b-s9St_SEAEoweMor631u4,mdrienik,https://play-lh.googleusercontent.com/-frcmMsM7EzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_Q89fOC6YAK_8TyInzLhiMpmKfQ/photo.jpg,My goto film developing app,5,0,3.87,2020-04-12 15:16:38,,
gp:AOqpTOFMs6b5KKduy1ZMxlCJJMjrGFBCn3L8LYwnmolKPxtC9pcM4WqqYfAkium9w7BgMv7xyuOl25BR3QE6Pmk,Timothy Kum Too,https://play-lh.googleusercontent.com/-tBgtieHpx7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKY2KmMcXjk33eQVHtJ4kVG9iz2A/photo.jpg,How can I stop a time and advance to the next process step?,3,0,3.87,2020-04-11 22:48:11,Just press the back button of your device and you will see the dialog were you can advance to the next process step.,2020-04-11 22:58:02
gp:AOqpTOEwXYHdUQfHj4s4pbLIUjgmfNchxRob3oz_GcQvaXoN2JvxxXycl47SNRswBmO4L2CNgQXq6SaULrqgJxw,Darius,https://play-lh.googleusercontent.com/a-/AOh14Gh6rtDo_nV48QOH-o7KLK4V8SNKmwH01F1nlqVelw,"Outstanding, practical.",5,0,3.86,2020-03-23 09:59:48,,
gp:AOqpTOFImk9ATTWzfBQj0b-ijd6PDrASSOOGYGV3TAq7VNq4GLPsflmTLQrqrkH5FqNGEwOXt3yXFrWAOo9p4Mc,Elias,https://play-lh.googleusercontent.com/a-/AOh14GhtBxOmJixhzRxFFm_T_d_maOxAMrUVvmIvFrgWXP4,"Very good app, user friendly!",5,3,3.86,2020-03-22 02:57:51,,
gp:AOqpTOEuHHM8yOaPj1-o4t83C7wXZNR6kQoe30kKNz_JpA_rxcih7klV42dW6R2A5iiv2e00c_R3xYFTimMzh3c,Ricardo Machado,https://play-lh.googleusercontent.com/a-/AOh14Gg-_x25B6SXAdG_3F2oZeD-0r0VeVUkprVffRqxnw,Good,5,0,3.86,2020-03-17 22:54:28,,
gp:AOqpTOGNjrMXEvRJ1eHlMQFRCX9-kAGbFwqCvDFnM_hJVyto8NtWfJqmWC1F1qtfzSN4FztVmbow86C0aYWkUT4,Dave C,https://play-lh.googleusercontent.com/-2_06DezkLwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdESAZllpsPqr2PG3vedYpp5mrAQ/photo.jpg,Fantastic resource for everthing film.,5,0,3.86,2020-03-13 22:19:33,,
gp:AOqpTOHhnPYdXalkqnnyo0Icx9wHWNKK9tBQWvxiORBE6b1CqUK4eot4fe8r6LCnhzhJ_4mvdvLMtL4nHoCCvvs,Leo Alejandro,https://play-lh.googleusercontent.com/-QVspOoBLYS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSEhEktpNoMm6FkGAQbjmZZR3lpQ/photo.jpg,Very useful,5,0,3.86,2020-02-27 22:36:58,,
gp:AOqpTOEyiHe7EytwVvgJ23oIbAUVyH6AisVzsaGGh_DTQ-VDJjHDNM-m7wk9qHqCrFkiqZQAx2G-UkEo1ASm5Oo,Eamonn McGinty,https://play-lh.googleusercontent.com/a-/AOh14GipW5TGrF4GAaHwXD51SUibV4jcwnfzCrWz6wqYXA,I've used this for years. Fantastic app.,5,0,3.85,2020-02-13 06:50:53,,
gp:AOqpTOGqSkS3yW_-dHKpIvT1Rzfpn5qs8XDp2N6RELJdwtw-MtUb1Z9e6zypRYpzRKqpeFszPJ271fbvQnnvrZM,Joseph Baschnagel,https://play-lh.googleusercontent.com/a-/AOh14GiG53Esif8VFnnLMARfJYhVm532VTgLAhRF-CvPUQ,Great app!,5,0,3.84,2020-01-25 14:46:43,,
gp:AOqpTOGuHrMHkoB5KR8q8xACXhL0QBn0lV6ctJkgpb47WiYzygt31Bt_8xRaN5vGpgvkObYXB8i8EzCwc430XSU,Randy Bennett,https://play-lh.googleusercontent.com/a-/AOh14GjhiW_oeSQRyC8sPA0d_gGhpBqVHRmqgWRa6qmXIcw,Great app,5,0,3.81,2019-12-28 13:46:53,,
gp:AOqpTOEt1Zk9ET-HbrvReYmQNnjmAJS9WiFAfwrNADpbLkTwXGyU6_f9dBLK0USDRdur6DEt-cy3Kd5AX0-38Fo,Michel Noach,https://play-lh.googleusercontent.com/-xv5mHRa9j34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTwXNWuJ4UNZlLBKy-ffg-VF53RA/photo.jpg,Great for us film aficionados!,5,0,3.81,2019-12-25 01:56:02,,
gp:AOqpTOHYG7-48GxeQyZ9Ry2cD3HxYm1g5nAlYmFuI8KeSuB33dLpptbe721aURlX-srseYEehOKMwydrs614EKw,Josh Gladstone,https://play-lh.googleusercontent.com/a-/AOh14GhnjEtHkFfbYkgzEVqo2Htm6ZnST7mgm7fJS92XUA,"I really like how it's easy to change the dilution / temperature / agitation, and it calculates the time adjustments. I can't find another app that does that. Love it. Edit: New themes are great. Love every update! Well worth the purchase.",5,0,3.81,2019-12-24 11:08:40,,
gp:AOqpTOEDbc2T-IUbJNP_-7l7t3I9miujU12EWN1iHdYJeiBUQh65pIJVIntkP61jTqLbaQcXSD0TaEdQQvaXKGI,guillermo alvarez,https://play-lh.googleusercontent.com/-HFGwSwL3y5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmukGhmS8aJeC-rCQ6by13uwDjrlA/photo.jpg,the app is reliable with well known films and developers... with more nische films it's a bit of trial and error.,5,3,3.81,2019-12-24 06:04:26,,
gp:AOqpTOFq_RbownuEr19h_ipmHZ2klrclaXjgPZB4FdtdY1T9U62eyZhSHlIghJLKz1K3oS-UvZwvQ6KUvW2dyik,Bert T.,https://play-lh.googleusercontent.com/a-/AOh14GjkTug8KZOKV4siFuu6Gosm4qZI1dwgvyX76qJ82w,"I'm new to film developing so this is a great app to use while i learn. One suggestion though, could a smaller counter be added somewhere near the main counter to countdown the agitation intervals. Maybe in a different color as well.",5,7,3.80,2019-12-19 12:18:37,,
gp:AOqpTOEGyNJZnmKRk1QOwWEhMWjOtLvk2hy_Icl0e1HYXeGwKMZJ7e87D7d_-6zIoHVFKKS2XkWyn5Aye5v71nM,Oliver Glub,https://play-lh.googleusercontent.com/a-/AOh14GhBABrpsPqo7_enFjWD62p-Hikb1VHyKOgpBqumFw,Very useful and reliable App,5,0,3.80,2019-12-05 02:55:23,,
gp:AOqpTOEsRLRNudPKoVWQliUvtnqOsQ1-9tTjvrIOuGNYhBjYq08ha2saa0P-INSKUGqluLJ4zqad1Y1na2osoZ0,Bryan Shanahan,https://play-lh.googleusercontent.com/-YEZJljecXVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5m0ugdkOLEs6NtsHbXggtlSSlNw/photo.jpg,"Awesome, works for whatever film and developer combinations",5,0,3.80,2019-11-28 20:11:11,,
gp:AOqpTOH9TaOxn8x-NWo2OTTJRgVGLEWzkEOcQqSOt8PTFh7CSC9dVxfn2FHjl__hjsL11s8V1UE5R_GJMUVhxaw,Michael Watson,https://play-lh.googleusercontent.com/-3z-gaGDIKh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmouumo55NG-MqpXJIKwa73SJkqKg/photo.jpg,I use this app for all of my film developing. It has been very accurate for me.,5,3,3.80,2019-11-26 13:28:22,,
gp:AOqpTOFzHId5YTTQA6KL9f5qRwMFrToKIH6bK3P3MtAvHwCpgvUfFbdP3wvPLJipuMn4LlcLvTDeMKV9jVebMGw,Marc Hamer,https://play-lh.googleusercontent.com/-EAUPmEwtDso/AAAAAAAAAAI/AAAAAAAAGf8/AMZuucl2xO137uDJa8aDQ2eUR3AjXGyC_A/photo.jpg,love this app. It is my processing go to.,5,0,3.80,2019-11-24 07:00:24,,
gp:AOqpTOGbVqPRHAKMy4ezv0n_KE3eGzBVuKcQy12k8hxyrPUz3w1vrYq8ISyZhXao2zIwIz1bwbpUGtYF5bptSco,Ian Rivlin,https://play-lh.googleusercontent.com/-NA6Pqim0_sg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Xx77Ejidj4YaE3eASmFajgcgLA/photo.jpg,"Excellent app - for me it's invaluable. (Far, far better than the Massive Developing App, which I find very confusing and cumbersome). Film Developer Pro is improving all the time and users are able to rate the developing times and suggest alterations or improvements. I use this app very frequently and - by and large - the recommendations are very good. Strongly recommended.",5,1,3.79,2019-08-08 21:21:51,,
gp:AOqpTOHlBjcQq2fM_G0K9v5FmE1dDhT8_EEgxkTfm6FGEvtKCh7ARveqQO6FKZ-i107rOSe84HB-DxUGVhBjuHM,N K,https://play-lh.googleusercontent.com/a-/AOh14GiduYS2N9mOT-zOgXWJEsfoio-JfTJGLPTTU0k7xg,"Brilliant app, invaluable to me.",5,1,3.79,2019-07-31 12:16:11,,
gp:AOqpTOHQZrVoK3hhy1-B60fhgG69oDZbB9l9WGK6OhqpJ8cjSkUH6z95cbYEvDjBGNtdNRlwe7b-VUCXM3kDjvI,Imjusttoo Dissgusted,https://play-lh.googleusercontent.com/a-/AOh14GhBq0hu9Tc-hVda6mDRA4h6N3nYtNroQeeVbR1f,works great for a newbie like me,5,0,3.79,2019-07-24 16:05:14,,
gp:AOqpTOH_wDpNmwW0npOgHtT1JALmpDAH4ksBaIm642-6zNYGGddpM5DrCd66w8iIXul2TbTXTJSeevA2I_ynNNo,Ricardo Miranda,https://play-lh.googleusercontent.com/-Ly6x6SDecEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeLdYyTyVcs5oII8UHFc3xbeogVg/photo.jpg,Very nice app.,5,0,3.78,2019-07-08 00:03:54,,
gp:AOqpTOEMP7egan_gXdIR6l5uF3TS97HtQwU1ICYl-8dLbmgidmkZ5aVLzQOC-0RYN6YcZew0yBelsPBT8l3QeiM,Joseph Tamboli,https://play-lh.googleusercontent.com/-1oPuPp_XZsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRz5PQF0kY23i2qbILx9wsCxvSgg/photo.jpg,"Incredibly handy When developing, times can be set for a pre wash, the actual development, a second wash, fixer, and a final wash (my process). It's totally customizable and has every film I've ever wanted to use in it.",5,2,3.78,2019-07-06 11:46:55,,
gp:AOqpTOFe0GkxisSmICdGCOsXyLk7vaREwwkDHsxswM897GrpxDLObaPXmGL1-zaBRhNcmwFXYkb0IzlsvJGtSZw,Milos Markovic,https://play-lh.googleusercontent.com/a-/AOh14Gg5o6os_jLQThsyDPuNp_IlAa6Hu0fAm5Yj0txI0g,Perfect!!!,5,0,,2019-07-02 09:44:00,,
gp:AOqpTOF-WGQgM7Yq4SFdidLLnI3HqpO5xP7cLclZbEFeV23AOhDOGU5_QJuLX3eVX2cRVOnbCGgWWFLqnVqPu6w,benekrzok,https://play-lh.googleusercontent.com/a-/AOh14GjKbaWe9bbdvG_O515e0ul8VYbYqxxvCze8GVjo,"User Interface is a bit clunky and not that intuitive but the app does a good job once you get used to it. A button to reset all search-parameters at once - like developer/ ASA / agitation rhythm etc. - would be nice. Right now you have to reset every value yourself, because the grey checkmarks only help if you type in the parameters in a specific order. A simple way to reset the values would earn the app the 5th star. Nevertheless, definitely the best app out there.",4,2,3.77,2019-06-25 10:55:29,"Thank you for the review. If all parameters selected and you switch one of them than the checkmarks show you if there's a time in the database, regardless of the order you typed in the parameters. If at least one parameter is not selected and you switch another one, the checkmarks may not be reliable. However, resetting all params is a good idea.",2019-06-25 22:01:43
gp:AOqpTOFGrPysZ72ndcBjcg5yQ2-tBqf7eB3iSabEDygjoSR3QMCoyaeZew9GXyCm-1LaREO3Tz-B_PD1E4JfXek,Alfred Anheier,https://play-lh.googleusercontent.com/a-/AOh14Gjmqg0VAc2R1P8R5s-Ic4s9TxsPxjlCiIlwNh6C0w,"Still getting used to the UI. Some navigation is clunky, and I'd like an easier way to set up a process chain from scratch. That said, it worked well enough for the films I processed so far.",4,2,3.70,2019-03-17 18:37:52,,
gp:AOqpTOFECsB1HCcpdS8eEyiXmEPpBM80F0ysAif1XCWo7qUmJpEMF3hwJJzmqog2bo_8AR-eaTjgpEpbo1a_Law,Babak Farshchian,https://play-lh.googleusercontent.com/a-/AOh14GijRPtj405OS1r2STqmzJjiXEf4wO9xelEKRvlskQ,Indispensabile!,5,0,3.59-modern,2018-12-13 13:33:02,,
gp:AOqpTOE5uOoQBT4xNW9_QRlKzzHG4s-ETjQNloOmiz14U175E1a4MnddD0sduGsOBCS8kEYL8_1_tXCOCoD5UPw,Peggy Marsh,https://play-lh.googleusercontent.com/a-/AOh14GhElr-5EPbhFUE0iucSxt0FD13C5H3Ia07laNeIkA,I have used this app for a while and love it. It is easy to use and reliable. Perfect for home developing.,5,0,3.56,2018-12-06 07:44:45,,
gp:AOqpTOFTIioHBcisAa2xjZ-HGHBrHsCj7yRr0qa-COCxvyV_JV84MSHDH-TtSPmnpaOWQ63w6f9Ko5-zZlOvvqY,Roy Wong,https://play-lh.googleusercontent.com/a-/AOh14Ggo4FK9eW5aQaTShkXJ2pPtLHksnjBPNXsB_4WvlA,"Excellent! It works again now. Previous issue: ""I used to be able to obtain ""projected"" time when I changed the dilution and temperature, e.g. it gave shorter developing time when I change the temperature from 24C to 28C, the results were always acceptable. Now this feature doesn't work. For example, developing Ilford Pan F Plus film using Ilfotec DD-X at 24C gets a 05:00 minutes time but changing the temperature to 28C would get a ~05:00 minutes. Changing developer dilution has similar result.""",5,3,3.56,2018-11-17 06:48:17,Thank you very much for reporting this issue. I've fixed the bug already.,2018-11-17 04:33:20
gp:AOqpTOEJDOtRLOfMYLzwbP_cFjqF4313_wrSnnNBmtYDenMIPq8a5wpepfbbZZCRI335wr58aX0rGrnTTUFTsvg,Dmitry Makarov,https://play-lh.googleusercontent.com/a-/AOh14GjeiVEbDW2ln6z8tzZ3BwJb3AMKJi4cx3Bv-gmqgA,Good app. But it has quite specific design. I don't like interface. But only thing that I really miss is possibility to add my own recipes. Because I often use combination of fun and developer which not included in app database. And possibility to add users recipes can make this app almost perfect.,4,2,3.53-modern,2018-10-28 02:11:46,,
gp:AOqpTOGNXZmw3duX5drhgWAOtcY7xCYbdLakaYkoJGxRezjAm1P2sCncWwtxgvaouzeOW3dxPEoGdaXBm1CvRLM,clivetanner,https://play-lh.googleusercontent.com/-wDEdk0w-HzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvv9ejmHnXHPeoeuA0geD2GUtRlA/photo.jpg,"Excellent app. Simple, accurate and flexible. Great customer service. Highly recommended.",5,0,3.48-modern,2018-10-07 14:36:56,,
gp:AOqpTOGotvcWePfrnhQXgFBawHfzt_-ws3ZSIpVyy61XxirDzFy5_wo1yxaMHEkaT8CVe1TFUMztWDw7v7KfT3k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,After only a couple of uses the app keeps shutting down every time I open it. All my other phone apps work O.K. Not happy as I paid for it.,2,0,3.49-modern,2018-10-06 18:23:06,Thank you very much for reporting this issue. With the new version the bug is fixed.,2018-10-14 07:36:01
gp:AOqpTOHdvh5NuOhrqZ_8kB23fwSBMy1HV-CcRLuyJSUF4_WwuMwIGPjtbk1f1m2uW_Zu8a1UgA-48S8X4k9jXrU,Julie Lees,https://play-lh.googleusercontent.com/a-/AOh14GiEWaBJBqTrWLVJw_oAEoyaAI2iENCtIE4zAGTP4Q,I like the audible warning that the agitation period is approaching.,5,2,3.48-modern,2018-09-14 14:53:53,,
gp:AOqpTOEH_m_j4o73un4Onb0jyMANklFI_m6kt_zcN7Ogq1ZdV_Z8fXpSl-ikFLcOEszkV3yp4H21a0ikhQqvM5M,Matthew Friedman,https://play-lh.googleusercontent.com/a-/AOh14GihL4uVT7m61SRZwzhKqz4-2m0qksg7gh4xlygDNA,"When it works, this is the best film development timer, by far. It is 
accurate, flexible and customizable. Exactly what I would want. But it is 
unbelievably unstable on my Lenovo tablet, and getting more so. It's too 
bad, because I really like this app.",3,1,3.38,2018-06-08 12:29:50,Thank you for your feedback. In the past 15 days the only crashes I received were from a Lenovo YOGA A12 device. It seems that they're your crashes. These crashes have their origin in the system libraries of this device. I'll check if this crashes can be avoided for this device.,2018-06-09 00:24:25
gp:AOqpTOGoNI4pbGkjCqUeCocoRyKVXvgZUgM1V1Mczgm-2i515d_yLt2ZDAiXP19_s3agJWJ5L6aeeP2JAvatMDo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app for analog film processing!,4,3,3.40,2018-04-15 14:56:31,,
gp:AOqpTOEE22dPPVNi7ycE5RiRrhYzE0JfIoO9yWFxE3KrwjuR8_H0Gop-6HVn4UwFCsjxYn4JOYfB_UK9gOLFPJU,Alan Newman,https://play-lh.googleusercontent.com/a-/AOh14GjkxpbVvsCi9sYoU7IrHD0mBo9nmyPVD6LtfrxjNg,"I have 3 separate apps installed for film developing, but this is the one I use most.",5,0,3.39,2018-03-12 17:07:28,,
gp:AOqpTOHmRW7PeWW_8IfKkkQMkTPnNCmFuKillmIAC98FzKy2iHauzT6y8U3Xn5jazX8Xekh8JmiXLqmz95x871E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing app. So many combinations possible. It helps to take the guesswork out of developing. Would be nice to see options for cross-processing and colour films.,5,3,3.29,2017-10-12 18:31:36,,
gp:AOqpTOEl6cNkrquZvzYORqgQquWs4zMam85_Y3Y1T01tXyRC8h3sZjuqt_XK3aA7UlXHyFMlPWxuBRxaSCZqMMk,dat unicorn,https://play-lh.googleusercontent.com/a-/AOh14Ggc_7BamLQFHH-SxqcA3yHtKAVyVf6bcWB2SBYPSQ,Great tool! Worth every cent.,5,2,3.29,2017-09-10 15:59:55,,
gp:AOqpTOF-3vtLhobcVB65-SqoanTIkyQ4XJhoWcKDlVpQrSz0uULr7kSmTDaZCZb52WBRFpxJjdb1Wc6rKUt090g,Miguel Angelo,https://play-lh.googleusercontent.com/a-/AOh14GiBTK4cuY14MznT-40iUU1WliLVeNkyVa2Nz1Li0w,"Minimalistic design, solid development and seems pretty stable and complete. Nice work!",5,4,3.10,2017-01-22 01:35:27,,
gp:AOqpTOGUsES_dNqjFamqgPjPTDG0Jzk0Y3FTU2sxF7SfJf2lYPnz-h-9puuNU6vW1B0dAGfOK5KQcvF-eVidGb4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,All around great app for film developing. Flexible and powerful.,5,0,3.01,2016-10-12 09:15:41,,
gp:AOqpTOHnGi-GAJw05AsgjiUGz8-ykjW1uOz-DL2XPnX-e3J0FONBhkgYbn14GY98CuN0kmOIls39FDgYp7lk3xM,Ashraf Botros,https://play-lh.googleusercontent.com/a-/AOh14GhV17Hy4HULkm2YsZaK1L-uG6wl4TRpCjdo9zySfA,Amazing database.  And tech support staff are quick to email you and ask you if you need help,5,2,2.92,2016-06-28 00:49:19,Thank you very much :-),2016-06-28 01:03:17
