reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5waVl5rNj5-qEAsmijuCEiyHl-oi-o8_7ttUaCSy781jHk7WaHZxiPL2G7SF0CHBxw_rWM0vR_8hVdt0,Dmytro Grebinyk,https://play-lh.googleusercontent.com/a-/AOh14Gg1AKyDIuvJw4MgzYg_TIwA90Et38uOTuqo098M6tQ,Not bad,5,0,1.0,2019-10-03 15:13:37,,
gp:AOqpTOFxgBHiD044Ng_qd9xLLNbyHud62r3G-61Vr3PcBrH8OvjfTEq25Nbc0SWFG6aO1tkXqKAwWzCzRdlAxVY,Greg T.,https://play-lh.googleusercontent.com/a-/AOh14GhmegMlI5Jlj0WrHPGRTKs3IgfumxteL1QCJNv9RQ,Paid for this app to not have ads. There are ads between the local news stories disguised to look like news stories. The tiny banner ad at the bottom is not there.,3,11,1.0,2019-07-16 12:00:55,,
gp:AOqpTOGhpuhVTv-8wEg2RpVlQwhFC0Ow2Nw8GEpMFfyuVSLBumw11oFGpPnZztMXkmuXgzsCRMrb7W6Y1Ppsgds,Eric R. Wick,https://play-lh.googleusercontent.com/a-/AOh14GiUT0TAGRt_mqUEUeIIWZ4SDhda5RxA0xJ2x1p_5A,"Excellent successor for gone GReader pro, works without any account. Have offline caching, nice widgets and pull RSS from the whole world. This also works with MIUI and new Android versions and open source variations. Well done, please go on with that.",5,9,1.0,2019-06-22 23:59:49,,
gp:AOqpTOHIy_w8ZbUn_H5RKErXeyXcwG1losWTeSQvYo-gsgbhs5vwEcsmjBr1zKUgs3G_zcvLhQRCebcCaNZtnno,lan johnson,https://play-lh.googleusercontent.com/-9iW5kmLgViE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEobz6cLfCMWPI3Voeo2yXfixaVQ/photo.jpg,"Am so pleased with this app , my only fear is something will change as most news apps do. The only one I found works well with the news paper I needed feed on .",5,3,1.0,2019-04-17 10:55:04,,
gp:AOqpTOFDzPgifl_LejxT04Mv-6X7bW3mI5kQu3TxAknTRs6qLBApFipJ7lmhQY1eVoefAhg0d-NHdDlEeIR_0aM,Lakisha Rachard,https://play-lh.googleusercontent.com/a-/AOh14Gj6ZnejYZ1nt-qO77vMW9ebUTBVqOp0zWIm24kbtw,This RSS feed app is ok. The only problem I have with it is the main screen is Too much. The divide between articles should be bolder so it doesnt just look like a bunch of text.,4,1,1.0,2018-09-04 18:41:47,,
gp:AOqpTOHK4MiLtXBHyqnKJyxYhxlechOa0C1dYoSzjx8_3g2vKuOlnuuMCNWYA4uhaIq2j8Besn8x88rLr9sl5E0,Roman Kovalenko,https://play-lh.googleusercontent.com/a-/AOh14Ggq4slWVKhzc4Rv48yuftsg3IIm9slJC_OkcOZS3Ag,Widget does not work.,2,0,1.0,2018-06-25 09:13:56,,
gp:AOqpTOEsulGyIIUCNpCisRB1o7Mp1jz7HvXJpYvpYlAckVrPHgxm1p-duLVi0HZ7TGzAvByZU0EjO5yoFPA9q6g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Basic rss reader. Widget refresh button doesn't always work. Settings 
sometimes resets.",3,0,1.0,2018-05-02 21:00:25,,
gp:AOqpTOG0p3zpzkPGQF7dk2RhcALPSCvOsWKVwCFVnHP98sWPES9KgQ6Bv0YC7OhTyc-lnupIL4Oqze0Tg3lzBIU,Peter Kambouris,https://play-lh.googleusercontent.com/-qYRnnNL344c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhlueh7JKLNVHiLGk20F9MOYBjLg/photo.jpg,widgets dont work notifcations dont work samsung 9 smarten up devoloper dont think do,1,0,,2018-04-12 14:20:51,,
gp:AOqpTOFvGZDnQ8O6yCyeBT_ESFx0hV-jRFf3SAb1ajKFKMKroBpti4USkoP0IRYWhA8yzZaC4MA2QQ3oFWWpUzI,Naveen Kandakumar,https://play-lh.googleusercontent.com/a-/AOh14GhWuSnwQv414oJV-0_4Txef4jjG7Ix9XmKzdA08,Uninstalling. Notification for new feeds are not showing up in android 8. This used to be my best app.,1,2,1.0,2017-12-27 10:38:32,This option was returned in 1.6.0 version.,2017-01-27 05:50:13
gp:AOqpTOEFB8zyZmmRY4AL6amHpb7yqpNTcWyAi_fUNeYoZSmhHxR53vl3HrgS9KAKm6r-fU1uczRz3SolZom_eQ4,Clifford Yen,https://play-lh.googleusercontent.com/a-/AOh14GjU15A_y_DatKbJctIbsBlFufHb_IX-VxSHXEXQxXE,"Although this is the most reliable RSS reader that I ever used, but the developer never reply to the customers' suggestions including mails and comments here. Please give us a true black theme for AMOLED devices. I would appreciate for that.",3,1,1.0,2017-09-13 07:56:43,,
gp:AOqpTOHYmJyoA-TZ9fZl9LngpS_cat6NWKgttoCjawQS0Nd_NY5iwFeWHeN8jZuV7rSfFdBfKuMyUtGIyhujuWs,Syahmi Sapperi,https://play-lh.googleusercontent.com/a-/AOh14Gj6axz80Y0qBB8nPX0_iNR3gnC5cZPSknDDCgjT,No longer works.,1,0,1.0,2017-08-24 04:14:38,,
gp:AOqpTOE6A1YGGKokEuadT_jSJucPcZ1IlfyDvq70Es3D-cBP1Us35DhTS8fE9RhqbYAS_zk2uOU1DS1uwCAIZ9Q,Kenechukwu Okafor,https://play-lh.googleusercontent.com/a-/AOh14GjA1isZ8jlTkbsPYS5DkqtGnaqem8EB5gyGPC2tiQ4,Cool,5,0,,2017-08-21 12:50:32,,
gp:AOqpTOH3lVUYRE2_7do0wg5X2izdIJ6AXA9X8VqmU_vKakE7iDnlWV0PYPnjQLKx5BGZHTOsW0ZZRG6V5Tq7Hwo,Dafel Noss,https://play-lh.googleusercontent.com/a-/AOh14GhBFqhiCyGAmNAscYbo4OoxAE4-uaXrqViJ1bJq,Super rrs app.,5,1,1.0,2017-02-16 17:49:35,,
gp:AOqpTOEskNEO3SpD3M8CKlNFzYxtCrO6UVOLEMO_loG_gb_n2yfxxg_RXpS4I1_VGwXHUcv7iW7gY8n6_y6FF9M,Avijit B,https://play-lh.googleusercontent.com/a-/AOh14Giy4J3HdlK8pk1lhtLvcj5kQ3Gk02rEwE2FhmlmKA,An excellent RSS app. Request: An option to auto back-up  favourites in google drive or export full text as .txt,4,2,1.0,2017-01-30 05:04:18,,
gp:AOqpTOHgJhwZGnRHhr_ls1FWISeUP5c54TUkm1jX4RO_F3DsoLAj0QaCSoPRp1Dr4bdCsqBSy1USGNf0TvgPaBY,Jamil Alhayat,https://play-lh.googleusercontent.com/a-/AOh14Gi0ZaMxDPCCd9Ogd6HlKoVacFH_dNeFaGbZU98XDA,Tidak sebagus gReader,1,1,1.0,2017-01-16 18:31:28,,
gp:AOqpTOEgDuAWSyf1_m-TIan3m5BrK5MX9_da_ZSw87GkRy7ygvEwxQ57mbWBNgPQKWuGALsILyskcA1akHs-R2Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I find this app to be simple, easy to use. I like the search feature for finding feeds, grouping. The dark theme is cool. And no ads.",5,4,1.0,2016-11-26 03:54:11,,
gp:AOqpTOFUJxY404bW6MeAn8OWJxNRLNUv-QOld9XpDqY8M8DbqrCmXG94-7GK4kHGYeWBfu4nuvUQVCjqzy5dEL4,Dmitri Kozlov,https://play-lh.googleusercontent.com/-ZVDTksKB7W4/AAAAAAAAAAI/AAAAAAAACpc/AMZuucmdZLJH3DZDZaBrbOm5RfW8sNNPqg/photo.jpg,"This is what rss reader should look like. Simple, convenient, straight to the point. Additional plus is that it does not ask for permissions that rss reader should not ever have. Upgraded to pro version. The app deserves to be paid for. Well done. Thanks.",5,2,1.0,2016-10-31 23:42:48,,
gp:AOqpTOFbkT3Bm-0QcCqiP3ilVYMY7hG7i_DtRMm11D0FpcjhEwErCv1GCAlrCfrrxKxXfrjTVME0o0agKs2GDDY,Yogendra C,https://play-lh.googleusercontent.com/a-/AOh14GjtxmhZOFqGXiGjOggL92bc99fFrVZ4i8pa4s83zg,"Trail version works like charm, couldn't find any best rss reader app like this in whole google store, I bought this pro app mainly for widget, as it wasn't there on trail version, but it is not working on my Samsung galaxy grand max..",3,1,,2016-09-18 16:58:46,,
gp:AOqpTOG4uG6lppNQDcZBItpDmp4WRKt9PVn-JsoiZKUy9H1kH6IjtPIBgVxTfKkpc4IaVdIEWKN2cuk5GcUCMKM,Matti Heinonen,https://play-lh.googleusercontent.com/-jZTUaiaPkc4/AAAAAAAAAAI/AAAAAAAAAFc/AMZuucml4CjEU8G-KnNxiCQ20I82esPKHA/photo.jpg,Would be nice to have an option for individual feeds to sync more than 10 of the last posts.,4,0,1.0,2016-07-23 20:35:15,,
gp:AOqpTOFZpomseItFyqvn81NBVF-RtsGMxCuyPJlXP1W-w6e291C4cRPsrS6qS45cK9lzDrOBvH4U4GPMz-RGhQc,Randy Vallian,https://play-lh.googleusercontent.com/a-/AOh14GjIC4MFfVjPSGx01JtD30MxzAJ8hUf2KWijJJQORA,Please add backup rss and more setting for widget. Thanks,5,1,1.0,2015-09-02 10:53:09,,
gp:AOqpTOEIxR3d6qacsrNevDkKXItqeg5E64fHPqbgg0hjpwldRFuKRwhmMKBDnY_Y3yOkinNCpRIYWrz77noZ5dE,Baptiste Ndayisaba,https://play-lh.googleusercontent.com/a-/AOh14GhgHp4g_lI1w6DAupthw6mq3_bBsuIwXDnD94olJKY,I used to like this app but now it's so disappointing. Ads are still there. Also automatic sync is not working perfectly. It is laggy and sometimes never happens. :(,2,14,1.0,2015-06-16 06:00:23,,
gp:AOqpTOHoZ611tNhJKYueTWn-gXE3IZrLUKnOBpwQUfBI9hAG3bsM28xsjriVRJ-aLL_nHGOrSQlq6NWWZCfo8ss,Boris #,https://play-lh.googleusercontent.com/a-/AOh14GjcLCccxqCMymtUdmPrYDdCFVj5pzFp-FzcOMF0KQo,"I've searched quite a while for an app able to make proper automated offline caching, (image and full article content) and much more. Here it is. One bug though on my phone, the 'Save image' feature always fails with an 'Error while downloading' notification. A fix (and/or a feedback) would bring the deserved missing star back ;)",4,18,1.0,2015-05-21 04:02:36,,
gp:AOqpTOGens50RIjgrxtIEWSG3ZFFKSuq1tFw979ZfvyY6XtB_iZeJlMXSGP3hl6UK1fh8VpDpWFxANVnodZn7WQ,Ash L,https://play-lh.googleusercontent.com/a-/AOh14GjUhUbwYZIyL1AnbM5ylhj1jbYTeJ9WCCrkEYl42Po,"Just missing the option to ""Mark all as read on exit"".",4,11,1.0,2015-04-01 23:44:41,,
gp:AOqpTOHLWvwStn0yLa1Mwga4K2wRq7mpMihLM8vFqpIQZS1M0THvUW3qAoA2l0xvhUId43oTlzzJLlUrvyN0Z18,Conor Catchpole,https://play-lh.googleusercontent.com/a-/AOh14GjPw8yloFEVAnBGFuvQ3FWD6SSj6eB43f9cV9VpqQ,Excellent - love it. Simple and natural to use. Stable and reliable.,5,1,1.0,2015-03-07 17:36:55,,
gp:AOqpTOHBjrC41zwS6j1rHa6VMzeHSpsl0RC3r5-CXLk6QVVgu1pSmQ7Hnozhv-KKCoA1XQVCRItoG-1Q6M5-jkw,Gin,https://play-lh.googleusercontent.com/a-/AOh14GjdEHso_mZTABWqXrW1XEMaULzze5iW7YXlSFna,"Very strong rss catch. Hope we can  recorder rss list and groups. Also, switch between groups will cause crash, hope you can fix it.",4,5,1.0,2014-12-20 09:04:42,,
gp:AOqpTOGqEUgGGu-x4uvMWT35z71ACGiM15Yj_NzS3aLmeBwyqoWn3gk9AdnwFIbA7Horf0LhtnapIDXU_kGg1tY,Russell Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi99BHatw7wVn4B5ab8QWqUA1vfGtpO5CpxLLBw5Q,Easily worth a buck.,5,2,1.0,2014-09-08 22:03:35,,
