reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERazDPUIQnINYsv0Hw2ALouUDBgKp5KkD_Gn11KkahxIyt1rGI4luICZKmSu7eR4M6p0YxQiLSsGwu9U4,Andrew Fowler,https://play-lh.googleusercontent.com/a-/AOh14Gg_9_fqoq4SJI9oEJSg1AV7l2eD1y44vGfwSKLsXQ,Jesus christ it actually works. Note 10+ running latest Android (non-root) 150% worth the dough.,5,3,v1.1.3vc1905262157,2020-01-14 23:07:21,,
gp:AOqpTOH9y7rvnQApRnb7ep71DAR3nwxrKiEPVL639X8u7XheHFz_qk4-aMpCcisvKN_QA0hj7YSeCelMudDgSCg,Dave Lemon,https://play-lh.googleusercontent.com/a-/AOh14GiWxcv_R-fu8LNw8RMgUtO_yXns67PzCoIEHWutclY,Looked promising but the fossil hybrid sync app reappeares a few minutes after being hidden.,3,2,,2019-12-27 08:30:40,,
gp:AOqpTOGluoIj5VUfFVld50vADoYvhrsnQQN59YtalRGUGSLogUNC5MfOygPwBXVDnTwaVihU2ZhJY_y9oe75iIQ,Bertram Igbokwe,https://play-lh.googleusercontent.com/a-/AOh14Gg2MxPAT9TVCStEKMnIERCCL_ERLE5xsLPFMRG6wH8,Does what it says on the tin,5,1,v1.1.3vc1905262157,2019-10-23 00:43:56,,
gp:AOqpTOGzUK7ZD63z8rpJVSJWRRYcwRYfUTCYySm2pYiwEsyFdrP005HWEW5DU_RoBKKhT-YeRd8TP7UDKuxr2I4,Lorena D,https://play-lh.googleusercontent.com/a-/AOh14GjgMrHhmut2hSM83cF3T87UXVeo2feGTGrDDHrqhA,"Buy this app, it's perfect! It makes you decide which notifications you want get ride off and which doesn't. I don't know how is this app not more popular, but I loved it. Finally I can have the notifications I really need in my status bar. Thanks a lot!",5,2,v1.1.3vc1905262157,2019-10-17 07:37:42,,
gp:AOqpTOHIMY7tylBb-HSdYx-0gvT0ZUxFVfQVu9F2d3DQp-4SEFRevUXBkXHomG9Yrkdzg6Cf8Esw_q77RaIqhz0,Jon E.,https://play-lh.googleusercontent.com/a-/AOh14GiSMGGPprjXkO5-S0uo38eVGFZkepWq8u5bYmhZVoE,Fixed my annoying persistent notification problem within 60 seconds of opening the app. :),5,1,v1.1.3vc1905262157,2019-09-23 03:42:47,,
gp:AOqpTOF6SR_5QQEFSwaP8eI7Hs1GQWbI6hoCr3-Ym22RYFqzjrwfLepzYhGtMf0EvHiCEiCuBbPQX2QuN07wiBg,Fraser Maccas,https://play-lh.googleusercontent.com/-jADsE9Jtbus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDtR3CJf6MmcG4l45NKrcCVs5_lg/photo.jpg,"Amazing app, works almost flawlessly except that when my phone is on vibrate, it will vibrate every 5 second or so (which sucks because I always use vibrate). Luckily this doesn't happen when it's on full alert so it's still worth the trouble of dealing with notification sounds I guess",3,1,v1.1.3vc1905262157,2019-09-20 09:02:18,,
gp:AOqpTOGYxunuy_aq6zSkj9UTw4ZE_DBw2DRTu47noMkpfcoI1xlXJH2KlTq7mapuLgLMfWjjboQ-i2DJVD71tEk,Connor Higgins,https://play-lh.googleusercontent.com/a-/AOh14Gi1uMOTyzouNjAcv322AsUCnqBOKDewNX0snBNs6Q,this is great! downloaded a dns changer that had a system locked perma-notification. a must have!,5,0,v1.1.3vc1905262157,2019-07-24 19:35:08,,
gp:AOqpTOHZYn5sNuix5D3mCnonCI1cXsNmbzQlvWANWHLGEnUAH3eJ27DBoczADzHjE6EpifBH5M5xZpKfAbYnv2g,Vitor Livingstone,https://play-lh.googleusercontent.com/a-/AOh14GhJyrvtoPshwMYXg2Wl_7WvS3Qbwp5LEBBy3SxPjIU,This app is not working. I do not recommend buying it.,1,1,v1.1.3vc1905262157,2019-07-20 03:13:42,,
gp:AOqpTOGsomPShCW5ZXsnF4VBozvN_T-7VrKX4U4g__S351-eTy5xBlCO_cI_eH26-yV6F85Hbf0_pBtpzaRxBrM,Tanachai Kagata,https://play-lh.googleusercontent.com/a-/AOh14Gj2CY5B7jSSg2CrCCQBpMkWDWqiBFVBDtoYsT_sKA,"On hw nova2i ""xxx app display over other app"" not hiden",3,1,,2019-06-28 13:35:54,,
gp:AOqpTOF__QtVzkvFV3K9wRKalHn0kldtCzh91m-Ml_hsoSCZp4yjADQ85FFpDpQyhxb_VCib_za5kkBk1ms1gjc,Daniel Miller,https://play-lh.googleusercontent.com/-qdhfwhK_L40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNGZySYnPanra6NYYz5LaHrxepvA/photo.jpg,completely drained my battery. I had to uninstall the app,1,5,,2019-03-05 15:31:26,,
gp:AOqpTOHVrHl8edqNekIh_qPGRxeEHdWsAE2BrwWlVC2sV-lnxz5C1Z0Ap7bf9J8Jc7bkRKPDCcZMs0gDsoPrLuU,Jimmy Ward,https://play-lh.googleusercontent.com/a-/AOh14Gj3-rgtE0el3MOkhaJyOOjTdXObmsmQpp_MaHQG-3I,It's brilliant! Works perfectly. I used it for do not disturb on Samsung,5,1,v1.0.3vc1810211141,2019-02-13 14:19:02,,
gp:AOqpTOFz93MCrWgudr1JF2L3M1rNn-v5GUorwbPTQfWf7VYuyfv2463zNSXIaMDBqz6Mjg5lfJejhrn4eEZFDkc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Allows me to hide persistent notifications and keep the benefits of having a persistent notification. Unlike disabling a notification in my phones settings. This is particularly helpful with IFTTT and its very useful but annoying persistent notification.,5,4,v1.0.3vc1810211141,2019-01-18 18:29:12,,
gp:AOqpTOEpov891vEpqe3YuniXcWeKXjGXjY0SVLiN2Ba-mqineHk0I8veQgpu4lWHGT9gXrW35It9SLEc30JYF1A,Francesco Ciaccia,https://play-lh.googleusercontent.com/-OX2EoMElrTE/AAAAAAAAAAI/AAAAAAAAfWw/AMZuucl7bpPXeFa9LVdHoo53DsnWJEERBA/photo.jpg,"The only app that allowed me to remove the ""do not disturb mode"" persistent notification with one click, no root required, no adb permissions required. Worth every penny.",5,2,v1.0.3vc1810211141,2018-12-30 14:28:09,,
gp:AOqpTOFXEeUU16Jmj3w8RFz31OF9zqiZg9YyVzN0-cShc5aKlR7eoT-ZcaSsLw-R92It18dWUBFWFkgrqx6tYHU,Antony Williams,https://play-lh.googleusercontent.com/a-/AOh14Ggw7yiI9341Xv9t2yZkxTPuWT4BVF-Jx6Sr54pQ,Excellent simple app to remove annoying persistent notifications like Wi-Fi calling and WhatsApp Web,5,1,v1.0.3vc1810211141,2018-12-08 08:55:20,,
gp:AOqpTOFyU5PkxAuKo70KEtIMHJNbehvnY7zq9HEbmmMXI6mXSK9VFQsz22wMA67vNXjmn-hCNwjp3sXHyn0yVVc,Chris Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjH2Q7oyAOAlG_T8duUJdzxD-WLmIotrdU1Bi7csg,"One of the best apps on the play store, works flawlessly to finally hide all the incredibly annoying notifications I had persistently taking up space.",5,3,v1.0.2vc1807202340,2018-12-05 11:00:42,,
gp:AOqpTOGxw-F1dmo6nkF1GASogeFDbhGF8_Sd0JpExiBFXI4LCO-W_h0l1lnRKoqXs2-Pw9Ckdd-QBHIeo-jh95Q,Carl-Emil Greve,https://play-lh.googleusercontent.com/a-/AOh14GjMWpuHSEzF4V9OIAgmGG5pRDFGNONuNOlhxR7sfQ,Essential app for anyone wanting a cleaner UI,5,2,v1.0.2vc1807202340,2018-12-01 08:42:04,,
gp:AOqpTOHTHVFzFjVuOM3fy7QpmHYJnuUU-50zIuHtosQIfSiWxbDyePvj02O_uc16KDecXkT8mb4eIMULgVn54LM,Bae Kim,https://play-lh.googleusercontent.com/a-/AOh14Gg8D-KiV7Gpithr0tgRg9ic37ozyn3wmcAPwe0ddw,This is the app I've been looking for. It works very well. Thank you.,5,1,v1.0.2vc1807202340,2018-11-22 22:14:38,,
gp:AOqpTOFKIqAb7gUuqKWrdHSGS6tC7RhR6uBx7UrN2Bi0A_HWif8W9NHunfcZLYO5BE28Hp6yqY7mRb28VbAYZG4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a pretty essential app for hiding unnecessary notifications that otherwise cannot easily be turned off without heavy mod's, rooting, etc. I'm actually very surprised the lack of reviews for this app. Simple, does the job and works well. Working on my unlocked Samsung S8+ w/ Oreo v8.0. One minor issue I had was that after several weeks I had to blow out the app data and start over as it stopped being able to detect new notifications to block. But I don't really blame the app, I did a lot of tweaks, mods, and overlay installs and uninstalls since I installed this app. I'm not surprised it got confused. I would be confused for sure! Kudo's to the dev for a job well done.",5,10,v1.0.2vc1807202340,2018-09-30 21:59:41,,
