reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEb7ITuiG-S9h17VHGIGLt7_vnLgLwmZzzdXH_QnB-72XFiErNiteRIyyLP1FBk7tlfZ3W9kfNcN8Pm8g,Daniël Sonck,https://play-lh.googleusercontent.com/a-/AOh14GjY2BUEma_ypoUf9AuCZ_nrXNjsJJtDpcZe_Ra8PA,"I think it's really interesting how this app works better with Xrdp than Microsofts own ""Android RDP client"" which simply stops after an unknown protocol error. I don't have that much use for RDP as of lately as I'm using SPICE more, but during the time I did use it, this app was the best. It allowed me to login on my linux terminal server, spawning (persistent) desktops remotely. If you're using Xrdp, this app is the best client for it. And I like the ""SSH"" option as it fits my use case perfectly.",5,5,v3.8.2,2016-08-11 08:54:02,,
gp:AOqpTOGFl8J0Z6JPXUA6vHRteN0nZz9PEKASQhvWACsgn-YUIKlbQ6NBYg_XhAhKKiJZsFUQFOnpfQlV76_iOQ,Nathan Stanley,https://play-lh.googleusercontent.com/a-/AOh14GgznWpGPDNft52bb2i4zCv_lQyz8WZtg9jvTyEh-Bo,Great dev. Great software. Bought pro of vnc and rdp clients.,5,2,v3.7.9,2016-04-28 23:26:33,,
gp:AOqpTOFoPnCRp75jvmTC7OBwzYq8yn33orPtt5SOuaucOquENxEmixjZS35lw1l-QXpr3ezhzlZeA0rmBbyeVA,Andrew Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gi7W3EFUVcLUW-B3mdSpwuDeNL8wU0v7R4uxzoK,I use this with xrdp and x11rdp on linux and it's excellent value :-) I'd give 5 stars if you could swipe down for the back/home buttons rather than having the black bar take up extra space.,4,1,v3.7.9,2016-03-16 05:03:07,EDIT: There is now immersive mode for your 5-stars ;),2017-01-11 15:21:50
gp:AOqpTOFgxzeo570MSEL9rkYzJFcNakKwD4gM2JzZcuUEo1P2ZOMpU8JOOsfM41ZK692tJu1yNrylle-B4i49Hg,Man Nicholl,https://play-lh.googleusercontent.com/a-/AOh14GhXGWrTPN0PdtAYTnj5JND49O9qTMGWX0EgRHskwg,"I've tried virtually all of the other RDP clients on the Play Store and this seems to be the best of the bunch.  One improvement I'd like to see is having a server browser where you can quickly choose which server you want to connect to in a list.  Also, tapping am aRDP widget doesn't work for me.  If I tap one, either I get a ""couldn't connect"" type message or the app crashes.  I think it's because it's trying to create a VNC widget instead of an RDP one.",4,0,v3.7.6,2015-06-08 20:51:11,,
gp:AOqpTOFjdFEP8Sz6Jt0lEqdcV_vrr3qsMMr9LrO_vRAUZtH_07p3u-F_1H-Ii0sAhDpOSYJCydw9k2T2qhSbTQ,Ashton Stevens,https://play-lh.googleusercontent.com/a-/AOh14Ggq3y-EAY6TotLym8IKygGO5NMtkMn8szPD-oSesm0,I bought this because Microsoft's app doesn't allow custom resolution. I got it all setup and granted running at a higher resolution is going to cause slower performance but on a direct gigabit Ethernet connection I doubt it could be responsible for it taking 7 seconds to display Start screen from Desktop app when the same thing happens in nanoseconds with Microsoft's free app. Returned for a refund!,1,1,,2015-06-07 15:46:04,"Pretty high requirements :). You could have tried the free version instead of buying and reviewing the paid one, but that's obviously just a suggestion.",2015-09-06 06:29:10
gp:AOqpTOGmxsAL2NilvWqE7u_rYTrDjO39vccFEY6rhdWrQXzBozmg6VyaW21YSf2bUdFvu9BLcemPaBKUQV7u_g,Carl Gable Watts,https://play-lh.googleusercontent.com/a-/AOh14GgKRpF7gGvx8dH5ETTe-IoBl_RkBqglhZFP2dJvutU,Better than Microsoft's own RDP client for Android because it supports xRDP servers and RDP-over-SSH.,4,1,v3.7.6,2015-05-25 12:38:56,,
gp:AOqpTOH3dLmJpwgXWQUSLuHCOUJ8i6P77xKAyay-M3xKEpVeRcOqs3UuT3AWEduPhWRHR6rXJfKHECbeqt8iLg,Shiraz Dindar,https://play-lh.googleusercontent.com/a-/AOh14GhY6ngNaKMAbXAwd32XCTor0ifsyJ9idgXhjU9GHQ,really really well done,5,1,v3.6.6,2014-10-08 18:27:43,,
gp:AOqpTOGmtbGzIE8u5f7Qo7PhWxOCZbLnnhT55TLAxJQ2RY1ZKGEMhIPttat_tngfLsRwC2spzrrPQoZdaSHGWw,Dmitriy Galkin,https://play-lh.googleusercontent.com/a-/AOh14Gjq5_Rak0GmOeHfsRCcXpnFB9iBixgLjB1VC9HA,This program better than official M$ RDP Client. This apps rarely not answer when we have problems with connection to work station by Check point MobileVPN.,5,1,v3.6.6,2014-08-11 12:02:19,,
gp:AOqpTOHuT1tMwG7ir_xecJAXXjyIxZYb3l8yyjeK31LRZ66Yn2-nktfpvij5d16rpn7yIr_GSfhcN0BJ1IVQtA,Martin Horak,https://play-lh.googleusercontent.com/a-/AOh14GjJhiw9Om8Z042mKKGv2IFYBcAqKQW9DmEjCe-5,Great on Note3,5,0,v3.5.1,2014-02-01 11:16:40,,
gp:AOqpTOGOm5FFSjkojAOa3ObAwkv6fUJ4sVEwGtZFB8mZzGp4mZFn5fqYJfe-YR4hORpqx59St3XsQkgOKpm5OQ,Bradford Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Gi8GK67e0XURWzE8Fu4BnKjGRgnpacndKaPZaTV,Works great with my ASUS Transformer's mouse. Supports NTLM-auth (secure auth).,5,0,v3.4.5,2014-01-29 08:32:44,,
gp:AOqpTOFpVbXfy9zkDRUaH2K5z4b9RN1DCphnm5oWV2oNSNxrVUtRLL18YMnu85Vyg44uV2sv0amuRFii_LHTGw,Jeremiah Ross,https://play-lh.googleusercontent.com/a-/AOh14GiWA2ApTVozbJ4pbNRJWb5sI8EO8d8-7kV8P8VUSA,works crazy well,5,2,v3.1.6,2013-05-22 22:37:18,,
gp:AOqpTOEjbfQbVQW9TmiPdIihB25n9pXk9mugvKbAmXL5h97YbhMiZAvRWxa_b9jCVDqddXGS8OvMGl_ycSkaHQ,George Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjIAZQyC8wlq2jpmmVkpdM5qGoo-NwU21OvTk5f9A,"This little app makes getting RDP over SSH going a breeze.   Formerly I would have to install two or more apps to make the same thing happen.   My only enhancement request would be adding support for WOL, just in case my RDP server is asleep.   Nice work!!!!!",5,4,,2013-05-01 09:38:39,,
gp:AOqpTOHg60psi8iFaDO-be78RVd1sv2_iFqGFfmYcdgHp0ukoz6GcXuMaNtqsTLEnXLDP3L72HahoCeBsQOfoA,Nicolay Doytchev,https://play-lh.googleusercontent.com/a-/AOh14Gg_AyUpOf0l1roo99c4_VbYI2bWPtI58cu2HZbBiw,I love the multi-touch gestures.,5,3,v3.0.9,2013-04-19 10:08:37,,
