reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGT6l7mxxjIL3gHFiJoeeVfZnLsymJJuYtEAX4aZESt9jEGw9tzttKQ05mCnRAvCaZagn1wJwTYwgeR,chel,https://play-lh.googleusercontent.com/a-/AOh14GjGJ24y1WmAxGZM2LdSEzJ1tdXT2fHk1CeP9n5p,Beautiful ✨,5,0,1.0,2019-12-20 18:45:05,Thankyou!,2020-02-25 21:55:18
gp:AOqpTOEcLPk-evLwNaaRZzlc88hncngu1SUwTXAlvehFFnw8HiDFG6lyXFCRx-DZXTi3NaF6sCSp8iq7EDzc,Milind Goel,https://play-lh.googleusercontent.com/a-/AOh14GibK_e0XT37_jU3Ijd1F9GyHphfqy63xrS-X7G7Ew,Totally worth it. Gr8 work brother. Keep it coming😉😉,5,0,1.0,2019-12-15 04:38:57,Thanks so much brother!,2020-04-27 05:42:44
gp:AOqpTOEy-GqEPjHXhpV9bLuPC8zPgtx3b_qf65K8uCuAlMinE2VQp03IWWRZa9ttdnVl5di5kDY7ZJl3G1E6,sig8,https://play-lh.googleusercontent.com/a-/AOh14Gglj3ZY3-m_pekYvICTZWCJbn13Zv-oi7WFrdW9,Fantastic 👍,5,0,1.0,2019-12-15 02:51:57,Thanks alot!,2020-04-27 05:42:30
gp:AOqpTOEIpqPOFmtUY4U327ESjX9TrL1Jfh0EUDV0SWLBPWKXdwxn-rvW5Z5oN8xGRy1z73lR4C2z_vFPlhC2,Kayleigh Munro,https://play-lh.googleusercontent.com/a-/AOh14GjB8AMObGU1-LaII23FU4mpHhW-mDE9x3pctNNMAg,"Excellent pack from a very talented developer. Beautiful work, as always! Thanks for the hard work!",5,0,1.0,2019-12-15 02:17:05,Hey Kayleigh! Thanks for the kind words! Much appreciated!,2020-02-25 21:56:49
gp:AOqpTOGZzKQJwubQ-BXgEsqGTmufQ1NcSJ38LC_016vNdQWBSaR6kN_TVfOFHub1cDto1TCAKtWcm4toDzOb,Chris Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjMN3gzAbAsFd3r1J6DidF70B1oYpmsMQBPPCMT0w,Great work as always from this dev,5,0,1.0,2019-12-15 02:16:52,Thanks alot!,2020-04-27 05:42:06
gp:AOqpTOEWtBK1DWBX38csMwqy-mNkgz35fJFWUQZZZhg2j4-CBCffFTLRPzD1xDT7Nip9CnBy0Ug6Up7Ou2Yz,Rishabh,https://play-lh.googleusercontent.com/a-/AOh14GjRsAOEJP8MQR4RPk2jrQa-eJfJluAyAiO-OvcAIg,"Another great app by our friendly neighbourhood Developer, Stark Designs.!! I purchased it, as soon as the pack went live on the Playstore & don't regret it. His other packs made for KWGT Pro has constant updates which I truly love. Kudos for the effort you put in your apps mate 🙏",5,2,1.0,2019-12-15 01:15:42,Thanks a ton for taking the time to write a review Rishabh! It's much appreciated 🙏🏻🙏🏻,2020-04-27 05:41:57
gp:AOqpTOGMbCGzrxQ_P2hOAUz88Bd3LlXeMsjwUXHUtcKbflOmx83h3VBSRWOLvDQc0JRmEp2n1Wj-mhs6uvxX,Pratyush Sharma,https://play-lh.googleusercontent.com/a-/AOh14GjBMrdysFfwuHA9Zm8kZw72ASACV2RrPgNwmKcLjIk,"Such soothing widgets. Amazing, and must buy for every KWGT pro user.",5,0,1.0,2019-12-15 01:02:42,Thanks alot for the kind words buddy! Much appreciated 🙏🏻,2020-04-27 05:41:19
gp:AOqpTOFYQnSrN2xXQu00BV7JcilOxSJR346HY51S_Wm67vXkmzltYA4FXGwzZd6ep5LizyF7-KZuW65zKow0,Piyush Chaula,https://play-lh.googleusercontent.com/a-/AOh14GjsQ-9c0rQ2Jp2863B5J9ERvgXYeQmHnwa_Mfoxy6M,Ill purchase the pro but I'm lacking 100 so qt sale I'll try to purchase,4,0,1.0,2019-12-15 01:02:15,"It would be nice if you could read the description of the app before purchasing.. Every free and paid KWGT pack needs KWGT PRO app to work which has been mentioned in bold in the description.. Nonetheless, thanks for your review.",2019-12-15 00:54:45
gp:AOqpTOGXPJpOcTdziylaOTe5IaWwR2OBc9iK4UwnYT2L9wHg_nMLxvJ9GKpjpoHZDnB8d3PPbfHHktR-ANaP,p s,https://play-lh.googleusercontent.com/-nPBeZFuxWyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbVntMyS6UkHYMDNyR4V7gubdH6A/photo.jpg,"Don't download ,after download it want to download pro",1,1,,2019-12-14 18:55:16,"It would be nice if you could read the description of the app before purchasing.. Every free and paid KWGT pack needs KWGT PRO app to work which has been mentioned in bold in the description.. Nonetheless, thanks for your review.",2019-12-14 19:42:18
gp:AOqpTOHuDFkmY2-TKDCR3FnhrYWZvs_rovbJh4GpUGF8GtlFggGB_AI8oLVy54oiWB0ur7cQ3zC4a9v3l8jC,Deinna,https://play-lh.googleusercontent.com/a-/AOh14GgmAnbnI8u8HkWhXjMew7cJZj0I6fWYh0WtFY5-vKk,These look delicate yet effective! Great pack 👏👏👏,5,0,1.0,2019-12-14 14:03:00,Thankyou very much!! Am glad you like the pack!!,2019-12-14 19:43:54
gp:AOqpTOGjTEekc98evkbJo2m-cyjf19gO7-6nhy_PeZtrGNSoGct2heY8v56uvXf5zQ5zhev12m4x4-C6d7cn,lllORLYlll,https://play-lh.googleusercontent.com/a-/AOh14GjJZvv9faFv0vmyenQY8SDx-OXX93VtjTJXmxKV8ug,"Here once again to show my support to this great Dev, the widgets are awesome and I know it will don't disappoint like everything he creates with constant support even after a couple of years 💪🏻",5,0,1.0,2019-12-14 06:24:00,Thanks man! Really appreciate the support!!,2019-12-14 19:43:31
gp:AOqpTOFD6ROkYL9_BgyvCWdd0Sokfz0OveOaxcihP-BqDBsRSYkzTKfsQRcPK6wunDlYlmV2JPUAbR_9OwGS,Kunal Thukral,https://play-lh.googleusercontent.com/a-/AOh14GigEX0BAtE6O-6I5QY-JEkp4rF4IsZbb5dnKHfCON4,Perfection as usual! Great job Yash. A must have.,5,0,1.0,2019-12-13 20:14:22,Thanks a ton brother! Your support is very much appreciated 🙏🏻🙏🏻,2019-12-14 19:43:03
gp:AOqpTOHKCdImfPUF51w1zLX65yu7VXKLLqJZbUD0xbbqt6L39XyhYMKPsYT0g0vTrldSotHpnPpX0W3Vfe07,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,The widget are crisp and clear and i would recommend everyone to buy this. 👍🏻,5,0,1.0,2019-12-13 12:57:05,Am glad you liked them!! Thanks for your support!!,2019-12-13 19:47:05
gp:AOqpTOFAby_WRUUkdyl1F1ailcKz_zsKcPUNK506ZVzGKXkiz96ej0GMY4efgatS4zbNcK8-SVDdCUDnxVXp,Bo Breinholst,https://play-lh.googleusercontent.com/a-/AOh14GjOUZcqJiRrg0QT5QYgQjBa2Cn2aqkTgDlGvIzFgTE,Simply brilliant 👏👏👏,5,0,1.0,2019-12-13 11:36:37,Thanks Bo!! Really glad you liked it!!,2019-12-13 19:47:53
gp:AOqpTOHdNkdKEt-dueQN5z4w7VMTGYhScEtsQBDUz9zrx9JvhAYo_fSsU2dOvTx7di1YAbQwMRhqTr9oE2WM,Akash Gupta,https://play-lh.googleusercontent.com/a-/AOh14Ghx1xh7j33nir6dBTI6JWJHh_NEybqJaVxjfNetIJI,"Constant updates for his other apps, this is one heck of a reason to buy this app. Such great widgets for a minimal widgets.",5,1,1.0,2019-12-13 05:37:46,Brother!! Thanks alot man 🙏🏻🙏🏻 much appreciated 🙌🏻,2019-12-13 19:49:37
