reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFjfN1A1abf3E3LI5pWG0aOZAfzTLt0Dg_YN_V4OgXpL_KNWq_9O8rilDS0Ip7-T9XeAP95k_mzeJ0Ldw,Alex Strella,https://play-lh.googleusercontent.com/a-/AOh14GjgLQNfGdflvSoV0_ftUsCRUbZGXWjL7Yca95sZSg,"Was hoping it had transmission characterization option, but sadly if does not.",3,0,,2020-11-09 08:50:26,,
gp:AOqpTOFdztc6DPAIFCaeWea_2cCvJTOLvPLzNR6vu9Bq_f7mYmWMbxn7ohs0pg9syJmmDoAIzSem-XT2h6As5A,Donald Donald,https://play-lh.googleusercontent.com/-Jc_Mzd-hp2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyn-KN9Ix4YmT0fEe0dWhKKt19Cw/photo.jpg,This is great software for Ford vehicles. Performs many of the tests and functions that the Ford IDS software performs. A life saver if you're into advanced programming and any type of diagnostics for Ford vehicles.,5,18,1.5.9,2020-10-21 06:13:34,,
gp:AOqpTOEN0bAxx4Gm75F9yYRCzX-dw3DSUlb9NkH8Itx-uSs_Dh0B5mU0M60-Eec2OSUjRNFHO4MbXI8Esj4OpA,Robert Stewart,https://play-lh.googleusercontent.com/a-/AOh14Gg9czHsW6QD3LCXwDMsi8gUY7mSc95oWPC0l2P8ww,"Great for Fords! Long time user, from 2001 to 2013 vehicles.",5,0,1.5.8,2020-10-20 12:46:39,,
gp:AOqpTOGtoL2UWmpvYQHrYjTyAuY1aRhGSl3nJq5jDlGyB73rN7FjVIxYOCHqhVI0qAbvL305Nm2K3JHFNE61mQ,Black J,https://play-lh.googleusercontent.com/-DasIQg3zZLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_bUV55NKAKX5JZcwfQ1_6I8XFuQ/photo.jpg,Connects too slow with blue tooth. Some times it doesn't connect at all having to unplug the elm and plug back in. Also have to keep pressing the plug button to plug and xunplug in the app. Other that it reset my no brake lamps and fast blinker from the bcm. 3 stars because I paid for it.. torque lite was free and connects everytime no issue.,3,5,1.5.8,2020-10-04 20:33:39,,
gp:AOqpTOFGKDKXmH2lCHdNroYX-YKNCtTT_yNNiJhbT-lrRpvCVhHiGNEKrsHXdEPFERT6X-2prmyA80A6AzD8vw,Fernando R,https://play-lh.googleusercontent.com/-xIg6obqZJY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVerqw7ukfniz4VkgqZykBNyWEZw/photo.jpg,"This is a great tool. It contains a lot of PIDs that other apps don't have out of the box. It's also great for service functions (module resets, TPMS learning mode, calibrations, etc.) It's very powerful if you own a Ford/Lincoln/Mercury/Mazda. The only downside is that it's more for diagnostics than it is for dashboard viewing and lacks customization features. Other apps such as Torque, DashCommand, OBDLink, etc provide a much better dashboard/gauge view but lack the diagnostic capabilities.",4,10,1.5.8,2020-10-04 15:59:20,,
gp:AOqpTOEdjGFIBHJEBPjJDCfh58wNVOUd3MfWY1E5Xljoj3kOxFHLw9GrWOMIJOsGeoCa9_EgbJ_2uc-mT1Vkpg,Andy Keena,https://play-lh.googleusercontent.com/a-/AOh14GjtThjw9Bg38dU5PwRgPru6BjTmPsTLw-0Bt_ED6w,"Poor... Intermittent connection after the first and only successful solid connection. Tests keep announcing that they were interrupted. PIDs won't load. However, £5 for the peace of mind that my car's chain stretch is well within limits is probably worth it.",1,3,1.5.8,2020-09-24 19:27:35,,
gp:AOqpTOGMj-usuVza1kBJykhEbIukussmtHxCWZ6Ua_HY0euLp8NNKCtg6x2mjoEho3fWQ7PmngpyE7gE4RFWNQ,Aaron Hitt,https://play-lh.googleusercontent.com/-sw3HfKmOw60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqjxuHEFFH5uGNZt9hguWlNw4Zeg/photo.jpg,"App is ok, can't customize a dashboard for viewing parameters. Expected much better, the cheap and sometimes free apps offer more customization. Not sure what app is good for if you can't monitor",2,3,1.5.8,2020-09-17 10:15:52,,
gp:AOqpTOEQgWwAlQrXqL-rKKJKSPoNUJw24H7Z3gUUeqY9_xZR4BSBr0T5Ijzzp5adBFgVfJmbtyYPPi2mkc9AYA,Joseph Carlson,https://play-lh.googleusercontent.com/a-/AOh14GjF7ZvbCc5PPwXJLIgqokJH5cBd2mqHNCQJOm-Dc8o,Decent tells you the code not any better than the free readers,3,0,1.5.8,2020-09-16 17:56:10,,
gp:AOqpTOHBKsyeSCD3nYskRUmSpEm5DtiUWkPSt_KS1FdFATZ1F_wZ4M4HF9q_2GDtOKEbBhuZxFXLjRWUHAukTw,ajit hunjan,https://play-lh.googleusercontent.com/-6ObiRcfSJI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAgn-ChMEXL-gLjJAAdLtfNiSG7Q/photo.jpg,Demo is working. I purchased lite version. But in this alot of feature and not working. Like reset pilot learning values etc. Showing error. I need my money back,1,4,1.5.8,2020-09-11 19:09:04,,
gp:AOqpTOFiZdJcp_s0yJ-QSgYubaFp3SMlOoIhMdNbunYSq0NiGv_SXkTMhTLFEaWW9QehVABRnGw1TVemmNnXpA,Martin,https://play-lh.googleusercontent.com/-_-kRRExW-pk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ-LGZj5gkrXpf2CwNHSZrHllL2w/photo.jpg,"So fare so good, when I have fully tested the app I will update.",5,0,1.5.8,2020-09-07 13:44:17,,
gp:AOqpTOEcWmTrNB8zuJuWjq74tQIxq7kNjr2XNCVmvfgTpsIdjLhculUfptaOhWgU6KmN-ouVF3RwHkiSo15_XQ,Jay Hansen,https://play-lh.googleusercontent.com/a-/AOh14GhbnZUsSdIKODB-oXZoWr7NHXlD33b_edCEadr6,Have a PATS trip so we'll see if this software is as good as some say. Gimme a couple days to round up the necessary hardware to interface this software and we shall see.,3,0,1.5.8,2020-09-01 10:42:55,,
gp:AOqpTOFTPN7gPp287lviESBhat2h4OObYZ_p-q1OPjcLyLGjYBRlbXiPc8JdHWyNSGK9yOEpXcnqMoRJLgGvVA,Jamie Overington,https://play-lh.googleusercontent.com/a-/AOh14GhESXhTa2rw1ZecwUSBDNwZ_xWDO2da4RHcdBlI4A,"Wouldn't connect,claimed a bad clone yet any other app like torque Pro work",1,0,,2020-08-31 10:07:00,,
gp:AOqpTOHC2Y0uA3fzJ_D2RqGAWD_tzir-D4lv_u6tAYxVKnMaNT_4xnVOWqZhmAbXGc9XvJwYMQbW58nOdmr5BQ,sooraj t,https://play-lh.googleusercontent.com/a-/AOh14Gjp-ShtO5cVTAuRh8GSKN2L5xgAiubG4IqCI1zP,"Hi team, The Forscan demo was working perfectly with my ford fiesta. So purchased the ""LITE"" version. But when ever I try to view sensor data from Table, Graph or Dashboard, I get an error saying""Unable to stream data, make sure the key is in the ON position"". When the same thing is possible with the demo version. Please help with the situation.",3,13,1.5.8,2020-08-30 11:49:14,,
gp:AOqpTOGsVppHhQzAvj4OtAVjR3dBfLY7r-XKzWyMtf7KDFYWNnkAVg4FlIpu8OD0WdFqdVXT9EzuV-t7VaYvPg,Arvin Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GhHV5vQZtFJWLPejY--EzM-miqwIvBeKY9h2wLADmA,Doesn't work. I paid because obviously I wanted to fix my issue and this did not work. There is no way to get a refund.,1,4,1.5.8,2020-08-30 11:32:01,,
gp:AOqpTOEdZImczuS0umCq1hNz4fPN4zEXwEWSpMbMmsjE2KE1-yHRJMf0O11-iDoW3iH6CZ1lNSaz6g_lV-CecQ,Michael childers,https://play-lh.googleusercontent.com/a-/AOh14GgDinw2gzBJ4Oh5WmaJl71Ly3Ngw_v9hVeu0_4vmxw,Would not work says adapter is a bad Clone. But adapter works with any other app. App is also hard to use and decipher.,1,0,,2020-08-22 23:03:17,,
gp:AOqpTOEDUpFEO4g9O70rPVo0Ad_jFEXcd5uT7qsT6ctnREXWfeS-0oOa5tPv6dJGAAz1VETF4LoxborIYI-Pmw,aaron watts,https://play-lh.googleusercontent.com/a-/AOh14GgLMuSFlfcn8otwysxqHAbAoXKF1yMfQtfQU4_IIg,Did not work would not connect. Want a refund,1,2,1.5.8,2020-08-09 11:37:45,,
gp:AOqpTOH4dNor-YLK9e6wTqBQucFGuT3nAHI84TSySHz2uByKUUeYAwO-zZ6w3JML_MsC6VIJOvfhH1DHkjr0Kg,Steve Fox,https://play-lh.googleusercontent.com/a-/AOh14GhK7MZxoRYX5c9bJdNjr9qI_ngqtUJSK8mnB3CDJQ,"I guess it's a limitation of Android, I just wish this app had all the features of the forscan windows version but other than that, it's one of the best diagnostics apps on Android for Ford.",5,0,1.5.4,2020-08-03 04:25:31,,
gp:AOqpTOGmD2nzZMNGk_1EttksGJub-6MxLek26v71hlKBXC_NKSbRR1gZr4pEWLw2ghpKnhfa-De5vCcuiVLJ-Q,Nixxo Spartan,https://play-lh.googleusercontent.com/a-/AOh14GiI7aLj8mo_HZvNAvirEpNUcb2HfORf7GHZZy6r5nw,Very nice app. Powerful and ford focused.,5,0,,2020-08-02 14:58:21,,
gp:AOqpTOEsLTu8Ll6OLAzKDGYdRdsTR_TM9PT1Cfjhwk10cKKac_v6cqcIkom2_0yv-kjjMmh_E0pgIaQzMVsCaA,Steve Hutchinson,https://play-lh.googleusercontent.com/-ghDaXXsuog8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPgZ1hleNqIBJhFC8KN1107JiHvw/photo.jpg,Don't waste your time or money this thing is a POS,1,1,1.5.8,2020-08-01 10:09:30,,
gp:AOqpTOGPwEbbEHGG5DQ9tzqpFUtarg9JwdGmrHbTsa64EQjI2FEDN-_u6Ss_4EaNrOCH2drJqUm-1ypNZkoM9A,Eric Normandie,https://play-lh.googleusercontent.com/a-/AOh14GixQLYhphiFyqhu_evwYKfWa18diFzLKkb-kruv,Ford mechanic. Will not connect to 2016 f150. After reading tccm wheel just spins and then loses contact with elm. Using hs/ms switch. Is there a fix for this?,3,5,1.5.8,2020-07-29 07:03:19,,
gp:AOqpTOFI4kGrd15Bq0skRGmjLkdBRnmQfUYGA9avYjIwpbeyfKYpqH7ttw0jE6n6uL8wQXwSfVzuYh-Wi5I89Q,brenden Parkin,https://play-lh.googleusercontent.com/a-/AOh14GibfAoxDZ2Cte-3ixqPNrT-kL0qtnGxqq3oUdn7,installed worked 3 times with elm327 adapter now tell me it is a bad clone obd and will not connect but piston and torque work fine with adaptor. and when it did connect took 3 minuets to connect and work when the other apps connect with 30 seconds,1,8,1.5.8,2020-07-28 15:45:52,,
gp:AOqpTOGPVpXK3yp9y9PZNpxBEF2y4SBlSjCPtsjrYbd7CzzzSV9IjQvFy1GxPKilDNNoA-8vQCImeuP-LERfTg,Danny Ravey,https://play-lh.googleusercontent.com/-UfWcdAZd9hY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAAM267kOCE8eBmtiwyG6o7QbRpw/photo.jpg,Great app,5,0,1.5.8,2020-07-27 03:22:47,,
gp:AOqpTOHAuac1rVRyh1kVq91zrwLQZjb81SF_qQLMnQYGrkOmrwlC3S7yAhWX0nMMAoz_3Q1QdmfaMC77mh5N4g,David Bertram,https://play-lh.googleusercontent.com/-0Ntcu0iMdHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVdcv-xiRADnjsi_Wnp24W3obxkw/photo.jpg,Avoid. Doesn't connect to elm327,1,1,1.5.8,2020-07-22 12:29:32,,
gp:AOqpTOEDrwbxpeIa-XMj5Yqpga_OD6wnk2U1XJxjyh9mo57HYb2CLegGjopgDLnMkIf1Kr9VFuwqNS9wrylMJQ,Aaron Farmer,https://play-lh.googleusercontent.com/-6VIuOStKKio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDVRVsGYU_QmGCPhbNAz2N-jtJqg/photo.jpg,Every Ford owner needs this. Often I don't even have to use full version on my laptop.,5,2,1.5.8,2020-07-16 18:56:57,,
gp:AOqpTOHygjE5-VLTeACxUiwzaKh9kgrf6Lad18tY17AO87E52KR7qfmtuw0DgL21HeMEv_Jf3tvG6VgegoBqAw,Jamie Sexton,https://play-lh.googleusercontent.com/a-/AOh14GgHT7LakEvgBZYWGSvygb3S9OwHe1Ki1U_kQpQwcA,Great Ford scan tool for mobile phones,5,1,1.5.7,2020-07-08 14:02:02,,
gp:AOqpTOFSwWXWIFFgxT9pVCGUVAuBx-ZaHATJnR2jo4NEwovJIFkdg-vArAQJYYpo0R35brw0Tfn-kSGDFGlxIw,Christopher Bright,https://play-lh.googleusercontent.com/a-/AOh14GijlHoHeLhTs61Okequ72zT2U2xzGky-F8Vz7xa,"Purchased for convenience, resetting oil data on mazda skyactiv. Seems to work well with streetwize wireless obd2 from euro car parts",5,1,1.5.7,2020-07-07 06:25:53,,
gp:AOqpTOFqGUMZRlnw6NhnKLspUoorrAbdXjGJjDPR-EJyN84jY4ngIf9fcfA40yG1Ibq_9rxLv3OyxG5oye9odA,Luis Arciniega,https://play-lh.googleusercontent.com/a-/AOh14GjSreC9R9oFKHh7DA4XN3z6UI05l3-V-GtQaRQ46VU,It worked just once! Following times bluetooth never read back again the car. Demo version worked better. I requested a refund.,1,3,,2020-07-03 20:56:11,,
gp:AOqpTOFkk4lv1T43e7e3X5LJU64LXr_x58_lDb1OtUfmFMUZFEFX0nY78rTXPjbkbNLkniTYroGL9UwxLSohRw,liviu G,https://play-lh.googleusercontent.com/a-/AOh14GhLNkfex40F95Te6bwZv-sfiCm0ft_DSlB4ycoVVQ,Great app.. Paid for it.. Changed my phone to p40 lite... No google play support.. App is now useless.. When is going to have an update for p40 lite?,3,0,1.5.7,2020-06-27 09:40:27,,
gp:AOqpTOGjvAp4BN39Gqo4fvW9wqRJyqjB58SpLrOq3ghaCTx7RGtSYm1xvOrCJj-nLRRZVZ9IUn8gKa7dIV-Rmg,Kurt V,https://play-lh.googleusercontent.com/a-/AOh14GgYvl8d7chxtCiJg01YshSacxaVtj-ryDd_EJMm,"Doesn't do anything more than the free Torque lite app, not worth the money.",1,2,1.5.7,2020-06-22 15:07:16,,
gp:AOqpTOHKxIIRSALnO7eLYnHhjk9g_hG5TWzBp9K7VAosnqzLHE3D-3EWDoYwH5wEKmh2Er_8nK3s7422cjrALA,John L,https://play-lh.googleusercontent.com/a-/AOh14GiMAYIv-sKBkJs8po8cDW3JoAFdA1Df6v73w-t_lA,I like that you can bleed the ABS unit with this app. Very powerful tool for my Ford Edge. Better than Torque as it is a diagnostic tool. Well worth the money.,5,14,1.5.7,2020-06-21 13:38:30,,
gp:AOqpTOEzEtOOv6vc1DdG224oh87wqR0NlHfdCE5nfInlA5vBfFlrS9sVuV76n8I4kmC16SOp21GIM8-s2_2aFA,Tomasz Oledrzynski,https://play-lh.googleusercontent.com/-X6u8L5vJV6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA9SWnjHIQflGlwFSu6VVdnjfAOw/photo.jpg,Great app. Using on Mazda 6 .,5,0,1.5.7,2020-06-13 10:34:42,,
