reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxZXPsQDcEXtcOwEiqQdkfCsipNahgLAYmwSlEfunpRfb0E8H-NNcLZ_WZDPYmBenYSgwx0OcjlNOG,M Miller,https://play-lh.googleusercontent.com/a-/AOh14Gj-1Ctu6sP5oIH0yDXEGpA2-kLEErDsJt-Tzqxhjw,Good,5,0,3.3,2019-10-09 06:01:20,,
gp:AOqpTOGmspGgrqcHP_ONs9JPvIrr2gYhEELs7lUyAFyAgeEFNohenjj1R3T-pglbM4B_rKHfdm6pZSPqAA8_,Heather Marie,https://play-lh.googleusercontent.com/a-/AOh14GjiOMM-tSc3rXHaMGAPmGKpq1n7MZfqBcdAWI_XPbw,Love it!! Great app!!,5,0,3.3,2019-09-10 00:14:10,,
gp:AOqpTOFtE7kOlJTAp94SbpofPdXFWm2ZNwwoN_of9yj5ffaOuuvyu0UzmZde9KWsLEh7P-1x6G6Bxk4ou4Rt,Lisa Clark,https://play-lh.googleusercontent.com/a-/AOh14GhekhjTkSCaYljNDXnb3o7QSyLyimDOmhgdesIOKxA,** The best Icon Theme Developer in the market. I have purchased many & regularly check for new additions. *THANK YOU* for your sales/freebies and consistent updates!! **,5,3,3.3,2019-08-18 18:51:01,Thank you,2019-08-18 19:08:15
gp:AOqpTOEhVTvGt8fPygKWlOixegScodSA-2TVpPqxCat0tlfG9q5FBdix2dli5bXDQnpF8kLXePf5KyM70uvz,Michael Francisco,https://play-lh.googleusercontent.com/a-/AOh14GhAdXv83B6X6KHnLEHXsYZUPPGPiTcG17HCQvZIZg,"I've been scouring the Play Store for something truly radical to fit my home screen, this Icon Pack delivers in spades! Good on ya!",5,2,3.3,2019-08-09 13:04:20,Thank you! 👊👊,2019-08-09 13:09:01
gp:AOqpTOG0b6H4bsjuomk21dgLMhXe_4-HUxTUmuoqlu6incatpgduc4j3XugDrXOYVcYK4nf-dCA_O04lyIMT,Marcy Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GjTo1iD8XOOiFaYzXlrGQPds9NuMX2OFjiOhxau,"It looks so fantastic and I love the wallpaper selection as well. I used viral for a very long time and enjoyed it, but I decided to try out one of your other packs. I had my eyes on this one a long time and so far it's pretty rockin'! good job!",5,1,,2019-08-09 10:39:13,Thank you!!,2019-08-09 10:40:56
gp:AOqpTOEoOPUPrkeUyqDv16XmC9JAtP_RHlJSfEr395YayolePPOakjKXQFofWGl-3vzbv_lbb1AnxJAZAhaT,Andrei Savin,https://play-lh.googleusercontent.com/a-/AOh14Gi3y7KPZflTLibS8Y50pl3tarnNYkC38wGDL5-j0ec,"I'm glad that this icon pack is back on the store. Can't wait for new updates! (You should add Discord icon and icon masks btw 🙂) EDIT: I'm glad you added Discord. Thank you! But the pack still doesn't have icon masking, could you please do that?",5,9,3.3,2019-08-08 05:07:27,,
gp:AOqpTOHdpBz2EElSBbSqhbbG8WfBgdLKwFY-j-pNyAWGgDL4Z7zKSAvCp3yiw3qLcO0TAgnDPQOtfHG0m3Wf,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Nice collection, but serval app icons are not being updated like original ones including Elevate and Tapet. Not a single chess app 😲",4,0,3.2,2019-05-30 00:41:43,,
gp:AOqpTOEYoAz0v0bQlvZFeLpckkksQXumXWs-pD_CoIi8X6vXhCqLSLswBcp2kkbte2OfoMbQUCEbrl7ejhCr,Kristie,https://play-lh.googleusercontent.com/a-/AOh14Gi1h7_VAHf7Ryy0MNgW6_ubMCAHmC0Ppz0z2q3QMWg,Exploding with awesomeness!,5,0,3.2,2019-05-29 03:30:18,,
gp:AOqpTOHOybTBL08IWtSrIPdZXRgVBsxhd96mLKHPswHigtceO3ucYn974Ou7saIuHU4BM_nbTbVRb_RzJxZ2,Edward D'Amico,https://play-lh.googleusercontent.com/a-/AOh14GgACflCBwtx1bncX0yFrHo4vZ6WZvd_ahXCaCvYYJg,Great job 😃,5,5,3.2,2019-05-27 08:59:39,,
gp:AOqpTOG2XwSvY8FY3bcTY2fCOxaCM0SBBAD97Ar2lRRnT5GII7phKQrd7xw5ibJKGIegWz9M7S53S6ZwZQvS,Aleksi Kukkola,https://play-lh.googleusercontent.com/a-/AOh14GjHXva5Thv2wHWEFAYCO-hRAiMwxf1sJYWZthq_Lw,Delivers,5,2,3.2,2019-05-27 07:36:42,,
gp:AOqpTOF8G0Cp-blh4wycdbv8q9c3WX2oNLkVMHPoz5AM4xNUKjGKIQyQm81E92DZ3ePgzex-4I7WW59phCws,Cynthia,https://play-lh.googleusercontent.com/a-/AOh14GiWGpNIfYtM_NlrwF-jiwQ13XrgELMGTHFy6kO9YQ,"Best icons ever. Every time I think I want to switch it up, I always come back within 20 minutes. This just looks awesome. Even for the apps that aren't themed, they seem to blend well in my case, and there's a ton of others to choose from to manually change. The wallpapers are beautiful (I'm a fan of the older ones) and also make great backgrounds for Gboard. Haven't figured out premium icon requests but it gets updated a lot. Truly the best icon pack on Android.",5,11,3.11,2019-05-26 18:15:06,,
gp:AOqpTOG5R0CXpCFp1Oar1rnkOq8jAlpDQm6WUwHTzKwjmT2xxG3KgwQBQfbh3yEIg-Pko7OnJNov6r13pERp,David Lee,https://play-lh.googleusercontent.com/a-/AOh14GgTj3orgYAJiLW_GsD5TrI9NZwd1iumNaYRCII6LQ,Nice color!,5,0,2.1,2018-11-04 20:12:45,,
gp:AOqpTOF7TZ4VBApvDwI0kdFBd3jihlr1667LK9EaSuUbw_VOjQRAirG56RgzALIQvkrBl-kVI_dKMvgwPENw,Danyelle W,https://play-lh.googleusercontent.com/a-/AOh14Ghah0svXCq_jQS-Y-AIxDz1nVhs890pyNKJWlvfUg,These icons are gorgeous and there is a great variety!,5,3,2.1,2018-08-11 21:15:48,,
gp:AOqpTOFzJg18sMTJjJppkg4syzNE8bIgs5lX0H-eFwRpAmWxv1GmJvVihMPnnU2mURQLjwmeVIzU4TcV53AE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love the colours. They are awesome!,5,0,2.1,2018-05-14 00:47:40,,
gp:AOqpTOG7q28DdTYzI2knwrBiMMVEon5WHVMcYoT1fPIdFARChgggBNw4uZXwR3V_Wjy9V74qsrKwVSNWz5za,Wolf Gaming,https://play-lh.googleusercontent.com/a-/AOh14Gim4aQWyneNMLFQjZODu33pbJ-hFbfHcZVd_9q6jQ,Dont know what im doing when i get in app.,3,2,2.1,2018-05-10 21:13:47,,
gp:AOqpTOHsWwQKbJbnGh--3tpVRCq0wWIROJYTzZcEFjv80xHXZoOmookUEUIo6-I4uJgydoo6Afj9kh_gq8aB,Pixie,https://play-lh.googleusercontent.com/a-/AOh14Gg3Sx8L12BHEf-L3C94i1rSapQjvqE-ddXbfKAY-g,Amazing icon pack with soooo many to choose from.  Beautiful custom icons as well. Definitely recommend! ❤️,5,4,2.1,2018-03-27 18:57:09,,
gp:AOqpTOHmi2fPgUyHXwSTaBq_2NKsnyM-mhTblgF3RJZqxCVMbzWpnGxwneJtLp30suBsNesk-erx-sW4qKR2,Danny,https://play-lh.googleusercontent.com/a-/AOh14GiL__tfg2AdVbJ3bWr7vuJLpxyoXCb2Fu90xm6mL7M,Continues to be one of the best icon packs from one of the playstore's most talented icon pack developers.,5,1,1.7,2018-02-17 08:22:57,Thanks Danny!,2018-04-20 02:24:55
gp:AOqpTOGZbELyV0sdKa1cwYcAQdgm69ooC5FicjoUR170S-sWAFdkktVSVCDaT9DTDwgYJmTv4EDJu1yTARMv,David G,https://play-lh.googleusercontent.com/a-/AOh14GgEphUw7LIK5lb6k7tlQj_X5O1aRbJEaIn__O8R,Awesome as usual for this dev,5,1,1.8,2018-01-22 13:50:35,,
gp:AOqpTOFC-0f96zJCt_UeZeqvj1m3sTk8HOTZsAulwPTC8joFLJ0dZro6vD26aN_ZKLqTg2GmQBWKERogZIYo,TLOGIPAI SUPREMOLOGY,https://play-lh.googleusercontent.com/a-/AOh14Gje9KXULK30HRzITv-zDnQ_J9mtmX8K2i6JSYAybg,"Amazing icons, this is the best icon pack to customize your phone.",5,1,1.8,2017-11-14 19:01:54,,
gp:AOqpTOGCvgbkHs_yYsWiOrsDUar0CA9peoDadKje0DHjrQV8f9vMc-Q-XeVSd5uYbWbRPQhaekPGwD4O7NSJ,angela michelle,https://play-lh.googleusercontent.com/a-/AOh14GhVskT0mP2kXjCzZJozjT84npcVr6lzBMRxv5nbWQ,"Point blank, hands down you're the best designer/dev for some amazing perfect blissful icon packs!!! I am a huge supporter and only have YOUR icon packs on my phone.. I absolutely am so super excited and that you were able to make the storage change to sd card available. For that you are forever acknowledged and I couldn't be any happier.. Lol",5,8,1.8,2017-10-26 23:53:07,Thank you so much for your support!,2017-11-02 23:07:24
gp:AOqpTOFPU-RsNyCx1Fmf2VblzsHn3MNORCQPixcc4cm-cULQkanSHhWsaIUE8EQz9zQvL-d9HhFlFdkV1eZF,B H,https://play-lh.googleusercontent.com/a-/AOh14GjA4WSRpxwrUxkj_slv6xOx2xYRP9zrfjIqu5HEN1A,"Absolutely love it, great colors and detail.",5,1,1.7,2017-10-07 07:22:00,Thank you!,2016-09-06 17:28:27
gp:AOqpTOF0F8oFn1nxT5fVi3zu6Ebn8xspVEEk5QgHFWR-OE3LcdGo6CcSSIM7p-kDtaL-y0aQ6DI4y2cZ_USv,phil turner,https://play-lh.googleusercontent.com/a-/AOh14GiUj22MvEQ6AtlwPKxb9rJljUyoKXVxFz9OzPQnoA,"I used to change my icons weekly, then I found this and they have been on my screen for 2 months, that's coz they are frickin awesome!",5,1,1.7,2017-08-21 12:39:54,I'm glad you like it! Thank you for your support!,2017-11-02 23:08:46
gp:AOqpTOE4G-U5bHodYy5xRjYR_8r1wzMt89QwZdyKTo34WKc0RBD4qYuZ6tAr-mkMWwAuxvQzTkwrKLmz6uV8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,And beautiful. The whole package.,5,0,1.7,2017-07-29 19:48:50,,
gp:AOqpTOH-LrrNrNWi7CqZV2Y0eBudaVUWTFa2p39RFFBg8oWErdlKujy6R0GXVX3cD_3TKNSjhdzL2fuMp4Wk,Zeek Design,https://play-lh.googleusercontent.com/a-/AOh14GjgB1QAkaVyRWPeRD91ms7mapbNCI56jL2He7gd_g,"Excellent colors, very deep!",5,0,1.7,2017-07-18 06:39:10,👊,2017-11-02 23:10:28
gp:AOqpTOHFxmIpEnKonEibw7G563w5uxY-DVDpzr-tpua44VmbKdycAMqDdFIKjae6d0WNNczdc2UZxETxehl-,Jon Warren,https://play-lh.googleusercontent.com/-Ekzq0ZAxv-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLu8WUFc03bn41K13muc-5O8jHYQ/photo.jpg,Works perfectly with Xperia Launcher. Very nice icon pack. Top work.,5,0,1.7,2017-06-28 05:58:03,Thanks!!,2017-11-02 23:10:48
gp:AOqpTOFq0JR3l0SqeBzWJPFjcg6eL3HdH88O2yngHPmNbIphbQgGCQk1jvgpaDoBV2sXL39NGPQ78HM_oKiW,Shaan,https://play-lh.googleusercontent.com/a-/AOh14GiG1kxf95NWi9wXbt99gQIIbCy3R6btcC6yZvGPoEE,"Love the rich color pallete, love the design. Few very popular icons missing but I'm hoping they'll be added soon.",5,0,1.7,2017-06-17 12:30:07,Send me a request of the popular icons that are missing.,2016-10-21 11:14:20
gp:AOqpTOHoksVP_18pWTJzAXMbQxbUVH1OMAb6bEQ4yAu7mGo6XFubGf3FAb6eHL0Nh9M6JDeea4N6AlvK-3Oq,Brett L,https://play-lh.googleusercontent.com/a-/AOh14GjPP9eNF769QENP5oeJV6oWno9eoakoZ9H6iOTfNg,Atomic is a killer icon pack! Awesome color scheme! These icons fit perfectly with dark Substratum themes. Your work is superb!!!,5,0,1.7,2017-06-14 13:58:32,,
gp:AOqpTOGQrsyPdDZfsG_JdS--SmKVHhX7EN5eXVgZpzbJRpC7ySNP1wWOPSXaWAUzYQ-ZGS4yudKGOGIsBknE,tc,https://play-lh.googleusercontent.com/a-/AOh14GhQYyYGLRMy0hPtGL8_R3jW6Jn7V7CznhUTJb8FRwA,"Really amazing icons! Especially those stock Samsung ones, thanks for including them!",5,0,1.7,2017-06-11 03:40:22,,
gp:AOqpTOFecePjEuY-OEtPhAMe0cimUAyU1Viw0cInOe9bbGK1uc4g6vfV7gM2HeQWqjQ1K8jrUjmqCp4_xnpN,Jolle Popadic,https://play-lh.googleusercontent.com/-3vtcXmwOLXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYYm04FCchQXmlZos4gUanTLGftg/photo.jpg,Please add support for lenovo phones.. then I will give you a 5 star rating,1,3,1.7,2017-06-09 12:58:34,On most phones you need a 3rd party launcher to use icon packs.,2017-07-31 00:36:15
gp:AOqpTOFRu76PYOe4Ek3UxtnLYQpbaKIg7N7FUJqIwMqjttvNhmI7sqtTZtHTuI-rsegMPPqv_FoKlhpEyYFO,Harsh Goswami,https://play-lh.googleusercontent.com/a-/AOh14Gj0FTZvKzcrkk7BaRA3iAe9Yo7kd1p49g7rd5jvrA,Most worst icon pack of this century,1,1,1.7,2017-06-09 05:23:10,That is not likely.,2017-07-31 00:36:34
gp:AOqpTOFz_SwvVSBrhZiKDyrjg1Bke9YJnjE-I6WsNUG5m4pYxzs_VloB7stPF4SPSxZiWMDYyVXFPVsy4wPZ,Prashant Singh,https://play-lh.googleusercontent.com/a-/AOh14GiKnTucHGLzZVmslvbpF7hggz8IQNfpUO216v_E,Tnx for free,5,0,,2017-06-08 01:03:03,,
gp:AOqpTOEsh9vjquIHK0BuWv0z-gnOsNHMMTSXyqMAQ2oOP5sTZ1v7Y5pwQ7THf0737TC-j6Rn63OEyAYH0mNj,Eric Lupori,https://play-lh.googleusercontent.com/a-/AOh14Gi_q7uThyu0q37YsOyv5Fem6pi_LPDI1_aUBPZSTg,Awesome!!,5,0,1.7,2017-06-07 18:22:11,,
gp:AOqpTOH1f3V02gcR9nSc0GZ2SFoSQArSeeZFBxy2wmb1JMHfk4eziWr0PpQcsT5dIW5IKFwkhxU7V2AakJvr,Tari Hanneman,https://play-lh.googleusercontent.com/-nECuADA-aO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1pHee94xAT-APyvUjYmOvD4BPeg/photo.jpg,"Fun, vibrant icons.  Perfect for my current theme.",5,0,1.7,2017-05-05 04:26:13,,
gp:AOqpTOG5P50darHeJZmXVKzyE9Qf24dHUJxhBuXThmwh49djf8HjCU8TuR6beU2dwC7SSBoTZvsBC8-ksglr,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Looking dark awesome,4,0,,2017-05-02 02:03:51,,
gp:AOqpTOEQPDnC9g-aXaWZ8jue84IAoC-zu2hLYq_jhBxdRCFnBFbxEV5DuOODO1wz903p7ItrelSqaoMS7H8z,Mehul Jain,https://play-lh.googleusercontent.com/a-/AOh14GhixO6At6hWUVzz25B-C4bNmrT5suvX2_RnRjrzAg,icons looks good but is not fully compatible with OnePlus Launcher Oxygen OS 4.1.3,4,12,1.7,2017-04-25 23:20:04,"If you can email me drumdestroyerthemes@gmail.com and let me know what is not working. Please use the icon request feature within the app and note at the top that it relates to OnePlus comparability, I will see what I can do. Thanks.",2017-04-26 00:08:48
gp:AOqpTOEtKaW0FNoPWC2Ts5qJGpOqCdMKK184ycoVeaajEP6pcoPZkVglez0UqTQI7Y5z3FBd4G4zTJ2Wpokz,Sandra Red,https://play-lh.googleusercontent.com/a-/AOh14GhRxJk2mTiY0rxJvcQ4kyEW_nKkeMEt2mXr7jH3kg,"Wonderful icons, great work! If you could do some​ clock widget in the same style that would be icing on the cake 🍰 for this pack 😊",5,0,1.6,2017-04-25 11:03:40,Ultra Zooper has some matching clock widgets 🍻,2017-04-25 11:51:31
gp:AOqpTOEj9-lUCvtVKlzFJRryOm30GP_1MVo6zYEePRhWHY4dDL9UZR0gQPUlSAtKpODnmWzfML7nRDn2001q,Nawyn Rockzz,https://play-lh.googleusercontent.com/a-/AOh14GibObrDmoVtb0db86TB8IFhKwq-hGcPHxARyvv-JQ,These icon pack is the best I have till now.. Loved every icon.. A treat to eyes..,5,0,1.7,2017-04-25 11:01:36,🍻👍,2017-04-25 11:03:21
gp:AOqpTOGGQz6D4t-QQ2auxw8NAgnGNAxWduvSf1MdpqGnXSMrotzPLyPwY537sAHj9xuvm5VSEj0Osk7kCMrj,Taufiq Q,https://play-lh.googleusercontent.com/a-/AOh14GitKckonH8wgR7QvGrf7jG3lMctb_nYlTag8hKPXw,"Can't download the wallpaper, it's stuck in downloading",2,0,1.7,2017-04-24 14:59:33,Go into app settings and clear cache and directory. Then reboot your phone and try again. If that doesn't work try uninstalling and reinstalling. I think I remember there possible being a issue on older versions of Android. But I'm not 100% sure,2017-04-24 15:18:00
