reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE-zC_gNjZ394Mc7OXCg8g-xYlul0S8q3KqUjUzttF95P0cvq1B9dcntn1orBisJkJ0pR9sYd90AOuh9w,Charity Guevarra,https://play-lh.googleusercontent.com/-KDuP688iA0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWKOta247s5fhx7n40P0sgUe17Kw/photo.jpg,Bath,5,13,1.1.0,2015-11-15 16:40:14,,
gp:AOqpTOFozqPt0QTg0RWFAHm5cT6MBpzpp5opJvTCmzgRoFPo5qSzN01a5LZSQeM2TYWQ74QM9QhpQ8NGwXnrmQ,Rachael T,https://play-lh.googleusercontent.com/a-/AOh14GgMtWLiHPfLwyylWSiS7gNVeiEll0Kg13ZgcqqyQQ,My little one really enjoys this game. Although she now completes each one very quickly and easily.,5,18,1.1.0,2015-11-01 09:53:27,,
gp:AOqpTOH8CxZ4YfGtLzVQoCGT-FZZ1F36TtCh7Euean6rVaQuY92YBKEbCBCEz340xZsYgI7zqysRWEB9jglhRw,maya darley,https://play-lh.googleusercontent.com/a-/AOh14GhWPG7GCgqX5kzgVzw-Hp07fjN0-21UEFDQVvXu_g,Love it my little brother loves it to,5,12,1.1.0,2015-07-15 18:51:14,,
gp:AOqpTOFJO14Gi9RyK0_o3LvTc4PrgwDjnZZbvjLnHpmXexrLepxNmet7Wm1Vwf9xLzeeK8DpQcqtWE4H4js3hg,celia anglin,https://play-lh.googleusercontent.com/a-/AOh14GhWa0FcEGZ0uVMD3Ys_G0uKSDCEhvt4Q9ASaYn_,"I've bought all the Pepi Play games, and they are well worth the money",5,9,1.1.0,2015-06-11 06:34:12,,
gp:AOqpTOFAVzUXfeYHC0PaVn4yCp_uZLd-g3Il_vR0Jf23DtC6Ic9YXTIYEYVlFd6gqSIssJI_fxWu11Yh9_9qZw,hauskhat aa,https://play-lh.googleusercontent.com/a-/AOh14Gj2r1eGiLEShzyKm0FgzBBHfESpAz9vDe2asxoiLw,Seriously?! I paid for this app? It lasted about 5 minutes and my daughter had played the entire thing! Not worth it.,2,8,,2015-05-18 07:23:29,"Hi! Please check our other games, like Pepi Wonder World, maybe you will like them more! | Pepi",2020-06-25 07:57:13
gp:AOqpTOFlOBKvq7Q0CntOc7NLynDXksz5U0vTytIdKKMqq5jIsxZbjm7S4OrChgYW5U_A-bLDlMyJaRERPLeIQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Boring, not much to do",2,15,1.1.0,2015-04-06 16:35:08,"Hi! Please check our other games, like Pepi Wonder World, maybe you will like them more! | Pepi",2020-06-25 07:57:28
gp:AOqpTOFcQ5pAoDd9mXQkO3k4GwS8adZU9oY5qfTVbbec6lY6bzkOCNFgoA3G_IFXqHT3JdRzuC_85l30Y_7fLg,Shannon Novoa,https://play-lh.googleusercontent.com/a-/AOh14GhMx07EtGFh_4Wm3NHkT1-nf2ESunasvK25BydZrgI,,5,9,1.1.0,2015-01-29 17:12:22,,
gp:AOqpTOEYrQtfUw41k87H_bqDViRU5aOcKiz6plk90N6DpQX9-qQtNHAVwDz3EjZwYeM37bQrImJFO2yeBxWoJg,Paul Jaworski,https://play-lh.googleusercontent.com/a-/AOh14GhN7wF27B7eU1V37Rv7KrvKMwuO3ARyGX4MLtb4SA,The only issue is one of the mini games has thorns in the kids hand and one is really tough to take out because it's so close to the edge of the screen.  It's a really small glitch but overall the game is great; gets us through IKEA no problem.,4,26,1.1.0,2014-11-09 18:04:27,,
gp:AOqpTOGlicJKLi5xXz68MHJJdI5BfCrhajIPN40ElbMYJSM4Tqpsl8YUnQs1JqFwaru32aWo-wI_J9UwelaDaQ,Jennie Haskett,https://play-lh.googleusercontent.com/a-/AOh14GiCAr0ggfGLsx-35m9FPDyuwnfRHf7J91CyZfGg_A,Cute but crashes all the time,2,12,1.1.0,2014-09-27 06:52:43,,
gp:AOqpTOEb8cwQ_JGfcpBE9BgR2yXuZIGW1s-Gsc8osDPIRoxls-dXQJpwzdPj5AlqKJkvxqLr0oABaCz1gK6QJg,Mr. PC,https://play-lh.googleusercontent.com/a-/AOh14GgVWosJON4U_2A_N5dBv7GLaustVbPdgOCkuYuFJA,My 2 year old loves this!!,5,12,1.1.0,2014-08-20 18:56:20,,
gp:AOqpTOHUK7BIgRJXCqJXjmVqfnLgzG-En4Sm_a9tFqMvek8gWcxQ6KgrbIsYe3bkwTy3zz0aGlqYlcpx38DRAg,Yann Wong,https://play-lh.googleusercontent.com/-jao31f5hbmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmGIsJPsfrBNGO2RulbscQ_3y21A/photo.jpg,Really like the dental bit as it helped prepare my child for her trip to the dentist!,5,17,1.1.0,2014-05-02 16:59:38,,
gp:AOqpTOFybvdl-CqhnXFw1U_LpLsIQcUYNNJrM9cPPVaRgM8KdBL4Ib4UVAQ_ejErP_-JzqK-dAS3i7gWQrxghA,Miecke le Roux,https://play-lh.googleusercontent.com/a-/AOh14GhA0BPYnVadGz75cZAuId8OVkdoaX94VNt9kceS,My 3 year old girl loves this game. Please build us more games!,5,15,1.1.0,2014-03-21 23:44:40,,
gp:AOqpTOFoVClS4pPIb2qnwjPJQKOY15Y0NT8YPdzgXakOvV_H44UKEwl0JlHddGhCLnLw1G6rayIKZyBCz-19pg,Sanabel Hasan,https://play-lh.googleusercontent.com/a-/AOh14GhfF2xmKEcsmm5JvAw5xlyUfJNIbJ8gMBpp4wf-UA,Great,5,11,1.1.0,2014-01-17 10:04:05,,
gp:AOqpTOGHAda9a4wTgU5vb_aBmhEuy72ne7-5sSTO-H2HKhn8vkpYIv0A_tH8T4_FrbtRlLxxn12bCJaFVQVKLg,Kelvin Mackey,https://play-lh.googleusercontent.com/a-/AOh14GgPQSV_07jo7vUvKahlqLB3wAVr2QEs7IbtE0xkJw,I can't believe it how do they make it so so so so good. It makes me so so so happy I can't believe yey,5,19,1.1.0,2013-12-28 13:21:40,,
gp:AOqpTOFsfNwJ73upz3dQ64NKoesXk1K12CxXOapiqO_BgR5GT_cbI2vSKcImvYzFCQqiTZEdbYU1drU9eGaKfw,Hayley p,https://play-lh.googleusercontent.com/-HFcHVrRQxRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv6aw75BlsJngrgWnbm0QJLxaRcg/photo.jpg,Pepi apps are great for my 3 year old! Wish there were more!,5,19,1.1.0,2013-12-23 06:12:23,,
gp:AOqpTOEGrqiVIigRKWuolEJRSYFZFYnf69wpnOj0AVrBOr4l-7W-OYCLAmFMUd36CtVxCqPvmWS9Qu6flYYD0w,yes no,https://play-lh.googleusercontent.com/a-/AOh14GjinAQiPCwTPlnKpflK1FwSxSvodzYPrlR4PfF0Cg,Thanks pepi play awesome and amazing game,5,9,1.1.0,2013-12-21 10:22:12,,
gp:AOqpTOFfjvWoF_VsMXAb4pjpF_d3e9Tniu0l69DTCediZaN4TDf3smTkjUj44kBIz1_mZdY4G0E64z_R5q8EQg,Manny Williams,https://play-lh.googleusercontent.com/a-/AOh14Gi_chPQUfKNNcmqRpZw_8Zt4lpWujN-5yi9Rdxdow,"Great game, my daughter loves it, she has all them Jawns and loves all three of them, I even play it with her sometimes lol or by myself. I'm silly like that lol",5,30,1.1.0,2013-12-11 19:45:23,,
gp:AOqpTOFfbfsmrwIoxyvbFHyejapwgjQcKkL3uTKcy6rb-xilFeA3zQ7xP74S6btdMNe35-cktjv3-reQ6nzOpA,Clarissa Arevalo,https://play-lh.googleusercontent.com/a-/AOh14GheNF6MQl0wYqN328T9ylOIvIx9lQe1sjhw2VmC0w,Great!,5,8,1.0.1,2013-12-08 09:39:23,,
gp:AOqpTOHTZ9_tCjoac42CeaPB1VvwEeuNhFiX8Ho7nPxfjYRPijrS35dh0rvH9uYeu8S4imWC9ePSZATwsrux5A,Em El,https://play-lh.googleusercontent.com/a-/AOh14GjtGkaHGGbqbJnhHXlZrYnd2Gzj5IV44AigXTp2Ng4,"My son kept shouting  every time he hears/see the pepi play logo/sound...pepi blay! hope you make more games like doctor, tree and bath",5,8,1.0.1,2013-12-07 21:46:10,,
gp:AOqpTOFPzyL0fA4gEb-Sloi-iJ7yBCrZURoyDqKFL5GM_7Gwb5tRBqIsjDchTy8Q9nTnvK7WcZjsf4-G6j6XtQ,Donatas Puidokas,https://play-lh.googleusercontent.com/a-/AOh14GhRDxOUqYzZfereHYDMTTzp8OlFFtQr-wTs_c0NJww,Super. Aciu,5,9,1.0.1,2013-11-20 09:42:11,,
