reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHedngRtAY0HBzMIdBbJFtJTN7kbVvjC2kjUIpchVcE8YmcgbmGwrGPg9tKPjxMSytTy5d88IyeHWAHzw,t i n y,https://play-lh.googleusercontent.com/a-/AOh14GgwGvtq6DaEsLtzvhm6s0tV_s55YFNR8AEHWX9IqQ,PLEASE READ: Could You add a stove and other kitchen nesscites and a store for applicances To get the stove and stuff and add a grocery store Like the first one... TBH the first one was better then life quest 2! Also if you were planning on buying this don't its a complete waste of time and money if ur looking for a life simulation game go buy the sims 4! or the sims freeplay/sims freeplay modded (if your on android),5,0,1.0.2,2020-05-24 19:37:32,,
gp:AOqpTOEXLAilI_wl4pcLaIcQ6dDw_FUb4y1oV5OGE4WTkODnsiWcwytrkQkCySZhNJbuhn9rGCAA0MBuxIBPnA,nikidijawen montana,https://play-lh.googleusercontent.com/-0VoXNBW7TII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGvgbCLGYfeSqe4eIS6Cp75vcYOg/photo.jpg,"Fun, had this game on a tablet which I don't have now, just downloaded on my phone now. When placing on tablet this being more then a year ago it was fun, characters are interesting love to decorate my apartment, remembering visiting jobs restaurants, enjoy(ed) the goals but again this was a year ago more memory will come back.",5,2,1.0.2,2020-05-13 14:49:59,,
gp:AOqpTOFnKtJ_tldEBglHEhbaDHwujR3b3riCLr0XK6gHhthuAxkL4nSGFkuQoyMtM3V_emzADjj7H8Q-fO_VtA,Melissa Rogers,https://play-lh.googleusercontent.com/a-/AOh14Gg4BoWOFpt_Fz_pbZYBxtB7tuuKfRqzTBvommb-KA,"One of my favorite games. I use to play on desktoo, so it's fun and convenient having mobile version.",5,1,1.0.2,2020-05-13 10:44:28,,
gp:AOqpTOE2uNwTUHdJVjOfDohWowGViYFGPsGoxuvch2OBIAIthKqbJ2X-MiuJ3_-SAtHXCX7qQc3KkMmhhL-5Dg,Iris engel,https://play-lh.googleusercontent.com/a-/AOh14Ghf78zKPwBJEdmcJiVeK7YAPCMAN7q9HgZO_FSvsCw,Literally the best. I have this game on PC and its the exact same. So cool.,5,0,1.0.2,2020-04-22 15:12:34,,
gp:AOqpTOHwWSaTJ15qfBDrCSVMXR1Lnmr2tthfzSuDnARZ_sGb7ODG_BMbJPj3HBR7SdgxPPMWTGV8fv0pD7JtoA,Melissa Haines,https://play-lh.googleusercontent.com/a-/AOh14GgocuCsjAx9_Bdbm6o9Hpx6j66rnJdvqbK2dJ_s,Great strategy game,5,0,1.0.2,2020-04-17 04:14:39,,
gp:AOqpTOFs6WZLHhL_Poi5Lyehtm_uPYghV0ia-2yh1HpB1fqKGy_UhzxWjpo0Czo-IOEExIhLduq1E8yzwx9wOw,Laura Kay,https://play-lh.googleusercontent.com/a-/AOh14GgYHu6Za3d0BD87eX9TBISzH_zz2jX7eIfzCsGs3g,Couldn't even play. Why would you not create updates for new phones? You're literally setting yourself up to fail in the future. Waste of time.,1,2,,2020-03-28 13:03:17,,
gp:AOqpTOE6K7tm6Q1mGpOAcR5YQefVUr6Hm7xXD1-Kk8E0rmGYZAKhDnVt7y52bgQnp_pXuFjdipmv7b0vNJ2gww,Lynn Siraco,https://play-lh.googleusercontent.com/a-/AOh14GjX_B510UhyRuoBA_CSQoCqsgcowwQuyuUINMV1Jw,Cannot play. No update from Big Fish to make this older game work on my phone. Like this game...very disappointing!🙁,1,3,1.0.2,2020-03-03 23:27:12,,
gp:AOqpTOG4UXkWs4ixRXjUmHvZj55kK7K1E9gSBI4Y8aMVI1h-GupgsZelY8EdL5xy2R4c9DovZGtX9NrDcbeSKQ,Melinda Leonie,https://play-lh.googleusercontent.com/a-/AOh14Gj-g8Zj2ZFYnQAmOBsigwhXiqfiBAjw_5GOjtCe,Love it,5,0,1.0.2,2020-02-05 14:54:22,,
gp:AOqpTOEzxA13YsnvzGa2EkepUxidb6FB1oUPIRmaFIXaaS_sgWHj83DbAAxB01rAz1oFTsPnULV9Qm8PEs9_SQ,DeeDee Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhbwNuayMAO1GhH65wDaroGhKi0rerm0TlhEAQYpQ,Love it!! Where is part 3 need another one please,5,0,1.0.2,2020-01-04 11:14:27,,
gp:AOqpTOF4V75bHOjgMScwNCPcgRBIqoqjISND-ewbnoM3DOB9hwGVuOM5YCSFK29IecL9np85x9y6YYcOqq1Tbg,August Hoffmann,https://play-lh.googleusercontent.com/a-/AOh14GgpYLBEQhDCvzEK_H6mfEhgkNTR2yPIWi7XAy3fPzA,This is such a nice game. Pitty the developers didn't keep it updated to work on the latest OS. 😥,1,3,1.0.2,2019-10-28 11:31:50,,
gp:AOqpTOEcKrPahZ8vuzwrxVgERkV_JjUxSfcX3n1mK1SyJ_idI6OIGLjwww1BTDJoEV3SKr0paM_zjGd4H6wpqQ,Adam Smithers,https://play-lh.googleusercontent.com/-6V2ebmuqhLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB5dYPmZUd1ifC3p8VFu_fZrGFLQ/photo.jpg,Best game ever!,5,0,1.0.2,2019-10-01 18:08:29,,
gp:AOqpTOE4UgqREpu7FIW4wguxglARQXWazo_NeWkRjrCbQGYhwtZm3P9sIo5jxW-2qodPfTAbyiCIhkCZWlqMYA,Dylan Productions,https://play-lh.googleusercontent.com/a-/AOh14GiAW9icZo9yN1XNCTPoNXtMsAus7XNf_ibCz5Gu3Q,I love this game it's so awesome,5,0,1.0.2,2019-09-28 07:12:11,,
gp:AOqpTOH40V9yNp52kHB5Bs-Nu2EQRZCUrTBDDufVfBR9N9_0nhDmjndUiChApqW-kZSK_yYvxVswdG26uFG0JQ,Clarissa Ching,https://play-lh.googleusercontent.com/a-/AOh14Gi0c0ql0HpkMO_gTiljmQAdoLr1BYh3iOYT_a8aGQ,App not updated to latest Android version. Unable to play,1,11,,2019-09-20 09:45:24,,
gp:AOqpTOHxpoxIgeautGNo3VTsCPQar_a88K-7ciwH5_ZLCrqd7WJTkVzKS8uCbv1_kzmKPMiWMmAC5WiYZhuCGg,Real Life With Ashley King,https://play-lh.googleusercontent.com/a-/AOh14GjXxiNPWxVQfESgQyQeuw_VUFQthq2RxIswEVdxCw,I refunded because it said the app was made for older androids,2,5,,2019-08-31 23:08:49,,
gp:AOqpTOH_B0OiuQrHYt3gFeOgpimRiR6dYnFVCrax8AtDb0x3y_bCP4JHgzhpWD5uvaxaOspIArVmj1EBtLOQMg,Nadine Hella,https://play-lh.googleusercontent.com/a-/AOh14GizJ5EWzHxaNmfYnxN5GJI8waKP2ZBxis-__gl6,Time to update the game please🙏🏼🙏🏼🙏🏼🙏🏼 Black stripes comes up on the screen.,1,2,1.0.2,2019-08-21 10:43:24,,
gp:AOqpTOF43w8BjRcrlyYc3l0I-riwb9bSjw2YPXkCUFTMQH-iG8or0Db7vjRimfmjfGmLXdKATuKw3e2oEqsINw,sashi dharan,https://play-lh.googleusercontent.com/a-/AOh14GhOz3xlsJLp4roCZjCCGKCmKXivoyG2HULe_MhaHA,played it on PC now ln my phone :),5,0,1.0.2,2019-07-26 09:20:38,,
gp:AOqpTOG8akQwd_Z7gH2CuyMkc8mXxMk5n-yUkpG2pRvgV9USuDEvQ6tmual9zASQoq_m9svBJIfCfQL4NSG9Cw,Carmen Coleman,https://play-lh.googleusercontent.com/a-/AOh14Gh626JzW79DQZAdWq04vNCsKwMFHc65TJcZMX3X,I love the interactive style of the game...kinda like the Sims...you choose your own lifestyle...,5,1,1.0.2,2019-07-22 23:24:32,,
gp:AOqpTOEi5YsDkr6IT2NuUGR7dv1X6H05EjmpDpBE_uUpKcFgmFYP-8sMfmN8FaFNU0nqam4ncTLglUTvyKnEEQ,SWEETBUTTERFLY IAmABeast,https://play-lh.googleusercontent.com/a-/AOh14GiKfocxVquZTE3joS9HDXxwMX3VvNObiMIivvEe,Awesome and no money needed in game! What a rare gem these Life stories are!!,5,1,1.0.2,2019-07-15 21:44:03,,
gp:AOqpTOFjRVPGDCWYdZRVUKUT0hLL0F2Llas8ugkSoN-fA25ahFz26BGc1ijtIj-pxFkmqxFy_JpsqKiDAhOx3g,Atelier Monstevr,https://play-lh.googleusercontent.com/a-/AOh14GgIHy_octTkwjzRf5asV9gXXlJ77lopMQJiUeTI8w,"Charming and thoughtful spin on The Game of Life formula, and a worthy alternative to any Sims game. A rare vestige from the game design age when you could pay for a finished product and enjoy it to its utmost, versus the predatory microtransactions and limited time crossovers of everything else clogging up the Play Store these days. What little this game lacks in shallow, iOS-style polish, it more than makes up for by being a cute, intelligent, COMPLETE experience.",5,5,1.0.2,2019-06-18 01:08:07,,
gp:AOqpTOFxYRnDSfwOHPnw85y9mP66FGNv_VasYDm3iYyjgQJ9IbXL398fjJmCXmafLQvPG4ugrrdbVV4LkhVppg,Kristy Fuller,https://play-lh.googleusercontent.com/a-/AOh14GhXHonGo0c1UPEog1PljtvOaDf9DvRc-fwvhmEnOQ,best game ever,5,0,1.0.2,2019-06-12 15:36:55,,
gp:AOqpTOEr7Ho1A6pcgYWtoprz4IREIqiejZ2DPqx31XjKy8QdTL8Luzam4xKY1wzTVqJiQaJb537v-H19M4EM2Q,Cia Arguelles,https://play-lh.googleusercontent.com/-b8DfzaRBuY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG-K64sKEVa8UKtXILXO7w2CyTDA/photo.jpg,verry nice game enjoying...love this game super.....,5,0,1.0.2,2019-06-09 03:45:12,,
gp:AOqpTOHPbyQ-JFt5flnzjr_UmbzlRfLe_ntiamReJa9AtTZ0A-td-sU-dTqhM9g-KzqF6BGWlyvSBjsK3zezKQ,Megan Donlon,https://play-lh.googleusercontent.com/-wJbW8Qv6z7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqzHiXdr9GWiSA0KrXFkxTk1Yh_g/photo.jpg,good time killer more challenging than the first lifequest,4,0,1.0.2,2019-06-04 17:09:27,,
gp:AOqpTOG5YMpjSmR1xl2LnQ8z3D7xfM0O0youiCIdi8NU8MolNIdl1jbj0R5bux0eMwonp94JY9TSKP70XrPfkQ,Emily Schellhase,https://play-lh.googleusercontent.com/-54EDNRU1U1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw_BXPbJ6ImJMHjac6-bxIgLWSCA/photo.jpg,I love it! The full power of a PC game but on the phone! Runs smoothly,5,1,1.0.2,2019-06-03 21:20:51,,
gp:AOqpTOHS9R-wdL9wfEEHebZtj-DNOA5IPu-IZ9c21B9L1ZXE3q1vrBj3CE5KGkjyumVdZh98RXw4wTjQ_9FAQA,Rachel Robson,https://play-lh.googleusercontent.com/a-/AOh14GhkGguT8OKA7UkCFr2wueHXeo7miCDTKSVaxCSE,"UPDATE THE APP!! ive oaid for this app because i do enjoy the game, however its does not work on my phone. pkease uodate app to work on the most recent version of Android",1,5,1.0.2,2019-05-27 08:56:07,,
gp:AOqpTOETNFC5Do1kv2RITWiPDZqDkK0fohJ6Jk_2aXseI2IiCF4DhLo1vue6Ifp2-1Z8pQOU4I_7A2PUQXkYUw,Michelle King,https://play-lh.googleusercontent.com/-Xq0xbu0GuEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklFyz28MIol6veDGluQd751CH7oA/photo.jpg,"This game is exceptional. I have played this game multiple times. Each time I play, I choose a different path. My highest score is 999,961. Still, I am not tired of this game. The characters are unique with amusing comments. Please make a Life Quest 3. The first one was good also. I own both, but Life Quest 2 is my favorite. My only humble request is that there are more choices for body shapes and faces in the initial character selection.",5,15,1.0.2,2019-05-18 13:40:13,,
gp:AOqpTOHcEaiawqPHkquXN8vo7vw2ccgXIPR3kNErAuglrM219eCv7JrSoENO1eFlhkw2juOoqX9ee1Ufge404w,Connie Kaehn,https://play-lh.googleusercontent.com/-1UESZyYAiFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMo2HaSNCUd_qAw7GPuMKxuDeyUg/photo.jpg,I love this game!,5,0,1.0.2,2019-05-07 14:08:20,,
gp:AOqpTOFzaaDj14kzn0z_0DmnRNhVNQc65UEOzxkdTI0ZKxtK8J2qG7h2I3rCOEifAZQQ3vLkUlwo6rsPo0tPBw,Ramllama,https://play-lh.googleusercontent.com/a-/AOh14GjH1giGhsf9IqtF4bc69FQ_ZGMFwUWaXdhpF8qvfA,So good I finished it in one day...... Now what do i do?,5,0,1.0.2,2019-05-06 21:53:39,,
gp:AOqpTOGu_a_92a4I6ErLF7NFKdmkjIQPgwgBTYvF3N_kb8wmS9wgBvoW4nTcIxkPgVH2lgLZcgyL9z5KfeAW4g,lolo girl123,https://play-lh.googleusercontent.com/-AslcSa3qjYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzV_rF2F9bFIT-C1EmcZPRim_-Mg/photo.jpg,I've played through this game 3 times already. I really hope a life quest 3 comes out.,5,0,1.0.2,2019-05-01 18:42:02,,
gp:AOqpTOFimorVGRBf6Lw48fXyNaYws7jnDm8nnjiEjzUnhtgHAKzfw6zA6KDnpY8ctvDiNp_1uB-ZE7zhPi2CEQ,Cheyenne Morrison,https://play-lh.googleusercontent.com/a-/AOh14GiIUdG-YURb8T966sn7GN_EJA214H8D6eUGgDDyIMA,it's definitely worth the money to get the full version halfway that over and over again wish there were more games like it,5,0,1.0.2,2019-04-27 20:21:47,,
gp:AOqpTOFh2TlRPwt90d5L7Rl0vRzujoA1w_u2aIt3LfD3uGxb2sjSDg4nImzEq_pjKAUJqe6_gtn4m7V-KOMByQ,Keanu Hookano,https://play-lh.googleusercontent.com/a-/AOh14GiuAfljNfvVkSBbT7tx732Hr9rJlWOZ7fDC5ZVKQw,great game i love it,5,0,1.0.2,2019-04-22 17:01:03,,
gp:AOqpTOEN5O_uFEcwOLdvqKho3ueweSGty4N3qNETnofj3Un_WLCtilHhg_i2ZrkQePrikq0ZOLTe1TxZGB-Rvw,Caroline Langitan,https://play-lh.googleusercontent.com/a-/AOh14GjZ6aoLN7f1phU0z9j33h9ctveU-s3yJJdOdc1l,fun game,5,0,,2019-04-21 10:37:09,,
gp:AOqpTOH9DUalgAZZQprmvpTo5Vt0XG7X-d6YXJxSR347okC5fkcosO5xed6bpu8lZWlUAb2TiCffaPLsdVJ-Ng,DONNA sayxhws,https://play-lh.googleusercontent.com/a-/AOh14GhuQlgJUgRqhnEDBdrChRDGpC9qD_eyFaAd6pgH,"Absolutely love this game, been playing since 2016 and still can't beat it. I'll keep trying though, Life quest 3 would be a good idea 💡🤞",5,0,1.0.2,2019-04-03 13:31:29,,
gp:AOqpTOFuZb-0Dm_xdbUcSXedDOE5MRzR6YF2ushbPemJe10mdYbuclNhOS0P1G9oyUxkqBJ_YCNkpsaxLH-WyA,Djonique Crisp,https://play-lh.googleusercontent.com/-wgYzDIYWNYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_dbAM4CC5s3tsDjiBDrm7ARePlg/photo.jpg,"Love the game. It has so many realistic gameplay options and even though it has challenges we have the freedom to play how we want. Please make Life Quest 3. I know I'll buy it. Casual, Fun and Addictive!",5,8,1.0.2,2019-03-12 13:23:07,,
gp:AOqpTOGLJ0UC8B96S8j3BSolxHNclsS35ZvKZ-vujAdKVpRZ4h8iGgW1HT5e2Gsxuz7H-Wl1-HAmZF65x0q6LA,Fed Villamar,https://play-lh.googleusercontent.com/a-/AOh14GiCvS8LHIPVBmtATxHmMbhYmPid3a9-6uGzWM8v6g,"i am hoping for an update! i love this game so much 💙💙 i hope it can play online amd offline, like if we like to play with friends we can see our both character in the map and i hope there is an extension of the map so we can see a lot of things to do. i am hoping for a response",4,0,1.0.2,2019-03-08 06:25:39,,
gp:AOqpTOGEftQUOz4GBEbROvK1Hr_Y-YEYwmYlkpUvN9bUWaePfkP4OiO9IcbG-r39hAZLcPYzQzi1Vl0qhVf20g,Amber Denning,https://play-lh.googleusercontent.com/-Q7mB0oCGaMk/AAAAAAAAAAI/AAAAAAAAQHM/AMZuuclzY73Wep2oY6V6iC33Qhq5n86klQ/photo.jpg,Love this game. Remember playing the first one on pc. Good job!,5,1,1.0.2,2019-03-01 08:24:46,,
gp:AOqpTOGFmHaoyMCk3zQk28g1Pzk0k9mpK8yAwLHAB6TOOpqeR6UgA-5WthzRc1mJjXlzM7leWIg_6HB4ipSChQ,Stephanie T,https://play-lh.googleusercontent.com/-Ci9_qY6RTpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmaujvKyy_R2Dme7Ec3xYK4qSF3Q/photo.jpg,"Love this game so much. I hardly ever replay a game, but this one I played many times over!",5,3,,2019-02-19 06:31:47,,
gp:AOqpTOFaS-fxOqaJDncs-gqTUIjr60curO6RJJ07C00CrOz6obq37-odUcvp_x0TH_DakfpI48YH6Ik3DpUsQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,LOVE IT,5,0,1.0.2,2019-02-11 22:12:02,,
gp:AOqpTOHEh6b248_o_PDCsl41LMKQTLUjTZgam2kUdRFqiF_nSAW_V1uOFL2qe8Q3ErowvOQe5e_w9BEMhA-WLg,Aaron Fronczak,https://play-lh.googleusercontent.com/a-/AOh14Gg6l5RJ2U2bkSQGe-PMPyKp9FsAvMqsBgkBKVyKBw,I was in the middle of a convo with my gf that I forgot about for like 30 min cuz I had to do the things,4,0,1.0.2,2018-12-21 07:19:15,,
gp:AOqpTOFyGGiLJmtgn3nRD3S8-EHfSG8qGMwqglJNhA_dj7fDKqn1_d3QvU3JGYj2W9NrLga2ni8R_jwAxMwSIw,Aaron Cornett,https://play-lh.googleusercontent.com/-Ee43wg_XmAk/AAAAAAAAAAI/AAAAAAAAAFM/AMZuucnZ7c5DvOKBRP523dUeAUTkcVCM3A/photo.jpg,Great time killer,5,0,1.0.2,2018-12-09 20:59:19,,
gp:AOqpTOFSXGDauPH-_BF3jAJ2Ej0DUObI1FyPpC8JFDLzspFbEweI94XXlerjq4dCUg93gGDEQlY3Jipdhn-74w,royce chester,https://play-lh.googleusercontent.com/-bLU0ua3SjjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQC-0w0ONWx4n1Mpk3zE9Qk31BSw/photo.jpg,I very2 like this game,5,1,1.0.2,2018-11-05 08:54:26,,
gp:AOqpTOHeAzFWLMXJkPKX9jP-rXdmQaldTN-719mnDLSA_8IWNDjx1KjTarO15ouWOa33QGrRK_QY5EgTOhhSYw,Gabrielle Icaro,https://play-lh.googleusercontent.com/-WD5W0jY0A_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmsE9yk458rSdrTwkH9YOzdUGrAg/photo.jpg,"Right after you finish all the challenges, what now?",3,0,1.0.2,2018-11-02 06:47:34,,
gp:AOqpTOE4RllFOnMYo4mdmT5-u_XBq1vK0s9BgnzTP_z8cPVlhuk6pcC4JZdN0SkIicbjqxfitg_O1IVJKBA62g,Jing Li,https://play-lh.googleusercontent.com/a-/AOh14Gik7sScY3LEFSCDL9bDZoAmKOjU2HgbAJL2NGOLcA,Good game to play. But gets a bit repetitive and boring after your first run. Needs more variety,3,2,1.0.2,2018-10-19 18:04:57,,
gp:AOqpTOEf3Xe1vmiUl6oiz7saclvv88czPgacbj_LQZhdRHjEnFjvKnh8AlR3MAftHACStn4VMUqriMon4AoRIQ,Bethany S,https://play-lh.googleusercontent.com/a-/AOh14GiBt9wT1_pr-4M4gbVW_NA4wsnaV0gijgmbl1VupQ,Loved it,5,0,,2018-09-27 19:37:33,,
gp:AOqpTOGYJ3-gk3ITYjNRwbNOlJJ-kTo4apGrzi63a7aF8gYqYhHS2b87K2hIa3IXRSfuROjsvRNmckFne3PYgQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is amazing! Good job I really love the game.... y'all should upgrade it and add some things like where you can walk a pet or take your kids to a playground or something. Well thanks for creating this game bye!,5,3,1.0.2,2018-09-19 20:50:40,,
gp:AOqpTOFn7WIXQHFr5DJorcYIgoGA4mxkZcCOgS3lx4AdT4x_waBERNWVAnoOGfd4Ys1WPBTNO1MLizt1XhQPIA,Arianna Berube-Saunders,https://play-lh.googleusercontent.com/a-/AOh14GidWGpUPHaoPeHu_6RvTcDrIFH-WozkshF2NQO6wg,I just wish it had more of a random game play so you could replay it over and over without repeating everything. Can't wait for the third one to come out!!,5,0,1.0.2,2018-08-31 11:06:12,,
gp:AOqpTOHoIsgzb5uPXlzaD8YiUY0U7I5951aqCvgnnbpKtpoTBQfw4iK8H9LtrSpJZnHHoIXszgdjJFahGXfSEg,Simone Chambers,https://play-lh.googleusercontent.com/a-/AOh14GgkvLFIELzg2mbVt5B7VyrKBJpCYEXE-S1unEme,Edit after a year literally... turns out you cant cook whats up with that????,5,0,1.0.2,2018-08-23 19:58:40,,
gp:AOqpTOGEsM60tSPYnAsk7xAllQ085uhVIbo-ZrfKd_ihA-8RJEA22ZqRidMk3GVO5huHoyfWbTY-jWc4iAJROw,Han Nguyen,https://play-lh.googleusercontent.com/-qmGZdWuDWn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlyKTLr-afSgH7bKKjtrXYWZteaA/photo.jpg,"Bit small for a phone screen perhaps, but loads of fun anyway.",4,0,1.0.2,2018-08-23 13:45:39,,
gp:AOqpTOFY4eRWF1FNdubOd19buovrJwM6Gpb2RumnkYYDvKZS3Gqu966GqqKp7xQNpxxpBgz7KNIeGBS8XxYZjQ,J Sanders,https://play-lh.googleusercontent.com/-VErbPgmEQUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNbeixo6goz_fd5kaKvOD3On3v-w/photo.jpg,I can't wait for the next game!,5,0,1.0.2,2018-07-25 18:08:57,,
gp:AOqpTOFFngesk7evBeCQNpkWLyWlTSAvmoOdHTVirkNjKf8R1J3tl_dpKFUfQEkeqNeoRk-6lA_gtvYgm1ST_A,Javana Gatewood,https://play-lh.googleusercontent.com/a-/AOh14Gjhb2h2b7JYEvWNxm6I_wWL7eVlLByv6dG1cX-RIw,love it! hopefully they come out with a part 3!,5,0,1.0.2,2018-07-21 00:35:44,,
gp:AOqpTOHtTF8X7XtpK6dWxIzTon3Uwygmm5PvFJF5MKCW7iNsFYcGWTlAMKTU855iNTPS7oVvA7QIwFjqFYf6LQ,Janine Boone,https://play-lh.googleusercontent.com/a-/AOh14Ghx_JrLkZukjRq_uq8SVfsnR8M8SgaT9W3CVaqEJg,yeah... its ok.. need a life quest 3 tho.. with more human like figures..,4,0,1.0.2,2018-07-05 22:18:54,,
