reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHzzInB39CJ0iTOa-klfcGz3YHfuWoCdEEW9bABvscgqMO3jz-qewL7avyErPfAVl-LrAO97JRb5Vpkyg,Alfred Archer,https://play-lh.googleusercontent.com/a-/AOh14GhG8e_ec720q57eIJ40bUGjBeMLq-_ewsW8kPJ9RTo,Awesome Experience using the app,5,0,1.7,2020-09-19 18:46:49,,
gp:AOqpTOEgxo78U6inKO9DKrDvWd3inXDrZUrBb91n9Sk7iUowlf9CY0dLGGdj3o_3JGioWJbF9SRJ6kSnKhhJSQ,Mike Zolna,https://play-lh.googleusercontent.com/a-/AOh14Gjp3dMGdylUczcQftinoS64Pt0Ufprw5rfbpaL-,Good except your notifications need improvement. Doesn't work half the time and the alarm option is broken on my phone. Doesn't enable a systems alarm. Not sure why I paid for this.,2,7,1.7,2020-09-10 06:41:24,,
gp:AOqpTOHNxkrc4rRVF-fBqtiqLcDo8k-uyk7dG5RV395agFUwqeKnHJI4QVhsBArhpwC1TP2bJL_ArYrGqlo3tw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,5,1.7,2020-09-09 15:37:15,,
gp:AOqpTOEoZyva41vQsMiBFqYYo21sL06WTShQcwVql6MjnhH8oRaQC-saAvosKm9P3wp4rYhkJsEdoGaIZGH2TQ,Ken Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Gj5y1x3fjPigz6dDWpiKcKunpWKlOGUCzzJuBms,The only app I am happy to pay for and enjoy using,5,0,1.7,2020-09-08 00:08:01,,
gp:AOqpTOHaq1lVapIXWbwBE3aYssHXvBCDNj0G56CSDdvZyZ4pQKOWZek-JqVib--zKUk6Lyfmf3SqgTsP9zkOUg,Satish Alluri,https://play-lh.googleusercontent.com/a-/AOh14Ggj2uQADYzyUjGAhm2rXzvLObTOTdkr57UamvNUMQ,Good but,2,0,1.69,2020-09-07 19:23:38,,
gp:AOqpTOFmj5CDQ55fn1Vp8ORcPgnAFb6OMrXhWR352_4l2gYl5eiYKAuRI5jV3Spj3h3CNJsKkwvwnJaieI4TWw,Claude Monecel,https://play-lh.googleusercontent.com/-b3SBA0aYGkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqa8D2zEv9lU2VmDc4PTybtqE52A/photo.jpg,Since last update it's unusable there to much info on Screen to see what your looking for,2,3,1.7,2020-09-06 09:15:49,"You can reduce the number of displayed objects by filtering out categories. Use the funnel icon at the top. Alternatively, you can change the minimum magnitude in the settings.",2020-09-07 12:14:18
gp:AOqpTOEINVtBpaT02BmO6SzxFY3SUyAisw_oA1x2Se54Ib7exiBcvtulXsbQ4qCmaOkdugamgRO3-84wjlhxVQ,Debra Barscheski,https://play-lh.googleusercontent.com/-FR5XDoPxpps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFVBdo98aOKvza1dQ3ze2GWPuqJA/photo.jpg,Love this app! My husband and I sit outside at night and watch for satellites to fly over. Very accurate.,5,6,1.7,2020-09-04 13:18:09,,
gp:AOqpTOET9ZU7jdYjTf1aHE4vchExntmlQHlg3_ETu1vlby65e5ZmbsF2JwlUg_1F4mFAAwlHQM4b6_ofAUu8_g,Winston Smith,https://play-lh.googleusercontent.com/a-/AOh14GgnCofpzvjGY9HgOnTN4Y5YX5kLFfqmrz6ncofq,Absolute must have!,5,0,1.69,2020-08-07 15:26:04,,
gp:AOqpTOFdq31oNhbFGfCgoCxVkNzwbJIWBBxUcumY3LlkInv0TYWEI9wNyPFdQ1lUs9UJvgIjFEIDfnMSEEsnwA,Fred Hauptstueck,https://play-lh.googleusercontent.com/-mE_VHAYD8L4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsRb8kj5LYfJyxNqUyu8nIwfC9CA/photo.jpg,"Absolutely LOVE the app, especially the alert for ISS sightings! What I'm puzzled about are the other visible objects which move like satellites, but they do not appear on this app. Are military satellites hidden from tracking for obvious reasons? Potentially Space Force (insiders say we've been up there for 20+ yrs!)? Also would love to see Iridium Flares and Comets identified ahead of time. If they are available in the Pro Version, I just haven't seen any yet. Very easy to use, night view looks great and is easy on the eyes! .",5,32,1.69,2020-08-07 11:28:54,,
gp:AOqpTOHPaywD9NZRXC3EKZtV0PhvKNTy4zxTYrLqvCDZ19dISD2kJ2CHhBuTNPyoSgGHxOovQDi-cml4GQf2rg,Mike Beaumont,https://play-lh.googleusercontent.com/a-/AOh14GjUnCVULg8YxB5hFIRnKtd0mST4SNNIwFginndCyg,"Generally a very user friendly app, however, what happened to Neowise? It's still visible in the night sky here but not showing on the Whole Sky Chart!",3,13,1.69,2020-08-03 14:38:05,Cutoff is currently set to 5 mag. The next update will bring a setting.,2020-08-03 23:19:11
gp:AOqpTOFtoTmxon7cbPyv9GOgfdZgirmZAdOa9tfLdzjwMNgBJ2wU2kaark6KYeGbTpQK2ClJBOdUhcPeE37VLw,Donnie H,https://play-lh.googleusercontent.com/-01libVdsluw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrlGpo01WXRXpT5apg1-4Y_DiRMQ/photo.jpg,Love it,3,1,,2020-07-26 06:36:23,,
gp:AOqpTOGtGeLlDd95Ol31rHqu5A4fP1rD68hBYAb4bTD7spIAmU8M0wUgZ8MB3gfeWyRBrPql-pVuWVyUcsnpmw,R. Salazar,https://play-lh.googleusercontent.com/a-/AOh14GhVfQSU5XdxF6xOGD5OIkMvikYx-uy3MpQ1hah6,Excellent,5,1,1.69,2020-07-23 06:34:33,,
gp:AOqpTOGLCVm3BtNw8MQAKwebMY_FITI3_2Rr7kWHc9_SI-EWBjDtz_3GrlH2ef2LuD63F9gCDJjUIs8_qoeyYQ,Adrian Oliver,https://play-lh.googleusercontent.com/a-/AOh14GjjmcqumICgRoPA8qvWD7LdOCX-W98mAJj0jhUGuqg,Brilliant!,5,0,1.69,2020-07-23 00:51:51,,
gp:AOqpTOFYFLU6VkOnVJ9VHINVZ3Gupi5JRt9holfQe6x2QluocbaIl3KoTeiTFrxe43PRhHgSiTk0WHXkMVt9XA,David Grimmett,https://play-lh.googleusercontent.com/a-/AOh14GjvoAlk4QWfffZ5aXpCbZY1B4Wp6kdZqdI4x1dT67Q,Great,5,0,1.68,2020-07-15 19:55:55,,
gp:AOqpTOFzmtDV9xKsWIJMNXwS3t_j9eGT_3aIwtMs7pNNUvhC14Ra37GANH0dXi8Ve6WrsckN3wqWTBHpJA9SXw,Tim Slota,https://play-lh.googleusercontent.com/-v9jYkJluO8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknw1eUs9j50QezG29CTALdxHf89A/photo.jpg,"I absolutely love this app! For an Insomniac that likes being outside being a Jr Astronomer, I am amazed at the ease and how acurate Heavens Above is. I have shared this app with many friends and family.",5,20,1.67,2020-07-09 03:23:20,,
gp:AOqpTOEON2wTmdbEz82OM9bpIy3CYuiJfUi6d6v1ahOBAFzpFPb7CSAwXLWr39b4b2etqgCqICuyoLzVszYYCQ,marv cv,https://play-lh.googleusercontent.com/-lfRqAahIzsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3aMwFQYzuM-EYXZo03ApTFB6eXQ/photo.jpg,Great for locating ISS wherever I am.,4,0,1.66,2020-07-05 14:34:48,,
gp:AOqpTOESLeoRW-kWPz8dSywCo49UZL5J-wKYD2_puBpkTUjlN7jqJ-IhxxJsW1sk-seQG5HrLltm_hpU18nB9A,Kevin Pollard,https://play-lh.googleusercontent.com/a-/AOh14GiA7iQi2FnxadR5EuT0yaWn6ueEI43POwHFX6DwxnY,Exactly the type of sky and space info I need.,5,0,1.66,2020-06-28 20:08:00,,
gp:AOqpTOHlJhU_x9UNaoOFcoUFdU7mWOIRnqXzhImlvAoU06KDV9ErTu3stu9R6Ol_nkHzSGsyQ2HZxZdfPAdWRg,Kelly Monson,https://play-lh.googleusercontent.com/a-/AOh14GjQD5R9pqzkQ7-wJEcj5X4iROPknGu0PwFOS-2FAg,"Amazing satellite tracker, one of the easiest ones I've seen to use.",5,4,1.65,2020-06-23 06:47:32,,
gp:AOqpTOGdBsNxsRukNwP7VfvDYLq25-4LHvZsDUpbW8hhDNSNYJwshSu5m9enleJ3u0jxx-n8u_BQ-R8MwUF_NQ,Bob Graham,https://play-lh.googleusercontent.com/a-/AOh14GhWv3opDOO07_lpJMOBhTCwPCgSoYpcWVg_1oDs3g,So good to use.,5,0,1.65,2020-06-09 09:43:26,,
gp:AOqpTOFN0RBaAf1aoy9caNzyKip7AhdtUKyuxuezsE0yP90UsqFsTule_d3OFueNYVthRbGeltHF8jJbmlXVBw,Doug McCleary,https://play-lh.googleusercontent.com/a-/AOh14GigYW7GJwa9633VxCdEsvEuPGm6GBQfXTbq8pLDHw,"Satellite data is limited and often a day old. They've also removed the ""flare"" section, which renders the app essentially worthless and little more than a ""what have I gotten myself into and how do I cancel payments for the 'pro' version'"" grift.",1,10,1.65,2020-06-07 22:08:32,"Iridium has deorbited its flare producing satellites. The flares don't exist anymore.
Buying the app is a one time payment.",2020-07-06 11:33:15
gp:AOqpTOHu504IXpE7U9nHiETzLhNqkKAztldv1plAmeCj72sgIs0H-8_BwfoPYv7aVva0akinUNUtcE9zt6M9rQ,Adrian Brown,https://play-lh.googleusercontent.com/a-/AOh14Gh0bL_Cy2ary19xRXKiFYQVAAGH55IaWjcpB3q6,"Very easy to use, predicting or identifying items in the sky.",5,4,1.65,2020-05-30 22:52:56,,
gp:AOqpTOGSiL1g5EbTNOx070LRKxaie_jG32LAcp-p1L5pF7HRHzqTIiUcrhAaA3eGJViZ4962w9IJ-vV3eoHoEQ,Daniel Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GjzPLPvA4JxsBIbRl6df6FPBS4O9VPtehDTtCVHDMA,The important night of space x launch and it crashed very poor,1,2,1.65,2020-05-30 14:42:06,,
gp:AOqpTOEomgUsih7GLoUtNRd5JOqC06imzNXBK0Yx5OeFd_oYeTXJNqfQkkgC6nRfbci5dSHoWaQsKoA6nK4W8w,Wayne Elkins,https://play-lh.googleusercontent.com/-QPdcuSiPWt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmopWcwYKA6dT5eZbVPjaifImikAg/photo.jpg,"Indispensable! this has current information that I've never had any reason to question! The presentation is top-notch as well. Well done! Update 4-5-20: I found Heavens_above decades ago so I'm buying the ""Pro Version."" Kudos again!",5,25,1.64,2020-05-05 11:35:45,,
gp:AOqpTOHu1INu5qAPCskE283yCZ_KcGMpBC8DCZT8VJW6-lvCEKhhi18s8tbocnLH9OqXi-sfAl8knm2c_OjegQ,E Perez,https://play-lh.googleusercontent.com/a-/AOh14GghLh88yTq1994ZKpfGaNnBx32rTuufeNkvkNew6w,"My first sighting of the ISS was thanks to the Heavens Above website in 2006 or so, and have been using them ever since. Having all the same information about passes and what is visible in app form is great. The app works very well, and has a night mode. I don't usually pay for full versions of apps, but I'm happy to support the Heavens Above team.",5,32,1.65,2020-04-30 19:24:09,,
gp:AOqpTOH08E32u9UWSW6Ub1saTWjo7rvEdY0TUpQ1nDVifBjpZJFgPrKXeQmn3lKORlGT68BeM_Mlvfl85_X-Bw,Hal H,https://play-lh.googleusercontent.com/a-/AOh14Giuxr1PmWYzzA98mrvoOGC5m-NhmmxCNp-XiwMpPA,This is a great astronomy & satellite tracking app,5,0,1.65,2020-04-29 07:40:50,,
gp:AOqpTOFaZRhBRziNgE0_4kk2M8a88kNAVWw_7B-t2AYcB1W7IsWvrrMxz4F34qAhbOmrtIInbXX5mYAnlAFmyA,Scott Taylor,https://play-lh.googleusercontent.com/-9klAPhLXi_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9A1Odfw2milCJRpuyVbcHTr60oA/photo.jpg,"This app has brought me so much joy that I'm happy to pay for it. I drag my kids outside, point up into the sky and say, ""See that moving point of light? We built that! Well, we paid the taxes for it anyway.""",5,12,1.65,2020-04-26 21:09:48,,
gp:AOqpTOGEIEZIeRIbpdxcBbNlaZnQ-tjAHWPdaYt-uOE3JjG_cXmvqfpolo64wdkPiYk3E1VP_BRkfuT6M8bzww,Robi Ravnik,https://play-lh.googleusercontent.com/a-/AOh14GjwWqFRuL0-4TLRkWzN5QeOelxULdygyheDnmMvmA,Where are Starlink stellites?,4,2,1.65,2020-04-26 12:21:50,,
gp:AOqpTOENygfJSc52RJBab9Liy5oZbUk03MmQTjzedfWVqMM9Tc8WPxk3qA4B0YOjeB1Hfep3Wtc5x4dC36CH3g,Braden Bogdan,https://play-lh.googleusercontent.com/a-/AOh14Gi19wsvTYmuk96wKyQmxZtolY8QsyhQZp6sgXiCVMI,The official app for the night skies!,5,0,1.65,2020-04-15 16:58:36,,
gp:AOqpTOGr2W7eYb5vqhkXlYgslQE8lsY9JcrifBaP07kjCw1pvAOp7Kcu6bMipYSA78L76jULC_vV5h-2wOIq6g,BSR International,https://play-lh.googleusercontent.com/-q2uPLLa2J9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvVnEFVLg_w3Bn4t1pmfpHxoISoQ/photo.jpg,Easy to use. All Info at hand.,5,1,1.65,2020-04-11 17:48:05,,
gp:AOqpTOElcauQvoTCD_MFlB3B9PfDlUGaKAJhlR0Td4iAM9qDOMju68Vf36uf0pl1emg1e10aRWVAN57PuHAvEA,Chris Lorenz,https://play-lh.googleusercontent.com/-BoMmYVT8Rmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbE5TJLplPU8YtTTSOrppztJXROg/photo.jpg,"Best app for sky watching, been using the free version for a long time and decided to upgrade.",5,13,1.65,2020-03-30 18:12:02,,
gp:AOqpTOElqreqBgXx7vw7eTj_VclzhsPqjhNmV0poD4SB75FpqtSnZr4tv2WN5Pjx2ZiOWupxyjfQe0U4FLKI7w,Rich Halligan,https://play-lh.googleusercontent.com/a-/AOh14Gjc1vAwfZSAHCj1VHM9jTLHY3piGNG7Lkix4TZ7,Wonderful app. I love being able to identify satellites with it.,5,14,1.65,2020-03-20 14:16:47,,
gp:AOqpTOFw3kUspVn5QqdOofBvoLOF5fBR7XVamunztX9pDOFQvzV9p5NS-8kMU7YJMShTb3KpXR9WGYQZFoNkug,Collin Poynter,https://play-lh.googleusercontent.com/a-/AOh14GiSY4lWYMmoq7qumiFxYmEVkCByXwKR5kdTDF2nhw,I have used this app to track amateur radio satellites for a few weeks and it works great! It makes tracking extremely easy and gives me the information I need to work the satellite.,5,21,1.65,2020-03-16 06:44:59,,
gp:AOqpTOEAN8Q1rHY693SZWSvdNrDvZADu-vqU3ZMKDbuYHoqiv24fi7sy5ghVMyTN-ABZUCmOQQIdyIuLn_s_HA,Agoz Agplatter,https://play-lh.googleusercontent.com/-dcTR5NZGevw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeVRlsI53CMdqQ3q_dkjNTtw30Cw/photo.jpg,"I miss the iridium flares. I wanted to try to film one this year. According to the Wikipedia there are still some satellites that produce flairs. I saw a flair once thanks to Heavens Above, at least.",5,1,1.65,2020-03-01 03:18:10,,
gp:AOqpTOHtVSxhZLgSEGa0GbKPKGfc3XAzUOBXc7omVuP6x_f3KG1QGPpg9x3wMH1y-0EQ28-wLKybjl46mK2glQ,David F,https://play-lh.googleusercontent.com/-Ig8Aq1jre1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8Q_jR7hP4tdYcJlHoNzCjl4yvSg/photo.jpg,Love this app for years but why did you remove the Iridium flare part? That was one of my favorite features!,4,9,1.65,2020-02-11 18:22:20,,
gp:AOqpTOHe8k9l-ZDb-tEV8Vc1w7vvf2yb3gJLMn3srQ5yaTqV_E0nAxqo2SqQGcozpc-41YYgKU46qIj4zwi1DQ,Joey Heth,https://play-lh.googleusercontent.com/a-/AOh14Ggf5EjxY43uidNuFa22nywUnicaoirWDCnnHwct,My uncle showed me the website back in the dialup days. I've come to respect it for a solid reference. We used to watch iridium flares. Now it's fun to look out for iss. App is friendly. Definitely recommend.,5,8,1.65,2020-02-02 03:25:53,,
gp:AOqpTOE6qp_3J5gYjaMHFn1lQU10EboDNESwqI4CqcHy_47r4-8U_LgxHh6qcyuDrEFN4y2Srq1-XEsAKJ96IQ,Philip Wright,https://play-lh.googleusercontent.com/-2Ps2EtHSfeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRH5RmSYJI3ZH9PxtiFnHrP33OQA/photo.jpg,Does what I need,5,0,1.65,2020-01-16 03:10:14,,
gp:AOqpTOGDr538VhdWrXK-_XDTAo_ySRz1NAuFnm5lpjXLoT2jKVevE5G0bmjUoIEYkmrGRTF84Mc902qS761K8w,Gary Weber,https://play-lh.googleusercontent.com/-f-J1alWFaQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtA2S9073r3IXXIYjkZ6xOHdajcg/photo.jpg,Great app. Very useful for observing the night sky.,5,7,1.65,2020-01-15 16:51:41,,
gp:AOqpTOHMIlCGptAMWPE2cCSeSpcmFFcYxGLgfQ9A4WVOWWrXMXFhFvtV_pJzTEYEx7PrxUIfBtoxo79J3cpVFw,Arwan Willems,https://play-lh.googleusercontent.com/a-/AOh14Gij2d7H1G_aJWGqgafll98Jc1rzfMCMp9qFbaTgi6g,Till now the best app for tracking satellites,5,0,1.64,2019-12-20 03:10:11,,
gp:AOqpTOED7-T8ZmuVI360I5SbXbtET4FTzCMOLdF5ALTG-07wiQTA8FUMg0NFa1qo765saOO1PLPiQADBejEKCg,Quintin Cloud,https://play-lh.googleusercontent.com/a-/AOh14GjWgYa-7Y0gZXaVT0Cujb3m7G7aKnuTLDFaY0S7,Nice!,5,0,1.64,2019-12-12 08:59:45,,
gp:AOqpTOFt7QEOOCgrSUdB3490TY0_bXyKMJAgYMhLN7oGKeSk3sF4HwFBSgebG1Z5KwkAb5qu-zDQgTp5WOYCAQ,Brian Jones,https://play-lh.googleusercontent.com/a-/AOh14Gh0yEzKQ5rRb-omY5KnUuR8HSsnsg1I84dMOk23IQ,When I search for ID 43226 nothing comes back. It's a valid ID on the website for GOES 17. Please advise.,2,1,1.64,2019-11-08 10:20:41,,
gp:AOqpTOH5WfRaP0JApiSYkTcfAvoSicLuTSDbll0oKlYBZbsnZY_iK0Irnw-zMOkweJzLYSKe5QYXwuTgjCCGHA,Kevin Yaddow,https://play-lh.googleusercontent.com/a-/AOh14GjFcUCvN-WMSrNaN8Db0VioGKdf88TmSltn8C0_6Q,Wonderful app,4,0,1.64,2019-10-04 14:33:02,,
gp:AOqpTOE8-iIRb9WZXNZK2fmldSozz-HV4dFWmb5xZ1kpGWwdcQ9e6xlxoc3b6nbvONMW8TdXk6e_d5l9wds60w,Zhaohan Zhou,https://play-lh.googleusercontent.com/-emtaRQ_XIkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm65d0hxUMQesV1G7wmRJN0AI9VpQ/photo.jpg,"Great app and intuitive. However, I could see all passes including daylight ones before, but no any more after recent updates. Tried to manipulate the magnitude settings and there was no luck. Without this support, this app is much less useful to me.",4,12,1.64,2019-09-29 15:20:53,Daylight passes are only shown for radio satellites. This hasn't changed.,2019-09-29 21:51:02
gp:AOqpTOGaqsl7LVmXpGBvEsnftomk4n98EnkEbT9nxLN39lx2Mgnh-ikGegvSO_u8SixSsMFG3Wzr2uCkd5PevA,Gary Thinks,https://play-lh.googleusercontent.com/a-/AOh14Gio2esRSZjpbIhDiuiqHnUHAo75ZCFh_fcr2O_htQ,"Great app for tracking ISS and other satellites. Works very well. Doesn't include CTCSS information for uplinks, but these are easily found elsewhere.",5,8,1.64,2019-09-25 02:05:18,,
gp:AOqpTOFz3WwsVdfs-8b-eHlBMaFs5Ks0xipOfE5iGMTF_wN8QLJwUJSoS0WCT6fwguzCYA2jrv9jik9Xd0kGug,Don DeGregori,https://play-lh.googleusercontent.com/-xRRdhVFczK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm92qXyAndgzb_owdQid_Ex9EdIQw/photo.jpg,"All I can say, if you love Amateur Radio, Astronomy, Space, Science, this app is the Best. All I need now are just few Sun Spots, and a lot more soon. ☺️",5,5,1.64,2019-09-16 19:44:48,,
gp:AOqpTOESsC_KbmWBEpRdB5VhQkJ0BHt-jjlSGfVsf8_-f5KgOgAw0aan_QV18rOfti9eAg3aDd7AK1ef9_GDOQ,Andrew Bacchi,https://play-lh.googleusercontent.com/a-/AOh14Gj2zxsqCmhdQEevGQWEM2s_REVY0hkfV7Myvc9lPA,Love HA. Been using it for more than 12 years and it's always been accurate. Easy to use.,5,4,1.64,2019-08-26 08:26:59,,
gp:AOqpTOFXx5DngZ4gZn1mN14FbG_Er-wvX1wTNf10AQf3-D6VHjZhX4bL-c8_wY68YIdc28naRqd1zEIkn4LfQQ,Tyler Sutcliffe,https://play-lh.googleusercontent.com/-hu-M7Wl_Vyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3A4_sN0dzbiu4iROPoCqCUf0RFQ/photo.jpg,works well,5,0,1.64,2019-08-09 13:59:23,,
gp:AOqpTOEIERiHdRCHKA85V-boOeyHHMvV5msG0an-m4PCEC2dSqxx7yC-jSywVfOX3XL3HXums-pydjT620JtrQ,jstagni,https://play-lh.googleusercontent.com/a-/AOh14GjG44Y8x81aXpgg2oPAwVdsxYRafYdyUqR-e1nt0w,My best companion in the early nights ...,5,0,,2019-08-02 09:14:22,,
gp:AOqpTOGhTdynHOY5cTaVvxCpZmfSBpuZjl10AXjiFmEoTxzcKKLm8DF748TC1e68d8ZITultq946T0yMbRlWqA,S L,https://play-lh.googleusercontent.com/a-/AOh14GjTyXXTNVdjBm4lvbWAxtz-SCfR4lVhVXYoZh7g9g,"I can't seem to get alarms working at all, even playing with all of the configuration options. Ideally I could set an alarm for particular passes and not all passes (or at least for only visual passes)!",3,10,1.64,2019-08-01 09:08:48,,
gp:AOqpTOGMr1_P58_t3E2gEnvdk0OwjDQMvud5aBEK8dKHA39Q1OQ5zDpBacvYF7BSe90fQ6uJmn3JJo0_Yzj_JA,Ingrid Emanuel,https://play-lh.googleusercontent.com/-QRf6clBuOG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXKUiDvm534NRXR9WbV-eJ-i6j2g/photo.jpg,"The Pro version is worth paying for. Some mind-blowing facts & figures along with real time night sky graphics, explore and expand your mind whilst using this excellent app. Great for students, kids, the whole family for identifying objects, moving and otherwise, in the mysterious night sky.",5,20,1.52,2019-07-15 20:03:35,,
gp:AOqpTOHXz2hM-cgPENCw6B5MD-Bg1_WAU9Q8azqIC0xaNIOn4mymF2Ub0Ts1uA57b5SOVuvLW8lYlNsHPGctaQ,Myob Antigand,https://play-lh.googleusercontent.com/a-/AOh14GgfzES4cDYfpyFudh4JZ8doYCfdM1mTsUOqkBr2,"This is a great app for satellite tracking. Complements the heavens-above. com website. Great resource for being offline out where skies are dark. I used to print pages upon pages of satellite predictions and sky charts for an evening out; no longer. Purchase this to support their indispensable website, too!",5,26,1.64,2019-07-01 16:48:36,,
gp:AOqpTOFAltaBGThb60JeYy1ZRwq0iSLnOH4CCTMFxZ3EprXeHcnk4knl3gcYV2gfHQ4K3micYnMp6rcdX_0E9w,Daniel Busby,https://play-lh.googleusercontent.com/a-/AOh14Ggp1tMRzu9kuq1kMLp4uOFWbIhQJnJBaDu3jAx2,Great to find satellites passing over and iss. Pretty accurate,5,1,1.64,2019-06-05 12:17:15,,
