reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFO17fQQQM777IzfsMV7rCNsSH0AEEAB1tBnkCYeFEfg-QRjU2HApXpdzan_J7CXNGWQOeC-vlrBU2TSQ,Levi,https://play-lh.googleusercontent.com/-ce3IDL4hmeU/AAAAAAAAAAI/AAAAAAAABak/AMZuuck7NY5Zf02m2rnFqWJC-7yONM1piw/photo.jpg,"Hit or (mostly) miss. I use this to mask tinnitus. My favorite is Car, but there are undertones and a repetitive pulsing sound that I find quite grating, almost infuriating. Once I noticed, I couldn't ignore them. So I switched to Submarine, which doesn't seem to have distracting sounds embedded. Others I somewhat like have similar distracting sounds or are to bassy. Consistent low, non-bassy sounds are what I need. I'd like to remove ones in dislike from the list altogether.",3,40,2.6,2020-09-10 19:38:55,,
gp:AOqpTOEt_T1hvZP1NUENi1718-_hXR9-wgWOy7aN12yRAqR2GcF4wzuT4oyttafp65MaJMr45p93qNk3evVVkw,Henry Marx,https://play-lh.googleusercontent.com/a-/AOh14Gi3TtnLUe9CVLYRbU_VDmcy1wAa-OWvIvmVn8fj5gw,"How to sync Spotify playlists rather than favoured albums? I used to have a Spotify playlist as my lullaby. However, since about 4~6 updates ago, i can't see it but only albums were shown in the list. Why?",3,1,2.6,2020-09-06 06:14:40,"Hello Henry, the albums should be available for the lullabies. Could you please use Left ☰ menu in the Sleep app → Report a bug, and send us the application logs? Thank you and sorry for the troubles.",2020-09-07 04:25:53
gp:AOqpTOFDalXeFgXSwYiazskt0eBJz2XJ-HgcM8fssNuNtTLhCrAukGRPp5cWDkqYQfm2zktaZCk80PdNrVk14g,Jay Fisher,https://play-lh.googleusercontent.com/a-/AOh14Gg1EDlx73iPA_rNZqS6clpUOpb-wa-CcOM7Ji2OaA,"Major bug in the app. Constant feedback through the microphone, even though the noise recording is disabled and should not be picking anything up through the mic. Renders the addon completely unusable.",1,4,2.6,2020-09-04 23:34:05,"Hello Jay, you can some audible artifacts in the lullaby? Or the lullaby gets recorded by noise recording? Could you please contact support@urbandroid.org and give us some more details? Thank you and sorry for the troubles.",2020-09-07 00:48:50
gp:AOqpTOF_Bh0g1u1372pkR7YuaAYtEKayyXcQHepIn5rLaJ3iLd7dscOD46K6YgLhPyK1xoYDAdN9DrjEIsNSrQ,Tanin Uthayanaka,https://play-lh.googleusercontent.com/-X1JkFj3lSEw/AAAAAAAAAAI/AAAAAAAABz4/AMZuucnoGJKKf88o9zsAY9bu8jb1SBYQKA/photo.jpg,Sounds are horrible on Samsung NOTE 20 Ultra,2,3,2.6,2020-09-01 09:44:48,,
gp:AOqpTOFsJW4RVZA7j_kRWT22Tfz9UOSZAJ9sJHM7XsSjyL5olBnViYWkaTPRjMOgeinqWLWle2V5iMB-wIlSFQ,Mark Owen,https://play-lh.googleusercontent.com/a-/AOh14GjCTxZeRszKvlZbsx-3VwVCvu0BkFd_b83LC2oVlQ,Great app for really understanding my sleeping,4,0,2.6,2020-08-19 10:01:48,,
gp:AOqpTOHrNbvkF7BSAZySuumazrIfLt537F-15inP3n3hKyU0alsYGOs1OqJItrQ3_reMNwgFcLdMZz1N9W-vcg,Salvatore Gennero,https://play-lh.googleusercontent.com/a-/AOh14GgvQv5QcyLD_ztNNk8wh7vak9IQc_0gRUhU4KnaSg,I once left a really negative review of the base app. I was honestly at a bad point in life. That app and this are good.,5,2,2.6,2020-07-29 20:59:11,,
gp:AOqpTOFtwmpae4tNjB0gpyNC21Oemvgz2pZYQqMyLy2W4mlUBXOsXBVptPmGHoK4--SETJy79G9S_L1dpBqj3w,S SolarCasanova,https://play-lh.googleusercontent.com/a-/AOh14GjsS4-GfLhmB8Zrc1S0-rgrFo3WhClJI0MdHh3_,Most of these are pretty terrible. I'd rather listen to a Pandora or YouTube. Save your money.,2,3,2.6,2020-07-05 09:33:57,,
gp:AOqpTOFsENtVsR2KpxW8LNfB2jGlGlRHLoqVmqoeGgKmHQERTqq2PcFmTgxyVDIuBNm2YjoOvqHYCvVY5AslFQ,Paul Wilson,https://play-lh.googleusercontent.com/-B4LySTgyEu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5M2wh-orvidlmlwJkkhNVGgaQfw/photo.jpg,Awful,1,1,2.6,2020-07-04 16:44:27,"Hello Paul, thank you for your feedback. Could  you please give us some more details at support@urbandroid.org? Thank you and sorry for the troubles.",2020-07-06 21:15:59
gp:AOqpTOFc-JzgAZMh_lMNmboSz8-vLP_AaUhiqOv_vG6QJVopkqr6pUQjQagc1l4TMVzkOKQWMblG5Ev3uz5jlA,Steve B,https://play-lh.googleusercontent.com/-4HOAUQ1kV4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4BNnzszLIkOb3vS0MTDfex4crcg/photo.jpg,Works as expected. Some updated sounds would be good,3,1,2.6,2020-06-27 16:50:56,"Hello Steve, many thanks for your feedback, would you have some recommendations on what lullabies we should add?  For details please contact support@urbandroid.org. Petr Nalevka CEO @ Urbandroid",2020-09-14 07:32:01
gp:AOqpTOHB1ExjrVBNyUMYNocDeRRAsi5kf_7VVjZQLdv4YRPNgt1SdC7GWS8pI8wAiu5hwC8_5uvETQ5EUj909g,Scott McMillin,https://play-lh.googleusercontent.com/a-/AOh14Ghz-_NVlbE_uf4zPqdSshci0AFAlIH0z0PTmJPWlw,all skeep as android is the b3st,5,0,2.6,2020-05-20 10:57:56,,
gp:AOqpTOEs8DU9gI96VrT_GdTpQ5jFy6aXWS9JZbcdWJlg9GpRPL6ZCAoct1t5pORFCJ4GblHq5-aVvUHkA-syCA,Kas Pi,https://play-lh.googleusercontent.com/a-/AOh14Gixj-NAHXeLVJWipVDl2qzNmf2SOaQs3MDlfigoaxI,Reselect turns up volume to max. Alleays. Nice lullaby... To enure I'll never go to sleep.,2,2,2.6,2020-05-17 15:30:58,"Hello Kas, thank you for your feedback. Could you please give us some more details? The buil-in lullaby volume jumps to mac when you start tracking?
Our contact is support@urbandroid.org, or you can use Left ☰ menu → Report a bug, and send us the application log. Thank you and sorry for the troubles.",2020-05-18 01:35:11
gp:AOqpTOFNU8cX9OR6UVM6SmgXCuac89HnpI5LZgWmAUOfX-A8qf1BVW_Esp0FbqvZBFLsK-TnA16Ovs48aHu8kw,Will Pfeifer,https://play-lh.googleusercontent.com/-EN7SzxIJhE8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcNEzjCix7QLHkb7aTZpLg3YsgUQ/photo.jpg,Mindful sleeping,5,0,2.6,2020-03-21 17:16:33,,
gp:AOqpTOHPBaF66x4m1VFnM9_xHqhJhlqvovjwyy8YBudwyxlDpPQfNHrXTvl7cQrdzot1KhAfvxcH8iMmiLOIHg,Stacy Beth White,https://play-lh.googleusercontent.com/a-/AOh14Gj3oXX6MPVGydQPu1152RnoQQW0w9hC52beKzAOOg,None of these sounds is relaxing to me at all. Especially Lava Lake and Norden. Listening to nails on a chalkboard is more relaxing than this app. Hope I didn't waste my money on these Mindroid Viktory external glasses.,1,11,,2020-03-16 23:35:53,,
gp:AOqpTOEwcD81OEFwL6M-vgcHDxRDyYh_TfXfd1w0Zt28JbXf1g-oqWUblOZSrDiE7Al14N5-iEgKtwo4AODmxA,George Peters,https://play-lh.googleusercontent.com/a-/AOh14GgpNdvCx8rMM0keG4FfXHE2fV4ZJPHpVnClntJyV_U,"Simple, easy to use add-on for Sleep.",5,1,2.6,2020-02-19 23:33:38,,
gp:AOqpTOGSfj5pdL-0MqLpcCSm0PsXmMTFxQuS_4d1i2eRiQFE_aWj3ze4FbACI-rlSI-d9xQrXpPnR_tI_EkOQA,Bekhruz Gabdrakhmanov,https://play-lh.googleusercontent.com/a-/AOh14Gj95NPnT7QsuXOZhUudmERvi3KlaVx-0BHBAU-YTg,"Have you heard Piano lullaby? You can dance on that one, it's almost disco... Slow piano melodies are relaxing, but this one FAST",1,4,2.6,2020-02-12 06:24:37,"Hello Bekhruz, thank you for your feedback.
If the piano lullaby is too fast for you, please try some other lullaby - you can chose from 38 different sounds. Thank you and sorry for the troubles.",2020-02-14 01:00:34
gp:AOqpTOGAWKqQmo9hvnc1mvC2YIA9RrrYngty2eAMdI5ZSUtx9RXyRiptbRYno2Kbs6d0s9LiAPV9JYKOxKAKpg,Natasha Zabchuk,https://play-lh.googleusercontent.com/a-/AOh14GgQJ-NZdbcB5C8niDME_sDVaS7P0AIh6MX83WiS7pk,The brown and white noise lullabies are incredibly stressful. They loop after 2-3 seconds and sound like they are getting louder and louder despite not actually getting louder. It is very unnerving.,1,4,2.6,2020-02-10 03:43:36,"Hello Natasha, thank you for your feedback.
If the white and brown noise do not have calming effect on you, please try some other lullabies (there are 38 different sounds).
For details or help, please contact support@urbandroid.org. Thank you and sorry for the troubles.",2020-02-12 03:14:06
gp:AOqpTOHACVxAdw5Rg1l-h_ToMH-E7aj-brt6sXXiPQ-fFoFwe8CCosnsd6J5nUXWwFYW4pF3vm3Ftw2amMOZ_Q,Gregory Theriault,https://play-lh.googleusercontent.com/a-/AOh14GgAfPIznhHkn_OYx0EMH9KeGkZtwZZ9rVzMD8p3,Great ap,5,0,2.6,2020-02-06 19:16:23,,
gp:AOqpTOEzbCs4NMjb2wPpgdptKsib2pad2ihTO5z3xEiX166g9ZFnkyFNKgOIA-CuGAMNh-nG-kyEqIJDOL6Jgg,Karen Bridges,https://play-lh.googleusercontent.com/a-/AOh14Gg9kMB90KI_DL0Un31-WhaU7kcG84KnJsZeCaxgkA,I bloody love this app and many of the lullaby's. ❤️,5,1,2.6,2020-01-29 13:28:26,,
gp:AOqpTOHL75QyMBfjGVBpyip7Vmi7-9bWbbfX5YfdrdcKjQBoXNW1smPKhSLm9-n2gxxQ4NbuNDsHM5XkhIFvCQ,Jan Sielemann,https://play-lh.googleusercontent.com/a-/AOh14Gg9Can9bNubyNK9OEkA-_NUiOvvCBsG27OsKoO84A,sounds are horrible... dev should be ashamed for wanting real money for that.,1,4,,2020-01-29 13:21:13,,
gp:AOqpTOHAdi5U4BQ3dG9dFInFdfBGHCE5z2TqxlcxKj3-TDZkeW6NZMLil9yZcurgfHHuRI0X2GWOHGvPJkf-DQ,Kent Aaron,https://play-lh.googleusercontent.com/a-/AOh14Ghk94y0rqeD6fgECVL8v81ejvn29NcwmIzJ7nTuAmM,Makes me doze off everytime,5,0,2.6,2020-01-21 10:03:32,,
gp:AOqpTOEwC79AanAEcvEx8S0qJvO7tX80_H4n8FxsskGVwUoBTsJwd3-EsZqGq4koXOjNAdiJmQouDuFgwqbiMg,Tasha Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjDbFen3o6szxQ1xty6vF5TatnKWbjR2tyRcbbq-kE,"Not even a one star although i have to put something. These are all horrible sounds and I could never fall asleep to these sounds, they are more annoying sounds that people don't want to hear when going to bed. Very distracting and hurt your ears if your ears are sensitive like mine to these loud obnoxious noises.",1,21,2.6,2020-01-10 21:47:35,,
gp:AOqpTOERYuCvcAFC-PP14SJCkRYmOsi2d5e69yXyxJyWivItOnmgiRlNfozSis6rFE-Do-Klo-tn3o6D2e3zYA,Shahzada Samee,https://play-lh.googleusercontent.com/-bK_-Qg_89co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGXk71o4GlinzfxsOHnKOwL4oB2g/photo.jpg,More lullabies should be added,4,1,2.6,2019-12-14 11:42:45,,
gp:AOqpTOEDg1VJLbq5-IFARQ8KTM2bT2scjL0jTOZGmRAPnT7_B6O8l_MeDDgNw-tKtEHYKpm6imf4bUoTrwQ6Kg,Michael Gray,https://play-lh.googleusercontent.com/a-/AOh14Gi2go6iopmdiHJR7_BsSWdNz3rYz3_7Zw80YJw7Ng,"Great app, worked perfectly",4,1,2.6,2019-12-03 19:21:46,,
gp:AOqpTOFZEttiuTuJx6Q7XMfEhov9x2LlqdGPyMpvE_upEKPB-IqUS59IMnMFhEGvO5txwTYmlyvP1W3nlC-OUw,John McAdoo,https://play-lh.googleusercontent.com/a-/AOh14GgwjYaLAMibZqL_Tdgh9PJ7lfVGAw0NijXNhMa3,"A useless app. When played from the Sleep app, you hear 1/2 sec of sound followed by 1 second of silence, and the sequence repeats forever. It's not clear how to turn this off.",1,6,2.6,2019-11-19 09:14:20,"Hello John, could you please use Left menu - Report a bug and send us the application log right after you encounter the issue with the Lullabies? Thank you and big sorry for the troubles.",2019-11-28 06:39:59
gp:AOqpTOGzl6pKaMZdH0Sxr5P7Y0A_Bp2u8_bHgl_C8go_AmYhhM7YihKbKz1amfD8MmKZRShGqyw8gGZq5Gv5XQ,Светислав Миличевић,https://play-lh.googleusercontent.com/a-/AOh14Gjfp4QSdCgBR30QUFsPdPeeI6f59YSWQitHFXKJ,Unable to use lullaby over Bluetooth headphones together with Sleep as Android sonar sensor as app keeps the volume up at 100% which is unbearable. I prefer sonar as I need to charge the phone during night on my wireless charger on the nightstand.,1,1,2.6,2019-11-16 16:32:39,"Hello, sonar needs to emit ultrasonic sound at max volume to maintain reliable results. If you are using lullaby, please enable tracking delay in Sleep as Android app´s Settings. If you need any help, please contact us at support@urbandroid.org. Thank you.",2019-11-18 00:24:48
gp:AOqpTOHcaps_62tH_jdyHMSeFKGI-D4GFlRU3V-I5MLbtcoZpif-Lqz7A15fVYOPSlH47gc-ju0Ij5KjZJTTGQ,Joe Carlson,https://play-lh.googleusercontent.com/-7EWoIyryPGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3vGlKXk1iV2T8xQg6YS30UpOxtw/photo.jpg,Works well for keeping a consistent sleep schedule.,5,1,2.6,2019-10-31 01:20:52,,
gp:AOqpTOGtkmv439NcD6t2laZgBCAGXdklI5i0350rFtKZS5MHEVDYVZM7kku8zWHUrc5OYBc5L2d9sKKByNjS6Q,T. Renee Randall,https://play-lh.googleusercontent.com/-owbzkPxe6aM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVEsnoPoBRx86Ek88F6LlihHVdRQ/photo.jpg,been using for over 2 years and I enjoy the app.,5,1,2.6,2019-10-24 20:58:26,,
gp:AOqpTOF0Mp_e76hB9OYWoTbI05bcaevxpJhSMX2TJqDyMNORL2QGwsHTDRJo3SmhGPe3mLor9gnxOdju47_dgQ,Sarah Howard,https://play-lh.googleusercontent.com/a-/AOh14GihFvqvSK0xEsYt2ZbcdZYQIDqG7x8-KxMqVinlIQ,"Great little app; very helpful getting people (and house pets, apparently) up and at 'em in the AM and down for the count when they go to bed.",5,13,2.6,2019-09-09 17:17:18,,
gp:AOqpTOGENFTpLbX_UXzgvceddnwGTd4UMuh17dLGTPj5XzJhu7nHiP8AgG3F_SXBDIyA-P3wtW46hCYDgMhJSA,Stephanie Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjkmxXlCfIDXgSY2ylF43XW_6A3ESoLKy0eZZbE,The lullabies that come with this so suck too,1,3,,2019-09-06 07:04:51,"Hello Stephanie, thank you very much for the feedback. Could you please write us some more details on what you dislike about the lullabies?
Our email is support@urbandroid.org. Many thanks and sorry for the troubles.",2019-09-08 23:32:55
gp:AOqpTOH_yFr7Lf6T4pge6vPnIqNbAFI_fV6U3xdj4vYncEQ85PA-B_kqDaX4YIvJHHIeB5OT4hANpiUO277L5A,Graham Stewart,https://play-lh.googleusercontent.com/a-/AOh14GjOPlAbBnT7M_QlQ1093U6xoOHG0ClPdJnDBKB8Qg,Good stuff,5,0,2.6,2019-09-04 11:12:27,,
gp:AOqpTOGv-nJXCQd-vJ4X5MbVRwCx_tiwjwKqqGcKJPxQpopivW2pzig9S3M6BSM6uzynlxrxqhbXEPBglahZRw,Sputnik Bites,https://play-lh.googleusercontent.com/a-/AOh14Gj8iAMnDLtF5ZOTPomXSXPdzD1jtXhu9TLfNHMf,"6 great sounds! Worth it.- summer night, chimes, frogs, storm, fireplace & jungle. Missing - soft campfire w/crickets & breeze, soft rain on tin roof, owls w/soft breeze, & loons. Problems: purr wrong kind, brown sound = ray gun killing, omm & shush & lava lake & Saturn, slow breath, baby doppler, choir, chants: all creepy. Beach, piano & mountain stream too harsh. Horse so fake! Spaceship, fireworks, whales much silence. Shower super short loop. Temple bells too high pitch. Sheep has no sheep.",4,20,2.6,2019-09-01 16:17:47,,
gp:AOqpTOGfIz2fzF-QkZdQkyWIxfUYMWZ_CbeJUhPk2gKsl1Hft5OnpcTLYaI2OpQmCUVjLcDmzyTMZO9cYEYl0A,Kris Kahmann,https://play-lh.googleusercontent.com/-ekOLR977ITA/AAAAAAAAAAI/AAAAAAAB0EY/AMZuucnihsr2Jv8KxHEVq6uR0z4H_ohJ0w/photo.jpg,Low quality audio for half of the tracks,2,12,,2019-08-23 01:50:57,,
gp:AOqpTOGA6cvqRjxijW7rpR97wM4M7QVXb7G6CvfgQQXehDKplTbglPJeSW_Kr-UPGNbbpcL8IzZLB2RWVOrPRg,Nicola Eavers,https://play-lh.googleusercontent.com/a-/AOh14Ggh2-Il-1QyfWEeKyf4_m0CowTI2gJi4x5LXmfa,Really interesting app,5,0,2.5,2019-08-11 22:54:37,,
gp:AOqpTOHIDNhgm1uI04KZmZkl60Vlg4sAjq6x0gco-3yKcrKwaFKQlgrCv8U6DpBY9KtFZj0OjKIDaql5XjmZ0g,Mark Bond,https://play-lh.googleusercontent.com/-LTDnyOdTwCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp3eVubMSb9-8zVOlyhIOy-f9YEg/photo.jpg,Nice range of sounds. Works well.,4,1,2.5,2019-07-25 20:04:13,,
gp:AOqpTOHkJ2LYOaPAakiWDvRmb4IJIWZvb_fUeZQLGO_SEepFWUhh3kzMKk0NLp-CbgQHHBlB7Ch-tuXSng5bZg,Donna Leon,https://play-lh.googleusercontent.com/a-/AOh14GjMNvt5abXi2v_HRoz5lTSUAiP5zaTL453YCEb3ng,use it this from time to time been thru a few phones with it and still use it now and again as I find I do need it at times,5,2,,2019-07-09 02:50:08,,
gp:AOqpTOEPw5ERun745zjHyHeHLemEYKQazgcjaK3FFvFdbA0LikGgHTflo0y77rRsMadJIn0Bzk_S94DEp4rvFQ,Robert Countryman,https://play-lh.googleusercontent.com/a-/AOh14Gj3U79aXUBeXBciXE9ct1SRNRZ218pCml1PQfbKzg,I like this and use it every night. My only complaint is that the thunderstorm is basically all rain and no thunder,5,8,2.5,2019-06-11 20:34:18,,
gp:AOqpTOGG7GYOHR-8cSoDqn8LQofYdfQ1xdkv6uY96uAoGJe3RWmK-V5ppjGUS2GVoIAb4Co5BzAasqGKcAJqOw,Stephen G,https://play-lh.googleusercontent.com/a-/AOh14GjAMrlBR2Xgh1C9JZmRUsxZ9RS2gLURthwXH0LaHIw,Wish there were more space sounds. Some are very repetitive and I can pick up on it and it is annoying.,4,5,2.5,2019-06-06 22:46:54,,
gp:AOqpTOHUQcV4GDPYUoBNnJ-gYnilKRzPzjN4dOqCmavU67FhP7tasD4I8Bt8yjICTC7FG_LfR46ySVp_j5J93A,Emily Robinson,https://play-lh.googleusercontent.com/a-/AOh14GiWu1yJLukOgFApPeXfbbPslyeX6ItiZMn4qeuaQw,Helpful app,4,0,2.5,2019-05-28 13:56:58,,
gp:AOqpTOGhEJeeqpuCFnjxcDeVXRPKgK6XDR6tXkIrWIt7uJ4g2j5m1wl5yMJ2r6n3JFapXqJP7XIQkB-4Z6t-Nw,Traci,https://play-lh.googleusercontent.com/-EIdcd-eBKlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7jWnMHyxcy5RcKUtJC-NNMXLoRQ/photo.jpg,"Fabulous! The sounds and relaxation provided is just what I need to unwind and relax. It's weird: I didn't think I needed this, but the immediate feeling of calm provided told me otherwise! Well worth it!",5,1,2.5,2019-05-12 21:52:49,,
gp:AOqpTOH9mCDj8QKxXZsqf8qPRXdXeyr5BHy-hLKKq4RlB0GuiyruhuB5l_UfGSdpJ8iECUcg1nzxSMDtdctVhg,Wayne Halford,https://play-lh.googleusercontent.com/a-/AOh14GiMHU0jStknKd0A76cy9ZZ5Xis7Y3TktCtJ0NF6eA,Great sounds for going to sleep!,5,0,2.5,2019-05-08 08:19:11,,
gp:AOqpTOELGwP_Ed8w1cO-QvBSPn7E2zsc3flHYH7F2Cyn5xS7sXOpBXaVm3LktWhH34Bw1_tPWiDf1Kb9RLdadg,Darin Dacey,https://play-lh.googleusercontent.com/a-/AOh14GjLD22VugDfferYY0F2Asdqm6LSJ7sV3OjYFaL91Q,i bought this add-on and there are still ads WHILE I'M TRYING TO GO TO SLEEP.,1,44,2.5,2019-05-08 03:49:10,,
gp:AOqpTOGtP_Dloi-Bg6a9aItqY0IgmU6WDOuBKxZFp1AohWBET87ar5PH_VNgm1qUJT_FGZavhuqh_ClRwDs2_w,Anna Farmer,https://play-lh.googleusercontent.com/a-/AOh14Gj7wz6FAr6NfySQT-xCctJ1uPQKTpLPH4c6UbNe9A,"great app! it has live action feeds not computer generated! it goes along great with the sleep app. I remember recommend anything to sleep apps tells you to get. it helps my sleep apnea greatly. I love it that you can upload it can the cloud and send it off to your pulmonologist, he's going to be very happy on my next appointment to see how ice sleep outside my CPAP masks when I'm taking naps.",5,17,2.5,2019-05-04 01:25:28,,
gp:AOqpTOGIdinG6ACfEyX8CwyLEeVRIdk_QsJQfapbkE2QQxCQ11vqOne33x_9S2-G5x19UljyWS8e83qrGcoLGQ,Tim Watson,https://play-lh.googleusercontent.com/a-/AOh14GjLIZfYozY9VfTL3LqZQYY_NUyyf0OfvnSeZgIWGyg,"I really want to like the extra lullabies added to SAA, but few of them are actually useful and calming. Almost all of them have repeating high-pitched sounds that draw my attention to them and i can hear the loop (so it actually makes me focus on them, not relax). I like fireworks, but have to turn down the extra sounds (the popping of the ""fireworks"") just to get the nice crickets sound.",2,17,2.5,2019-04-26 04:00:04,,
