reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE0zJ6_VSeaYQRJ-gBBRxZs3Kvrnd3i4VlchmtTSS1Fh3bCawsZjwN5QTmHbq-kgsuWX9K3RnvjwrrXrw,Barbara Whitaker,https://play-lh.googleusercontent.com/a-/AOh14Gh6ZkGl6mm9j3LszB7FUn6f9nSFcj-9MBUcv86Q,The experience is fun,5,0,"3,252",2021-01-06 17:36:14,,
gp:AOqpTOHExXn1scEJIOnB7G3yDrfJgvC3D5L1gIrny_MCFC0xLn7H4an1ncXcYSlYz4qgQscPBiXeYbCCo1lKyg,Damian Jones,https://play-lh.googleusercontent.com/a-/AOh14GhHaAT2eIu0IIqx89oYQcyaLdJa5xyB7zO0_tVL,Graphics are not the best but still good. Been waiting over 5 years for a multiplayer and still says coming soon. I have no glitches at all which is excellent and game runs smooth. I can build perfectly but what for? I build a house put in a bed but I can only sleep in a tent. Food and resources are plenty but if more are needed can just save/exit and reload to respawn everything. Overall the game is too easy with no purpose. I presume is no longer being developed.,3,126,"3,251",2020-12-16 10:36:53,,
gp:AOqpTOHCzQVFJm8dvlmVFrlDO41h3eAizQPrd4QjqGh1eJSHjr2n710QkOmI1cwBGSS67gBJOhISBw8_s4G4zg,dyandre wray 7f,https://play-lh.googleusercontent.com/a-/AOh14Giy7aI4wrplWC3--AMhG9SoOXgxNklxw2AdcEed,Is this game offline ??? Answer now plz,1,0,,2020-12-11 07:55:25,,
gp:AOqpTOGxZPl61gKq4pl9MECre2rSZD9CF82cXbof7yhDaJsjfi61WhrX9ooBD4P_4BmPtPwMOrh7pFciFNMDbg,machu palli,https://play-lh.googleusercontent.com/-x6Uspf3aVPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO4abRJRNEDUCubYo_Mw8yxI4Tbw/photo.jpg,It s good,5,0,,2020-12-10 05:58:57,,
gp:AOqpTOGpTMid0HcSNPW2hGP2OjeerM1SOZSEbgAaIAhpFAOdrlkKj5MICg3PxyQxqhATEz5qO06ads0UofF-bw,OP Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjYTsbl7nDsAxjwXTAPOl8vzcnZaGqKvP2vUYR3,Good game,5,0,,2020-12-07 07:41:00,,
gp:AOqpTOFQ4WkCf4RnwRpaHbEgYaeFBlp75Bck0QgnjOpzJGxK-A8wX6qg6Od3uyncKN30-J50_3MbgGwQ-Sy16A,sony singh Tohra,https://play-lh.googleusercontent.com/-ahdyEEg0bTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0NvQ9b_ArEx_252DZmnCvSWLaDQ/photo.jpg,Karanveer,3,0,,2020-12-06 05:40:06,,
gp:AOqpTOGBs5_lbHXf39mB9M6ykJNrUfHnsELP1QejoU5a-r4jMBWh0nlH4Q7gHHZVaa3VUoZbJkJ4jIxR256-WA,Abdul Amanat,https://play-lh.googleusercontent.com/-TdVE-WFbVY8/AAAAAAAAAAI/AAAAAAAAAwA/AMZuucnog68_deLV61v44zhOaC2BN1rfeA/photo.jpg,Good game,5,0,,2020-12-06 01:17:49,,
gp:AOqpTOF6SGfihRmS9NXUQBgScHwZQAygLAhbNO7ngL1g2Mf91DjArOwaQUUzi8iqSZE1qmggExWa73pZ15U-xA,XdF Technical,https://play-lh.googleusercontent.com/a-/AOh14GiuJHQTJ1ON7vGsp22RJLUn-iA9pEATVQpcq2Qtfg,This game is totally time west. Please don't west your time and your Internet pkg. It can't run without Internet connection. When you open your Internet connection. It say (you doesn't reach the connection) showing it any time and can't more forward.leave this game,1,15,"3,252",2020-12-02 20:12:30,,
gp:AOqpTOEtglhHCc23Pg9ez4lZO4SHWowklXuhU3ubpmkn_OcAdmqybLSA8rRu3xjpKXDZpd5Z3aIdf-sppUjwMg,Earvin Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhcU6a1LMzkmZgDYTFdPU5NZ7s5O8kuEEV6mPcl,I give 3star but can you add multiplayer so i can play with my friends,3,0,,2020-12-02 00:12:35,,
gp:AOqpTOGgA3FwukgT8pNKlFsdUfGBQ6LMFt3lYHe_uFQ5v3_pApKu_5VpifBF-eEIsD2eWn2VXFU72-A8j5tMUg,T21,https://play-lh.googleusercontent.com/a-/AOh14GjSjP6WEYlxLtq0wF5GwJB_n_zleD4QMf1yHUse,Especially the creative mode is the best thing in this game. But what's bothering me is whenever I start a new game whether it's normal mode or creative mode we are forced to watch the trailer and tutorial of the game even we know how to play. It's the most boring thing in this game . It's Same as SURVIVAL ADVENTURE game but lacking in comfort. In fact SURVIVAL ADVENTURE is so comfortable to use . This game is only best for its creative mode but not for our comfortness. That's the bottom line.,4,22,,2020-11-26 16:21:48,,
gp:AOqpTOEMXA42-db0aQbXEkjcRwfAG36zUALZNktJW17_6i5YMYyZTAdgJBteQXyp-mGxtEJctm1SCnYeuBkmmQ,Dhrub Verma,https://play-lh.googleusercontent.com/-z-K0sIuQtmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1KYLKE8b_7K9B6pTImdtFJEEyqg/photo.jpg,Fuj,1,0,,2020-11-23 18:54:30,,
gp:AOqpTOG1m5ZXVk3cfZrnXa2ZaA3kVhfMpA3RcCxMCxOtfbSfCTIRhAW3jVvbTV6bKiwCAkfygivrH1OPODXLdQ,Adityan R,https://play-lh.googleusercontent.com/a-/AOh14GhgvUFMoX-0efFvq8pvzp5fh1iSCzjqHSoA0y2yiQ,Igor it for free so I gave it a shot and it's pretty good! But can you please add auto save bec it is a frustration to manually save it. Good game.,5,0,,2020-11-21 06:32:59,,
gp:AOqpTOFQVmDDyBAUsiDv-Q8UeEcYGeVYELIk_YLNKKotERzFAxJbXTaQltAv7X69-AJYTczMNLRS77VUMr40Rg,Aman Chauhan,https://play-lh.googleusercontent.com/a-/AOh14Gj-M7iuB32eGEJsOMQiPp9Y4YL_6gIB1q6TeaD38w,Just started and onto level 17 in 2 hours. It's engaging I must say. Game tactics are easy to learn and it's fun to build up character while surviving. Game does helps as much as it can. Allowing multiple craftings on different worktables should be allowed. Autosaving seems to lag the game a bit. Now what I wish to see is some sort of quest line with no immersive changes in gameplay. Though it's not necessary but it does give players a feel of accomplishment.Thanks for the game.,4,684,"3,252",2020-11-21 04:00:08,,
gp:AOqpTOGF4tS2NVZQjH9sinagcxoO_EQ2_jl7H_Tuy1hp9y6WvlfqhhFb6OHqDsNu7EiC0o7gNV0mSJ4r9VwGig,Bharat Bhumij,https://play-lh.googleusercontent.com/-kvbo7RLyLu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSuQjQU96oyHVrFmo2rT01jcWIJw/photo.jpg,I love this game,5,0,,2020-11-20 23:42:51,,
gp:AOqpTOHg5VujyEg2n_z9DqODVniZZuDPv6KfngH5kvRvVCIg7x6ggxa0jPhuMwYlYbUntUD6ZACmh2Aw8mJohQ,Fokrul Rifat,https://play-lh.googleusercontent.com/a-/AOh14Gh1rZgjqqd3nsvJHH0XysoCeuB5dAAEDAjqc6Rk,Worst game ever 🤬🤬🤬🤬,1,0,,2020-11-20 04:29:59,,
gp:AOqpTOHa8dorw-GDcu0auoqRtOep0Dl_CXCJ24F8WT3vZZ8Zr8812N6OVkj8L_Ihcm1Y4_XNpOf5thbxN1xiWQ,priya singh,https://play-lh.googleusercontent.com/-gOaN0AFbpVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_I3kWui0ekuom8_Rk88zOMoEkuQ/photo.jpg,This game is very bad plzz.this game not download 🙏🙏🙏🙏,1,0,,2020-11-18 20:05:06,,
gp:AOqpTOFRQFOngxgbCS0pZaT3ByE5lVT1J_lFlqDZ0Bpg7mslZBYaJriLXpw5UsvaRAkLWORalHzkWqPEy2qFKQ,Anuradha Sahu,https://play-lh.googleusercontent.com/-1jb7u6L7ASM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhal_QBtdEVC6Fdoir0alueyphvw/photo.jpg,Wow,5,0,"3,252",2020-11-14 20:58:41,,
gp:AOqpTOGhGaFEUABFw2poAb-ulrHlvFb6d206zgKlk3TSsbhRgwC235XERNLYfq4ajcR_SGSa5p_o79eng2jRTw,Nilima Bhor,https://play-lh.googleusercontent.com/-RXJpAVm4DpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCdJJDoSUmbLuXrwfqXURegkyztQ/photo.jpg,Best 👍🏼👍👍,4,0,,2020-11-14 05:32:52,,
gp:AOqpTOHnsSV1zkUy8Cc9-0yYCgHup4xXMejxuLJk9Hn0CSbWzVuE-OOf5lyATzZD2vklaF37pqtj7zZwwURsug,favorite nighmare,https://play-lh.googleusercontent.com/a-/AOh14GiprVSfBBdKdxPJnQFxjEuLAI5BN470DtfiFggueg,Lawde,1,0,,2020-11-14 05:18:48,,
gp:AOqpTOHB6ipejePtb4DANiJejKI2Jr65hcbLQ9U9Zv4SZXNMiyJdPHerTE2Vqtj0Dhdx5S-UF7P6YiCnMls1Yg,Badgamer Sagar,https://play-lh.googleusercontent.com/a-/AOh14GiLrWsa3xNHgqigfuuQ2_WPMlQoxWpVHqYlvu2YNw,Use less game,1,0,,2020-11-14 00:50:18,,
gp:AOqpTOGD6b4_MDpmnkD_AGchlAAcjKBtdqrPZAXoi-JD1cegqcBw_9Tw_9MgqJxhLYAUH5qLxd9zMtgnAtIUig,CarloGaming,https://play-lh.googleusercontent.com/a-/AOh14Ggu6UwJBXl1BBivCK5Tj1Lh64ovEWvmO5kHJ1GU,This game is nice but there is not multiplayer move is available on this time please able the multiplayer move,4,0,,2020-11-13 08:31:41,,
gp:AOqpTOF6JrIkU6Xo_V-E9sPwNaDrpohlLkz3igUfpYNH0yip2zBjJoO9rzg1OGLiC1p8s5QG1n016N6AZp26ZA,adam,https://play-lh.googleusercontent.com/a-/AOh14GhCWivJ4evy3ZaVEXUhIdZJjaYZlR4-fKajvw_t5g,Bad,1,0,,2020-11-12 07:12:00,,
gp:AOqpTOHeJKgLeG71Vrr_jHIA27xo-2CKGUUvXLfpD-fOdnE4BreFqfijEh7mB9ZXYZ5FmCJVf5L6kAjvzI6gdw,Yoshida Rose,https://play-lh.googleusercontent.com/a-/AOh14GgR32R8s6sfG-GNH-AnqCQC8_rYu1lHkX2PkmrkOQ,"It was fun, graphics could be better and animals were okay, weird animations, you can't really swim, you'll be slow and most likely drown, camp fire didn't work for me. Not much to do once the food and water problem is fixed, why have specific rocks for sand when you can use a shovel on the beach, and why coconuts if you can't have recipes or get a decent amount of hunger or thirst back, same for bananas, amimals spawn in weird places, explain tool use in an info box, cuz mallets are useless.",3,50,,2020-11-12 03:52:12,,
gp:AOqpTOEnzrwq-4PyNESai6BET0vMAdBOhi4bgHt9_cOc5HV9H4T-Ma5IjCchsk7eOyLlDzHRNQJiWSalc-iK1g,Gaming World,https://play-lh.googleusercontent.com/a-/AOh14GgPZ3CgmgwUk32ihKfe_qB6rYAoQED4hUGjOAD45w,It has too much glitches.... Like walls place not correct...& graphics are also not too much good & controlling boat is also very hard g slow,3,2,,2020-11-11 23:47:20,,
gp:AOqpTOH8DtbeBsNK8kC9ecm4XTrp3jziwVaWZA5cPFRkQb4tc7Iabsucl2r9nQnL7BFQF0glaeZScqArKv5Vnw,Public Gmail,https://play-lh.googleusercontent.com/-GwG5AIWTbgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWOXgcVa-sN0JeLuDh9zk0xDU0Xw/photo.jpg,Amazing like adventure game,5,0,,2020-11-11 18:03:38,,
gp:AOqpTOGsr0nn64Q0_XJ2a1zGt5TPizA0QmniE8dkCVwu77XVTYGOR_-OEKgMGR-Opn1PgXIYAxucq3mb_PgtEQ,unrated player,https://play-lh.googleusercontent.com/a-/AOh14GjQe7ZKCjX0IMNaEKYT1AVKMrSnmvYXZejTwNU,Noob,1,0,,2020-11-11 17:03:32,,
gp:AOqpTOEycrFXnENn2e6dVNv3qLAFYfuwLJJ5VPGBf2D4Modt36EBZbqMEbgQhlJi7mfh7lUsT8Z4E52bcjSwqA,Prajakta Dulgach,https://play-lh.googleusercontent.com/-jaLUyGVBCzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckum4jV_zxXWGu60AxGA6qvnnG-lA/photo.jpg,Very very nice I make house maincraft,5,0,,2020-11-11 00:02:01,,
gp:AOqpTOHg6DfzsOr-2g8U0rpyhvuEmPivXzhlga-CUtF6HOU8mGTEaBSjd9Qivg_u94TAdgnRPUuT4TA6u_vxdg,Zank Crave,https://play-lh.googleusercontent.com/-JPAF1Yl97Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiOOI5DSgq87uizZjgednwpuxIIA/photo.jpg,It's a Decent Nice Game. I enjoyed playing it lot. I respect the devs but incase of improvement I would say them that there isn't much to do here...,5,0,,2020-11-10 18:33:19,,
gp:AOqpTOHFyk7TdnHZeqAh2RFzKHriCX14z5sDkGC6IQ1UNIvkDHU53U5F-CKUW3DOb9ecN0Hz4FSjN1C3Quliyw,Aman Raj,https://play-lh.googleusercontent.com/a-/AOh14Ggf00zcJpcgsBEGUMGj-IeU1y_zsx22EpegoWJHcQ,Very Very boring and bad Game😡😡,1,0,,2020-11-10 09:14:49,,
gp:AOqpTOETm3ygJVeQpuW3f6iHTLEJBpROXEJCFp8DVlIivbMj_EaOIqCoSDYc1iRgqWwwAPWDh6QiN6wuq2zovA,abhi #,https://play-lh.googleusercontent.com/-jNw_L1WUg04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMv48BhbYlizS48P8yHnq1OBL0wg/photo.jpg,Don't play,1,0,,2020-11-10 07:51:40,,
gp:AOqpTOHg_yHLmuSsf-CWYw-unk5dwAqFiKAqvZ8vByy6KLQ-aG0aQO0pziLqEN0hafR9-INq3ozXJNilUadpsA,Mandeep,https://play-lh.googleusercontent.com/a-/AOh14GhvEQHguGk94iCIH7hyvUXwPyW4rce9vydNnC1H4A,Bad game i play,1,0,,2020-11-10 04:31:17,,
gp:AOqpTOH2VzMEe6OwNLH7xdLpmX0PGraF3cifyFSg4shHmZptLxRhVKSVwRju7NxeLoydHDesMQ6mx4h6WrQxUQ,Gopakumar Nair,https://play-lh.googleusercontent.com/-K3xM56PkoOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLbe6IRk630dDdIfsIhzTPg5CjMQ/photo.jpg,Very poor game control,1,0,,2020-11-09 10:16:32,,
gp:AOqpTOGrPCMQsHR-hybf28DJOQ0aZdZLxEkSvhQoO0gdk5CW3gGkYH7H8Ghn0F6isrNgoLdTCWgqsOtIUl0pgw,MIKHAIL unboxing,https://play-lh.googleusercontent.com/-ooUzlca_dBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpsP7ZZxXOP8JglqMDXn2i3H397g/photo.jpg,Best and best and best forefer,5,0,"3,252",2020-11-09 06:56:42,,
gp:AOqpTOEDx6FWzvFDeZRb0WaEp3bhpUiEPY38ZELw1lQKATHs4kkW_VmyBlZdv0N4T_QB2Uf7JYuxoAqgw2WPAg,Inform Facts,https://play-lh.googleusercontent.com/a-/AOh14GikCFBADQNubResIkdXLT30VotNYC48t10Trw_Y,Tt,4,0,,2020-11-09 06:05:42,,
gp:AOqpTOGUmu9NvFo2cZsHevHRn7EE43Z1uADr3SmdLuCjg9Fci1ptPTpCJCi0jd-20RD1xpEtvPRGNQ8qSUhSJg,Shantanu Kanwar,https://play-lh.googleusercontent.com/-BcsnA7wTVUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4tRY2ySohXVJaqy5yMMgoIgi2Yg/photo.jpg,Chi,1,0,,2020-11-09 05:16:06,,
gp:AOqpTOGW57Q1y_gEStzrwNPaBGpoc667JIeENZoUWPX1bE0eTfSPCOH4oXDaixkJ9ayzm3lF4-Xz00UsTW6cVg,Jyothi Jyo,https://play-lh.googleusercontent.com/-__1GDeSudaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3RKK5OMo_pxVz2gzbO4oDj9CfwQ/photo.jpg,This is good but always we want to open with net but this game very good game i love this game👌👌👏👏,4,0,"3,252",2020-11-09 03:16:41,,
gp:AOqpTOHUwT8fA7c8nzc9Zwh3z0qFlc-K-3wFJFTGff3fL3xyxzgMy1A5O30aDUlDeEdTndRwrLZH8SOv56Ai1g,KHAN GAMING official,https://play-lh.googleusercontent.com/a-/AOh14GhXGXbRZ0Ckr1shDIsZjHR0lhSK86HugL0HFOuJEQ,Nice 👍 game 👌,5,0,,2020-11-09 02:20:09,,
gp:AOqpTOEER0-VPDe2i-YrUIsyvHf9wKZtrgjkE1ysxBKj0flPlKn11UJhwQ20BZoMU5f7AKJZiGGo2-yXWl-q1Q,Alesha Sait,https://play-lh.googleusercontent.com/-DazWCiDHDxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfZICnnF5Y8DAx8kRpM-7XDZI8wQ/photo.jpg,Very bad 👎thu thu,1,0,,2020-11-09 01:32:07,,
gp:AOqpTOGVARnQaFIQCIuVXbm7PkesFF13kZlWJ0AVZ2xLJ_NvYM44pm6TIUZU6_u73b_GrqRBx2b0QFVEyDXg6Q,DAYA PRASAD,https://play-lh.googleusercontent.com/a-/AOh14Giw0sNIsoeAwI-pM6EpAThwx8iZVXwpnAFfx30DEQ,Don't purchase this game,1,0,,2020-11-08 20:42:58,,
gp:AOqpTOHkfaIblXn6giSvLpWrcqjn2nI3L0LAEhaC88U0_gZaoRp09MeLZkVt8UHRh1hwJKVArI1-hKYPnj_oag,Aryan Raj,https://play-lh.googleusercontent.com/-1uhH96PzsJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTm8ju6XzyZ-zSYtC62gedRRNiSQ/photo.jpg,Tatti,1,0,,2020-11-08 05:48:37,,
gp:AOqpTOHPtnKktjOcuwGmpmbm5czPBK2rnZ9eGGriQbJcP_TiMmLyBYYgwaeXASt7rLQAlX3rNxaUmWtc9-fzoQ,VALEN TINE,https://play-lh.googleusercontent.com/a-/AOh14GgIanOUDurWefhK8vO3W906QIdAlzsIli74NMJfow,Nice game .,5,0,,2020-11-08 01:37:22,,
gp:AOqpTOHVU23mvT30kzWuO7m_SEfaezY4xv9IdWpbtMJcawZFYLBiWzyYosUjKtkFJHSvgdvd12S-J8a_DzSqAg,jinesh A.S minda,https://play-lh.googleusercontent.com/a-/AOh14Ghh_Mnq5qktUhOwFGwCEue5vQB9VuBWfl-BGvFsrA,It is very interesting game,4,0,,2020-11-07 20:52:17,,
gp:AOqpTOHVUWWPo5M9XtSjuIRxQjaAagPiGr8VqcIeddWGXQGquRQ8VG4XoebESMhDvnD3UtSYC6T9UBszpHuKuQ,Pratik Mondal,https://play-lh.googleusercontent.com/a-/AOh14Gh2FWPtPuslf4FwRvDwko1eB56HNo7A9pE7TPdfzg,I want refund...,1,0,"3,252",2020-11-07 18:37:52,,
gp:AOqpTOHiJakpxfyKX4zFxh0rSyouYMrsy_zhRwinv6vCCcE7LeNgnslJFy224YeX8XUfY81C7wxN1QFzrV2yig,ARISTOTLE PHYSIO,https://play-lh.googleusercontent.com/a-/AOh14Ggug7Ad7o5iXOTrX0pW3m9ALev3rE-VHc_Tjr7Q,Worst for online game save progreaa,2,0,"3,252",2020-11-07 10:17:03,,
gp:AOqpTOGqP8O-KPiLlvBGpx7aQct9rHigyxPBIt1v2ggQ8wWCiH_Xs3dp4vx0RlwmZnlLslftrouZEhQQPm3lNg,Niko Bellic,https://play-lh.googleusercontent.com/a-/AOh14GhqI1LhfG4RoZP2triep-guFFNgEOKozKJShgImEA,😆😆,3,0,,2020-11-07 07:56:11,,
gp:AOqpTOHMLZgJluooriXQCBCBkXdBqSRRKHk3xmhjCH5vpe_kNq_-JWVs_lSi68Lzc6jjRA34t_uVHev_0Cp9YQ,Suresh Soni,https://play-lh.googleusercontent.com/-3XquqoI9iMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOM-jCp2Y_mkia1JohPCeL0uN07g/photo.jpg,Bakvas game,1,0,,2020-11-07 05:35:15,,
gp:AOqpTOHROckqaMIJSSuabIbTjCAcbNAgYynU8vxQgwZK4n0O7q3PDUGsbseroUC7TmsWESBx_G15PLnvcfL_IA,Bibhudatta Panda,https://play-lh.googleusercontent.com/a-/AOh14Gg6U1VIvnkyh9STMhk9N6TOdsL0fwvA-w7GPrqO0g,Very very poor quality graphics ... Gaming experience is disgusting.. Totly poor game .,1,1,,2020-11-07 05:05:29,,
gp:AOqpTOHsD3kczFaI0Ikyh3rN1kJHVOvOuLU6O_0EHSimOUsrHgB6290krbioEDTPqFKNdNfEXsFYo4MURjF-Ng,Dr.Ravita Saran,https://play-lh.googleusercontent.com/a-/AOh14GiMSdXBMY1BFEAelie_EybDdhIV_yaDG2i7HN_fOg,A bad game,1,0,,2020-11-07 03:39:40,,
gp:AOqpTOHfmuGygJW1du8quylkZ4kuN_zx4_BFC6xFz4mtUd2AM-hR3HS1E0f3yf6BL5FULktpBf3jPMOmmHt12g,Abhishek Chauhan,https://play-lh.googleusercontent.com/a-/AOh14Gjjo_r96aEnWbzCvQPz6IN2e8b0NpyVroa5z2NeUA,Not good,1,0,,2020-11-06 21:44:47,,
gp:AOqpTOEQG3_rcAf-keXZd3b6yVQVeMxzVvzp5RaJtWOzle3jfTTZZ6JDaAd4OLbfCyYG-URd9kOo-xcGjrMBag,Parmod,https://play-lh.googleusercontent.com/a-/AOh14GgN770LrMn4h5uRRa6BVeB-euTGJDzDO6YxVomWTQ,very poor game and bad,1,0,,2020-11-06 21:03:33,,
gp:AOqpTOF3ZsvrPjiyI-XuXPt6AbhUp1NiP7WNozq_1Lm-Ixz2RWBIWLagIG1TCnoNYIEhC4R25Dde-aCx_QNpjA,dn Mishra,https://play-lh.googleusercontent.com/-_uETQ1lhpUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2dpKaGpZL6vIiirHo2db8vkv_Rw/photo.jpg,I don't like this game,1,0,"3,252",2020-11-06 10:08:40,,
gp:AOqpTOHnXu3uLmjYY-UHZGszAi8nnSDvzZzKzm6FRf5bLK8ZAt0_GV2AO01zmf4UZ7bDJReB4e0NMgIJHbSKuw,Sreedhar FF Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjhCS5DSdtBlKx3v76iOH8qPvS6YGWhtYuqYCMT,Toooooooooooo bad,1,0,,2020-11-05 23:58:33,,
gp:AOqpTOGLJduMqWF3YpcgE5_exqE_PNPQg8p1OBj1-nLF8w6J6vpdn3KJFyPyUap2Brh_F29vSSwg25PAcy_CLA,OpNiMo,https://play-lh.googleusercontent.com/a-/AOh14GjBlmv4Jbg_rc5FMz42s15Y1b8uGTzieF_KpYUV,Ashish,5,0,"3,252",2020-11-05 23:17:37,,
gp:AOqpTOFFd6CYXoVQhlZDjYYA8s8tbLOD3brf0ELgGv2QEUW6T5z9wcWt_XtFMwTgKjmKgonkpcM5GgMf-ceYLA,Gaming Spidey,https://play-lh.googleusercontent.com/a-/AOh14Gg9HRa_LNB-1ode9ws9yJf_hIreUm4ufAHSpHBr,worst game ever,1,0,,2020-11-05 20:06:11,,
gp:AOqpTOFzrK5fzj-_sEmb8XtoS1Yr8CMwgQq6uhajHuSq_DlQ9nu7d2rgqEjjS-7R7JyCGeHmznfuMqbW4QgYOg,SIDDHARTHA GHOSH,https://play-lh.googleusercontent.com/a-/AOh14Gj_cXEaMJinq1oHBIj_SDXAqz2wVZumBVTYk2Kl7g,Dont given my refund money... 😡😡😡 Giving minus rating if is possible,1,0,,2020-11-05 06:09:29,,
