reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYLBiolnvPwzUCRQHi_3RQxnmBuOOOjDA-6UHpYVfJfzhLXBWciklaEbSPtmKic5L3DxaQXGax9yIv7eA,Grady Dawson,https://play-lh.googleusercontent.com/a-/AOh14GiZYcinO_kZQwz7sxGiyL2-grhLG2pxHeeyw1E0eg,This game rocks!!,5,1,1.6.15,2017-08-12 02:22:08,,
gp:AOqpTOEq7KZs8lDisw5_va7ztZnCMNzV6dmyzYWeQ9Zfn05K_7TzPtIKVTnditz-33tHRS-GBZIsN-O0x2NPUX8,Paul Misner,https://play-lh.googleusercontent.com/a-/AOh14GjxEVKvZLxdMtdA0rL_QlDOoGYL-hpNcExaUT_A,"Great game. Best physics I've found on a game. Grab a cold one, put on some rock, and have fun",5,2,1.6.15,2017-05-14 14:18:47,,
gp:AOqpTOFQVC_dUNVB5WY94bltiUwVotjGl_ZS75O2xZpLF_MVfAgDgfIUgSZ0HkUWXsDp1y_yV8X5gtod4QZfM1c,Towbuster Steven,https://play-lh.googleusercontent.com/a-/AOh14GgisBP8I6aKPvn2ln0z1gNo1Iu5lWK0fy_h5zZLzQ,The real pinball machines never worked perfect this game is as perfect as it gets.,5,3,1.6.15,2017-04-08 22:54:46,,
gp:AOqpTOFLj6c4wPFq4JVqNWAzM45eFbDPn0AUwOyFrboDfSfrCZwfj_A8hdoXpvlDXn6MMlk1ho87xoYTiMcCuyM,Lou Saucier,https://play-lh.googleusercontent.com/-qFyS_8rDg28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn3jrYq9IDy3fBa4uPSTjQq3-Aqg/photo.jpg,Pinball as I remember it.,5,1,1.6.15,2017-04-02 15:30:17,,
gp:AOqpTOHXsvuYXObx91Suju4lxKibeA_QaXSFa6WDaY0sOT_pZASnFRwHZbshwpwuMKXv5g-57BCtaQxoKeMNMy4,Attila Ambrozai,https://play-lh.googleusercontent.com/a-/AOh14GiFVjb2r-lGBphc0gKKLB2WFEx1E6C_OU-depk-szI,The best 2D pinball game in my opinion.,5,1,1.6.15,2017-01-09 02:17:01,,
gp:AOqpTOEwOxrPRx2OvpXvqa6zyIscVYqn3nO9bp9xpidM1muLjz6OtuMHi0c_ggoAx5EWCsmtmaQDICdGpy_n6io,Nigel Ormsvik,https://play-lh.googleusercontent.com/a-/AOh14GjV0Lj4L7N2erp0OytNKGI6uhhixvkUdgMc8HvZWQ,"Great classic pinball, a few more tables would be a bonus and worth paying for.",4,2,1.6.15,2017-01-03 00:52:18,,
gp:AOqpTOEc-rgmnmPlJ7V_5vaG9dVmgYUMzDk12ZX-Ymt7xHwioGD9wi6y6AvLfItZCA_Q_m27uVtxs_A0KxAEnPM,Kevin Jones,https://play-lh.googleusercontent.com/a-/AOh14Gion6TpkOQjhZBHoSSbh2FcmGdk1sf-u7u7r6MVfw,Kicks ASS,5,2,1.6.15,2016-12-07 09:29:25,,
gp:AOqpTOGZy7kACYtEEN5U_vrv2Mgfu-qUpjX7tbMUN5gfddBM5P6Dj7YYuNWXnXG5FNP3YUcB8MOmgOqc958iHTw,Shannon Boatman,https://play-lh.googleusercontent.com/a-/AOh14Gh8fge1KictbLv_zIOBGCzCIPHPfFibfRL19ZKt90g,LG -G4 user. Smooth play. Great graphics. Loads of fun for a pinball player. Would be nice to see some more tables added.,5,3,1.6.15,2016-05-21 20:35:14,,
gp:AOqpTOGU2rqejKjxZ04oxMd-IWplHQQIZ2jqATBrbvwZEkkHrj2uBELQLOUiCxVUoZa94HJpSmZOQ5UHNXu6wyg,Louis Naturani,https://play-lh.googleusercontent.com/a-/AOh14GhnQ-DfmSNXWLnBjKN7HsBYhpWMvzK2Oztv_Q4OFg,Love it.,5,0,1.6.15,2016-05-07 17:08:55,,
gp:AOqpTOFDgjJwrCu23-rufst0wj2WFcROaYAYpGbPpSVqGWvIWqb_TAKKKuZi1QpC-yZ2uTs2G_jnWqmFCY2SeVQ,Milan Popović,https://play-lh.googleusercontent.com/a-/AOh14GiZ8fXOdJIaaT3-q5J1kg75L06n6nCMWSsfSc0S,"There are couple of annoying bugs that happen often on Fastball table: ball flying off the table and getting stuck under the flippers, and game being unresponsive whenever tilt happens. Both are game breaking and process needs to be terminated. On Wild West table space between flippers is way too wide, ball keeps draining a lot. 1/5 stars because of these bugs, but goes to 5/5 if and when devs finally get around to fixing them. Also, make the flippers stronger, they're too weak.",1,29,1.6.15,2016-05-06 17:56:47,,
gp:AOqpTOGf8s9T6vx6OtkpQ_yDp7k6_Rg7DKgwLudDDBOIyAHbewBnr9lktGDUWIqU5hpSfKZ-8AcvO7op2CpUTxw,Warren Cottrell,https://play-lh.googleusercontent.com/a-/AOh14Gh7jUmrC0knzfLSpiwQBrCTR5Y7V_DVhewW_i0SLg,"when the game tilts, it locks up",1,2,1.6.15,2016-03-14 16:37:57,,
gp:AOqpTOFUZJvd70j_-2PRXCpfjr1QByNJfcgDlniEHtWYdmcIRe_OgB6Zxo4v2a_x5wvPOx6Rpf-bBtXplSgLnqA,Robert White,https://play-lh.googleusercontent.com/a-/AOh14GjmS2bps1GjhUPcUo-4cbPymmhTdA5e8cJPTBx3,Good,4,3,1.6.15,2016-01-22 22:14:18,,
gp:AOqpTOFJH2x4P6VD7U73T34_lOD5Or5N2IlyWAxxBYmCQPO26fRiILFFe5ZgIacOpH5ckxNrknhds7pGZv_to5U,Tsukiko YAMAMURA,https://play-lh.googleusercontent.com/a-/AOh14GhxUYZvM99V93uSKl0t9CdC8njrKYbQ8ZS9IhKY,This pinball app is seriously total! Sick action & cool choice of themes. One of the freaking topmost! Worth the £'s.,5,4,1.6.15,2016-01-15 04:48:45,,
gp:AOqpTOGeBZuSlZAqRTzhJXxWuVm5oUdhzUlRjaAfZUR7vCwv_759vpNBgiWjJ9rppoZHD0KGuWktES-jtvQWQLQ,David Adler,https://play-lh.googleusercontent.com/a-/AOh14Gi4xrPHzFhXJPkqJQ-xPWcHA3_M_86pFve_pxu9hQ,"Good reaction to screen touches, low price for full game. Baseball table is my favorite. Would be cool to see a car based one!",5,2,1.6.15,2016-01-04 22:16:15,,
gp:AOqpTOHwDkx-QkmwxlacORwyRnGFMkTSyeq4-ua_azbxa8XrBwXFicfF0f55GP05w_tIJc4DXVbOXcSZf-Zw3v4,Scott Krall,https://play-lh.googleusercontent.com/-XZvXKoz8Vjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbkFutPAjwyBVyxtiuRpEw0s4SGQ/photo.jpg,Wasn't sure what to expect but thought flipper response lagged and lacked power. Maybe due to playing on Galaxy Tab A.  Graphics and physics were excellent. Probably won't keep because of the soft flippers. Too bad...,3,30,1.6.15,2015-11-26 23:36:12,,
gp:AOqpTOHG8hPlKwZeXWGCIW66G0dvOkn2GeHWRSZ7stG_QVGUTXpZtUn9_oRh1_rMNoTQv1fY0Rlzk5a4oZJiOH0,Mike Gianetti,https://play-lh.googleusercontent.com/-syOcfGretuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMekCl9D9tdChoxwX95o6kk39yHg/photo.jpg,It's a great entertaining way to kill time but am extremely unhappy as $2.99 premium version is so far EXACTLY the same as version I didn't pay for....was hoping for more tables,4,4,1.6.15,2015-11-08 12:48:56,,
gp:AOqpTOHROJzDPhXg4bDDhCBMGvAmC0CRoKEL2DJXFaNEenFxQchrNdHzJYUg4LV3UEmX3wfCCBkvz_symjgTWVM,Zoa's Video Games & Arcade Tours,https://play-lh.googleusercontent.com/a-/AOh14Gj-WQfZi0pVNr-6WcVVgDGICxTonr9aGCwKqEclgw,Its not bad in terms of pinball on the go and music and sound effects.  5 tables is a lot for a free.  I paid 2.99 for the premium.  Its worth it!,4,28,1.6.15,2015-10-04 18:20:51,,
lg:AOqpTOHmppbQx3J9LuWj9M6MsTs5AKGAlDGlMB1tF85l2RKRuODechWjM-edpWONRCnfnyMDKgx87tgD6QJBgEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Game played pretty nicely and overall is well made. I did have one instance where the pinball got stuck and then caused a force close. I also cannot detect any ""tilt"" by tilting or shaking the phone.",2,1,1.6.15,2015-10-04 14:48:09,,
gp:AOqpTOHsaZr5-Ngny71aiPrJTSOMbOgUxMqJ9hWAYMDmN8FbDpjlTACk-RPgeWgnYskqUlY_Rt7og8n5DExJkmc,Matthew Shephard,https://play-lh.googleusercontent.com/a-/AOh14GhOSsIuNqs-tKZkg6mtieRCTWG1Q3Ko60hPj9fRKg,"This game is pretty awesome! The physics in this game are awesome, random map assignment in multi-player is really cool too. Sometimes have one ball, sometimes have 3. Devs respond to bug reports and inquiries quite quickly too! Props to them! I've actually got ads blocked anyway but I've purchased this to support the devs. They deserve it!",5,6,1.6.15,2015-09-21 21:50:50,,
gp:AOqpTOHJZE71ZHslBQ3Tf_VoNciloCg1pIJbXFgSmcIthrE_jYMdMDW44t_nYoAiDkgpoPdVvvpjIG1izQEP4JQ,marinekjb1611,https://play-lh.googleusercontent.com/-INtbNvTqmwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAD_a6LehNhWm4TQXVtyX1W9zezg/photo.jpg,"I only have a few complaints. I've been playing Fastball a lot and I've been having issues with the left flipper not working when I hit the left side of the screen. Sometimes it'll work, sometimes it won't. Happens almost always when the ball is near the flipper. The other problem on Fastball is, as another player mentioned, sometimes, when it goes partway up the ramp on the left, it'll disappear and reappear in the middle of the screen. I've also had a time when the ball was hit and disappeared.",4,40,1.6.15,2015-08-20 12:42:42,,
gp:AOqpTOFlrPctS2NAgT_1S4CJ3eovoDy6VukxRJzbJRZubHbAMZ8TDOuDA6451_q0NqYA0BICyaGWrre7QeDwZf0,Mark Draper,https://play-lh.googleusercontent.com/a-/AOh14Gikq0m38BiW68raBQgmuCXHhgYRXPYOArcfyqB3cQ,"Glad I got paid version... All tables are interesting but stuck on baseball... Maybe it's the crowd noise but something is missing from the other tables after playing this one... Ball will jump around once in a while but not a deal breaker... Great work..!.  Nexus 6. Oh BTW, I might consider playing multi but I can't change the name or avatar. It says you can do it on ""profile  page"" but I can't find that... Sorry if that sounds lame....Better not mean FB... I don't do FB.",5,23,1.6.15,2015-07-31 06:41:19,,
gp:AOqpTOHPF507mF38oidHpmgM3Ovke8yeom-2MJGYUVxW56fVT8C4nIVIk-XEqQEXiqAzJciJccRcWV1Nr5kOnFs,Scott Murphy,https://play-lh.googleusercontent.com/-BoVkQqnZzJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVkLQXJ1hVJB_e8JeD81phbznh4g/photo.jpg,Can't get enough of the Breakout table,5,1,1.6.15,2015-07-28 20:31:39,,
gp:AOqpTOEMn4JBoPeiZPcppvoI_mab6WsEUpZ6AcSILWowJWmPWjnG9fDBDs0QCGJZ177dR3Df1E5BjDwcKCYEaJg,Paul Rice,https://play-lh.googleusercontent.com/-ItbET4sqeAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7IjlW69YN-uE6wkEqFIJ6GS4pYQ/photo.jpg,Love it,5,2,1.6.15,2015-07-27 08:41:02,,
gp:AOqpTOEvXSlisxbucRzExwrkfYzcWqDQSxRRd5YYRLI33fq0fxswsWAOdHIOO6MsilW9BRZX0ECmMFY-zOLfyK4,Mr,https://play-lh.googleusercontent.com/a-/AOh14Gia4ZEqzoC9G8n2E_nEkTPDn_hd2Ii5D9k-Jf1IXg,I Love this Game. It Brings back alot of Gooood Memories! Lol,4,4,1.6.15,2015-07-25 20:59:00,,
gp:AOqpTOGjXAU9cRBR73DiNFZ3ReQKPSXWjx9pyGJ5cCbXd6rPTmErBPpSnTxc7ecrpskM6hH5mlnWX8wTpSMLuN0,ARC OF TRANCE,https://play-lh.googleusercontent.com/a-/AOh14GgpxD97ihMTaP9jzIO4xlYdiY7UIQCXK-_-0KAyCw,Really boring tables,1,1,1.6.5,2015-06-18 14:45:46,,
gp:AOqpTOF3PaLlLM9kEL-bRx3IBebLvhPOBoiVlXxukR_Vdt5w9ZfUG2DILhsotGARN87N28ffZuTXZCmY4Pn1iUU,Travis Poole,https://play-lh.googleusercontent.com/-6jBMVCKl3D4/AAAAAAAAAAI/AAAAAAAAAD0/AMZuucmZMX9wQHWZTbOA5HVEdPCAP51xjw/photo.jpg,Good app. But not worth the price at all.,1,0,,2015-05-25 18:31:07,,
gp:AOqpTOF22OAOAIfxpS19D3PfL7bADzjfcC8-KycXak9l84RkBh_wKj8MM69Sv0v4Pxuxv4qEfqoJKIn5lzdoefI,MarBearCat,https://play-lh.googleusercontent.com/a-/AOh14GiDD6a58gcVVwauvkeTTU4987bus5RwsVwHw2tjXQ,Seems you can no longer post your high scores on line. Too bad.,4,3,1.6.15,2015-05-10 07:20:16,,
gp:AOqpTOFPZW8haIqFhxcy9egn5GPCroVBsvGyb1CzTYE3MTvqU9USRZmdAlQznZcFXlI3j9lyWBNrbEelITadcYQ,Frankie Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Ghy8uii36kju7Zt5a7q7Z9vHo4nY7AV7kLsDzRM-A,Good fun killing time.,5,5,1.6.15,2015-03-30 10:05:10,,
gp:AOqpTOHLcI6YnugUvFeH_qF3fizcXfsxcYM1N_WPpWZQOUfReZnSt2deFAkqOTz7QfKps_FVZ5Ly6-xUBG_xhZo,Sky SeaSun,https://play-lh.googleusercontent.com/-ulUcXLcUQVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8yj9WA-SXimqjYhBOOozzMZm2qg/photo.jpg,Pinball Arcade is the real deal...with real machines that people played. This is fun but not great.I did purchase the pro version to support the Devs because it's the right thing to do...and the only way to enjoy games at a low cost with no ads and no in app purchases. Thanks!,3,2,1.6.12,2015-02-27 07:14:25,"Thanks, it is appreciated!",2015-02-27 08:04:39
gp:AOqpTOFVwv1spoQyydlLsAN1ud-xjuoTezzOT6scJ6PLjYLvQBxK4X65oduU6tyqd3y1Y0v1LCCxYlXZnMo_MPQ,Donald Dickson,https://play-lh.googleusercontent.com/a-/AOh14GgoE78-MsA54qkYq_n3EA01mU3fumlmRimXTCvpOA,Works great.,5,1,1.6.7,2015-02-27 00:04:07,,
gp:AOqpTOGPQm2Pxv9ES5qO4gGRwqqKDqSURgqun1oGz9QWVNdDalXsJRLWlI-2wIJXjPD9FbswrkxfoknApBqppxI,Joe Nixon,https://play-lh.googleusercontent.com/a-/AOh14GhQACuBdySyKjA07jr9wUv1iOXKVHAOxUQxxM3m,"Amazing game guys, best game out there. One problem and one request, I have the premium version but recently starting to get ads, reinstalling doesn't seem to fix the problem, and please more tables!!!",4,1,1.6.7,2015-01-12 17:07:14,,
gp:AOqpTOFH8b8AqfeVQgpx-9Bn93zb0AXe0yWt4vpBlR8_RiAUDmALCuwuomh4albu6mEJvn5Q1Km_p9HH25G83es,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Try Zen Pinball or The Pinball arcade instead.,1,1,1.6.7,2015-01-03 01:07:27,,
gp:AOqpTOF4qDlOAWNuT2RwRtshbnP6c9C5HGE9ZEVuLNSBQzusoNVWviW4hUW8EZcQ0fa4TJOZzuF6NePj8bR1y4c,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun to play,5,1,1.6.7,2014-12-31 17:27:11,,
gp:AOqpTOEknrDjNWdFhUGZ0H6s9x8LZxbzuCaVQv2bzJU033SmJ7ulxOqQSTj7mnCEu156jxK5Le0bbhoUVldawro,jimmy evak,https://play-lh.googleusercontent.com/a-/AOh14GiIT0P1NT0rPpe--yxULREKJsbj3dujahNe5u3Jyg,,5,1,1.6.7,2014-12-17 19:33:23,,
gp:AOqpTOHBVwOBrL_jw-GQIcSoxmfZOr9NXcDvFTax3XfGIcEE5EyPyoc7UvPT1nDTJR1KiKmiLbIZY9nK1cUf3Is,Garth Giles,https://play-lh.googleusercontent.com/-JFAZd4m_Pec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhJ-rO7BCJOFEvBBuTHkf4DtcikQ/photo.jpg,Without Scoreloop it's like a ship without an ocean...,3,1,1.6.7,2014-12-14 00:53:24,,
gp:AOqpTOHI7aztKezQ8bQ9jo_uxKfLl_OC3bTY2Q1ht5VRKKTuVEZA7MsMS8Z7B9kyWAA0pyxiyFhI3EPxL1KyOxo,Dwayne Heath,https://play-lh.googleusercontent.com/a-/AOh14GgRi_sqa12xKaW3JsKgBs9eYb4H_gg-Ehga40avOQ,Cannot play multi player. .installed premium. .still. .nu thin,2,1,1.6.7,2014-12-06 23:20:06,,
gp:AOqpTOEsYBTONJT1OeLekWM2tJr3Ybzb_FiaaClr7PVelbzhQbJ_Vkn6Zt61S4EuoaOcHOiIgPSkp-yOrzxudKI,Becky Gibson-Roseberry,https://play-lh.googleusercontent.com/a-/AOh14GinEqPSyG1_awAtVNL-1Z4lIwdi22vzmH_Hs0vqVw,"I play the Wild West game exclusively, and it's so much fun. Love it when I just have time to kill. Simply fun entertainment!",5,3,1.6.7,2014-11-18 10:18:43,,
gp:AOqpTOHyUqFblZg6XmtXj-yu_PZXflkm9A0HcBH2ULGh90sUDthKeV8voc7K6FkorfKZwkAV8elXgC1xrLIYaeo,Ross Lagos,https://play-lh.googleusercontent.com/a-/AOh14GhxRtxAbAd8sjO0AandNlup7EF6AinNHYzWIc_6,Very good game!!,5,1,1.6.7,2014-11-18 02:16:05,,
gp:AOqpTOHELaTJLwi2VUPoyiGHDisinBbZKrEZlH-M4seIJQSZmn9P_xjh_L160Wcten2s4TVXUZb1WyyM6q4S-5E,Michael Johnson,https://play-lh.googleusercontent.com/-V3SIbUI6-B8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIh0WNuAoRk16CyXfRrEoNrzxz2Q/photo.jpg,"Good table themes, unique design and worth the purchase. Bumped down to 4 stars, when tables tilt flippers stay up and ball cannot leave play. Must close app after that.",4,2,1.6.7,2014-11-17 16:15:24,,
gp:AOqpTOFAaVwvFNKUMEBjah5pzdL3wita7SPvRz3BTlvZD62UPqK8UsIS0g2co3yYzEYFVfo7shnjmzApWmNZSos,Ryan M,https://play-lh.googleusercontent.com/-xLzXT-tuQyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxRdGULjm0yZGOG_aHKCqlnXeRwA/photo.jpg,Nicely done.,5,1,1.6.7,2014-11-15 11:43:22,,
gp:AOqpTOFmXR40N0PIcSesoBgmDfXM8mpHp8Nxe47zNrK2HRbL8kf7liAVi7uxEp9xUeQOJ-SApjVryNR_JJAlfjE,Julian C,https://play-lh.googleusercontent.com/a-/AOh14GjNil0FFFbpp-0TUrPFka5NtAQ9_v3KpiHw6ZHwGw,Had it for ages. Decided to buy,5,1,1.6.7,2014-11-14 19:00:32,,
gp:AOqpTOE55bfAt2vZQKRtVJ0QmUK8jDbAss6LEGPKkR87oazuiOUF-b50pHeYIXihV0V_veWWXbGbbErs4fcUvPQ,Talvin Staton,https://play-lh.googleusercontent.com/a-/AOh14GhgNNJBQjGcpkFZKgxajkGFfUpz40zUcqXys9uDGw,Give u lot fun for this,5,1,1.6.7,2014-11-01 23:50:45,,
gp:AOqpTOG5aUtByfwXFO3F79tYg_C6qYZOXi7xHswdZOWBfE3HphWdogDLgt0mTd0SGHJqOW124dhRxcd-g3pe_nA,Bob Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GjnffuL9SEJyPE-TkB4mFFUHnpr0C1w-4Zl-akV,"When playing fastball games back-to-back, the outs and innings counters don't reset. They will display zero, but as soon as you get your first out, the display shows the previous game's final count plus the new out. Also, when hitting into the ball spiral, it frequently will record a single, regardless of how many bars were lit up. Finally, when hitting part way up the return ramp (just into the entry area, the ball suddenly displays in the middle of the game board.",3,3,1.6.7,2014-10-25 13:13:56,,
gp:AOqpTOFHl45_4XHrK5YUGfBVthKmy7fGqO7AVW40SZzjRLbTi9TyHPXlNzCqucWJQLjz0Lf9gZduAbWPYdgL204,Kathryn Matticks,https://play-lh.googleusercontent.com/a-/AOh14GgKFumZK8ighqn-Lqx_AAEQ-k3avVw1yYICI1RLRtU,Great game with multiple tables !,5,2,1.6.7,2014-10-21 22:29:09,,
gp:AOqpTOHO1nkBZnSStQ5_4hJawtfure8rpR3OusNXNL1sN9qlFBWKMM5hLu9LlhQW9LLRbUhhI9_iRaDfqYUVGWU,Kevin Ramsay,https://play-lh.googleusercontent.com/a-/AOh14Gjhf2i72jV5dh3fdpQPkA9VlKfdi7WB9mQiXnFpag,I just thought I'd say how good this developer is.  I've sent emails regarding various things and I've always had a reply within a day which explains everything. I really appreciate a company that supports customers after they've purchased a product - no matter how simple the question. great game and great company,4,2,1.6.7,2014-09-28 15:09:53,,
gp:AOqpTOGZ_1mMMiRIgTNriqspUjt-BhKAIbN6bOyDr9EboGK1YenmcSxMIKUgWTxm4EQpykGoYmJIm8nyLcp_rn0,Hank D,https://play-lh.googleusercontent.com/a-/AOh14GjdUVzF0NZuwNqvnF8107zTK5hIRKlPOI2T4GLLNFE,Most realistic bumper action,5,1,1.6.7,2014-09-20 08:21:16,,
gp:AOqpTOHP855BVPorlzmFrRajl2C0jk7QNyrftbvVBWkRFz5rLk672zNHo1CSE4c8todKArfJCqFGCCAYafBUwLA,Kyle Treadway,https://play-lh.googleusercontent.com/a-/AOh14GhJN_iRUXhvIaK-slG5Xp9wYms487QsE-517VRo,"Great pinball feel... Needs more tables, but still worth the price.",5,1,1.6.7,2014-09-13 09:14:20,,
gp:AOqpTOFlbTIdtjHvEw8oKOxMLdVcIJzcHbyLfLeCZZGMhYApbLRZCAlq_CPnaTXKsbcTAevm1lyhXgK1fjNvScI,tim shackleford,https://play-lh.googleusercontent.com/-6t2e25SBhvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7tQHgwjthfJXHf7EqrhEotYSs8w/photo.jpg,"I loved the free version, and now i got the full version just to support this awesome developer! However it would be cool if we could play the game in 1080p instead of stretching the game to fit the screen...",5,1,1.6.7,2014-09-12 14:15:42,,
