reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlznbNO3eARXOs9gAyYs0goYQdWU_m3m5KS9fxfeWpvHYsyGwAPDPNYgCRDzdEHDTDwlhZr3HdBjRTf9w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This has stopped working.  It says unsupported dongle which used to work fine. Also, when I select any button like Help it just returns back to the main screen.",1,5,4.0.4,2017-07-11 11:31:39,"We're sorry about that! Happy to look into this for you. Can you please reach out via dev@hiz.ch and provide the exact dongle type you are using. It sounds a bit like you have certain developer options enabled, like ""don't keep activities"", or a limit on Background processes. Can you please verify?",2017-07-11 12:07:54
gp:AOqpTOGW87iJ34AH3-9MeRfRF9uq1QUSjIRx3uK9tJ0VQTvHaEZE02fxoupfGApQyrAKbxUetQVTo9uYcpFedV4,Quintin Hergt,https://play-lh.googleusercontent.com/a-/AOh14GiZIC3tW3P8ck2eZiN10j2aUTa5O4JLVDxg7-HeKA,"Great app. Very easy to use. Would be nice to be able to click on the target in avare and have the speed, alt and other information displayed",5,1,4.0.3,2017-02-08 19:57:38,,
gp:AOqpTOFuD14e1DurjAT2bPnzqnyeqAoZfo4uaOi93-Pa9L3cmNdoZ5Rimofuav_CQhCy-fEeYVoWvouFfgCBbWc,stєvє chαvís,https://play-lh.googleusercontent.com/a-/AOh14Ghn2iGtEsipIo_BWZN1-oUiYA6ajLS7uK5dHLeV1Q,Thanks devs!,5,4,4.0.3,2016-12-11 04:59:54,,
gp:AOqpTOFCADK9mffNY22HlrMe-M7Y6Ual7X4Agd00YNXuboLdd4N_BTbeUVGxL3YP5HVILF1TGhYpxIQY_mwwFuQ,Josh Smith,https://play-lh.googleusercontent.com/a-/AOh14GgS7fTsFLcHrqsmiv69y-wfGyLgODkdjskCEy7teQ,Works like a champ.  Great to see the airliners swooping overhead in Avare 3D while driving toward the airport.  Building it into my EFB kit.,5,7,4.0.3,2016-12-09 22:42:23,,
gp:AOqpTOHdWez-R-33vY54HHvP7AjNlNwnAes6s-Rw9GdehvhCW7mx8XyK4bE5Ats3AfcK-nx5iwoz2gzWeHupdco,Glenn McAllister,https://play-lh.googleusercontent.com/a-/AOh14Gj9-FJzgLX40741EQNIN7u7QJupkf5_eQuCzGdt,Can the map display please come up at prior location and zoom level rather than world view? Would be nice to touch an aircraft in map view and get a data window.  (Sorry.  It does!) Nice app! Have gone pro.,5,7,4.0.3,2016-11-18 21:23:20,"Hi Glenn, it will come up at the prior location once GPS has locked. The zoom level however is fixed, but will also be close to your location if GPS is available. Please reach out via dev@hiz.ch for any additional questions!",2017-06-11 05:49:01
gp:AOqpTOH3jHTXmTQ_eLvB7osbcDK7u7ybzJ9-mLT1mio387rQQU18eGqK6o_5AII3ampCGcbrbLiYi128Xh3T4tU,Amy Lao,https://play-lh.googleusercontent.com/a-/AOh14GiGA27WJAMGSNO6XhSaiWTVArxxikRR1w7p0LONJQ,"The gripes I have with this app that drives me to uninstall it: 1. It constantly checks the USB on the phone for the dongle which prevents other SDR apps from connecting to the hardware. This, for some reason, also slows down my phone and reduces battery life. 2. There is no offline map. Even if it's just a simple outline of all the continents and major bodies water, it would be excellent because one cannot expect to have an internet connection at +15,000 feet. Other than that, it's a decent app.",3,1,3.0.10,2016-09-09 15:32:56,"No slowness or battery drain should have been caused by the ""USB auto-start"" feature. However, the latest version does no longer use it. Clear the Android binding ""use this app by default"" in order to use other apps. Offline maps are part of the Avare app. Please reach out via dev@hiz.ch if you have more questions!",2016-10-23 04:55:51
gp:AOqpTOGhG-E8xIwfpY5jaZajcquF-vD8N0IXXZYbiQ_-xkj9Wui8oeQ4zQ3HRZfe3aPmyZyDkcFrv4vC1V7F5IU,Philip Crawford,https://play-lh.googleusercontent.com/-glCBIYVbm7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfwY2WV3ADmo_bu2vqdvZQLqhyOA/photo.jpg,Works great!,5,2,3.0.10,2016-08-28 22:03:46,,
gp:AOqpTOE12qDxI8jJWb7QvWeI5imP5jafWIYYd2EUzpWeV6cki5GP_B0_1cgG5BXTtCxJKH6sCVPgbNm-VTIjjY4,Arjun Prasad,https://play-lh.googleusercontent.com/a-/AOh14GgTIhEnw6nC0h41tcpDLoIBEQFVjo0cZoD-F7GdbQ,Will be more good if it shows the details of each planes on the map without selecting individual,5,0,3.0.9,2016-06-21 17:34:25,,
gp:AOqpTOHZFgwDECMx29WQqhgVHp2o4tQahBACJb3aibO6rdqmxWS3qbwJpuE5NrGpVzee6Lwy6Wz0VCudsZpzdqE,Reb Wallace,https://play-lh.googleusercontent.com/-uO749aL5l4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck05rE6ipkYPdi5k8-guob8CZDyIw/photo.jpg,I can't get it to work it just keeps verifying information and avare is connected and the map never comes up I got it working ok now I had the do not keep activities option checked in the developer options,5,1,3.0.9,2016-05-18 11:32:51,"Hi Reb, we're glad it works now!",2016-06-22 03:38:17
gp:AOqpTOELfubP39UUBpalAa_OvYdsRqSl7or0glucWA3YeSCRSbL6VziyIQXoEgFIkjHCI-Yc3oSnDadpwd4YxWQ,Rajat Mathur,https://play-lh.googleusercontent.com/-WdrFlxJvpC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2TYweC58gEeVQBmkyNXrrYP5qxw/photo.jpg,No difference between the free and paid app. Waste of money.,2,2,3.0.9,2016-04-08 11:39:14,"Hi Rajat, the difference is that you won't have to restart the app after the  frame limit has been reached.. :)",2016-04-08 12:04:26
gp:AOqpTOE5Xs4LN4_eSMVE9L5KeUY9lPQ7s2zob_rTiyfHPd-_2TzOEdONbK0gqJucEA0nyeNch3Z_qb7zls4Pwx8,Paulus Heystee,https://play-lh.googleusercontent.com/a-/AOh14Gj1PL1jwRzuDvs0FHuYbJVXRgTuhhRO9i735oJ-sw,I am using the NooElec Mini 2+,5,1,3.0.5,2016-01-06 02:51:27,,
gp:AOqpTOH4x30zn52Lzcfl1JkRLnmMm-qHZA2-RCqEipW5UHW433TCGO7nq2aJSamjGULKbxNMGNORbb7isTOLhhY,tha boss,https://play-lh.googleusercontent.com/a-/AOh14Gjspsq5fY40cpxrFr6_m7jiiD8SsvNwN8xkDNhBxg,"512 total, 113272 short, 25 bad crc, 0 fixed and 0 valid after 30 minutes with tv antenna..",1,3,3.0.5,2015-12-24 09:38:31,"Hi Silvano, please reach out via dev@hiz.ch and we will look into this for you. Pretty sure it's hardware related since you're using a FC0013 dongle. Those are bad for 1090ES. You should receive a lot more packages in 30 minutes!",2016-01-03 12:23:09
gp:AOqpTOGTvwcmCsThEVL6pXkD6X03QHXUAlrsrYjip7gDE8Fp6acnvfqiIVkpHdQ9oEGRy9dJI7ak3NwBflwBRNA,Aaron Lepold,https://play-lh.googleusercontent.com/-0EwioTAFWdM/AAAAAAAAAAI/AAAAAAAAAPI/AMZuuckcAA0XbUuVGsBCeJZFmc3yromTKg/photo.jpg,"This is a great ADSB solution, perfectly integrated with Avare and very robust!",5,1,3.0.5,2015-11-24 17:53:52,,
gp:AOqpTOH3UqJDqFDbnRNNDRKGJw1HyGmmvaCd8eA1eiOTqO4xiiD5O8hgxtoICMyXLuB4lx8c-C8UIWa6MPMG2RI,Mike Dwyer,https://play-lh.googleusercontent.com/a-/AOh14GgHiI8RQdJqdhGJYYWGUrypC1mDtu9m6FG7DJ0m6Q,"Add a $18 USB Radio, OTG cable, and my Samsung 10"" tablet and away you go.  I set it for 978MHZ.  At home I get nothing.  At the airport, bam, I get lots.  Now here is the downside.  You can't charge the Tablet using an OTG cable.  I have installed a charge cable but I'll have to pull the OTG cable and plug in the charge cable.  That kind of sucks.  I tried a OTG Hub, same deal, won't charge the tablet.  Here is another downside.  If you have the USB Radio and OTG cable plugged in when you power up the Tablet the Program says it can't find your USB radio.  You have to unplug the OTG cable and plug it back in.  Here is another downside.  In my airplane (fiberglass) when I transmit using the comm radio it kills the USB radio, freaks it out and the ADSB Program pops up and tries to start working.  In other words coming in for a landing you might want to shut down the ADSB Receiver first cause when you start talking on the radio you will lose the navigation map!  So lots of downsides but when flying I saw the plane behind me, the one coming toward me when he was way far away.  I knew their altitudes.  It was fantastic!  ADSB Receiver gets 5* as I figure out how to fix the issues.",5,3,3.0.5,2015-11-24 12:27:49,,
gp:AOqpTOF3eyggcfIPPCL4AQiwYQSUfYUyLi2qyPufqM8kB2PW4iECkZmpyVdN0DiMNnkrvcgCnl7jEoc3z8y8GAA,Al Allenback,https://play-lh.googleusercontent.com/a-/AOh14GhwEJy3hI2Q6_QJyYKV1gtAir7BGDVdW4eg88su,You have knocked it out of the park! A remarkable convergence of technologies! Bluetooth next?,5,1,3.0.5,2015-11-08 09:58:53,,
gp:AOqpTOGJAPL5al6uRgwldCI1GRAAcbC11ndV2wUW9tlTaaFP00wnJDLX7aLTKY5axqnxECmDiiRMOsiHuyNGiBU,Justin J,https://play-lh.googleusercontent.com/-831-PxxghXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKFaqPiUJptXJHcCrIewJDSUDXRQ/photo.jpg,"1090 & 978 mhz and weather for $2.49?! Are you kidding me? And it integrates perfectly with Avare (free). Awesome apps, can't say enough good stuff about them. If you fly GA and have an Android tablet and $20 for an SDR, you can't go wrong! Thanks guys!",5,0,3.0.5,2015-10-27 17:54:54,,
gp:AOqpTOGf9ZSl4qfCjdc3kPJKL8MBIQiJhwbGX_cLldIAZH1VTFIWKIR86mykKRc_SeLMLOf0yDl6gIHoD1HJYVo,Anthony A,https://play-lh.googleusercontent.com/a-/AOh14GjcrlM3_rCXB9wK6h90FxWTyRHFphE6IDDmSmf5QkQ,Subscription free Nexrad radar and traffic on my android device for around $20! Life changing! And fantastic customer service as well.,5,0,3.0.5,2015-10-20 14:18:08,,
gp:AOqpTOGsXRmtYE3mAN9oGznoVA2eXqxASIIsWy5H3XjwAuCSc4DX-BzUtYKdo0cOZYD_8-Ac4A98_ubVhGce8Ro,Andres Chacon,https://play-lh.googleusercontent.com/-DXyOMCSLJto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_vElaS6AW7A7kTaph8HeZt4VZLQ/photo.jpg,I use it in nexus7,5,0,2.1.0,2015-06-09 06:46:09,,
gp:AOqpTOHnYsIWdiWST9tHPqVmApqnPwDJ9vu6Jez6fglc2Ope7b2Ma1FAy1OjotkkA-wqAwiWS63AWU4czf12GaI,Bjørn Gunnar Fjeld,https://play-lh.googleusercontent.com/-j-oPvKPr98A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckk6fjcmBKUVBbZOu1wxyfnesyAHQ/photo.jpg,...but trial is newer than this pro version?,5,0,2.0.6,2015-05-08 08:54:13,Thanks! The Pro version is updated shortly after the Trial one.,2015-05-08 11:32:24
gp:AOqpTOE48ssYrtHpGOHXRK1jO942OvU9XHYvVx2RE1I1w9dWtNZG5gJhOmjtJvlyAjhYpn6YajiKybWhD4d3JRA,Tom Stuber,https://play-lh.googleusercontent.com/-hB2Qc8gR5h0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7gnNIZK_GQZVfMeSrk99vQmMTdQ/photo.jpg,Works great - Thanks!,5,0,2.0.6,2015-03-31 15:33:13,,
gp:AOqpTOFF9O6Pr5-ScaLfMlt5bYvLvr3QQnkg0Jsif9LCVj9SsJ7Bt-DhHFpKeNYYg0Q9DMEtKHuLYpez7kP1pos,Aaron Waite,https://play-lh.googleusercontent.com/-c4e1JoVe8HM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4t-RGWaHE_bOJqMlG0z6GkOPVtg/photo.jpg,App crashes when I select map. It tries to open but quickly closes on my Samsung Galaxy S5.,2,0,2.0.6,2015-02-18 09:15:06,"Hi Aaron, you most likely have an unsupported Developer Option enabled. Please disable ""Do not keep activities"" and try again. If you still have problems, reach out to dev@hiz.ch and we will look into this for you.",2015-07-28 03:50:15
gp:AOqpTOHGoZDa_DUMFMztHjXa46t3xmsPD-10O7Zlwf5a33hM_4iVHH0LojPqX9JkUCH10H7guyvol8NkjlmUB7Q,T Turner,https://play-lh.googleusercontent.com/a-/AOh14GhZHq448aMsgR0vgfaXrdFS8lUk8Q4S5s0jBqQDxQ,Could you please add the ability to use a remote dongle.,4,0,2.0.6,2015-01-30 21:40:37,That would be possible. Please reach out via email so we can discuss!,2015-02-02 15:31:13
gp:AOqpTOFBoCaEhRz3DVuXqX93HrbWElpmYBw1hmC7QXXnnAczLhZGOBQM4njIKFFHYjmfqoUrXfZX7YzFRRitty8,Part Time Spotter,https://play-lh.googleusercontent.com/a-/AOh14GgnUQRQ-gByk8Zh95w79x9rAQym7vtc1kStFOwnmA,"Really like the app, just a suggestion; it would be helpful if when selecting an aircraft if it could be logged to a Txt file or similar. I understand that it is difficult to link frames numbers to registrations and it would involve a lot more work. Maybe a collaboration between the apps makers and planebase2 program maybe possible? Keep up the good work :)",5,0,1.5.3,2014-11-14 07:47:10,"Good idea, it should be possible to query additional information about an aircraft and display it in the app. This has been added to the ""feature requests"" list.",2014-11-19 04:13:46
gp:AOqpTOHBxUvk0LB63WzLda7nLB-g0dK-JzhJviMG5K9zRytv-LtSyPsYRDt-17bHF9vw7xAaUi2tIuTIYVGe6Hk,Vicreo Legarreta,https://play-lh.googleusercontent.com/a-/AOh14GiJ-gbuLpHBuBFvI_RPfuVsbfiqVTNqpLCW7rbfEQ,"al principio no queria empesar, lo desconecte y conecte y funciona vien",5,0,1.5.3,2014-09-30 18:10:06,,
gp:AOqpTOGBX7c8KAf6fVPghsoyBU9Z3xjkvflk8HGbTO7QMaGqEECrEWHwqPDjPoSYS_DYb9lJbw4FADZPOCm8rZQ,Perrin Trease,https://play-lh.googleusercontent.com/a-/AOh14GiheZqoRmerfAhCOTUjJoy3sHpnxYED6_i92LOFsg,Working great for me on Zperia Z. Tested with a couple of different dongles and all are working! Looking forward to seeing future updates and features. Well done dev!,5,1,1.5.2,2014-08-29 04:16:30,,
gp:AOqpTOGIT0r4svt-2vXM1T4j6BNKi5CXmbqfdvvSQknvHtnknJq_TUwodeO-csAmZCrBKrslw23ee6munrrKvHQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome. Take my money :-D,5,1,1.5.2,2014-08-23 13:14:41,,
gp:AOqpTOFN4hgxft8ByL2L64NQ4bw7yGp7fW8SlVcCx5Sr3Q0ORMU-tSg-JA05y-Acrq8qpzTWkqZBB9eqEifBk28,Matthew Hanson,https://play-lh.googleusercontent.com/a-/AOh14Gjcn_tvUFr_D85RcBtSyLY3FMGEewof23jN5Ug0cA,"Great traffic app, hope there's support for 978 MHz UAT coming soon!",5,1,1.5.2,2014-08-22 13:59:12,,
gp:AOqpTOEhHI_1lGsUZX8GajbaHL23YiPfZT1gNkuth7xAIsR4igPcApvMWAdVACSv3mUTRdtJoFYiOYh4N1ieUnE,Tom Counts,https://play-lh.googleusercontent.com/-yZTVf31NMqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmshN2-sE9yl7US7JrCcut-RMG1ng/photo.jpg,Purchased the app yesterday. Setup was easy. I immediately started seeing traffic on Avare and on the Google Map from inside my house. I noticed that more information is available about the traffic if you tap on the jet icon when viewing it on Google Map. The only information displayed on Avare is the aircraft symbols direction and the altitude. It might be more useful for a pilot using this app if you could tap the symbol in Avare and have the heading and airspeed displayed along with the altitude. I also read somewhere that this app was dual band. I took that to mean that not only 1080 but 978 Mhz traffic would be displayed. Is that correct? Battery usage is pretty high even with the device set on airplane mode using my Samsung Note II. I look forward to continued improvements with the app especially the potential for it to be able to display weather and general aviation traffic. Good Work!!,4,1,1.5.2,2014-08-20 11:45:55,,
