reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9e03pzI8R2X63dXBs2nY0QQtH5jzZiAun3VLOrGIyolCEaeB9ldk6RoBaJfL5yFVyP0wByDV0lz4p3g,joyce pelton,https://play-lh.googleusercontent.com/a-/AOh14GhXXbUbiCwHxlH-AulwBaHjaOCC_5kD12AXlY-fUw,keeps restarting,3,0,1.02.192.pro,2020-05-28 06:41:20,,
gp:AOqpTOGbwtD474l_pObU0LTbDvdb1zPvIOAbNXsbxqbHw5jIyjIqj1bfKGb0Y1ZfUbyhweOUROLeD7qdoQnFvg,Priscilla Thomas,https://play-lh.googleusercontent.com/a-/AOh14GjjGsm8I0sCV5aG58tlu--PDgKkaRg3ntmjSDPErw,"The pro version does not appear to be any different except the updates seem to be only for the free version. There are so many bugs!!! This would be an excellent game if it weren't so half done. The oringal tent will not let me tear it down, it's now stuck as a part of my house. The complete notification on the well and bonfire will not reset once you pick up items, building is so glitchy it's tedious. I can't even mention it all before running out. What did I pay for pro for? Won't spend more!",2,39,1.02.192.pro,2020-05-27 12:22:43,,
gp:AOqpTOGbqMrAuL8E3WC-N6UMnUp-niVcd9EMPMWJPiz2SZRvz7i6J4pUoI9d8yZD4kz4IdnkW4wwHXRZ6TlPnA,Michael Wylie,https://play-lh.googleusercontent.com/-UUi3xqNQ_e0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntecYWRYSNnYHxJpJCVf6zgVOWuA/photo.jpg,"Game experience is good, but could be better. I am lvl 34 and there are no new ways of making anything new.",3,0,1.02.192.pro,2020-05-13 12:10:32,,
gp:AOqpTOGTqsUg5BoVXTkLJOldDgB6yFKRvgwdAl1cF-n16cwfm0bZjwt9SfOJZMcVnCVGVIZHIGWdS3tHvm1z2Q,player,https://play-lh.googleusercontent.com/a-/AOh14Gj_9cTKp8QC5L9jP6N6gVhmlaOSOrGldDYRHai8-g,It is ok,4,0,1.02.192.pro,2020-05-09 20:16:15,,
gp:AOqpTOF_qslkl4MMNy29adL7z9JE3zRIPY5fGBSIMbL4DnF_dCn89uJ4hp7r4d4Q7Mmqr2nGBHwWmzPgkUuIww,Murray Dueck,https://play-lh.googleusercontent.com/-H2PuJowDlYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzLJ728iYNJNc0t9cJvYAo6bqITQ/photo.jpg,Okay. Needs to be expanded. Maybe more hints for beginners.,3,0,1.02.192.pro,2020-05-05 18:37:38,,
gp:AOqpTOHwNf4jIxB48O0prLg_rcbW6_z6H-D_sH6xgeoTMQo3AozjOmqYP1CZTUrqIsZJYUDwl25Cf7VDbES7dg,john brison,https://play-lh.googleusercontent.com/-kpBkXACpIf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4Gmn3Uh5BG5aOtHpqFP1yQC7oAw/photo.jpg,I think it's a great game I also think you should add more islands I love this game thank you for making Very easy to play,5,1,1.02.192.pro,2020-05-05 12:46:41,,
gp:AOqpTOEWn1winxRgk2p9BDhpbG_CkrO77EXoWLBm-_gQ_6UV_tBRM7c2KupMKTuHMl1RohGaXkRUaeuwhLUddQ,prabaharan B,https://play-lh.googleusercontent.com/a-/AOh14GgFtJXc6j2wzqYRuzQhP5IK_tIvQnMVxveCnRb_,I loved this game so I paid pro but it dide fully disappointed to me don't any updates very bore only rotating no animals recover,1,0,1.02.192.pro,2020-05-05 08:16:11,,
gp:AOqpTOFRSKb58a-HHWyiFHbO33wStIL4EDEScGNmjlbEZL4xyDzQCapBJ4ShqcrVntGZgoao-6IbPKwR1M2AcQ,Nova BloodRaven,https://play-lh.googleusercontent.com/a-/AOh14GjBWlPIci63GIFUMZ_vGQhs7-qwS5y2wNwwJZaREA,"Literally nothing changed from the first one I had. I couldn't tame any animal the graphics were the same, I'd say this version is just a scam for money :/",1,2,1.02.192.pro,2020-05-03 17:11:13,,
gp:AOqpTOFyWCrnQbyhoZ_QEkvVVr6mwgZwLajx4iPJ32YRDgX3gbmQ_QsJKhTMtAs3lMm8HFkPX3FxMxlNlF3Q4g,matthew rees,https://play-lh.googleusercontent.com/-EfmGentvkOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw_rSmt7rZemBPoZFhS3N775KsWQ/photo.jpg,Very limited nothing grows back,1,0,1.02.192.pro,2020-05-03 12:30:40,,
gp:AOqpTOG2B70ymSLHsXxxrFxOs3A3QYSHV5-01jDIW88kBFXcxMaMlur_Gj2TZevn4DaHSlMCtuTahDSbGwPwPg,Nesha Warlock,https://play-lh.googleusercontent.com/-OeQqinCh31g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngA_HBxW6Xx-Gi11-IrlRqZfVfoQ/photo.jpg,Top,5,0,1.02.192.pro,2020-04-29 14:55:21,,
gp:AOqpTOEOcxyiL6bZnCyJZ048N-VThu47g0I79Mzr3d0W-jiv1Bi50D0mChB2GhZvE7uEoi_6RpqiD958QSmUKA,Joandry Perrine,https://play-lh.googleusercontent.com/a-/AOh14GigpzNChLQJoCibrh2tRJD8qrdJ0b1vAxOpuGu-atI,🤷🏼‍♂️,3,0,,2020-04-26 12:40:35,,
gp:AOqpTOHuKC6w6ejK7sQ3HieHfH8WotMXSSiUPyN2eb1NIs2Sc3F2eE8aQpVGoOAaIh2EkXXr5QpjrAsmAkwxzw,Amy Nauseda,https://play-lh.googleusercontent.com/-zyZeWwXMxn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndqmRRNUF9k1aaodhVOWoy5MDfzQ/photo.jpg,"I enjoy the game, but would like to see more islands.",4,0,1.02.192.pro,2020-04-25 15:00:16,,
gp:AOqpTOHP7Et7GO4oL5cq_XPd3EU4gwjSHPKdl3fSBYqlFYhfVNOnGGZCYqqW-k08HZI6fiQi-c_lYG3Me0QRIg,Dawn Harpell,https://play-lh.googleusercontent.com/a-/AOh14Gh1BZC4F1JJRUIjHThsrrcCLtktLCXnHqJujFh0J2E,The game is alot of fun in the beginning but once you have used all the resources available to you on your island and the adjacent islands your screwed they dont seem to respawn so your either buying resources or the game is just done because theres nothing to do! All the animals are gone all the cane and leaves are gone so other then that the game is good but def needs to be fixed so things respawn ...I cant even level up anymore because I have nothing left to do or cant build,3,22,1.02.192.pro,2020-04-25 02:48:55,,
gp:AOqpTOFPz2P1NXmF60NCAkJbY3e8BLOen_BQBH_AtUxQghd9PL3r8d5xsOxPbX-VvNt97-4xU_ToCukcq6fxwA,Ashleigh,https://play-lh.googleusercontent.com/a-/AOh14GgN5yn5N09KQjlKjrarz9K4R8NlA9vKkFsub29i8g,So far so good.,4,1,1.02.192.pro,2020-04-19 02:36:41,,
gp:AOqpTOGdZDG7hGhD09z96LheXTJAcZJPdLulq4Xx_5_jUC7Wg1nDpbEo6PvD9e7IwiuN1Kt-SwDSb4SmoKe4sg,Wade Stovall,https://play-lh.googleusercontent.com/a-/AOh14Gio5Xxjv-e8MoD8R-MvKvXQAn38xs6rE0L2sYsj6A4,sofar so good,5,0,1.02.192.pro,2020-04-18 23:45:58,,
gp:AOqpTOHpRp7h6sP-Dt2FO5hH8jKF-MqXHc6Xs8BfJaoyfEIcdCKJqgfJr5Q-4qLAU7WJfzgrQJKkiPEzgcOwUg,Shivam Goswami,https://play-lh.googleusercontent.com/a-/AOh14Gi5VKqrzPAg1xeME2cRzTcUgiZCsSz9MemcRRSP7g,I was already playing the Survivor Adventure and I got a popup there recommend and when I clicked and paid to the game the game again got I stalled and I have two games and I can't find anything new in the game and also all my progress in purchased game is zero.,1,11,1.02.192.pro,2020-04-15 07:30:18,,
gp:AOqpTOG1BA3L_28mFgL35Lm9rSK2awzWy5KOhYbrxK2_LwPr-CvwrlnZIcXHkDOTKkQgJTet4K2S4Bzr2QO0zg,Ron Ritzel,https://play-lh.googleusercontent.com/-KPXhlF91kqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHywRclcKVBCH8QpLnK7xNNiGIOg/photo.jpg,"Great graphics, great game play and mapping but it needs to be bigger: more islands, resource regeneration, more tools, animals, people, people you can scavenge after attacks, their homes, recollect from built materials if destroyed by axe, etc. This game has a lot of potential to make you a lot of money if you sink some more time into it. Glitching needs to be fixed.",3,47,1.02.192.pro,2020-04-12 19:32:38,,
gp:AOqpTOFTU9cQWyEUctbIxyoeF7txbFP89VVGuD1U0HMQnOFYOb36MTDmw6jAcEtfNo3PVhmhRxKPQznk4TNN2g,Ronnie Smith,https://play-lh.googleusercontent.com/-zkJNXRettH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8d6CZeQeLiOoz3Oqr3UyQOsGLvQ/photo.jpg,"2 stars for the following reasons: Pros: this game has crazy potential to become almost a atlas mobile, I was really liking it. UNTIL.... CONS: bows and guns don't work on other players You can't loot the bodies of those you kill You can't control you boat Energy is literally just forced adds or money, sleeping is a joke. If this dev made some very minor changes this game could make him rich.",2,25,1.02.192.pro,2020-04-12 13:37:20,,
gp:AOqpTOEA69MPisTujcMHcoJGNh2THapB2qYrbrHnTJSFqjZyoiOrK5olYEIIpAJgH2LBNl0LCuGFJ10lcYbWhA,Andrew Walton,https://play-lh.googleusercontent.com/-7IPGcQSxmC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXMvz_rUW4or3QLuLGABrR6aveHw/photo.jpg,Good but it takes a while for some things. An hour to fill up a bucket of water come on. But still a fun game.,5,1,1.02.192.pro,2020-04-11 13:06:02,,
gp:AOqpTOHG1kFxOySctnDkDxgPzdu81Ltfrxx_eOp_CtUCoUbUrvtOAyLFOGbR1QmnBLaB4KkY-NX0kKAaxY62ng,Joseph Duffy,https://play-lh.googleusercontent.com/-wotjPACaXAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8bgcz1myepzr7aOnLfjBf1fjYnQ/photo.jpg,"Can't start again, even after reinstalling.",2,0,1.02.192.pro,2020-04-11 10:52:03,,
gp:AOqpTOG6w_ukHaf984o_OKi7_4vXkdE0CIp6zBMdv0Ol1pS30uBBFa56DTlgxapL8MTY5f1QKYl_gtQnWLArtg,Pendehito Wee,https://play-lh.googleusercontent.com/a-/AOh14GhtjH0a0euPst6ZTdl17FZHoBG-rBk-BhUX86sm,"I've reached lvl 22 and then the game started to crash, I enter the game and 3 seconds later it freeze.. and the worst is that I actualy payed few $ and now I can't even play.. so the rating is 1",1,5,1.02.192.pro,2020-04-09 06:17:39,,
gp:AOqpTOHvIPBRYeJS0BVX9Dds0zNfSRkoNZNhUuDcEiazAoERoug4C77uw5ZPCcIdwkO-EjohlQc44-VVGFhjXA,Dcast castillo,https://play-lh.googleusercontent.com/-wkO-Yf2so1k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP7ze4Y0qJLj-xsGtQVMNQshLteQ/photo.jpg,Awesome graphics and enjoyable,5,0,1.02.192.pro,2020-04-08 19:03:26,,
gp:AOqpTOFWRUr6AEQLIvt8ZhKSK9Ut37PgJpq-pzBxfmxxHXUfihq7Chjtwc5-6HYS8vPZjs1cFNteBKqfKtKD1A,Stephanie Mudget,https://play-lh.googleusercontent.com/a-/AOh14Gh7jvRsi9iJxA3NSNgUNjwuke28bVLMHUVXtpql,Similar to stranded deep. Very fun.,5,0,1.02.192.pro,2020-04-05 02:52:18,,
gp:AOqpTOGnb4_6m-DmolqgkueSz8p9bRsXFQ3DRCebEielZRsY2DQXalhZKAJV6XyFl6y412u7kHZWfLld2Xl_tg,James Hutchinson,https://play-lh.googleusercontent.com/-PyCZYfKCLQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEADQpgYknNaAxPfa77QWzPPywEQ/photo.jpg,Loads of fun.,5,0,1.02.192.pro,2020-04-03 08:14:41,,
gp:AOqpTOFw553ETyiQZzY2wpK6DWS_m_GSuW3MZbzAwduLlO-B6W3ieHowTX-9u--65y1AoYuWOMSD_dfPWa-ewQ,rich smith,https://play-lh.googleusercontent.com/-zltVtzDm6Ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOKP7RFuPwu-wPNo8cAG6fh5ejDg/photo.jpg,Fun game,4,0,1.02.192.pro,2020-04-01 23:59:36,,
gp:AOqpTOGKY1Nn_Ixpetsr3DQLfU81TNdcQx2UYM6Ba0jJx0Tu_eoIIT8Bpn8k7J30ZPbgOn8kLno2wQ5clWzPuA,Katy Ferguson,https://play-lh.googleusercontent.com/a-/AOh14Gg_oYABmxD2OtedVnJ4REa7anOSCxpDrw8Dzj51PA,I enjoy this game. Although there needs to be a way to have a partner and family and eventually a village.,5,11,1.02.192.pro,2020-03-31 07:08:58,,
gp:AOqpTOGTcia3hIr8btmhWJdp3_OHwq9D1Yt-xo30MIC792pH6Jtqc7oATK2FVoFpKc6V0HOlXj-HcV_S_IcDYw,ROD B 2 F,https://play-lh.googleusercontent.com/a-/AOh14GioNhJIfa1Zf_8g30EdFBaiXZgZzoGq544IpggY,💪🔥,4,0,1.02.192.pro,2020-03-28 17:58:51,,
gp:AOqpTOF0GtoD8bi9s4kbDoC7-4fwkxvVLV6AW9BL-vOiLMyfbr-JDC1uMFrEf8YuMKhlSnwDuS7lnIIUM-zQaw,Samad Billing1,https://play-lh.googleusercontent.com/-sHU9i_PwTco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclevj1PuSShP8GyN46DAE9AD-7B7A/photo.jpg,Please don't forget to launch update every month,1,0,1.02.192.pro,2020-03-26 07:15:33,,
gp:AOqpTOFrlVo3uB5UsNyLues9yulKFchl1S38H-s-Ov9aHTnKdT_OVKKL5-XtgHfxXRHUIcs6mJtXMF1WA151eg,soul the reaper of life,https://play-lh.googleusercontent.com/-qE2ZgKzlGxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoklE_WKl8iYyaHOA8Fu4q3aiDqQ/photo.jpg,Great game great graphics amazing gameplay but I just wish I could use a controller and play that way if that works than I'll gladly change to 5 atars,4,2,,2020-03-25 14:34:20,,
