reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKFmIun5uph-yehb-6mTtotO56JkMwspvs0QjqURPoV_lY15-H85TWSExfU5aZoPk97IEWvuyTVca71Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this app. Thank for creating a wonderful app for fitness :),5,8,1.2.3,2018-12-22 00:22:51,,
gp:AOqpTOFtJfoy2430U6CAsU5XhNkp9iajUxznyPOW7BAETYWVsvZuusM10lCdQIUm-_jHIpSVh_BvVlNvzLfKNw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please fix the app. My Workout section is bugged dosen't save the exercises you are adding!,5,7,1.2.3,2018-12-09 23:24:02,,
gp:AOqpTOFGQwsH43GjThjTL6mPlpj_zAOCiQK17QofLH299n1qm3FXTtFUPAmwjcqiUq3xwZId1XjyJ4n5IcNgDA,Mark Wallters,https://play-lh.googleusercontent.com/a-/AOh14Gh7OJGIxkDKA0YQEH_XBOMhvqiOoTuEIFei-Q5pqw,Great app keep up the good work,4,1,1.2.2,2018-11-06 03:22:34,,
gp:AOqpTOGOj5ufqIAVdlLdo5VmTFZVxWhHfnurlSuBlwabi4-Svm4gQKENyyhrxbB4P2aj6cdnsqCdFLwWmFytZA,Dutton,https://play-lh.googleusercontent.com/a-/AOh14GgCO7Z6eKkqprp1w_XwU5XB4fWz-FI9Zet1c6Qc9w,"I use to love this app but in the recent update they removed the weekly workouts for beginners,intermediate and advanced. I purchased the pro app hoping the workouts would be on it, Unfortunately they were not. I now don't have my workout routine and hope they bring it back. Other than that I have been using the app for around a year and have seen incredible results. And now I can't even access my workout routine tried re installing and it just crashes every time extremely disappointed with the way this app has gone",3,22,1.2.2,2018-10-29 22:24:16,"Dutton thanks for your coment, I recommend the new routines we have, they are much better structured routines created by professionals, have a better description, you can save the training days. I assure you that you will notice many changes if you follow to the letter the training that best suits your needs.",2018-10-13 13:43:35
gp:AOqpTOH6PEj27bVTHi-BNfQfE27PdLG8DQAJIsPgD8U1x5BR2cC7zmvFn87SA046hTrX3YqehP-OVuD3G8eiXw,Gabriel Rheault,https://play-lh.googleusercontent.com/a-/AOh14GgdFYkiMzZrZ98iDxkcM-oHkooXCT7CyWdhudEX0w,"app is broken after last update, not only ice lost everything but can't save new workout anymorey",1,2,1.2.2,2018-10-29 04:58:11,,
gp:AOqpTOG5oZAP5ayFvJ6XulO1VfHHoeEzWMyWT4kvgw9evRd7uplILE3xLiQ8Y9BGuixTgyPAMUL7WBhpSbAj5g,Ferenc Levai,https://play-lh.googleusercontent.com/-hSBEwLTTwng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTHkFC8910QSWb9dAkUoDBgdatog/photo.jpg,"This app was never perfect, but usable. After the latest update, it is totally bugged... I cannot use ""My workouts"" anymore, it quits the app when I click on the day of the workout. Also, in other places, when I put in notes, it changes all other notes in other exercises. Please fix quickly!",3,27,1.2.2,2018-10-29 00:03:00,,
gp:AOqpTOFGzISslMga3GyS-JpDmjATp8SFpgs1WM6F9pG1ctCdmzkrMW8aQu_1Wa12X7q6il5ZdXu8hH4YYbpYeg,John Bryant,https://play-lh.googleusercontent.com/-FahsqvAPtAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSiplGF3bG974-igtACohjreto-A/photo.jpg,"They ruined this app with the new update. I started a workout a couple weeks ago and now it's not even on the app. You can't even enter in the weight lifted on any exercise anymore. Almost as soon as I bought the Pro version, they make it almost useless..go figure.",1,10,1.2.0,2018-10-15 10:51:51,,
gp:AOqpTOG4eaHNZ5XrcGpzAQhkrlx0Z7OA8l4AuGDm2Zq9hb1urtgcNxWW-yTpRR9EyrLhrk4CVChEuEtUDtjjyQ,Dan Piso,https://play-lh.googleusercontent.com/-U9cjjN7Sbfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclakxyvrcDxxlKfiEBoHoMdYRi0jg/photo.jpg,"This app has improved so much, the workouts and exercises are much better at the moment, with more variety. Massive improvement I'm the last two weeks.. I'm happy the team listened to feedback and moved forward.",4,36,1.2.0,2018-10-14 22:47:29,"Dan I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:07:55
gp:AOqpTOEtDDsexRgtF_s14tOmz8GFPeAE-bMqRzLOYTV8lAQLsjps9yb6il_PQBoLD1gJmMq2e8HWbCTRMeTHeQ,Ronnie adshead,https://play-lh.googleusercontent.com/a-/AOh14GgHCe7UUzIx7NZwj75sKk-Z9mPBir3EX7OyGIAVTA,"On 'My Workouts' can you change the weekdays to the format of day 1,2,3 etc the same as pro workouts. Monday, Tuesday Wednesday format is not ideal for saving workouts when you don't go to the gym on the same days every week. UPDATE: Thanks for reply and updating the app and I really like the new layout... 5 stars",5,3,1.2.0,2018-10-13 16:44:56,"Ronnie you have the option of not saving or creating your training if you prefer, thanks for your coment.",2018-10-13 13:56:18
gp:AOqpTOHTXSaFelJh5lyNUg-agHHkdJ3nyzjWP2LIMAra75Px3aA3ZQog3S1JTo--mcrSOl6RS9vnlHSSAe17sA,shan hao,https://play-lh.googleusercontent.com/a-/AOh14Gg_6ha0t0veSZOT1eEPjfLaxveAhikOhPH57gDQ,It was atrociously bad. Uninstalled never to be used again.,1,0,1.1.8,2018-10-13 15:49:44,"I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:01:10
gp:AOqpTOH6PC5O7G0hyAdYG6LAaocWuxLc7RjfrYX7QHlFAmFkgefvThoMrrDq8PEEO4tYfP5qu77LYJ2mOJ8qKw,Luke P,https://play-lh.googleusercontent.com/-y2PmbIGd4oQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFqfula0TYCe_yACmmxCv1Yvws7w/photo.jpg,I used this app all the time and recommended to friends because i could track my weights etc. The late at update ruined this. Where is all my data? And this feature is gone bow i think. Also the weekly workouts i was doing are now gone.,2,2,1.1.9,2018-10-12 23:44:58,"Luke, we recommend the new routines we have, they are much better structured routines created by professionals, have a better description, you can save the training days. I assure you that you will notice many changes if you follow to the letter the training that best suits your needs.",2018-10-13 13:40:28
gp:AOqpTOFpahBVIc2VANCad9UxFMxmQEQktzmGUqYrQFxFEjTO9ATlU4oAMHFt1DFsTmTC0EPtDCAj1RaEeH5YPg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loved this app. But the latest version crashes constantly. Shame as was the best gym training app I'd found,4,2,1.1.9,2018-10-12 12:18:20,"Hi these problems are already corrected and you will not have any problem, sorry.",2018-10-13 13:41:51
gp:AOqpTOHBtnAFvLhH0k0OVFXNPJltO6SaCYYPi06j9rcRz14t0BbVJWk5VbVH_Mn9BZBtwn2xI6-phGn5OoaCrg,Carlos Lambert,https://play-lh.googleusercontent.com/-arYBYe21pCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4u6vceaq9dtNuaMi5Nnb1AGwl5w/photo.jpg,Best workout app out there at the moment. Macronutrient meter not in english. And unsure if weight measurement is in pounds or kg,5,3,1.1.8,2018-10-01 03:20:11,"Carlos gracias por tu comentario, seguimos mejorando para ofrecerte mejores herramientas.",2018-10-13 13:54:45
gp:AOqpTOEdlFFaapdu_eke95bqZLCbT7b-5zHJK1Nb411DAtRockoJtd2En_TdgpTe1DZHIRDjvX_NRuhr2WTIpQ,steve almeida,https://play-lh.googleusercontent.com/-tNL6mzgpV7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw8Hh3dhtnQuyzJwx0MoPW-IXomg/photo.jpg,Love this app!,5,1,1.1.8,2018-09-28 15:27:25,"steve gracias por tu comentario, seguimos mejorando para ofrecerte mejores herramientas.",2018-10-13 13:54:53
gp:AOqpTOHZzOqI3vd57v7Fq6hnM70YGfjvWJhe0M-SFpgbisz44PpnEakanWsS2ajQNrlPJRKSswhOwNCJIOeXLA,Philip Cheung,https://play-lh.googleusercontent.com/a-/AOh14GjT1IPHK7kWHuuVoewtN584CdwWWsfvl1LuvtC5KQ,The macronutrient meter is showing in SPANISH.not much use,2,0,,2018-05-20 15:38:58,"annanuki I hope you like the most recent update, with many routines, implements and tools all to get easier to your goals",2018-10-13 15:29:54
gp:AOqpTOHLGoE8Xpzd4MJml2CXhNFtTX7yUgoA72jL4Sud_-adDKTuyFym5K-NBLp0ZXaOUzU8R2khFeQUtsijhg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs improvement. New look. Added features in premium version to make it worth. Otherwise good,5,1,,2018-04-04 04:18:11,"I hope you like the latest update, with many routines, exercises and tools all to get easier to your goals, thank you for your comment.",2018-10-13 15:31:54
gp:AOqpTOHmwsrvg_nWN_jdFzxL1VdZqrtenwFxim2RkE9o7fHQGCgR8Yld__GbHwcmSIL2Vi2o1gwu3ZEclFaskQ,GaylonPopham,https://play-lh.googleusercontent.com/-HcS_8xzaChM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUpL8gueVxicHwkCMu-Eu0e9GX8A/photo.jpg,"Would like to be able to drag and drop the workouts into the 'My Workouts' Tab instead of having to type it out. Also the nutrition guide has no English option. Good app, could be better.",3,13,1.1.5,2018-03-10 11:32:23,"GaylonPopham I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 15:49:31
gp:AOqpTOGXMqU_3_Q_2clbuSneDwY9ZzxLE4l2Z33GGilW6zRJiPYOlJN4nNqQUnFozPQyTkE_aRsVF1D05jPLHg,Nabil,https://play-lh.googleusercontent.com/a-/AOh14GjfYpzPubBSvNuRTgbR-5ptkZK3OL845BWWHw9crA,"De losse oefeningen  zijn wel goed, maar het probleem is bij beginner workout ik krijg al 3 weken zelfde workout te zien er is geen verandering in en ik heb pro versie. graag naar kijken.",2,0,1.1.1,2018-01-25 08:25:21,"Bikers4 Ik hoop dat je de laatste update leuk vindt, met veel routines, oefeningen en hulpmiddelen om je doelen gemakkelijker te bereiken, bedankt voor je reactie.",2018-10-13 15:55:49
gp:AOqpTOEMk3T9_stUfdTWNwS_ltv3dHK2OoD2dSj83aNwvF3_yIGCMAIYAqKaWuKWMGZVE4JyYk8-uxgi2oJxzg,Eric Genest,https://play-lh.googleusercontent.com/a-/AOh14GgVex-431nLhAY74xdwBBNd_zYT038Gk966-Gd_Zw,I have not used this App yet but looks good at first. Then I discovered that the language in the description for videos and how how do the exercise is in Spanish. There is a way in the menu to select the language... nut that only sets the language of the app itself. not the instruction video... so,3,0,1.1.1,2018-01-22 05:25:07,"Eric I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 15:56:36
gp:AOqpTOHNQKcS_6ON-Ez7pN8A6UM_SExuPmiVQkeNtz4mztcRz61riIYapt52G57ylFZxlPg7GsLwmHQ8nq6qVQ,Ernest Martin Ageitos Cid,https://play-lh.googleusercontent.com/-TyaXmtwBXJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqXPDVWevhzPFZBEbaSn_tZ2-Myw/photo.jpg,I like it but music gets cut off every time. Will bring my rating up when ever this is fixed.,3,6,1.1.1,2018-01-15 19:42:30,"Ernest I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 15:57:50
gp:AOqpTOFKWxKG4FdJo1iEIhYszitn3bj9fRxkVCqWu0nIisYnDBRJmULCSCyFsxuE1HiVhRc4DwLudAzknRaJwg,Jason Gadsby,https://play-lh.googleusercontent.com/-ynuuWT4lA_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXXCht4EKYt7WmrA6ZES03zKAStg/photo.jpg,"Some of the features are good, the videos are useful some of the workouts are good plans. Bad points you can't see your history of workouts/exercises. And the fact you can't add exercises to the planner is pretty bad.",2,11,1.1.1,2017-11-19 23:32:46,"Jason I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 15:59:26
gp:AOqpTOFqRV_o12uIjdU6W_yJVMsnsesL7TkoJh84lBJEs9wPnftyF-BD2R1zwSgzc7d8fGBtEFj0Mvwf1PdvbQ,bhageerath ricky,https://play-lh.googleusercontent.com/a-/AOh14Ghg4vtQHplodsPZuvS1AjqNHjZqfl7RgooT69Jf1KA,Usefull app for beginners,4,2,1.0.8,2017-09-04 04:57:26,"bhageerath I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:11:45
gp:AOqpTOFmOR-Ns6bAoF8wnNjHTOq7-o-ExkIHszEKLj179k9Icnihp4srbdms7qZWy1siucbu1cHVsQtGlvXybg,Paul Wright,https://play-lh.googleusercontent.com/a-/AOh14GigEbwT0QUxJzDfY_OOCqt__A0ZxEiSZiwhAHHN1A,Still got ads when pro version is bought and some videos are incorrect for the exercise but apart from that pretty good,3,8,1.0.8,2017-08-19 01:26:45,"Paul I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:12:20
gp:AOqpTOHkbeJLlJQYZdSPlMvVTrkuznI6p7DEOHZs15sOxg1CUCR13J9Rau9AlxyqyRBk7tlOgQd3LWq45Duspg,Santosh Naik,https://play-lh.googleusercontent.com/a-/AOh14GgPwj8OAMCy5YyZHhp-nocszqq3tFwruktdpoY5VQ,All most superb app but workout music plz update,5,8,1.0.8,2017-08-09 22:24:44,"Santosh I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:13:36
gp:AOqpTOGey_oGSev_9ZKkYR_RRNSZbWy4RbGfgm_MRe9VTg-4Tf_P9J4BKXmI4lpKNriKAwRvfceisNvd_Wa-3w,Andrei Manoli,https://play-lh.googleusercontent.com/a-/AOh14GgZmavSeddFqz2Qev5RX2oXZIOo4ufnU-aqhZvCfrs,Please fix the YouTube autoplay that cuts off music,4,13,1.0.8,2017-07-29 07:39:06,"Andrei I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:14:15
gp:AOqpTOFXUI9KK1hu4cXovSECtPgZBjNvA697cMnWGelpBlMkSq_IIaRuxqd52EIFlryGIo0gYXwng9UzP6VK2w,Momen Mahmood,https://play-lh.googleusercontent.com/-2CNXhvijzKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCiU-NV_vjlU1MiKQQxC6H0qD40w/photo.jpg,its really the best,5,3,1.0.8,2017-07-08 09:39:23,"Momen I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:16:35
gp:AOqpTOF62NtfZxYOayUhr1FDivHC__OOZQAC78HA-fJksP-BVII-gU-VMDlGoMI3HnhPDFlwUn43RfP-uPvDmA,Andrew,https://play-lh.googleusercontent.com/a-/AOh14Ghxhbi-QhPH5t0NOkdWcVjFxv1tJwnbQjhJIglILQ,Best app ever worth the money?,5,4,1.0.8,2017-06-07 07:08:37,"I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:18:54
gp:AOqpTOHhsbmgAEx50VbEHNUu6PLlvB6Clfa84xX0VdVYoJXzJK5qAkN4CUeX814xjHUOW7k4gRTmzzWwBopk9A,Re_Spawn81,https://play-lh.googleusercontent.com/a-/AOh14GiAc_lOBKN-H0KQuDyErVviaKnsuVuGYFl6HjS6R7I,This could be a great app but like most I have to listen to music while I'm working out and every time I go into a workout to log what I've done the YouTube video plays and my music stops. Please fix,2,5,1.0.5,2017-05-21 05:00:30,"Alan I hope you like the latest update, with many routines, exercises and tools all to reach your goals easier, thanks for your comment.",2018-10-13 16:19:20
gp:AOqpTOGTUWIrISzaiYNy0t8S4vkj2xMEnKhS3wl9i_CYBtGn_8MWVXkqII9-qqX2g8mOfYXoB5KuQ2vN5D2AZA,Rodrigo,https://play-lh.googleusercontent.com/a-/AOh14GgksrHSsSnHxeXOGUNKiWeTCTTH_JAHhkUb9AO39A,All the other apps are full of stars and empty of valuable information. This one provides a focused insight about the targeted muscles and let you take your own notes over what only find special in any case. Just forget about other apps because they are expensive and old school even for beginners.,5,11,1.0.3,2017-04-24 14:34:42,"hammerfinger, Thanks for your rating",2017-05-13 11:03:05
