reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcBwukfAFlYV9jGrPpJBnUF9r1XMPX9mgifi_gLhjeHeRmgxGXoQM40ymyUu93nvdfSPVwG3NX2JmA-g,Annie Boileau,https://play-lh.googleusercontent.com/-I6IsHAvME44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAHmMajWSqrbI5Vv33O_FypnEx_A/photo.jpg,"J'ai mis une étoile, car je viens de payer pour le jeu et il ne télécharge pas. 😡 svp can someone help me? I just paid for it and it's not downloading. Its really unfortunate.",1,3,1.1.0,2018-09-23 12:00:15,,
gp:AOqpTOGxd9artq5wuAwDSsH7TtQ0PFKlDQErVLRjaS4GiiIKQRRx8ZAPBxrK447SAB5znhbmvWVuGU_m9kP_8A,Mayuri Kurotsuchi,https://play-lh.googleusercontent.com/a-/AOh14GjXiq7akDY4WxIb_uvKmh0-Dyn0tMZRZK3DPl_xuw,"Amazing game but sadly my install has no sound whatsoever, ive tried reinstalling it to no avail. Please someone help me fux this the sound is what makes these games!",1,1,1.1.0,2018-09-05 22:25:46,,
gp:AOqpTOG3xuTUTpk7BrZg8w2RQ8QrU7MlMr5L6nNwXoQfNcWR27KwfzL7Df3VzLfGp8BjI3Y7B2OcPpUxQ7rfsw,Miner Noob,https://play-lh.googleusercontent.com/a-/AOh14GjOfZNFxfzTiV1kobmwSkQ2en7I5xMmrF1Yfv1F-w,Quality contente,5,1,,2018-06-15 08:37:21,,
gp:AOqpTOHkwx03vQt_PHIxkxdZ89WYzxQWwJsPhA25ymxzl9pOPEQLuOpln5AoXVPFwSTCwiS7StElNrSnRbBAew,Allison Ernst,https://play-lh.googleusercontent.com/-7FEdQdbrWCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnd4_vqZbgzsKYfggd1OUbhbeAmg/photo.jpg,"I played this game as a child and was shocked to see a version for Android. I was even more shocked to find that the game is EXACTLY like the computer game, even down to all of the cute animations, mini games, etc. Great job on this one and well worth my $5!",5,1,,2018-03-14 17:23:50,,
gp:AOqpTOHO63ys-oD7AGXD8I2H7NttCj-NRJp2ZWu41HsC8qKUDkEsPm0L7CzIJn7cHwlE9Jnj3GTgCgcU27e_9Q,Tyree London,https://play-lh.googleusercontent.com/a-/AOh14Gi9JNFfVDIP5i8vaO8HjbxUsd3y9VSFOKlINDSRvw,This game is cool.,5,1,,2018-03-02 09:16:09,,
gp:AOqpTOFX0moLDYilbRYppCwX56ZOdzBbRd7-_S9S6s5RckUJ9KsCdE7j9QFF4gOaVme-SG7QJ7T5NOuQywmJYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It has an elephant,5,1,,2018-02-05 16:50:44,,
gp:AOqpTOEKZeFTDUDED5JT_m0xE_DZn1HCwfop-WyjZwbkZ1C5l9ih38riGX-s59dO-70XvHKXjWFGcMhZfHlhdQ,Kathy Boxx,https://play-lh.googleusercontent.com/a-/AOh14Gj0XrnckSh5Q6vrvcGvbzjgY3uNzX5gazEP8cdRAqg,Can someone help me?  Took of then reloaded. Didn't help. Wish I hadn't paid money.  This app has no sound and stops intermittently for no reason.,1,1,1.1.0,2017-12-23 12:38:22,,
gp:AOqpTOGYyt8DUtQu-VcT1f6qr8CFVYl2YT-43O-glWdoNgHcR4UsMf7PX1CisXQFwXPXVAX3l0ttOceUFw4hcw,Amanda Fielding,https://play-lh.googleusercontent.com/a-/AOh14Gj5AT1--Lwk9KjDrDaC0B9a7st6HIE9YH5fKWe2,This game worked fantastic yesterday and now it wont work at all. I've waited for this for years and i want to play. Please let my know when this has been fixed,2,1,1.1.0,2017-09-28 19:20:43,,
gp:AOqpTOHznsVZG5YZ3NF0GRZR2IX2ywfxOnjikhn6Db7biL-ThdKVKW0CLvdwqr5gEjA3pZ5-0loj5ym3WmYykQ,Katie Smilanick,https://play-lh.googleusercontent.com/a-/AOh14GixsEc_gjUaw7wFm0n7MU1kT3zcdxpByWpBN451,"I grew up with Putt Putt. This is everything I remember it to be! I am incredibly surprised it translated so well to touch screen, but it's amazing! I never spend money on apps, but this was worth every penny.",5,5,1.1.0,2017-09-26 20:18:09,,
gp:AOqpTOHu6IwLi0HZ1QAW8tXDH6igDqSzz1tV_5jOVdH6gTnJ0UgHE2JznfRsQt_a0JgXKk0jzXBsLmmAIuzqFg,Ellie Lee,https://play-lh.googleusercontent.com/a-/AOh14Gg_yC6jDeyNBGdlPQU4CTRGGhH58PtjYH6QXfhk9A,There is a free version of this game available for download by the same company. Do not buy this version. Keep looking.,1,1,1.1.0,2017-09-06 00:39:50,,
gp:AOqpTOE-AHR13hnEnvXZC1qlpImXz69LNzwoR48w6S3gXBIQ1dnMg7xmVbyjmosxOVkpAqtKpbdy9k8nCSFleQ,Benaiah Trudell,https://play-lh.googleusercontent.com/a-/AOh14GgDhdoqDOKuWhIAUZ5853nca32L50mgiX3GQMyP2A,"I love this game, the original, that is. No sound! And Putt Putt is no where near the same in silence.... This app sucks!!!! :""(",1,3,1.1.0,2017-08-11 22:27:57,,
gp:AOqpTOGd2SD3B2hIlosQiQqFIlA15nn8WxzqaaPkHFx7daIVUTN6rgY8hu6p0-ZcxPQHnWPaEG_5OjWl1GY9NQ,Jacob V.,https://play-lh.googleusercontent.com/a-/AOh14GggBvg3vl5uUy7r9Auz1dQfuGjad3BZmXd2Y7luPg,God tier. The best car. Better than McQueen,5,2,1.1.0,2017-07-20 17:55:56,,
gp:AOqpTOHysp62k10soYpyIUMGJLX9KTQPQyI0y9Sek-vEUEzvd6z42hhBEjbAN_ISFglqHZcdQ3w6ns-oAl6r4g,Andrew Auld,https://play-lh.googleusercontent.com/a-/AOh14GhuYx1OjoADaVT_9IST8nolc5WP9vSR_tcuanzbDQ,I remember this game since I was young.,5,1,1.1.0,2017-05-09 07:17:11,,
gp:AOqpTOEAq88baSnNCa3l_FbdI8H0NcB7cOIhoCiZAt8YsbmFHJFyxdo4tRf1VZQphn4wtHeJqS7iGmuRW_sa2A,Jackie Grieff,https://play-lh.googleusercontent.com/a-/AOh14GgyrkL9paGI-CMLhVrEcKezDSptFk6NnCe7IFGjsQ,Just like I remember! So much nestalgia! Interesting to compare to my adult mind.,5,2,1.1.0,2017-03-28 14:53:41,,
gp:AOqpTOG4D46CaKkd9yNnjmFIYUYR4eorV9giCZhGX8IzekK-tg3eb5TZuTPyY22We05EnsMCVbi6wMH3agT8vg,aaron graham,https://play-lh.googleusercontent.com/-9mluubFlvHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz-cPJR0J2i4vs5HU3epoZijQZVw/photo.jpg,Nostalgic,4,1,1.1.0,2017-03-24 08:16:10,,
gp:AOqpTOEgnlXYzlbPVkswjVatalKlP4sJdsdnfgARg0SWmd2ljyIKNZney2wsEO1o2cUrFXVMf5MtS9HchcORJg,Amanda McLemore,https://play-lh.googleusercontent.com/a-/AOh14Gjq6A3wUgZOVCqJUNHi4AD4aNHpRF58tpVOwun3LA,Got a new phone and the sound now works!! This is great nostalgia!,3,3,1.1.0,2017-03-01 06:59:15,,
gp:AOqpTOHkeDryhs4xOFhf5BzhxccXL4TeEE1PH9IjtjIftNgyAMUDMtzidFO7OmbOxDHYYAX3eRjOD5jHqfW_0Q,Darolyns Diary,https://play-lh.googleusercontent.com/a-/AOh14GhvNWrGLxbr0egOzreuKVvkefkh-M0lpp3TllHKOg,Love this for my 4 year old and I! PLEEEEAAAASE create a Fatty Bear one!!!! Pleasseeee!!! Lol,5,2,1.1.0,2016-09-25 13:09:15,,
gp:AOqpTOHFDZqCrMA7w-vOh4Dj5aFLCH0DQmGhCTk4KPoli0v3tPaoeHA2pLUzcGwtc2EQnhWB2j0wOiTWrpfyqQ,Hannah Black,https://play-lh.googleusercontent.com/a-/AOh14GgXoTlE6cZtJIhn-o6oEIz7HdVblyJkMotxaikP,I have tried everything I could think of but the sound won't come out. I  used to love this game and would love to be able to play it but I won't want to if I can't hear the sound,2,6,1.1.0,2016-08-25 07:42:25,,
gp:AOqpTOG5Yh_FLWqZ62VWCHZH6J85VhMqDVChhMV4X7fQ3UlwK-NszEqczdB_s-8RTyd6CCPgTFhgIKYP0fXwLw,Jaden Walker,https://play-lh.googleusercontent.com/a-/AOh14GirhPCwIItg3Yj0d29mH9WeSpR-l2qSFvKhut5Teg,"These games were the first video games I ever played. I saw that they were on Google play and bought one, one that I remembered the most. Although I do not think the nostalgia was worth $5. Hours of gameplay when I was a lad, turned to about 15 minutes a decade later.",4,4,1.1.0,2016-07-15 09:49:01,,
gp:AOqpTOGyLObhZwdMLPuq6HWLc22JHoTY-GPNCjgYzhMmQmnmT_lxubkE5jWwyxxMRICtjrpzP-ht3hgBfqPRBQ,Muhd Naufal,https://play-lh.googleusercontent.com/a-/AOh14GgXyMzlUkTlLyGzUYXNgzC9fz_UaP8rEhmDxqx28Q,"It used to worked fine, but now there's no sound coming out of the game. I tried reinstalling but to no avail. Please fix this so I can play and be in my happy land again",2,12,1.1.0,2016-06-12 10:58:44,,
gp:AOqpTOGGmoL3vI4pL8EOwUq8oY3IFjBqxPHvjhA_E1JlHdQPxQCaBQsILoGwQlMLyRtEAsXrYsuN78DtXvKiqw,Austin B .DinosaurChickenNugget23.,https://play-lh.googleusercontent.com/a-/AOh14Gi4QTohrbWtNrPSKobhshWsvHMnWodJuflTuwpxioo,I had this game on PC and now I can have it on android.. I beat game in 10mins because I remembered everything,5,1,1.0.1,2016-02-15 18:10:55,,
gp:AOqpTOGnvNCDzZ_5fcnHJcL7L1k-WCMxkjxXQc4KKYTJaBcnCeSHTD0Ph3-jyDQNCCEczos-oOc0Tthf4xu4hA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great childhood game!! Entertaining for hours. Loads of colourful  choices I recommend  this game!!,5,2,1.1.0,2016-01-24 08:58:19,,
gp:AOqpTOEEtS93EftdVM6N8xseeJ5CUX0-SVxMZjZd-F4RSkY09yLOImgdltog7swAAOy4z876ghY49n0MGR4rPQ,Heather Ballantyne,https://play-lh.googleusercontent.com/-6sFBQgUFrdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQXX5pKNmKtYvZajcyZOzSIYt_GA/photo.jpg,Favorite game when I was a kid,5,2,1.1.0,2016-01-10 13:59:59,,
gp:AOqpTOFRGQP64wuQTnoWG1Y4uJ_x63gdicRTJrFscxqmHaBry6qCWDWE_tMQmtLj67yxugWqFbkuSOXBLp2fzA,Brian Park,https://play-lh.googleusercontent.com/a-/AOh14GhJZe4ytO_IoolI9LVRH1gi4Iz2hxMpp2RJBPmlwA,I loved playing this game with my little brother and my dad when I was a kid. Very fun and super interactive. Almost everything in the game is clickable and interactive. Lots of colors and movement. Great game for its time! I recommend this highly as a gamer. I had a random flashback about this game and decided to check and see if they've made an app for it yet and I'm glad to see that they have. I downloaded it immediately lol.,5,12,1.1.0,2016-01-09 12:41:23,,
gp:AOqpTOGGzccd9G26zAmr2Nsv7yPeloyCMMRLOfBIA34YuHm1AzEPdqSNtc7IKikXR2wVDBA4FMapgeF1ntNm_Q,Patrick Dannaher,https://play-lh.googleusercontent.com/-rwycxlypG9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVwWw9kAPv14a_V4kxSICrAF_aLQ/photo.jpg,Puttputt  was given a jr zoo keeper award.What? Puttputt  should   run the zoo   because puttputt  did  most of the work while  out back Al did nothing,1,1,,2015-12-22 16:51:58,,
gp:AOqpTOF7H26xY_lbbbtWLZqHUk4VcChWoXQeqMikcKHSP35vLH-xuHcqWXxujfIk0crdEKhvg7nXN296Zy6KMg,Jamie Phirunchit,https://play-lh.googleusercontent.com/a-/AOh14GjBR5cJ1fx5m9CjsltLe1fm-UovTr8sLLjvcJIMNQ,"This games app is awesome. I was little kid to play this games when I'm under age 10. I'm using Windows Operating System to play on. Remember, if you using free version, it could result crash when trying to open it should must use another device or buy full version. But, I have no issues for me.",5,26,1.1.0,2015-12-07 22:02:51,,
gp:AOqpTOF_GOKIGh1aNeftZdBGhLZ1ggNZ01Ya-1CC1OMLk_l_ZEy_1OdFr8UZAB57TZX1A-3dardjayP1gin3kg,Regina L.,https://play-lh.googleusercontent.com/a-/AOh14GhtnMrG7d2MbzLmkFheYNRfmqIxYGkWypyY693E,"One question, though. Is it normal that, in this game, nothing changes? All babies always have the same problem and the same solution. Is that normal or is it a bug? Oh, and the ""Topiary Creatures"" song is out of sync.  Other than that, nice game!",4,9,1.1.0,2015-11-18 10:47:47,,
gp:AOqpTOGJBeIQI9a51wucqKD_njQkkXfsLLpFcF5Q9izbfkyMXHObWcvmOfMLzuDlE7ZUvqZIcYefjRuGC0KDdQ,gothicXpretzel,https://play-lh.googleusercontent.com/a-/AOh14GhM3i7B5jivAYBH0axIYNHIyAGkWREjfh4WEmtnWA,"When you open the app, you have to make sure your phone is on its side! But once you open it, it runs very smoothly. 😊 Definitely brought me back!",4,7,1.1.0,2015-09-22 10:16:22,,
gp:AOqpTOHdv5GPLokPB9qvLQkuySEtO6KyjKjcW2eeYivELD3OaW_PWKeM2-352-kfdSqO_b0RMouoBzZAaaiWQw,Brian Nielsen,https://play-lh.googleusercontent.com/a-/AOh14GgDBc7zQj5gL7EuewQoiOJF2kfGL5iMFRaJbvlmjA,"I loved playing this game with my siblings when I was a kid, so it's amazing to see it here!   For the people that complain it crashes every time they open it, you MUST have your phone rotated on it's side, top to the left.  Wish they'd fix that though...",3,36,1.1.0,2015-09-18 17:22:39,,
gp:AOqpTOGumUaFgBKIb6v_8Rk66B06VVnKPZM9U-phzzigRB26AstwFwEHNGD7ITOcLsX8Llx7YiBtWl6rG40p4Q,Gwen Fisher,https://play-lh.googleusercontent.com/-CEOLQ8OwbIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclul21reYyYl7fDXUzALNuX8uabnA/photo.jpg,"Every time i open it it closes immediately, please fix.",1,2,1.0.1,2015-09-16 16:21:04,,
gp:AOqpTOHFVzIrpoQ3a0TCDmNemqBiFAhp6V2Y_IzmRDutwtNGDhQdw332W-kXZkr7u6aoJdVFZSC3-WBymV_54g,Sara Kau,https://play-lh.googleusercontent.com/a-/AOh14GhGQjqpLK341DARaYZ_E9uO1GqYd47TQDmvyk13IEE,This is my favorite game in the world I grew up with this when I was a little kid it's a very good learning type game I gave it five stars,5,1,1.0.1,2015-09-01 00:20:39,,
gp:AOqpTOGCPU9FIIQ9ZR4O-R8gEZsIp6IV2SlBBnkLC8e9XZUmEf5Fjrkcg1IClUfcz40Ll0EooDmHfHmRevbX2g,Fizah Johan,https://play-lh.googleusercontent.com/a-/AOh14Gi9DlRIO-3mo1U2JAdwRxubi2n0yQv3zWSB0h4F,It's such a pity that it is not working on the latest Android version. I will wait for an update just like everyone else. Hope they can work something out.,2,2,1.0.1,2015-08-31 08:55:40,,
gp:AOqpTOHzXA3gyqpLST_tpPpTn3AyaaqbLTkW41oAJ3pa7ZftbH7ooj_vlnShNz-hxu5VWKPXAxsSm-u5d-2h8g,Eric Beigel,https://play-lh.googleusercontent.com/-eAXsOT6IyCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWetgVikdsqHkdRLWd1eg9bi6K6w/photo.jpg,I played this when I was 5 and still love every second of it!,5,1,1.0.1,2015-08-25 15:35:26,,
gp:AOqpTOHgHjClar53JDghr-A1jG77Nza6Iq_CEySPIOv1ltiZLwWAv5Q3xr3g7lLi8zKu6TXz_zjDVeZfkYHHaA,Cristina Perry,https://play-lh.googleusercontent.com/-IiZykZGwRWE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNa2AajhW8Lg6-5Asz7YiRrNvg2g/photo.jpg,i have a samsung galxy 6. bought this darn app for 4.99 because i played this game when i was a kid and loved it.. i couldnt even open it up for the 1st time after buying it. sucks. dont buy it.,1,1,,2015-08-16 18:32:17,,
gp:AOqpTOH91rvIK1wblxrccXGc-eZE1iqgjtm1pQB2vlQIWUIB8FcPlxxdMlnPNzK-gmyMwFkcOpJh9GVY01397w,Marissa Calderon,https://play-lh.googleusercontent.com/a-/AOh14GgHupehXmrWcvIug5kwawNSKEdxTPViCynFF_1T,Immediately closes when I open it. Totally Unplayable. Please fix! I love this game!,2,1,1.0.1,2015-07-26 18:39:23,,
gp:AOqpTOGqOHt6M0WRqvf_zItMzeHP2vvCnjFQMuw-YWAas_VLsyCgVVYubKkm4Jxm1gWlYQalHRZj5fbD1IkS0w,O R,https://play-lh.googleusercontent.com/a-/AOh14GhZIiKGv9dT9ZHqXVRPX8wMPCh7umibIizAJnWdiQ,"Ever since I was a kid I've never been able to have a Putt Putt game work properly in my own home or space, no matter how many times I installed them. It seems the curse continues today because now I can't get past a stupid screen mentioning a license check. I've paid money for this game and it doesn't even work! Can't I ever just be able to play Putt Putt without a hitch for once in my life?",2,1,1.0.1,2015-07-21 11:55:42,,
gp:AOqpTOEe3IvinCV04DBspxWxzD9VxKnX0802K6yUiMEmpj3UCBvrL_4He8-yJ8ZgINUUESLbfzxLbs7rLZuqXw,Caitlan Conklin,https://play-lh.googleusercontent.com/a-/AOh14GiWR3hLrBny-jvAVsWyRC2TbxArpIlkwtktcT4GSQ,Won't load or even open. Not happy that I had to pay for this.,1,1,,2015-07-17 21:15:03,,
gp:AOqpTOFsRT_WRuerS-5jhsJimSv5cZ1FKlXDV8esg4NaYQ4Ggudho9iSVYE8pciFgGuKU4hdy2vTm2zHne93mA,Gabi Jonikas,https://play-lh.googleusercontent.com/a-/AOh14GitXOjWoW0urVhePtN1xwBWnX53R2LxX1F0aILqqT0,"I was so excited to replay this childhood favorite of mine. Every time I try to open it, it just crashes! Very disappointing.",1,3,1.0.1,2015-07-04 18:09:30,,
gp:AOqpTOGnxhD_h6Y8mB4-NtWtHEALprq1n_TKMo2sZdW3y_ZzF9xZZ3Su9YU7VTAvNda0dUc6DcZqatbxc7cLqg,Alyssa Holst,https://play-lh.googleusercontent.com/a-/AOh14GjC5vClOIDYiKQt1Cd1CwCXr0TXNjNUqiZQFmIyhQ,I just paid $5 for this game cuz the free version doesn't work. And now this one Doesn't work. Idk how many people have asked u people to fix this game. #rant #irritating,1,2,1.0.1,2015-07-03 17:49:32,,
gp:AOqpTOEmofl1fkL75Iua7DoXWmcKhfW6bn91EsWIgu-uPKqeuDaB-4DJRJeLkR8doXD1abS304gv1nDZvvtxnQ,Steve L Rosario,https://play-lh.googleusercontent.com/-Q-MNowWqifU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQSi-u4BVjD_8ILldn6Cpp3zgb0w/photo.jpg,I  like this game.,5,1,1.0.1,2015-07-03 14:19:34,,
