reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPU5jdF5Tihv5j2FNt0VVi18W5apQIr39vD-KSQkLRNeU1unOs545AP_lNNCKHxQXmiMEuetXUWnX71-0,JAYAMURUGAN KARTHIK,https://play-lh.googleusercontent.com/a-/AOh14Gi1GHwD7VeV3Tr8gpYHyE-BFMxta0-FAFtme2Dm,"Wonderful response from the developer, now the app was perfectly working. Thanks",5,3,1.2.8,2020-06-16 21:00:32,"Hi Jayamurugan, I'm just writing to let you know that the playback function should now be working again on all devices. I'm sorry it took so long but I had to get a new phone to replicate the problem and I'm doing a PhD on voice research so haven't had much time till now. Let me know if there's anything else I can help with - james@vocularapp.com",2020-06-16 11:33:54
gp:AOqpTOEKJZWZIvCAdOvmBlnZlruJV_IftV0x-1e77-h05O6OM2qN2W-urizVN1rp1Dj5LE1lEU9RCtuD13nuBME,Lord Bird,https://play-lh.googleusercontent.com/-xbxnEOl_rro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKXd0SLAX-XK8uge78qfm2NAl1hw/photo.jpg,"Cannot play recordings, even as soon as I record them. I was recording myself to be able to hear changes over time, but I cannot play any recordings. Edit: I had to uninstall/reinstall to get the app to play anything that I recorded, however, it erased all of my prior recordings.",3,2,1.2.8,2020-06-16 12:25:35,"Hi again LB, let me talk to Stuart about this and sort these out. The good news is they won’t have been erased permanently, it’s just that your current version of the app can’t find the right filepath.",2020-06-16 13:19:54
gp:AOqpTOEU9KSIMxzqwMGcmi3xoPf_a98yYlkg58HsJaZHfxekSYwK9bDCXczQstBjAgAM3NQWbFRMkCG1JNDDl_4,abhineet kapil,https://play-lh.googleusercontent.com/a-/AOh14GinwC00FN1S2agMllr8KDMVRLzIlY4ZzvpuatPI228,Playback doesn't work for the recordings. Edit on 17 June 2020.. The playback is now fixed. Thanks.,4,3,1.2.8,2020-06-16 11:42:03,"Hi Abhineet, I'm just writing to let you know that the playback function should now be working again on all devices. I'm sorry it took a while but I had to get a new phone to replicate the problem and I'm doing a PhD on voice research so haven't had much time till now. Let me know if there's anything else I can help with - james@vocularapp.com",2020-06-16 11:33:13
gp:AOqpTOFFCMKZkfl1BqRxOyDARqkm74DwQGG7-1xZsOMtZ1CW3wSbAQHuZUbHNZuHJaTdnPfzP3ul3PRW0FsEAbs,Umtar Parr,https://play-lh.googleusercontent.com/-aTZXuJncBmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzWj1JyXHU3SrzzzQMS5BVoIzYSg/photo.jpg,"App doesn't work, paid £2 for an app that doesn't even open, thankfully play store now has a refund button apparently (must have a time limit on it or something) so not a complete loss",1,0,,2020-06-13 15:47:33,"Hi Umtar, thank you for your email earlier in the week. The app should be fixed on all devices by now, including the original issue with saving files. If there's anything else you need, feel free to drop me another email. James",2020-06-16 11:16:40
gp:AOqpTOHfXPmMGbRns7ZWMTM3KnY0M4yrDSVj9q0BZ0lG9Y2fBUWI_jHzqo_6GsKxhtow_MGk6u23H8govjMbkXU,Chad Schwartz,https://play-lh.googleusercontent.com/-YyEY2K0iykw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbG-uTfTzUxNpratKW2_QiqJKX4A/photo.jpg,"This app has been broken for the last few months now, getting really frustrated. The app either doesn't play the voice back to you or immediately crashes after opening it. They have done two updates in the last two days and there have been no fixes and the developers seem to be ignoring us.",1,10,1.2.8,2020-06-11 19:57:11,"Hi Chad, I'm sorry about the problems you've had with this and share your frustration. Just to let you know, the app should now be fixed for both issues - the force closing and playback. I had to buy a new Android to replicate the playback issue, so it took a while to fix. Let me know if there's anything else you want - james@vocularapp.com",2020-06-16 11:25:00
gp:AOqpTOG78P0b_TkTIRjTz5OaVnAvu_1gs21Mo3pj6X3WMw-VedgjtX06pByRR3uZ0F-RLUuymhprp2UYFgSzypA,Arul Vats,https://play-lh.googleusercontent.com/a-/AOh14GgaO9J4yvYQzuhrDQlGzzbRgKAbg6apDGrd4xkw,"After update started crashing on my real me 1, please fix it",4,0,,2020-06-11 03:23:42,"Hi Arul, thanks for bringing this up. This should be fixed on all devices now. James",2020-06-16 11:25:26
gp:AOqpTOEygZHt29ew10gcCvkXY8UllBqzQaN8jt_MmCPrf0YELhXHq88LRBuCsIKM8Ho7CmjHEu9Vq706nVYK4Gg,Kane Frieze,https://play-lh.googleusercontent.com/a-/AOh14GgpnXwp2r_aUzMOVfBF6jQJwbEbFUIpa2Oq1dnYDQ,Yeah i just got the update and now i cant play and use it. It just shuts down. And well it just sucks. And i have a android J3.,3,3,1.2.8,2020-06-10 23:33:36,"Hi Kane, I'm sorry about the problem with the new update. It should be fixed for all devices now, but let me know if there's anything else I can help with - james@vocularapp.com",2020-06-16 11:26:27
gp:AOqpTOG28WPxX--Lss0IzHbT7WX932bEIcNx0DXQdP03l8qHfBCtix5t05GAjotOgBK9_hp5abFuXW9Vo9cbYLY,Glen gemen,https://play-lh.googleusercontent.com/a-/AOh14GgvFUveQIRZgXD332JY82ml3JJ0RIf9zmyMlws,App won't even open on my Samsung galaxy s10e. Had to refund,1,1,,2020-06-10 10:37:29,"Hi Glen, just to let you know the app is now fixed for all devices. I'm sorry it took so long but it came at a very bad time. Please let me know if there are any other issues with your download though - james@vocularapp.com",2020-06-16 11:28:44
gp:AOqpTOEdEGMZMcs2uC7wXUBhBXAmjZjEZiOb0jEvvUiy1-CrtviT1CnKKSaipaw67_IWT8gK5TDrsiim4Ofojf0,Sudhakar Nayak,https://play-lh.googleusercontent.com/-DNK6CJz7suI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7GYWDJ59VozsaIeJBaZJ-oOEnnA/photo.jpg,best app if you want to improve your voice.,5,0,1.2.8,2020-06-09 18:58:34,,
gp:AOqpTOFJM-iGDfHF3y7vln5rRPgrHSOH9LTXMZZV7gzLKA-o8jL0z5RvJS1retm0iPe7MHtAiDPolgt__2q3F24,Vaibhav Suri,https://play-lh.googleusercontent.com/a-/AOh14Ghp8xfkY14R6c_ZtE_Klxt79Y9njsSNJ19TIvCOew,"I rarely buy apps ,this worked good initially but now the audio playback doesn't work at all",2,2,1.2.6,2020-01-22 09:23:00,"Hi Vaibhav, I'm just writing to let you know that the playback function should now be working again on all devices. I'm sorry it took so long but I had to get a new phone to replicate the problem and I'm doing a PhD on voice research so haven't had much time till now. Let me know if there's anything else I can help with - james@vocularapp.com",2020-06-16 11:34:17
gp:AOqpTOHYaMsyhuVBoDldlLNQlJlbIMPDnW2Lwg5S5FyDJziz7cOJrLnMD7z6BIXuhGucHO6OfAOVA1jjb808cVw,Andy S,https://play-lh.googleusercontent.com/-nUPM43a5CSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXcFtFU5nY0ei3igrUYu_X7nMkHg/photo.jpg,"Extremely polished & functional. The only problem is that when I run it in the background, the phone clears it from memory. Having a persistent notification would fix that issue. All other things considered, it is a fantastic app and I would highly recommend it.",4,6,1.2.6,2020-01-20 15:26:20,,
gp:AOqpTOHLgpflA94jEmUN40H4uVvqT5z0vIxS0agfDDQFMPEh-RqRQ9i_cbQj8Kmiz4o98x1i2vPzK8_ZFwcZyfk,Willow Farra,https://play-lh.googleusercontent.com/a-/AOh14Gh3B1isf7Cu_cBwiJP8AENai8lXVmcm6-UVUAam,"I may be using this app outside the scope of its intended purpose, but it works fantastically. I have the newest android version and it works fine, and I even run it off of BlueStacks on my PC for the better mic. Developer is responsive and actively working on the app. Best large soda I ever bought :D",5,2,,2020-01-16 15:33:25,,
gp:AOqpTOH2foYWbW3qdmeDx9cU3Da6S2scSWGsRhODmUiGq1N0CihYcBfd3MUwdpMuhkaaYvwBLkp0SQjC_VTc0cw,Manikanda Raja,https://play-lh.googleusercontent.com/a-/AOh14Gg9rAqUWgeP0tblVA3ZpPHQU_saT2sOBgM2nSetlg,After update not working on redmi note 5 pro Awesome app. I got deeper voice than before. This app is really accurate and reliable. So people who want to get deep voice. Justtt gooooo for it.,5,0,1.2.6,2019-12-27 03:48:54,,
gp:AOqpTOFIzcoxexPMkt7-dI-IEnLCN77G7YJUGdCiyNg_JYZV2cT1lC42inyfSEbgGL_aixx2u6knmW71bUUULLM,sodacaps!,https://play-lh.googleusercontent.com/a-/AOh14Gi4iu-3URgXHhEBapS3mZSVRZoJn411hSZCjw1JmA,Cant install the app. Tried many times,1,0,1.2.6,2019-12-12 08:24:55,,
gp:AOqpTOFlvj9ryjMrlHdyZA-LntcwUSM7xpu9hF8m9eRHZbH2L9ft0DrDx0Uyt_nrnbboNAbnNuHSL207P4mJXKg,Cedar Blackbird,https://play-lh.googleusercontent.com/a-/AOh14GgMNiLcMyn7rC3vBN713NYfXgmwNllbGCBw8JOAs4E,This thing updated and lost every single one of my recordings over the past year. Edit: Thanks for the reply and I'll adjust ratings if it's ever fixed.,1,0,1.2.3,2019-11-30 12:45:17,"Hey Cedar, I’ve just spoken to Stuart, the dev, and he tells me that your recordings will still be on your device, so we’ll get them back for you. Seems like the new version of the app is just having trouble accessing them. James",2019-09-06 07:18:07
gp:AOqpTOF92AInRBQEfXLiqqOWV_wglUDX5jkcYPOsSjdm8AAZa_WBinXtaEdoY6Bm3breEYKL0FDuSfZOwwUWyLE,Morgan King,https://play-lh.googleusercontent.com/a-/AOh14Gj9U0HTZu-9_LwPmcqQguvVkRf9I2CBneQCxh7xvg,Cannot install keep on getting an error message when doing so I do have a screenshot of it too,2,3,1.2.6,2019-11-15 15:34:45,"Hi Morgan, can you send me this screenshot please? james@vocularapp.com",2019-11-20 01:24:04
gp:AOqpTOEtcWT4vuS59agIvr8w_Dt542uJiYUm_oPUl1ka_b7qam7fj4l_-PHx2smH2JKkuCoZt2tevSFzxfiQAec,Xorianna E.B. Djinn,https://play-lh.googleusercontent.com/a-/AOh14GjtCPZlGyalTP8wVaJf3-3_X9QanlAee5vjPAPM,"Decent. Though it's not explicitly a voice training tool or musical tool, it works well to show where your voice is.",4,1,,2019-11-08 14:08:51,,
gp:AOqpTOGqhP3XBuAd31aC8zKOZja6Uydb1NIP6nH9nW2nsgtUYSBg_w4EuxPm9J9WxfDugs4DR3R-A4hVNgK89us,Yash A.,https://play-lh.googleusercontent.com/a-/AOh14GjTPQ_LamEpMZxF1w1uQeLl_OI-BdOIP2EfF1LJNVU,"Incredible app, headed in some very interesting directions. Can't wait for more, 5 stars! Devs: I second the suggestion to add anime characters, both male & female. You can start with the voices of the characters in Naruto, DBZ, One Punch Man. You'll probably find more suggestions from others soon enough.",5,10,1.2.6,2019-10-20 23:42:41,,
gp:AOqpTOE_cFcZNasUT5hu0L4fu2Jy0Exc4weciNAoV-uSGAhthehuHUsEiecOVvIWr1M5wTOnJSNthF7YGCAwbso,Diane Attaway,https://play-lh.googleusercontent.com/a-/AOh14GjCgBbwi7r7b7d0K_ZRtidPu5eRC6b5I-kAPmzDbw,"If it doesn't work properly, uninstall and reinstall.",5,0,1.2.3,2019-10-17 00:57:28,,
gp:AOqpTOHbK-IM2Wjki-wfqelvj7aAqRaoO0qSO47-Yc04GVAdQqIVn7Hq1gsjp6lBJXXlxgzt3SdabMt3NdZK1hA,Sampath Raaj,https://play-lh.googleusercontent.com/a-/AOh14GhiJTpOjcnFdqtFmBBrCx35LwhvksffZ7-VDQP8EQ,Super,4,0,1.2.6,2019-10-16 19:39:28,,
gp:AOqpTOGxVRIKbWEusSV5vetT2WdXVyKybTEiIBIOPLTz2czDlI3et65M7TbBRE_9Yby_Wbs4_mXAjbKWNZVwXhE,Most Hated Man On The Internet,https://play-lh.googleusercontent.com/a-/AOh14GiVBaw5HOdJT85_0BfUHG1jE5ZHy7Qxkt47f6dVhA,"Amazing app, I went from a baritone to a bass and my fundamental pitch dropped from around 100hz to 71hz. 5 stars no doubt. But it would be even better if you add some more celebrities. Update: I am now down to 58hz in depth, my matches are usually russell crowe and barry white. So arnold Schwarzenegger to charles dance then to russell crowe, this seems like unrealistic results.",5,9,1.2.3,2019-10-15 21:05:32,That’s amazing. Mind if you get in touch with me at james@vocularapp.com? Those are the best results I’ve ever seen.,2019-09-06 07:19:07
gp:AOqpTOGquPmKHGf9aQrzMDRuvyqF_Rrj5sNpuqNpfkO0Of5MXRl-fiE-c44HMsIZ0lOhHwoAjW3-6CBVeH3qMKI,Syaikhu Ilham,https://play-lh.googleusercontent.com/-dQa_0If8L0c/AAAAAAAAAAI/AAAAAAAAIKk/AMZuucn3KvgPczOwqxLikFF6pfcW4amUJw/photo.jpg,Thanks for fixing the app. The app is perfect now. I give u 5 stars,5,0,1.2.6,2019-10-07 10:41:57,Hurray! Glad it’s working smoothly for you again.,2019-10-07 13:40:38
gp:AOqpTOE-ISVvLzpUSz4lXr-A02rH5Da9poBqpP_HlbpaGKgYW64EOnTybit0sNt7e1PBaLul6oqyXrsCcbcy6hA,AJ Moreno,https://play-lh.googleusercontent.com/a-/AOh14GjisBNBZoWwr6CWhYOPFRXQMz0oOq_6IQiKorK8,"The app is superb at what it does, though I've hit a snag when it comes to doing updates where some of the recordings in my archive have been corrupted and are either blank or missing entirely. I'm not too sure what that's about, but beyond that, it runs smoothly for the most part.",4,2,1.2.6,2019-10-03 00:03:50,"Hi AJ, any guesses why this might be? I mean, did those recordings all come before a particular date? Trying to work out what the error may be here...",2019-10-07 13:42:37
gp:AOqpTOGOuxbkiNJca91oL3FTQ3CtHB4c2zES5xZwo9HDxV2ep7jvQTwe-rqvXWpAWLlej_O0h5ub8tNLLUmL3K0,Abed Rawas,https://play-lh.googleusercontent.com/a-/AOh14GiVPFtfNddzRGGFtspkuT6oN1QAe525WSkiojdCdw,App is not working on OnePlus 7Pro,2,0,,2019-08-28 09:20:27,"Hi Abed, I believe it should be working now. Would you mind giving it a go? James",2019-09-22 00:05:32
gp:AOqpTOEscQ7LpDh_gWt0tG2ZXXKzJyjEsZJw8uFy1nvvD_pE5kAcOwb74KDtJzdK7BKFqEzHE__ZmUlU7nV7I1g,Ian S,https://play-lh.googleusercontent.com/-8BjCd96oeg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny_0LAggBh_DQz1fR8CuOn4ckJwg/photo.jpg,Android is warning that this app was built for an earlier version of android and it has not been updated in a long time,2,10,1.1.1,2019-08-06 10:35:39,"Hello Ian, the app was actually updated recently - but some devices can’t run the OS which is required for the update of Vocular. Is it not working for you then? Thanks, James",2019-11-01 07:55:30
gp:AOqpTOEGAeBrsUndlkphED1lAF9-x09VGeIm5to7BraiPjIB-i-h23DqMkYRPr-oeNKmGwgsUgvUiSbqpGefzk0,Cyrus Cooney,https://play-lh.googleusercontent.com/a-/AOh14Gi4FdUxattqkwPjJ6fEHHe1_q7Cr3ZYyaz7HwOreQ,do not buy if you have newest android version. does not work.,1,0,,2019-07-23 11:32:41,"Hi Cyrus, apologies for this, we're working on resolving - can you try and manually set the permissions listed for Vocular and try again please in the meantime and let us know how you get on.",2019-07-28 10:03:29
gp:AOqpTOEZoxxd9eICSSGEaKBlHNh3jEu9_KqB4etYTRsXhTkrPeDy2VsO4bSsLDVPz0Ax5CaOrL3cU89ajWp38a8,Lenny Powell,https://play-lh.googleusercontent.com/a-/AOh14GgT03bl_07KdNBZGtNM9pfBYDe9_YlQO2E9s9vpzA,it worked for about 2 or 3 minutes. then it fail from here on in.,1,1,1.1.1,2019-07-12 18:15:41,,
gp:AOqpTOFPEtDNFvu3bSlKoSUlJDfAj_XaaDiMb3Ym9rPETg2qF4b75jtBZxV9yJoMtgQXNHR-Yg8FFYgLYk5AE3Y,DEEPANJAN SAHA ROY,https://play-lh.googleusercontent.com/-WcEcXoiv7q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU6U3l_Ro-ytCTomTujB23YmiDQw/photo.jpg,hey try developing this for new android,5,0,,2019-06-01 01:04:17,,
gp:AOqpTOFvCJdOjf7kcozpbeFj4sYT1VOp-kHF4CoLw7UJsBMbdANNNGWGH-LEfELo8Oc08T3g3BuekKqvGuNFFCs,Lillian Farra,https://play-lh.googleusercontent.com/a-/AOh14GhwtgjUfFexpfjJP0sDlPXhSW3ZKttzaJV-WOPp,"Love the app, works for Samsung Galaxy S10+",5,1,1.1.1,2019-05-01 08:25:33,,
gp:AOqpTOGv7AEUba4oz4MqMf-XlSYhiTor0PkuSuvBp0rFJj8MvmicmEvTuS64D537-oKMP0rcNvLyrEI0FXuISZQ,Rachit Bajpai,https://play-lh.googleusercontent.com/a-/AOh14GiV27y9BWjFQ4WiWnGRP_Zq7_qOw7xvzH4nvz3LUw,The app is really very nice... but I guess there is no Chris Hemsworth in your celebrity list... please add him and I will surely give 5 stars.,2,0,1.1.1,2019-04-19 18:58:08,"HI Rachit, I’m due to add a load of new voices to the app soon, if you want to email any other suggestions to james@vocularapp.com? Chris Hemsworth is already on the list.",2019-04-21 14:03:29
gp:AOqpTOGNXRTTPAKAA4EdE6g6tR2tlq6Nv68c0a5_ALARgGcuvkt1WTZ4Q4QsEZbEhMKLVTGSyqr63qOIgpRjTzQ,I eat Grass,https://play-lh.googleusercontent.com/a-/AOh14GilRqoiqGVoxdZf9Pa4XMpZTbQ4PcpLkvHntTIK,DONT BUY THIS app after you record it's soo buggy that i cants switch tabs my voice is 85hz and i cant get to the comparison tab its unresponsive i wasted 3$ for this buggy app. Fix this buggy problem.,1,0,1.1.1,2019-04-16 07:36:24,"Hello, as I said to your YouTube comment, I’ll refund you from my PayPal account if you email me at james@vocularapp.com. The app doesn’t appear to work for 5% of Android devices and we don’t know why. We’ve even bought the same phones as some users in the hopes of replicating the bug, but we’ve had no luck so far.",2019-04-21 14:06:12
gp:AOqpTOEzKK_CuHmvgSeauNtziOgvbzAytBn1WMirFWwW-PqmFyCMuNYFxC-bmixzFbTuZPmxpQ2RNqMF2kHbSVI,Zelest Carlyone,https://play-lh.googleusercontent.com/a-/AOh14GjvhygvnATtGSGXMRZ_wDJIQKeJs76M44jWi_YHyg,doesnt work on my andoid version.,1,0,,2019-04-07 13:20:47,,
gp:AOqpTOHuC8W0zklnhVtdcDVMjVSnHEZ7IE1Mm_2VZ8J8xzLtcDgsySVXYdSoz55LR754s0L-ZoOQ5Tqa2UUAozI,Lilly Kane,https://play-lh.googleusercontent.com/a-/AOh14Gg5xO_SOmAItOKIDdedzj-5gUxnZ8EQP4oW7o2R,"Does not work on Android 9, allows 1 recording and locks completely without showing any many buttons",2,0,1.1.1,2019-03-17 21:05:08,,
gp:AOqpTOFbPMcUxB329WYpRHlAzWE_WJCt05eBN1fKM9VotstiicqcMhzF-_O3Ab9-Z42tkMfKuaLuBcHUBgGxh5g,Pierre-Yves Machavoine,https://play-lh.googleusercontent.com/a-/AOh14GhmQyAhx0oznHczdKiD8_MirKA55MkLFyXFas-U3Q,"hey just downloaded the app, have trouble navigating (cant click on similar too for example) please fix it i want to know so bad now ^^",3,2,1.1.1,2019-02-20 09:59:40,"Hey Pierre, sorry I missed you here. If you could send some screenshots to james@vocularapp.com, we’ll do our best to fix it. I can also tell you roughly which other matches you’d have got. Thanks, James",2019-03-11 09:49:38
gp:AOqpTOE8ONhmQBzsN2peiEgtGeadGVIXLwM0EYpyL2DllKk2sIQc9NU8v34sgXuENtPVGVrKhhExtAJoSMq-ftY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Only barely used the app but I gotta say it's doing what it's advertised for. Love it, didn't know my voice is that deep tho.",5,5,1.1.1,2019-02-01 01:28:04,,
gp:AOqpTOFnAv1jnuFk8g95lmdSZZMFBMyRupdx4I6MxBqQg5IMhJE4e-n_6FQFidUNgWImZROwvJPQd5umxmUqvPA,S. B.,https://play-lh.googleusercontent.com/a-/AOh14GgJZwpKk9ZKqSq48SB5vldl8EBUmlUUzeatkgj2Zw,great app but it randomly stops reading my pitch correctly once I updated to EMUI 9.,5,0,1.1.1,2019-01-11 05:34:50,,
gp:AOqpTOFn6qgK-oZH4yyTxtBvfi9JCqfA77AFbIrxD6uXSgKPXi-CsWW2K38g6uGfUdD4aTQNPJ7grGg-Ok7tKBk,Urshiko,https://play-lh.googleusercontent.com/a-/AOh14GhEazx8w889EwRchMN6Xuhh-VDlwpdp1uax96bmBA,Did the app save all the voice record? I only have 3 save and i got like 1.67 gb from the all total?,4,0,1.1.1,2019-01-09 05:52:41,,
