reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGEGs7kDJQ2VvXBDmRmqcHPSpeH6bZ1x7qptMV4Oao4eKruAHtcwSAdzXdoIdI_nvoDpBk4KlYoHZ3L9WI,Wenona Gardner 2024 for US President!,https://play-lh.googleusercontent.com/a-/AOh14Gj7vUfaInbim_RmsbF5Fl8jtuPUPEPTv5yF0-_Xjwk,I Love the Artwork of Celtic Dragon! The readings are right on target! Best purchase ever!,5,0,2.0.6,2018-10-04 02:26:35,,
gp:AOqpTOH0fIVrvefruQy094JcHjM-2NM-_4PGDFi-TvG641emMZG-LLzWVPDtakf-_o1XvhYn--K_rDUpoTB_SjQ,Silver Raven Mallette,https://play-lh.googleusercontent.com/a-/AOh14GibhjjNw_RJbjd_0nHQjQFpmkC0k1zGhT7TKEqjXsM,Love it.. For an app it's pretty accurate,5,0,2.0.6,2018-09-01 05:19:03,,
gp:AOqpTOEkHkACoQXHRP99_tGjGvt6gw9k7HlLJtuCtCRDBxA2sF6qYS8yhJFcB5dH0dMLb7VTOsP-H1eFXvdxoQo,Ash'an N Paton,https://play-lh.googleusercontent.com/-E5Cc-jGPcJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm504JVWnX7kqmWd8FC1xbAs_Q7hw/photo.jpg,"Well worth purchasing, I needed dragons and this deck provides perfect 
wisdom and energy. Thanku",5,0,2.0.6,2018-08-08 20:17:46,,
gp:AOqpTOEfZRclSqUP6dQkRrNKgumKdrffkYTMXAIqv9IC_4vGVkBtmhM22asAQscTj2WKLlpVuHxtC7Eo2q9ABMw,Jo Davissonjaro,https://play-lh.googleusercontent.com/a-/AOh14Gg7PTCY364tXDPAfwVS3nkX8rekSzEDCAg1qRVazj8,It's fun!!,5,0,2.0.6,2017-11-26 17:09:28,,
gp:AOqpTOFvxRI8C4dUdoWHlTcUOdqGSeNMYku6IEiiwtSoabXAibMq2lbfWT1q7PfyJhsAE-MQadk9XFeFb7g-m4I,Tim Groves,https://play-lh.googleusercontent.com/-HW6a6sG7H5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmFOsKmRoEgaPeFGlGrl2GLHYsHQ/photo.jpg,This app us so cool ... So far it has worked great and the readings are spot on. ... Kinda creepy ... But cool ... :),5,0,2.0,2017-02-17 12:33:09,,
gp:AOqpTOGUY764fC95gSljm3td49sQ6l9e0SXwDCqCSz_m9zVH-m6sJM7rv-qTpJse6fAjDv7vib4ZNf_csE0idf8,Michael dan Mosley,https://play-lh.googleusercontent.com/a-/AOh14GiGkgtslFXLU3Gd5L-P6xFkxGwt9GNtqUruxrmmxA,SUCKS€,1,0,2.0,2016-10-27 08:59:16,,
gp:AOqpTOGKgCX73D0PYPaCyn8K9-pJme4bsPW4dlGUTBz52TbOiY9lGSlonSQkIaCMLKEz_V0KuXOSz7DN9-NEIyU,Harshita,https://play-lh.googleusercontent.com/a-/AOh14Ggj_JCvLazz7zUyCouG52yYQx2LmKmNLaPZRSvjag,"Not for the faint hearted. Takes courage and  a good amount of time and research to understand what each card is trying to say. Once you are comfortable with its energy, it is a very accurate deck. Great guidance on all issues 🦄",5,1,2.0,2016-08-30 04:39:18,,
gp:AOqpTOFPOhz_Lj2amLo-jCDlDW7TEkqPKNbdqjAYzNaljgrCVaDYACVptsSKkCvFjRvq5LurNPb2qnJWlH2pA6M,Hallowed One,https://play-lh.googleusercontent.com/a-/AOh14GgLMJ-DlTiMicEJP7OPJ52R0Da4nURZcsCYAgsInQ,Awsome sauce,5,0,2.0,2016-07-23 19:20:54,,
gp:AOqpTOEC-olGZGoOo8lvkT07ZHCnlC8u1KwNbuGKUZhFHNnt0kTg-cOq-u9Hv6h-mKbmvEv2fBlEcEOWcdz5hDU,Chicken Permission,https://play-lh.googleusercontent.com/a-/AOh14GibiKBNSEH0MYjrod2ZLhE1jSa_wyeCq419h3qnSw,Found my tarot deck again!,5,0,2.0,2016-06-14 15:27:15,,
gp:AOqpTOFR1JXaCwGj98bOSM0511OttL2NcjKz8IQxHzSTpUNPdYBeimucK0f-yGo2PzCdUPmVyJJYV5U0KYAYgcU,Sharon Steele-Davies,https://play-lh.googleusercontent.com/a-/AOh14Gg4L2FEWV4gwI9S58_rnshW9qrlimb2JJDTlLmG9Q,I have not found these cards very meaningful for me.,3,1,2.0,2016-05-29 06:11:57,,
