reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYNyiZrQ6CYvy55NZ4rYuvLxHoar_fD1Rjon9xvB3sFPCQFgGSqsYJY2C5JH6apWZdHRINmHvtwEbH_ws,Brad Wall,https://play-lh.googleusercontent.com/a-/AOh14GhL7cSLMeXgdXIn6HAQc3T276l9DffrNL6XilGyM-c,Would love to see the Hall of Heroes expansion or even the Fields of Fame.,5,0,1.4.0,2020-06-09 09:21:15,,
gp:AOqpTOHfhljfuYtOMa9gtd_pSyq96NgqUNbeRRRrSY1yzXL5CWqiJTwGdTvKqqV5uNfbGQmV4IwXNb2swLN2dq0,Jane Thompson,https://play-lh.googleusercontent.com/-HUhPnDTwA0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknAgVxUycVUB9NPGeOYFnLpGvKBg/photo.jpg,"a favourite board game so enjoying it digitally while we can't meet. But in the board game the Valkyrie are mixed with the gold and plunder and randomly placed with leftovers set aside, so the number of Valkyrie varies from game to game. Why are there always all 18 in the digital version?",5,1,1.4.0,2020-06-04 15:19:35,,
gp:AOqpTOFJpydxlI9QM8nE31qNhn8Ngui32WiFOd3abDVAx2pTBriuR5T-N8uJkuvtF9mCah4EYkUy7tmq4W5gU0s,Alex B,https://play-lh.googleusercontent.com/-LgzjZOeT2GY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksN92Q1-bnrCjf5dT4SF1VNvJaWQ/photo.jpg,Great version of an excellent boardgame,5,0,1.4.0,2020-06-02 15:44:56,,
gp:AOqpTOEKK20ABiAXYfSEQeEuQHTJsABd-0yCrgzwwmYNw-6AMkKeu2g_Z3VW_rnkCSVR2b0igpdwgFGfdPZIgHE,April W,https://play-lh.googleusercontent.com/-W4fW5cTWNic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_SAbaTpOHM6xaLlGDpcHZ4Fci1A/photo.jpg,"Only played once so far, seems decent. Graphics and game play is good. When would they make the expansions available? That's what I would love to see!",3,0,1.4.0,2020-05-26 12:50:56,,
gp:AOqpTOFn0toqr3eIcvv3x8GI_DtdI_YjVhywMAVR_Hd9xm4jFqeYHkJZfa_TtY68z1aszIGQsaXY27j_qiburhs,sahar nevo,https://play-lh.googleusercontent.com/a-/AOh14GgkqYM2wb7Yffy7DzXBcPltMCMt9nZ5PhMdWnNI9Q,Each game is way too long,4,0,,2020-05-25 12:05:52,,
gp:AOqpTOH1kP8Af2YvQLb0cXhODf3sgy9tXyNpRJ5zt-CalijOiHQuV3HIIVXPJfoE4e8SSs3OefzGccWRQ_VhTsQ,Patrick McCleary,https://play-lh.googleusercontent.com/a-/AOh14Gg5iMTaNWWb4OPJ1HOpu8negViGDurvtry7uDxU0w,Any chance on the expansions being rolled out to the app? Already own the physical copies and would love to have them on the go.,5,0,1.4.0,2020-05-19 13:54:24,,
gp:AOqpTOHi_Ef92reAybI9taFbe-0IWhObMuIhoeUC5u-dJOWZ3ZieWzleeDrGSEdYqjWa4LNv_qi1Tt-7axNUrwI,Brendan Phillips,https://play-lh.googleusercontent.com/a-/AOh14GgKPVyQCisXmSLLD7dLDDaPWJRD04--oIVODmuM,Fun and seems to work well so far...,5,0,1.4.0,2020-05-11 14:11:57,,
gp:AOqpTOFbw9JaQtlj7TOZUmAzj2SX9c2D1YWUvjmDwgE7W8p4ofM7ALWJogArTyFGxIezuUfkWc6mUbO8RuL9F4A,Ian Gillan,https://play-lh.googleusercontent.com/-yUHOO-9o0-o/AAAAAAAAAAI/AAAAAAAABYs/AMZuucmMIE8iLIRMcCwKcu8z4razl28dCQ/photo.jpg,Awesome little worker placement game! I wanted to try it out before buying the actual board game to see if I'd like it and I really do.,5,0,1.4.0,2020-05-08 16:20:45,,
gp:AOqpTOFkOUV6Pl6lpKYkPSnjatXjTtT9N_m_IWoTzndc5xyUPc90zyK72PmeddYOiLqRbqnelanZLfQPkZpuQ8w,Frozen Gamer,https://play-lh.googleusercontent.com/a-/AOh14GhWEcE1Zit8Y2pkx5lec4L3dZW9XLex-byDb0GIBA,Excellent game,5,0,1.4.0,2020-05-04 20:12:46,,
gp:AOqpTOEOnwenZkj4r1pHR21Y1eOtV3utYwzSFASh2tlhJZTfiBCySkrVi-NsKXiyL1xy5s3CWnW9Sbb-T0vnNHs,Mark Hamer,https://play-lh.googleusercontent.com/-MEuDFbptnJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8-JTw54jYmff7sxIBZ0ZIFYxcsw/photo.jpg,"A well-done board game. App has problems which causes it to freeze or blank screen. The result is that I have lost some wins and challenges completed. FYI, another user said you can't see what's on each card in your hand by tapping. You can by holding the tap for a second.",4,0,1.4.0,2020-05-04 15:54:04,,
gp:AOqpTOE4OfZwbSgdlcdRb2B3-rGY2uimg8vaq-D55mTTTbUhUdn0nj_GclGkGseKLTNU9HC4kOnUdHVnPE2f9zg,Jason France,https://play-lh.googleusercontent.com/-HOM3zdJK3Xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKcXOh8FSATvcHDnzaVsFDKkinZQ/photo.jpg,Awsome game,5,0,1.4.0,2020-05-03 12:45:50,,
gp:AOqpTOERg9-JZ3eQXzeWnkt0J36oTMUzPrawHDIMwaT8Sv1tQvYqfYscaR-O5rVDug_ADO7G1qWR8D59cJlHr6U,Simon S,https://play-lh.googleusercontent.com/-trXcrp31CBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku8gsdZgFZ0GFPnlwHibV4JAH30Q/photo.jpg,Great reproduction of a great board game with lovely animations.,5,0,1.4.0,2020-04-29 15:17:42,,
gp:AOqpTOHUv_comdHox8FCpGVt-z8Wd_gAXABk49by7mvcs98Xik1royPi2yTcjSL9rbocdoTZYXQPTf3uhh7LjSk,Earl Krause,https://play-lh.googleusercontent.com/a-/AOh14Ghyk1o-kGG8KkwC7rwAMOLjejQBKVqgGWfJG5XHuA,Perfect adaption of the board game. Fun visuals and the control work very well. AI is decent with levels of difficulty. I like the addition of Challenges. I have not tried the campaign yet but will give it a go. Would like to see the board game expansions become available.,5,0,1.4.0,2020-04-19 07:25:18,,
gp:AOqpTOEy3CRHhpmhcMCq11LNUox_IYwYyFsNDSaNoUvE0z3d5XfqkjBBLbqldMMLrCmQzjOpMkZzFKtHKPvWFd4,Jessica Gregoire,https://play-lh.googleusercontent.com/-05mwC9__saE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn50lSu1zGu8Go34XQWJ9nAAtR84w/photo.jpg,This game plays amazing!,5,0,1.4.0,2020-04-18 08:10:44,,
gp:AOqpTOEz-YZPWvykJ-dCgOJ2bHTGhRN22yTjoAq80lQMjPeifAuORW4CxUXP6u094xcv10OFWwOTlOnbZIBgIy0,Ygal Ktorza,https://play-lh.googleusercontent.com/-xXI_Bsa5Se8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRzIx-ZaOzinvvTqd7vD_LRJEUxw/photo.jpg,It's simply the worst experience I've ever had with a boardgame app. And it's a shame because the interface is beautiful and adaptation really good. But it's absolutely impossible to play one game online without loosing connection 10 times. They have zero excuses. Some problems could potentially be understood when the app was released but its been a year now and there is no improvement.,1,1,1.4.0,2020-04-17 08:54:24,,
gp:AOqpTOGDhNc-VPV_uQxfv1r-zU4ILC0SZte3WU9nubDmT691D-BlX_wyOPcvDhoveagZfWbv42wSEMEK9zlp2Js,Jonona Lambert,https://play-lh.googleusercontent.com/-oRypwQ3YoD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBd61X0jnbV4T1f2rNVvfullebAg/photo.jpg,Great graphics. Wonderful rendition. I wish I could see the entire board at the same time. I also wish they would add expansion.,4,0,1.4.0,2020-04-16 06:04:49,,
gp:AOqpTOFskInkPwhtR0UTSL_Qy1ln2exMq1-Eb0y3y0i7sMG3j5a_EyI2whbBb56RBDPlnVgh071bMXfZwpFHfyA,Jonathan Leech,https://play-lh.googleusercontent.com/a-/AOh14Gi5o3iRdnLv8EPLiIlp8LOX0I094h467Klde7jpQQ,Great fun solo and works well multiplayer across different platforms.,4,0,1.4.0,2020-04-16 02:55:09,,
gp:AOqpTOFJecTbbLC_ZrRGiiyVo72aAwNBpcxK-UG8jO-fDeBrFBGgw1NKVKgSu8hkvuhj6x4cDgfB9_29hSN9f-U,Julian Cox,https://play-lh.googleusercontent.com/a-/AOh14Gg8f1Qi7sbFLjWCG8STanwUirKO1rNLjp44UQIa_g,Good implementation of a favourite boardgame except... Rescue quest is unbalanced.,4,0,1.4.0,2020-04-13 00:37:17,,
gp:AOqpTOHj1xeztUC9mDiyt0InuQ2cALhfTs2FkK3lBWpWJyvnH2Nkkl1vSKmJb6W7e8R0rPWI1bJHPJV3Ck7ebVg,Hoth Poe,https://play-lh.googleusercontent.com/a-/AOh14GjE4GkcF_kHOOG5Vxvwc37Uzew8p0FBe7MRO5xWNw,"So glad I found this game! Great adaptation of the boardgame. The visuals and animations are great. The tutorial steps you through it and from there it is easy to play and master. The game controls work well and it is easy to navigate the cards and board. The challenges/achievements are a nice touch to keep you playing for goals. I never played the physical board game and just watched how-to videos on youtube, but so glad I finally purchased the app! One of my fav boardgames now!",5,1,1.4.0,2020-04-11 22:53:24,,
gp:AOqpTOFLJ7Yt2kSPmI3PH3CBSjVxZT4UzMCPNgidJrLCr1O-KhVhjlIc5YzLHuMukCLuEWuB8S3KVeaBJFWK8_M,Robert Sillas,https://play-lh.googleusercontent.com/a-/AOh14GhF9X9LxnzBNRYhFJfnlYTFEkB0n8y8KmuM6Celgyw,Great app for a great game. I can't wait for the explanations,5,0,1.4.0,2020-04-11 22:11:10,,
gp:AOqpTOGjh-0gnfJkhi97oYOfhbDLLI8y7IxQc-OykSVPNrenbXfnwQZJvKyoU_ZcO22-883sJCQL9mxQvIuHY_U,Adam Bryant,https://play-lh.googleusercontent.com/a-/AOh14GhMSWih-2pngbTNW5JGfTc6oUq9X9Kvo6l6F8sZ2A,Great implementation of an excellent worker placement board game. The tutorial and challenges provide a very easy to follow way to learn the intricacies of how the game works and also strategies on how to win. A fun app to play and a great way to learn the board game itself.,5,0,1.4.0,2020-04-10 17:15:08,,
gp:AOqpTOEqhyJYh8ZqZNzhlWqsltonf2KnQ1RmS2lz7zbnj3U0ijKLBEm27pnDR0Z2yXogVvVCjVzpKTvmo9t-0hY,Michael Domino,https://play-lh.googleusercontent.com/-DkgGPuFmCbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB_eY_oYPBlHQ4zpyGOqYygu58oA/photo.jpg,Very good game. It helped me learn the rules so I will be able to play the board game.,5,0,1.4.0,2020-04-07 10:08:53,,
gp:AOqpTOGGY4UKat7hydrScjHKCRQoCgNth7hhdY5LjHJUTZBh255_QDKGbyFGSOQSwUJt9qd_ySXUkDk1MFQey48,John - JT - Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gh3sseqrmTVZ9YeB4Np5SrlY8Nk-ooiGT5AGUIYng,Wish I could change the screen orientation on my larger tablet. No need to scroll across the map. Also slow in transitions. I keep moving the map when I want to place my worker if it's not quite ready (even though it already said my turn),4,1,1.4.0,2020-04-07 08:39:43,,
gp:AOqpTOFtpCfRBL-YC6sivpBnwvnSTXrc6GiZ3mKL3zqBqWKjHl2XoOsmiNXRHGXWtwNiuf3mFvELkvKHovEmLW0,The Rage,https://play-lh.googleusercontent.com/-x1fk5zfhjyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUO2Oq30tlR9Kq5mVko5IXjYcCiw/photo.jpg,"Game is really well made...until it ends. Always, and I do mean ALWAYS, crashes at the end of EVERY GAME!! Just as points are being revealed everything goes dark. Not sure what the problem is but if sediment needs to be addressed. Have never players a game where it doesn't happen. Pity really...everything else about this app is stellar. However, if you can never see how points are allocated, what's the point!?!?",1,7,1.4.0,2020-04-07 05:05:55,"Thanks for leaving a review, and apologies that you are encountering this issue! Please drop a line to support@direwolfdigital.com with some details about your device and we'll take a look!",2020-04-10 14:30:54
gp:AOqpTOFXC6kwWrbLvtVXWHjArtJy-sSmOoBnb37YehHZiaA7GCi001p0qTBi7zmTkkQ2yhiEJB89wAMZGT_qBCo,Jace Stephens,https://play-lh.googleusercontent.com/-ACPKM306HFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM_GGr7aSMXDOwuauEv5Z8zjUHdQ/photo.jpg,I love the art work. The gameplay is great and very fun. It doesnt drop me when I play online. The tutorial is helpful but I feel like a rulebook wouldnt be ammis. The controls could use a bit more feedback. I sometimes wanted to take an action but it wouldnt work and I couldnt tell if it was me or the game.,5,0,1.4.0,2020-03-31 14:33:23,,
gp:AOqpTOH74QS9c07trrzSiOxt5VdFaRj2OgYBXc7AK0GXkJSmfHTgOy56YD7Tey07YWSMDaiNdV8WiDLGGNskkC4,Dusan Hoferica,https://play-lh.googleusercontent.com/a-/AOh14GhcSw22gH5H2ZYXrlPBqEy0XfmcdewhEv33rG321Q,Please add expansions :) i will rate it 5 stars then,4,0,1.4.0,2020-03-30 15:35:53,,
gp:AOqpTOEJYUmGy5NvFtsyS66QPq4qgEn3K-hmu1T_9FMIk_Dgh_ZTP1ix2fc3PfPPFSEWtBYMeXGEMDtsQZg6bRI,Chase McQuaid,https://play-lh.googleusercontent.com/-MU_9AjtFcSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmHNiul2YZW6eBt8l7pbTT6WJZ3w/photo.jpg,True to ticket to ride.,4,0,1.4.0,2020-03-30 12:02:34,,
gp:AOqpTOHFOe6LSRBXGWk0GCv7DQZMztci4nr4rxsWRrTKj_8MTtqq_af-565qHRnmxyGcq5NRpbKLSJj9Zv3PG_8,David Odum,https://play-lh.googleusercontent.com/a-/AOh14Gj3-94SaczutZJQvaGHlA9qlChF9r5Hz2VEm_vp_g,"I've never played the board game but now I might buy it. This is one of the best implementations of a board game I've see, especially for online multiplayer, which works very well. If you are playing real time it will show you what the others are doing as they do it. If you exit the game in between turns it will notify you when your turn comes up, and if you are playing multiple games at once it will offer to bring you to the next game when you are done with your turn in the current one.",5,1,1.4.0,2020-03-30 06:16:31,,
gp:AOqpTOEOx9SXq18pf1St7_pmjz4ecEedgj4KTjlP3jPi7Wbkdlj7dyX8AuA1RgoHOOU5vkHlNuh_QNzmhpqNFgQ,Patrick DeCastro,https://play-lh.googleusercontent.com/a-/AOh14GghYsJ3wemDvlWWJQwx41X0-Nhnnf3oUVbyNcbvsQ,"Solo, it's great. Setting up a multiplayer game was a horrible experience. Even more horrible was trying out the live game. It's so finicky and every time I minimize the game, my connection drops. I don't have this issue with other games, and I have plenty of boardgame ports that are so much easier to use.",3,5,1.4.0,2020-03-28 16:32:54,,
