reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-9XPF6Vwrmw775i39RU7vO2AOKK-lOcpJuUhO8cGn7fJN2Ne9596K5PbHJkCk2FWxZTiMVWLpLNRITQ,Joseph Piniazkiewicz,https://play-lh.googleusercontent.com/-gkzIqMIuObg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX-mCtRBOqZ23JkygUhuJEaQqljQ/photo.jpg,"Great any time of day, can open and close without losing your place (even mid shot). Straightforward, no-frills, no nonsense",4,0,1.06,2020-10-15 10:09:30,,
gp:AOqpTOF711zeIiTP0am3uUG9F03k5zveqnbXPoWWgsqxwePshefRViLZcejGF-j-zDiXJamR3aNcZBpenvURPQ,Fermbiz X,https://play-lh.googleusercontent.com/a-/AOh14Gjww6n8Zzgz8U__fP7VlOVgcyBaC1D2qFbOlUWjQg,"Fun, calm and relaxing game. Only problem is it glitched pretty hard. On hole 2100 something, my ball fell into the orange abyss and is slooooooowly traveling back to hole 1. Only way is to restart the game over 😕😕",4,0,1.06,2020-10-13 14:02:55,,
gp:AOqpTOGJPaoaeTwxziONqJPfr5SB_-bXvMckf-6yi__Ix7JsGQK8xae5Kc6rrwyHj1nBM_izHBCvBMI34aBTOw,Juice Pod,https://play-lh.googleusercontent.com/a-/AOh14GhTxcz0oqWIcJRbeCwlCig_BLFXOK5Z613sT4R13Q,I bought this game to play against my father. He has a iPad and I have a Android phone. The levels #s are completely different on the same holes. Also some of the levels are impossible so I don't think the designers of the game tested it very well.,1,1,1.06,2020-10-09 11:46:49,,
gp:AOqpTOHaxi-Bn0fRGG8y9FfQj-m7ywSTnHjzvwaiDh3mP_ZYHLWb20DSaq2afHLi7jNetya39_LjUkvfMmFQ2g,Derek Goering,https://play-lh.googleusercontent.com/a-/AOh14GjUG6rygy4uHzYbRjzgJChOAMPhHwGQfK5AwP4pNA,"It just occurred to me a hole-in-zero might be possible. Suppose there's an easy hole where you only have to role forward, from Hole1 down a hill to Hole2. If there's a rock balanced over Hole1, knock it over halfway over Hole1. Then land the ball in Hole1. When the hole becomes a tee-off platform, it will push the ball into the rock, activating movement, and in theory the ball could roll forward into Hole2. I want to try it. Playing this game for so long had clearly caused me to lose my mind.",5,5,1.06,2020-10-08 15:05:18,,
gp:AOqpTOFjwrtCXfTjYFNeMTwDAji8latSQJywErPPafq0Sp0ZEOCxH-kwQuSsk4e7BQCctVzRQKY5iRZfVapYHQ,IJ Fer,https://play-lh.googleusercontent.com/a-/AOh14GiF1HAXZi4HKpbWb6c-6H5e_ort0UE1mb9_2TTbnA,Adding spin to your shots was exactly what this sequel needed.,5,0,1.06,2020-10-02 00:39:47,,
gp:AOqpTOG1_dpkewHcb8IRNDTqoEl7Z3nAEnCYLrVeNegi501u6-mb9ntBuQCyCWvKghGHbfEy9TdiW3AhQYdgmQ,Sam PV,https://play-lh.googleusercontent.com/a-/AOh14GhEvYtEXi-NM4r1WJZwEFInRSAL1_SHu1oAY0nW6Q,Low tech but brilliant. No gimmicks no rewards no achievements no goals. Just an endless stream of golf,5,0,1.06,2020-09-23 14:21:33,,
gp:AOqpTOG3SmmLMRFScHg84Yu6_itsKeBqJSFjYwHOO3E5RUPl2oFwjRJWEsSeKJxF94nBS7r-bKhZk6XaQRE6wQ,Andrew Karandjeff,https://play-lh.googleusercontent.com/a-/AOh14GhFu6nmfgBpxan2cKD4q0W7ryUy7cuK8o9ydU-IgQ,"Frustrating when there are holes that are completely impossible (like 249 & 250). Have to use up 25 strokes each before it let's you skip. For a paid game, this is kind of BS. Liked it up until this point. An improvement over Desert Golfing.",3,4,1.06,2020-09-05 15:44:17,,
gp:AOqpTOH4Xi3nzd6Fem-vPzC2ManQt47-yAY-LHsAnZKxhxBCgN4puq3Zbo6hpLCEdW-S0RkwS80O2ojL3Dd6Fw,Super Gravy,https://play-lh.googleusercontent.com/a-/AOh14GgcoOKw_6AjJRdSaR0LsUoF8YcHUohbdnJ3gI2C,This is a great game. You should buy it.,5,0,1.06,2020-09-02 08:27:00,,
gp:AOqpTOHtjt5-WbjcH9ssshrJu-HB1ZKwjcDsOJ9V-fHeSd1hZSFFW2SpL4w520wl_3jQx5DJ3bOXYJnnIwm_4Q,Clive Gorman,https://play-lh.googleusercontent.com/a-/AOh14GhCVMIPWm8D1BsdXKaAD5Yd8eLeqYAciDNw-0OxR1o,Great until you get stuck in an impossible 'trap' and you can't restart the game because the UI is non existent.,2,2,,2020-09-02 08:08:57,,
gp:AOqpTOEhRpP-j93r7eq6xFxsqPgs5HZqu8bPzkFsy-0nkJk3lOIQWkKFWYeXb6AF4ypZHH81WbxyXO7QK7cP2Q,Chard,https://play-lh.googleusercontent.com/a-/AOh14GhVYbHJFkRsVP11a0maHhs-zhWjeoSudtmAjAfpkBU,I got stuck on the 4th screen and couldn't complete it. I think this game is procedurally generated and I am bad at the game but I gave up and uninstalled. If it was easier near the start or I could start again I would like that.,5,0,,2020-08-30 03:35:57,,
gp:AOqpTOGCLey0gO4jzaYESwwvrPQWsT1rkXaIC5YNQ3PsJyEyl66ddimKA8k4AAiPOceTPErZvMctgIQyHIOq7g,jack robinson,https://play-lh.googleusercontent.com/-MtEfodfnj0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCWUaAo7GatIxnF7TS29DGAEq1hg/photo.jpg,It's good but after awhile the world just becomes flat forever this started around hole 2800. And I had to start over which was a shame.,4,1,,2020-08-28 16:17:51,,
gp:AOqpTOGMsZR2fOCvEed0vpsXwdGP5bRl6_h81FqyoA1np9qN6cDENMEH_CV0P21zg44MU9aJbfWajZD6GWDxqg,Collin Whittemore,https://play-lh.googleusercontent.com/a-/AOh14Ggaxwk2-Av0YMiPdIjra22WxR4FrmNSPIDIi7LY,"I am a big fan of Dessert Golfing so this was an immediate purchase for me. I'm a couple dozen holes in and am very happy with the ""new version""",5,0,1.06,2020-08-28 00:09:22,,
gp:AOqpTOEhhugFex90_pAn5nKvag8hLpyh5wBeUS3jEo3L2sCfEPt2xKdbxx08_JXjPdvGWvSaLKjdhwht2iJgiA,Blake Knott,https://play-lh.googleusercontent.com/a-/AOh14Gjai4az9CK-u3mGrgRpdlMlNwaMeidQdMMIs0xRgg,"Ridiculous! This game is absolutely ridiculous! Take that how you will! I love all the secrets, secret menus, secret ball spin, secret water early hitting, etc etc!",5,0,1.06,2020-08-27 20:56:55,,
gp:AOqpTOGwhWBiwf0-u7F5Iapb9exLLPgFef3Bneg4rBCZt4jJolW_MNf3Zyd6XWzVuR-1G4FyjnTGhhGMNyM19w,Willi Imhof,https://play-lh.googleusercontent.com/-bqsonFaKH1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFERrUPSbPgOY-DIoDyhD28SHhqw/photo.jpg,A step up from Dessert Golfing in all categories.,5,0,1.06,2020-08-27 11:55:18,,
gp:AOqpTOGwDYljIs4MbK7WSRqZpeBlzM_SnmxKAUsIVQRqSAhhmc8jKLW2qQfV5UMy_eyv50s1QUnsO5AlazJVQw,Teelahead,https://play-lh.googleusercontent.com/a-/AOh14GhRyPzOC4pnN2DL0KaKcDGJbKO2yZIkSYafIwjC,"I miss the fading colours of the first game. Also this is a lot easier than the first game, I get it needs a skip option as the holes are more varied, but it takes the challenge out of some trickier holes.",3,2,1.06,2020-08-27 09:05:28,,
gp:AOqpTOFoYa1JlerlRlKh9xhQfOO1htR3r6TR8YGNkZ1HmD6KecdbL1YdGGFAXJfqqX5Zj26vKV1g1w-_9c2Vvw,Brandon Booth,https://play-lh.googleusercontent.com/a-/AOh14GheGikfoe6ubTaYxb2fhaxpQHLMFwLW4YlhbDnSGQ,Fun game. But it's definitely not worth the Money.,3,0,1.06,2020-08-25 18:54:30,,
gp:AOqpTOHIXd7x-NqdOc8EY_3YPmSlti371wwGdice0jDl9g6DEm4WnPjVeSHlWhOVJvqhfbJjaEsNScayodtFCQ,Tom Carpenter,https://play-lh.googleusercontent.com/-77GfvLjzeDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5LipsCw54gFl5ePgWnyLoqvcgEQ/photo.jpg,Great game! It's helped me in boring situations where I just need something to do as it's so simple I can just play without thinking too hard. I think there might be a bug however I'm not sure as it may be a feature. When the ball is in the water you can hit it without it slowing down to a stop.,5,1,1.06,2020-08-24 06:49:38,,
gp:AOqpTOH_37ehcLz72aPPgsmkTI4ir4YfL4VdAvSeOs0o4CsINLjh6lbgJ3ri12HYBV4lPE6Htq8r7yKEbVT5SQ,Jason Waves,https://play-lh.googleusercontent.com/a-/AOh14Gic-Ga4bd4i73LIISL0ikKKNfJbIuxKMM2fIEXG3SU,Fun pick up and play game. I like how minimal it is. Recommended.,5,0,1.06,2020-08-23 05:08:11,,
gp:AOqpTOF5YPBlssLeDKK0_jXtoFn1YfmK-t89HZalZP9zpvjeTMuEJ5eFF2NvtYw9h2SCD9HYZMqKlOnunALZaA,Jon Coughlin,https://play-lh.googleusercontent.com/a-/AOh14Gh2T49ix5X4OzLm0ULAXzJu8bpQPx1ulGi1m09_NA,A worthy sequel,5,0,1.06,2020-08-19 17:43:39,,
gp:AOqpTOEpQLv2ItNEklcjaQ_ZxX1Z-7IyD8Gg5zZ69023nElajBJXnF2hIjdngRiYId9yvnKf9vBDDWjKjQkb1w,Samuel Cutting,https://play-lh.googleusercontent.com/-2Xi5_Mm4IR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniEG8WthxIP_KKvioWoZvVNleGFw/photo.jpg,"Excellent casual game - great atmosphere, wonderful idea.",5,0,1.06,2020-08-16 07:53:49,,
gp:AOqpTOFBQwLfNay7fcB2yWLmFglujklmvESLnWgAZC_gGbbiu_vUjXVFmPm2XZ6Al3HPhQ8YSRi1xtGsDnEgqA,Θησέας Β.,https://play-lh.googleusercontent.com/a-/AOh14Gg4c3QwlUq0DQmXVUaIHe_C78dsPjQRAPbRySCrkg,"Edit: +1 for the ability to spin the ball, when you hold to shot, you can use a second finger to rotate the circle thingy. -1 for the fact that I found that in a steam review. Review score still stands as is which is: Possibly the greatest game ever made. Infinite, You cannot lose you can only advance, requires skills which means you will get better over time, saves instantly even if you force close, opens instantly from where you left. The very first game where you just... PLAY.",5,19,1.06,2020-08-07 02:24:55,,
gp:AOqpTOEpHq0px2nSnB9_KvQnkQuDPNCbKcfvDIB-CFCOYlt_hcD8RtonCaMDDaH4oNyy02gOwTorT_WTBjyHpg,Joonas Puuppo,https://play-lh.googleusercontent.com/a-/AOh14Gi6l_g9oc3fCnK4EG7yAodiREWgWGm4S-d5hcrHpw,"I loved Desert Golfing and was very excited to find out that there's a new game with the same basic, deliberately minimalist concept, but with some tweaks and additions that give the gameplay more depth. As much as I've enjoyed playing the game, the impossible holes really do kind of ruin the peaceful, calming experience it's supposed to be. At least give the player the ability to immediately skip such holes, without having to pointlessly hit the ball 25 (or sometimes more) times.",3,3,1.06,2020-07-28 18:02:06,,
gp:AOqpTOGCQubX4ru9i1lD72wQCeow3W3cLUivrIHMkQFW7kBvij9OUwv1a0mZn9y20KjocDqJw4K2Ay-OKE9iKg,Alex French,https://play-lh.googleusercontent.com/a-/AOh14GjEMUWSbLex1uOtFYXKyWy0a_UdNNcfLpFbqMUmFw,An excellent game marred by far too many impossible holes. Needs the option to skip at any time rather than make you play 25 pointless shots first.,3,0,1.06,2020-07-25 07:16:38,,
gp:AOqpTOGD2G6YLw2rwOVw-pOaC6yXKFWSYWlVN_WcMVfatJGOwQz428ntKHadDlZUIWPdIkQieFKnYewBWK3Qvw,Pedro Rittner,https://play-lh.googleusercontent.com/a-/AOh14GibAPntC3ObEnfsVlRLhN17PvD_TbEbLCdvcEsY,"The best mobile golf game ever made. This game really grows on you the more you play it. It takes everything great from Desert Golfing and turns it up to 11. There are many more and interesting hazard types (even clouds), the playscape is continuous rather than discrete, the sand friction more varied, and it still feels smooth as silk. Playing this game is a transcendent experience. It's like the world around you stops. I love this game.",5,30,1.06,2020-07-20 10:50:52,,
gp:AOqpTOFOecSOMCRAU6blAEMqenfKWsWg8UuxBI152tywaH1td5mi0q6_u-_BEBe-dWWA9HSJLsh35glHdVR3Ow,Nicholas Hays,https://play-lh.googleusercontent.com/a-/AOh14Gjy5ieG6CP9wixYNEZyG_6YRlzVR70FVskJm21d0g,Pretty great. It's like desert golfing with some new features and better graphics.,5,4,1.06,2020-07-18 17:25:27,,
gp:AOqpTOGYYZCluxI3df776gzFB4t4fMDQxbHXdIXNOmcmJ2vuBh0ueMwWBGlVWcAI-_oOKrST518j_-c5e_XizA,Niclas Åberg,https://play-lh.googleusercontent.com/a-/AOh14Gg73eINq4Pc3P-m3nVpuQbDaio9tSqS2O7zZjeQYKI,"Golf! On Mars! Come on, bruh, that's genius.",5,1,1.06,2020-07-16 13:05:44,,
gp:AOqpTOEIlM48-5EkBbJls-wjjNJG3Id32wpDo858WGgVKZy5MzmRzORGAJ6Sw9Ag6dMWIGhtuqcQ0xIi1YOphQ,Alec Sauvageau,https://play-lh.googleusercontent.com/-kS7Uyy6uuGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrCRRJ2ELS6JnU2jsyGiQOcyDuYw/photo.jpg,"Good game but now on hole 181 and it is physically impossible to complete it, therefor I can't advance in the game. For a game that I paid for, I wish it would of lasted me more then a few days before it's completely broken.",1,3,1.06,2020-07-15 17:18:12,,
gp:AOqpTOGG84QPXHNg-8Cg0LK6fxVPTC317HpCZpC73GwR5YGYy8hPktk66oLEYkaWfgR1RlavL0UBUepp7fXE8Q,Max,https://play-lh.googleusercontent.com/-ZsCJKgIQmzI/AAAAAAAAAAI/AAAAAAAAP-Y/AMZuucnBdgA7UhL94VFL25pWb_ZtvP-xVw/photo.jpg,"It's golf, and it's on Mars.",5,0,1.06,2020-07-11 03:37:35,,
gp:AOqpTOEk35KtXewkQOvka6QwHx-4ts6aMZaoL9Y9dySXG0rG4j-3Lc3mZjGo6rDzyYo2l1nK6EtLg7kKSz1PHg,Gregd351,https://play-lh.googleusercontent.com/a-/AOh14GgiQvdyffAQ7zp4mmS07OsQTYmXZVyvkINM73nTdQ,"Best no BS game, please make more! Will gladly buy",5,0,1.06,2020-07-08 09:35:51,,
gp:AOqpTOEdv5gqDJPnOiP2zwc6wOoqsCv984A0CSVm_kVDitCVNOiGE6EwC7nQeXgtyaN7v5GgN8ur41R85Qus-w,Frank Richardson,https://play-lh.googleusercontent.com/-K2Y6AvgX4mE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwHatgBxhF5GblPNwdPgOR1tYjcw/photo.jpg,"Poor levels, impossible to complete. End up wasting time just to be able to find a level that is actually possible to complete! Shame",1,2,1.06,2020-07-08 09:30:19,,
gp:AOqpTOESUUOsQLshC7Lhk2KljMDinylX-KlT0_XGKs98NKoRKHqkhfB_JtVOI9nCyRNMxuHiDBkiMOOCixsNWg,Saradindu Datta,https://play-lh.googleusercontent.com/a-/AOh14GiRMogyf6EosRx6yp7S7LzHsAgNMKHy3unXZn4d7vY,"Recently I found that there is a hidden menu in the top right corner if you tap there, that's great addiction, yippie 🤩",4,0,1.06,2020-07-07 04:30:10,,
gp:AOqpTOFCueWN55gUy_78WfApv4ytIB5khPjvTpQqR0x7RC0wM3Ee_YwccUSLizWLkJh24OSIRvIwrXIyokYThQ,Frank Nora,https://play-lh.googleusercontent.com/a-/AOh14GjJY4AY2QImUCivPmNsMax67ijoDnQFNS8B7jW6ig,"I loved Desert Golfing, and this sequel is very good - but you often run into insanely difficult or plain impossible holes. You will eventually get a skip button, but it wrecks the flow of the game, and it's puzzling why they chose to include this aspect. Still, a great game. Click on upper right for hidden menu.",4,6,1.06,2020-07-06 18:35:15,,
gp:AOqpTOFzPJwmMMMAk9mUCWNuiNRPJ3wAIuvlFImkUXWghoiEFSRqZqxuz4S_q-PdDzuXSoBdcJLGKnK7gKY14A,Michael Sales,https://play-lh.googleusercontent.com/-wWC35iLl8FA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlgT3FPlxadtZsRv17a_Xd96dJuw/photo.jpg,"Honestly the game is fun enough, but it's very lacking for an app that costs money. No depth, only one way to play (endless mode), no pause menu or settings, no 18 hole course that can be replayed (none of the holes can be replayed), a number at the top counts strokes but after 20 holes it's a totally meaningless number. Good (if simplistic) gameplay with literally nothing else.",3,5,1.06,2020-07-06 09:09:31,,
gp:AOqpTOH1MxAyQsv0s77UnB50bkS8kqBZ3qcZm2tFRpv5uQcRwYoi_J3Isvfffw4-ot8uRYGRAoe7Y1xLwlouYA,Bonzo The Brown,https://play-lh.googleusercontent.com/a-/AOh14Giw3sWZtzmNn-8GyL3eEkg973_vXeOaVCMaG0dE,"This game is so subtle and mellow and genius! Desert golf looks similar, but both are delightfully different. Watch your par.",5,0,1.06,2020-07-06 08:02:59,,
gp:AOqpTOEEE_LQYWMiB0sv7F3Lh5wn1jzhVrn9guMn5uHFWbg0D8nFVMdVo0-i74WmL8TYv-2AOewf2fblseq9nQ,Mike R,https://play-lh.googleusercontent.com/-_UkxHUL6OrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOq1YxMEhwDPMj2ZjNzPcOMDehqw/photo.jpg,Good mechanics but there are too many unbeatable levels where there are cliffs that are literally too high for the ball and you're forced to take the maximum number of strokes,3,0,1.06,2020-07-06 07:04:08,,
gp:AOqpTOGTszlJPBWa8KsnuekhHMLF_UwK3i_hCct3IZBfO45puy8RPJONDM5W6Y4ZJY6rncIAdYRxH7PwGhOzbw,Arin Everall,https://play-lh.googleusercontent.com/a-/AOh14GicqOozCFf4Wx6oR5KJsMyqCFuU39HsqGoJvmwF,After playing a few thousand holes in Desert Golfing this is a nice upgrade in most aspects especially in the variety of the holes,5,0,1.06,2020-07-06 06:56:33,,
gp:AOqpTOEeVPe4pa1KV_YUYTngzowDGXAI06rBvUasQf-U6m3MpWlxy_0Eevqger4L9x3dtoVdNIL5-dgfRbopTQ,Zachariah Patterson,https://play-lh.googleusercontent.com/a-/AOh14GjFYHpNUQbg-vHYQ-6oGpzQya98KLYkdcGCPLWRCw,How do I reset my progress? I went backwards for a long time to see what would happen and want to get back to hole 1.,3,0,1.06,2020-07-04 08:22:58,,
gp:AOqpTOHxkXuNlGSxzDxezW9q88IU0JEGG0IenOsf8j2wsyO9FwaIGNln4Xmt6R6n_gRQf038CpOxFnDKTBvRSg,Alex Hay,https://play-lh.googleusercontent.com/-ltiS53bNXRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm71YvTB9P3CaqH5JQQnJJiWSEA1A/photo.jpg,"Incredibly refreshing to play a game that's actually designed to be fun. No ads, no microtransactions, no psychological manipulation to pay more. Just relaxing golf on mars. There's a little bit of a learning curve, and some tough holes, but they make the hole-in-one so much more satisfying. Don't neglect the spin ability, it's super useful.",5,44,1.06,2020-07-03 17:46:00,,
gp:AOqpTOFdmTxpxqdoL4U-R1AzlxLDPVIIDP7gm3jPxk5Qwtf3__iFrmNJn1fpVEwVlrQNpf98Bq-52c9-9b5smg,Erik Jovanovic,https://play-lh.googleusercontent.com/-C7IiQPhNddI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9zZmiqDHz9rqKoYDvF-4yyjYqyA/photo.jpg,One of the greatest games of all time,5,0,1.06,2020-07-02 16:07:08,,
gp:AOqpTOGpc935n8upMP1Jt12-jSOJFYz-Og6Q38ArpE3jJHaPmdRwID5vsDXasIbPfM3kuIZf43BS9CvORF2HQw,Barbara Molin,https://play-lh.googleusercontent.com/a-/AOh14GgJHQ5W5TFnQCjGeCCllF8tq9PI8-o1qg6ZcSml_EQ,"Addictive! I am on hole 1,500. Love toppling the rocks over and the cactus. Keep playing to find more rocks. And the clouds move! It's a winner!",5,0,1.06,2020-06-30 12:02:01,,
gp:AOqpTOHKod8bJRU2kutRTeRaW7JrIwyJWGC1EOvknKnCPVssJ2JY5jXOBewdyqJtHpqwfSjNDk-Ia5nVmW0sDA,qa puffin,https://play-lh.googleusercontent.com/-ssdK_YIX3sM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqNGmYD7lKs4Ql-YdRBwbJxWLM6g/photo.jpg,"still same issue,back button key not working,even after updating to the latest version 1.06...please fix",1,4,1.06,2020-06-30 04:27:01,,
gp:AOqpTOGdG20FOHOy3PHyvZ2YxlyOltoSzuqz5srRz3mYFjKUbMHkKy7Smf5Ez32rRoyFimeEqnoruYWEX98yKg,Kade Core,https://play-lh.googleusercontent.com/-FkH6urLj54g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE29I6yx1JTuB2kayguKMAvN6TCA/photo.jpg,The physics are freaking dumb,1,1,,2020-06-28 16:35:14,,
gp:AOqpTOEgsRUkOvoQ0tl8jNE6de9qZuDo06A6jVTcwcE0PaoeZhX6D8jrbil-uRiDLx51Dtrie1bdGMWOTOZh7g,Anthony Pisano,https://play-lh.googleusercontent.com/-XKSuXV1HhEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlmXtionfkO7P8asFWk6niWOH10w/photo.jpg,Very realistic mars golfing sim,5,1,1.03,2020-06-28 10:39:41,,
gp:AOqpTOHMaimZw82wFJM-wjY_oFX091Jg3emcb5Wti37pPjDWeqVQjKaUFJQzy0L1c-rwCnnsBEe9V1SPl-FZGw,Jon Preble,https://play-lh.googleusercontent.com/-qM8UJhFGrfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyaAof3tElUl3b35-qGAGl1xpa9Q/photo.jpg,"A delightfully simple yet deep game, an oasis of relaxation. I'm more than happy to pay a few bucks for a good have with no ads or unnecessary purchases. Very nice",5,6,1.03,2020-06-27 15:55:00,,
gp:AOqpTOENyOdcf98WsAl0m-Q63yPqbb0EFP2SWq7MrIf9UXox4CCabk2CTvrhiYmjZYZRB_BLvHMAC3A7nsoSkQ,Grzegorz Fotij,https://play-lh.googleusercontent.com/a-/AOh14GjrLmleDIaFw24oIoIGOlvPkmzXqww10KjanArJYQ,"Game description alone is worth the price, not to mention the game itself. Just try it and never stop playing.",5,1,1.03,2020-06-26 17:55:46,,
gp:AOqpTOFl6DrGLjtfrpskD966Zky4M9Oc_k8yFfor8sDXbAL-_EeMUE_7R_13zx7xId2INcadUeo855ech4VUHA,gal bartouv,https://play-lh.googleusercontent.com/a-/AOh14Gh-5fSvtSyxh38m7y5zG8znA-CUfo2bUlQKE5KYmw,The game is broken reached imposible hole and stuck.,1,2,1.03,2020-06-25 12:13:27,,
