reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG6OOcDz67_IdOBwZvJYdfFKctmiHVwDPmLRU5CaJQ1aDztiu4xH5Pb7qH2Txh_kPxQuNhYg28GZXhk,Dee Man,https://play-lh.googleusercontent.com/a-/AOh14GhiuLypqKPpnipF9by321rvIWE2JSUHfY50Ldp8fQ,Works very well.,4,1,5.1.2.0,2020-12-01 07:50:21,,
gp:AOqpTOHPyRSEGti-WuuQGbAh8HCaD_x2nqCdaIoWjpeh6NX1b49dlVBpxZijgiExRPOmmrIr58qNrw_hI17p,platinumangel S,https://play-lh.googleusercontent.com/a-/AOh14GjGfI-_rLU64IWXCHI-6uYKoIAk5idzZSA2skZKjA,Still receiving ads after purchasing ad free,3,4,5.1.2.0,2020-11-29 07:48:16,,
gp:AOqpTOE7pjeQc4iCYZX0Aj9IVghpGnUQaB-z6iogGYol5ilsOkEUEo_LkQIijirTw_19ksrE0yPVKPDhkZM5,Bryan Trillz,https://play-lh.googleusercontent.com/a-/AOh14GgTpfb6kBXSRmWf5RzJtt71xl9NmDZzmYPqD5F6qw,Terrible app not a happy user. I purchased this app so there will be no ad and I still get ads everytime I open it. What's the point of paying if there's still ads. Please fix this asap. Also the customer service is terrible. Emailed them my problem before writing this review waited like 2 days now and still no response. UPDATE: im just stupid and didn't realize a second app was downloaded (ad free) and i keep opening the one with the ads. I just uninstall it. Now its the best camera app out.,5,47,5.1.2.0,2020-11-16 11:29:13,,
gp:AOqpTOHbuls6xOAysrgNV21UdfgR90RrsKt2Ee-n7_nJKtnEm3i4dX5oD0gQRnJCb-YCG_slvHfGFDPxiLP1,Martin Kelly,https://play-lh.googleusercontent.com/a-/AOh14GhyAVWTLPYm2QMUCV4KgTnA9Mzq0xGTiSsaC9H3,"When I upgraded to the paid version it was completely different than the version with ads. Lots of the options had gone, such as panorama, square, beauty and short video.",1,13,,2020-11-04 03:56:25,,
gp:AOqpTOER8qYDAONp_8XpwJYBuBrVLBEpEhhQtUo7ReKiX5hYEXVUZFpFn-xB6WaaY1E07O0x6PeTIQ6zCpbh,"Johnny Neyenhouse, JR",https://play-lh.googleusercontent.com/a-/AOh14Gig4xqKrFRSa8J8O05TZUzifuNghUVVwNoWbIdKUw,The number one in the Camera category,5,1,4.8.1.0,2020-11-02 01:25:18,,
gp:AOqpTOHAzxcizSTTBkGJEmDIya4f2Gwjj-uKbJSeuaNHtWgyk-f8VgdRMEryt1g3fNGSggT9g1FEKXDFROwk,Peter,https://play-lh.googleusercontent.com/a-/AOh14Gi_HueVJucUc2-M4HJyjT7tMIo3gMEblrl0gFc0Wg,Awful. Paid for the ad free and crashes when saving to SD card. DO NOT PAY FOR THE AD FREE!!! It's honestly worse,1,5,4.8.1.0,2020-10-19 13:56:23,,
gp:AOqpTOHepQ4hWixBO34uPyzf17wG7maSmMMIQFrnfFSR_4LVfiUh2PVezgpBA_SSIV5AFMREAQPMite-y2P7,AnthonyRayShane,https://play-lh.googleusercontent.com/a-/AOh14GhD2oNT_62t1PCwWL6NH-wt4E3pkMtMDf_ROKTh,I like the interface of the free app better. Awesome camera though.,4,2,4.8.1.0,2020-10-16 23:35:06,,
gp:AOqpTOHB2ucV8EShpXd85tMQ5s4OvExLsJDpWREzNhtej4kDhYP3IrKfEv71H3aN1iHbPRlJNUkyiSSUHMEV,Gerard Boterman,https://play-lh.googleusercontent.com/a-/AOh14GiLKrGc5P4w56Cv7lq1uJPLsv9Pz031n2AsenDER3w,"Very good quality pics, nice features, easy to use. So much better than the standard Camera app.",4,6,4.8.1.0,2020-10-16 15:10:04,,
gp:AOqpTOGngRQvZo_qYZB-HQQjkJLVMybVmZlhkXBhiNUxj7kapFTfB30Yrx7o-CZ6F7uHKay9oi4c6Aft9f5o,James Lees,https://play-lh.googleusercontent.com/a-/AOh14GiH8yWR2RMl1xBNv9DaVLMFZHKDOQ5eXHDV65vh_g,Great App,5,1,4.8.1.0,2020-10-11 13:53:11,,
gp:AOqpTOF0ansx-9rvQuQC6whUCyy7_KSl0hWEtTToxuMDFE8rv6O6ReEE097MmP2bGfxY9VGnmSu_ScQ30Rcb,colin wise,https://play-lh.googleusercontent.com/a-/AOh14Gj2RK00kRF13CNVCmf7nVrLnuKDPxHuPZOH4v573w,"Great camera. Better than installed cam. Why though can i not change the mirrored image for selfies, i dont want the writing to be backward on my shirt or look like i drive a lefthand drive car etc. Can i change this?",4,6,4.8.1.0,2020-10-11 06:24:37,,
gp:AOqpTOGH4hC1VbS_tHr3ulxD0301Rm9StsRx3VWWLjFKONeVE8m9HAwVfGqcMY4qiCoj2kfB5QOrUzlsKstH,Mj Pipers,https://play-lh.googleusercontent.com/a-/AOh14Gjk2HzlCfUnCfj_-ZUDPNzTfBWLSTUu1vEdpHOIEpw,"The app won't open, paid to remove ads but there is more. When it does open it lags for a long time so hope you plan in advance to use your camera",1,7,4.8.1.0,2020-10-08 11:42:07,,
gp:AOqpTOEICDgH4ynyfmTzM9clutLYiaMpkCRnbDePcVPN_iEeXs5_WEfxzjM0u1oH-fO5IllYVxFjcZYX05-k,Frederick Benedetti,https://play-lh.googleusercontent.com/a-/AOh14Gihh_TefJ7PGy6PaS7jXYmLJG6Z9IuNtDtYEaGMcw,Great camera liked the HD setting,4,1,4.8.1.0,2020-10-03 16:39:59,,
gp:AOqpTOHzn9kJLvK5Amroqag4NdYEUuyRSyx1JVM6nwdTv_dKG4ZQwobfGpHFTF3tynNXVYo4fJGTjjRvX1Qr,Manjinder Moore,https://play-lh.googleusercontent.com/-qczWCbv_7rI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnauEvZbqYrhFx0YKXEDa8pcJZL5Q/photo.jpg,The front/back toggling freezes.....look for another app.,1,3,4.8.1.0,2020-09-29 15:28:28,,
gp:AOqpTOHCXPqZKhKtTKgrI8WgLHG7E5ZFc_qGIBDpGBjiX-q14sN6ns4i4VfBvc-H3eoka30C-eRTeL_4psS9,Anthony G. Martillotti,https://play-lh.googleusercontent.com/-2yqjf8KjhX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf9DQoJwMuDgoEkXQdtS-WhhTrUA/photo.jpg,Pro version has less features than free.,2,1,4.8.1.0,2020-09-26 04:15:49,,
gp:AOqpTOGStm3VfGL1-cBuDaga-M8v2BQ6Z5I36u-E995lI_iRdAY7tdY6eU3ZcyN_BLYmjhiopoe4xAooq2XA,Jenna,https://play-lh.googleusercontent.com/-psRAYo633Xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrunSyyjXSdygV1fCyedBmqo7oug/photo.jpg,Great functions,5,0,4.8.1.0,2020-09-19 15:56:44,,
gp:AOqpTOHsTl6mcrpMqyxLGJQIZUu9eM2txWlJ3bv1FfgWWNx0S7m9HhP-Kf7h2lANxTPjx25EX9WlMOPo7ZVu,Tom Little,https://play-lh.googleusercontent.com/-7RtppcaQ1jw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOWl933feBBZ8bNulNFcz594qAwQ/photo.jpg,Way worse than factory phone camera.,3,1,4.8.1.0,2020-09-17 06:47:31,,
gp:AOqpTOHff8ug6rXjj7YA2IEwb1zu8N2XlOxyKxknuoVNjiOSxHrLxBqVKLEOG7p4BNGt-ntuk_urPqc9lY9n,Roger Dodger,https://play-lh.googleusercontent.com/a-/AOh14GiBlbSby07uRwrKiE3KyLnGqvF8AWAYKHlOiozcnA,Jittery screen when I take a pic. Ads in the version I paid for to Remove Ads in the trial app,3,6,4.8.1.0,2020-08-25 22:36:02,,
gp:AOqpTOFJ1oPxyoT0AyrMDlAebZpAG8JijcQpdzAv-zNgRS2R7VqKEW6FUF8T8A30fQw6yFXzOyLPal_MGctl,David Serena,https://play-lh.googleusercontent.com/-9ySt7GrbTPk/AAAAAAAAAAI/AAAAAAAAAL0/AMZuuckiWH3PYth1D67XmB6-d4umjpD2ow/photo.jpg,Good ap,5,1,4.8.1.0,2020-08-20 15:04:40,,
gp:AOqpTOFCBhK5LCf96_SfDodqqno-wUz45LhTcMwGE8HKs1IfR6XtgodXu-72YjRlTAee1yxo0euWRE-6ZVWh,Diane Hill,https://play-lh.googleusercontent.com/a-/AOh14GhIhi1tjRmjMFdsBFPElVK5dm0qz-373kSCQbsuMg,Simple and efficient Panorama,5,0,4.8.1.0,2020-08-18 05:07:53,,
gp:AOqpTOFoY5DD94lyn_MMrtitGQdk5fWrQtvp5zNbqw8lyx7_dKd8CNP2mSIigdTeDp6xPf5J-KqaicqgT-nH,Carol-Anne Powell,https://play-lh.googleusercontent.com/a-/AOh14GgHYLeGDOi6N8qIygPjBo0xgCqkZcf-5jNnlYCUCg,Love this app!,5,1,4.8.1.0,2020-08-13 04:17:24,,
gp:AOqpTOFWUYmn8sk8pWo97QMeBgNMRfGlSaIyXB5ya7XkJhnBDgt1BWmZ05mdCE8EiIwzEtWtdzrYKdy7OdbT,Ralph Williams,https://play-lh.googleusercontent.com/a-/AOh14GiYDoQeYI3DanuIQ_KtVBZgVrjmVIJC-TYOv3Nr,"I paid to remove the ads, and actually got more ads. To the point that sometimes, I have to close the app and open another app to view the pictures I just took.",3,15,4.8.1.0,2020-08-12 02:16:51,,
gp:AOqpTOF8dCvAccyKLs3Pj87Wtkf6JzsLD_vyvRNCqIfP0PPSJo1SFJsgG9ey98deT4pOw5Zq3ywQ8oA4qS6V,Jennifer Williams,https://play-lh.googleusercontent.com/a-/AOh14GgwBxzkPYeu4gruXFGT8CceLKvqD6FzjX0wiDXIyg,"Don't fall for this! I wish I had read reviews of the pro edition before buying it. Like other buyers, I am in disbelief that it has fewer of the main features than the free version. The voice capture is not available and that is why I use the camera. The pro version is basically a trick to make you pay for something other than you think you will get. The ads on the free version make it almost unusable so both versions are useless to me. Getting a refund.",1,80,4.8.1.0,2020-08-11 09:50:01,,
gp:AOqpTOGQCdHNU66eNNoWVD6r1Do0Zo9iG-omTXhthsEU6-h2dsHAgeeo33HiMR5Slaj1cFKuNmmeVy6UvDEk,Tom Mendenhall,https://play-lh.googleusercontent.com/a-/AOh14Gg32R8YrA6qrnEKKD5YzZvwLrcpc8GvbkDvbF_pMms,Great app,5,0,4.8.1.0,2020-08-04 17:48:45,,
gp:AOqpTOEqw9NjUGDeMWeNnMhrORo3LtKKo2xe04QLPYafIBDLy2jqjfjO7zKlEqiY6M2o8BksTExIfJL0euFy,Chad Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhVECHybQWf3FdNv2_FTjuvFlqiiulpU0ckSc2rlQ,Flash animation freezes and does not work sometimes,3,3,4.8.1.0,2020-08-02 11:11:47,,
gp:AOqpTOGM5TlgJCXLkIU0mI-9G0BVEluddscHtxL7R75kiDWW0mA2u1HvQGNSpcXafzOhNvAncdBjuoq2NK5G,Brian E,https://play-lh.googleusercontent.com/-ox3i_gHva_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_vDZWeoKpSV2didpjknRFsZqryg/photo.jpg,Great app,5,0,4.8.1.0,2020-07-20 15:10:26,,
gp:AOqpTOENiOVe5aJz0DxvBrL_lJ3MDS92FP2AI2J5nuAVFLW5hyCiEoHY4kwHEIzTacD0xLKbV9LfXvImYDsv,Miri Cohen,https://play-lh.googleusercontent.com/-sbnSp7lrRlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclazKu8AV2mu6BBdRNbcR-LNgrQQQ/photo.jpg,Doesn't cater for multiple lenses on the s20 ultra and crashes when you switch cameras,1,2,4.8.1.0,2020-07-19 15:44:21,,
gp:AOqpTOEsf6gfukTH116B9gQQ4BhbCLFkaROVKDXassKrNp50pJB23843TBFHY9b1PkR5HUylVCIoQ-GKjeB6,Long Hill,https://play-lh.googleusercontent.com/-KHb-bcZ33ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-Fm5C48I-QHHNsGavjAXhi5PxmQ/photo.jpg,Time stamp isn't available in the ad free version! I will get a refund as this was one of the main reason I purchase the app. Please advice.,1,19,4.8.1.0,2020-07-15 17:00:45,,
gp:AOqpTOFpJ_meJYCAw8XqXilLgQT46OvXDtPsUIVH_TqxJoVXSyQ27Q_SZmhc7AyHrrqDeOjXIIbWomvzhyk7,April Cameron,https://play-lh.googleusercontent.com/a-/AOh14Gjs3LXdONU0Kczarjbg5Sh0iSAQwUHXl_CInF1zCg,really good very professional photos simple and unintrusive by ads editing really cool 💯,5,5,4.8.1.0,2020-07-08 06:54:19,,
gp:AOqpTOFTmZYWywBkMSOH4G9zmMAQK_gzcuE68iTHcXfTz4MzpnaYMCGaf1VjFBNBuU8ggcMStJA_dgG14IlM,A Lamar,https://play-lh.googleusercontent.com/a-/AOh14GiYmhZ41gNSBRJQHsV4rHXxwn45S592xZHwLSNv7w,So far it works wonderfully 👍😂,5,2,4.8.1.0,2020-07-04 14:50:17,,
gp:AOqpTOG5DEOY4YclrNWsP2Au0TU_3xlkdKAFN01ozQWHBNipApIFuFVYmTqkHUfAQQO9cXSk4NEwrismGuCW,lavinder11,https://play-lh.googleusercontent.com/a-/AOh14GiLBxWCqsyW1cj2n8h9WA-tFHhTej3zX9D0Uz3J,"Nice quality, but images are blank when saved to sd card. This issue did not occur when using the free version",2,4,4.8.1.0,2020-06-27 02:50:22,,
gp:AOqpTOHlXJV3V6d0nKDBHpUAW2qwPyWSRtlvcgwPhLTpJjD0kZ14TjuEXVtUalwekQDnGAa4J8iulOhYXb36,Tbow29,https://play-lh.googleusercontent.com/a-/AOh14GiSd6WlaphJJm_9e6rKIvcdnnL5jsv-uFdWY5x-IRI,Awesome,4,1,4.8.1.0,2020-06-25 04:26:03,,
gp:AOqpTOFACix2N3376Jdus7eCUBeBxRbpqQGENMCaEUYDkQ9--b6-9peXhUV3aRxP4oV-WrxIMVeZeZkLZGAJ,Paul Robinson,https://play-lh.googleusercontent.com/a-/AOh14GhNlkB14ECggX3BXJHRRVA26md6EONgyg2goq_QlA,Easy to use options.,5,2,4.8.1.0,2020-06-22 17:15:09,,
gp:AOqpTOEOQNoCk3JPsDI110mwYnXa-gdcxsSFKYxhytpOIunWDMN3nIvyyj8cmwtvsrXARaySc4J6yCiCzmIV,Matthew Lenfest,https://play-lh.googleusercontent.com/-BQZC6IHWvwk/AAAAAAAAAAI/AAAAAAAAAHo/AMZuuckVdoHkQS88BwRBMLdGQzh708WLZQ/photo.jpg,Fast and quick to load A++,5,1,4.8.1.0,2020-06-19 13:49:00,,
gp:AOqpTOGTQFbXB8ucndJYsb0L2djhXTpIJHzbXdUJeVh3n3gtgHvAvVCdNWr0dddLCZccZ_AKCKIYyyBRXVqJ,Mike Frank,https://play-lh.googleusercontent.com/a-/AOh14Gjbk5x_CL010lrVPBA-QES6UKbIj9jTJbP2AJ9e,It is what I have been looking for!,5,2,4.8.1.0,2020-06-17 12:33:57,,
gp:AOqpTOGqovK8guOdk636gYxLVeWH-mfK31Sgb058anNN3BnHxDi0xwqDnkzFx6l889QOGT6dv5UNuuJfZo0M,Josh cramer,https://play-lh.googleusercontent.com/a-/AOh14GjqKJZmrpzLrtH_mXqj70kXKJ4mRRVEDTe_hkbj,Yay,5,1,4.8.1.0,2020-06-07 22:56:36,,
gp:AOqpTOGTZ1LFADXlPJjPe_JHN5mZ2PpxOA_5qH5vdDgiePf9kmBiBNp9b1gNz4iAetNgga0voRKJLsmFJdHM,Gil delos Santos,https://play-lh.googleusercontent.com/a-/AOh14Ggd1EkJBm1sjc3IySVLLzcTj8q0iy3tAyCdpYM54IM,Great photo quality than deafaul app,5,1,4.8.1.0,2020-06-07 16:15:00,,
gp:AOqpTOFVUYPfGgYApwiKiHdrWlof3F4fiFPem1Upwv-IqVWlixDflYDG5jTMIsRdfaQqQzDrkApeacgN1Csl,Кирилл Школа,https://play-lh.googleusercontent.com/a-/AOh14GhGRjiFQ0S6G4yFGm9jD9ntegXT2Z6qbaHYEGC3yw,"I like it, but why I can't send photos to telegram? Please, fix it 😉",5,8,4.8.1.0,2020-06-02 00:08:43,,
gp:AOqpTOEeFFxZr8fd9pmSGdDfl3dXp6Gj9cGcCVlXSgtBzAfadqF4FsFg3M1-XkjXxRtnoV_M1GTcyZQwyZT4,Nimbus David,https://play-lh.googleusercontent.com/a-/AOh14Gj_70Kx1_s--WeqjN8JndaIhtJtVN602Fx82nLtWg4,Excellent. Very useful. Upgrade price fair and very worthwhile.,5,7,4.8.1.0,2020-05-30 21:38:10,"Dear Nimbus , Thanks for your support! If you have any suggestions or questions, please feel free to contact us, we will do our best to develop better product.",2020-07-02 19:12:51
gp:AOqpTOHKKHVvjfj7mH-SfxNRKYbqvEw6VsA3l8_vp-WVc6ICkltAY18y6Dgtu4diWvWjuMcibbqWR8aIl0k5,ibnu hamdun,https://play-lh.googleusercontent.com/a-/AOh14GiT2ywbYojmscewLZeEUPFykCqFGM9AtlvxwbcW,Guuuuuut,5,1,4.8.1.0,2020-05-30 07:42:27,,
gp:AOqpTOGRh0Hf4rUpMG8eheuqLxQAHICE5-uOClMMECriSC9EUbsRLM3S51f8C-dU2bQsxCi1xnymHSKXxCf-,Kateryna Nikonenko,https://play-lh.googleusercontent.com/a-/AOh14GhwBF2-ZCxdqyyfab2D8ZIBxcloBCQWXrMP2GKO9-k,Why the paid version has less options??? That's at least weird. Please pay attention to that before ordering this version.,3,5,4.8.1.0,2020-05-27 06:57:54,,
gp:AOqpTOGkd-GEhNphatqatacOOQQnsv3q12pXRS4JcFYKiNxZF_TEUnIDeJsIrwFaKtJ1MmDMTnEaeNdtaduo,Matt Norris,https://play-lh.googleusercontent.com/a-/AOh14GhkVPcBfX8O93KDY0zsQky3QBlcGIbcwUDOJX2IxQ,Great !,5,2,4.8.1.0,2020-05-19 00:59:29,,
gp:AOqpTOFexo7kx80hjeWjx5PCGtkXrHqj5yCBkCSFn3EdTRbjQCgv9Oii2MgqeGAdA3lB29bJpSej1hFzArnl,Suzi Paloozie,https://play-lh.googleusercontent.com/-30FRrcveIWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqrkdGth-58bxOJpt6jRhHQCgOMQ/photo.jpg,Best filter ever,5,4,4.8.1.0,2020-05-12 09:28:14,,
gp:AOqpTOG1dXoMKYYpoaffxpI_f1M1WDQXkEuKCDb5lRXRbL7Te_5TppFwZqxpwZxn3DYcfU_eYuDNdZyIVswu,Leslie Rogers,https://play-lh.googleusercontent.com/-2DU7jHdV65M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZUU6ciUOLKvRWdLlJXh-zbB-2MQ/photo.jpg,"This is the first time I've seen a paid version reduce the available features. The ad-based version had several additional features (like adding date/time/location stamps and previewing pics before saving), but when I paid for the ad-free version, they were no longer available. Disappointing!",3,121,4.8.1.0,2020-05-05 14:50:22,,
gp:AOqpTOGti30nS4RMYx90iCqdzh6jNoRoDWRqYtuAk9cD3DZDtza2NsqjCEdWA3fTGF2utq_N6N-7UKHj67ew,Curt Baker,https://play-lh.googleusercontent.com/-K3RNq4vmKLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQKuRvPg3Znjy2UEWZdofF69Pfig/photo.jpg,Works great,5,1,4.8.1.0,2020-05-03 05:22:33,,
gp:AOqpTOElSRxKTmwvDcTuXl_Zh50K_Jpf0AlKqYPaRQqLySLrmD-UNZ6Pa3ZXvhljsEWuKuuOUIL_IJXNFaOp,Paul Schwarz,https://play-lh.googleusercontent.com/a-/AOh14Gjwy6b21T91uEV5xihyo5wp5Hk6IoB4DT-Uogj0bg,Awesome app,5,2,4.8.1.0,2020-04-28 01:22:53,,
gp:AOqpTOF2LAjt9Wz0HZUq-BMYMnUdCHRJd0lm3xpW_ZKpVi7U5YV-t-_cSRMq-LOxvT9Ly60iPZ4ws6ax42KF,Russ Johnson,https://play-lh.googleusercontent.com/-FLKK-bDsCVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1WzOrvbiAGmez24VUR50u4L2G2g/photo.jpg,Great product! Better than what the phone came with.,5,3,4.8.1.0,2020-04-26 08:32:10,,
gp:AOqpTOHpjOS18a1zFJUQ0KUS3uLWwUSPDd2400q0fYs5Ue7mzBbWBJ_33V2Qsa2Q1e6AxjMIyhZLphHBDVly,Weston Alvey,https://play-lh.googleusercontent.com/a-/AOh14GhV1-An4pXF95WCRDaIbg8p5SKQngfQt5SuXYE1-ps,Kept freezing on me,1,2,,2020-04-24 11:08:08,,
gp:AOqpTOEwGnpCHlHSE4Sfx63TVdqRbiK9jek0pq1gyIyQyWkOlBa9eRditwhmYYrLLSRWfQVN7N-XZmgfAcJK,T Town,https://play-lh.googleusercontent.com/-D3IWHECTmP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV5cl3Sfw3ujTNE8HPldf3RjYRYw/photo.jpg,I love the camera and editing all in one.,5,1,4.8.1.0,2020-04-23 22:32:44,"Dear Town, Thanks for your support! If you have any suggestions or questions, please feel free to contact us, we will do our best to develop better product.",2020-07-02 19:13:06
gp:AOqpTOHtO2CHCYgZtHUBTmXcpxSvq0vgAtwHz11y2oL4CuOzz0eBqGZU928jja0mjJf2XnyUvSMWI8H0TEDR,Stixx 13 SETX,https://play-lh.googleusercontent.com/a-/AOh14Gj3RqAkSVYmFdpdWzOcxRJiEXAWRkGxk5wUVW5JlQ,So far it's not bad had a few issues with getting it to bring up pics right after they was taking . One thing I noticed that you can't do on the pro that you could do on the free app is switch between filter by swiping across the screen but for some reason you can't do that on the pro,4,65,4.8.1.0,2020-04-22 20:03:37,,
gp:AOqpTOFpg8xWv-qSmZvOjIl3Bvu6PuSKR5oqqGSSYGbeG5egF60FKNaAu2hAxnzNuAKshJYa10BCUwzzGlOf,David Vassallo,https://play-lh.googleusercontent.com/a-/AOh14GgEPWshwSNasmLNdNSyno3I7AnV5r9XiyRlICPWtg,Good,5,1,4.8.1.0,2020-04-17 12:01:49,,
gp:AOqpTOGLf6Um0JQpw3kYCTMiD97t8K4jtkbeCJUOgN2oMFFBMD2zjWwMeHBjUWj72Nn7kv47fLW4f2TmEBoB,Sandra Kent,https://play-lh.googleusercontent.com/a-/AOh14GgtW0Any_XcWaf0s0Pek8Y09endzMsWzg-fHwhn_LU,"Very good, easy to use",5,1,,2020-04-14 19:46:48,,
