reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6dD7SLGgWsvLs6dFREZARYea9RYgnbj3dTcCTfI8__OtK_zAsmRkLfqDm6GkAlDYGsN0Ibf5V9Pg1k_0,Lily Dark,https://play-lh.googleusercontent.com/a-/AOh14Ggx0L6XYKsDQIy4JCAokhtxT5-woBNS1r7xN_lC1A,"I'm glad I ignored the bad reviews. This companion app is fantastic if you have the books. A few reviews just don't know how to use the app. You can shuffle, you can get the English translation. Yes it is a bit overpriced, but honestly genki is the best way to learn Japanese and worth the money. This app makes that process a dream. It's clear, simple and lines up with the books perfectly. It has English first or Japanese first, a practice and a test mode and a restore so you can test and learn.",5,66,1.4.2,2019-04-04 00:25:51,,
gp:AOqpTOHk-grklQpNZ_HJNGFXDV3RJAxiMkyr36rB-kzP9syBrWTyE89g1Po-ja4Ozd1_UYexGTefloCXoujM-fk,Nathan Whatley,https://play-lh.googleusercontent.com/a-/AOh14Gj5iWALL_5EApZv9ARxODHYit7n3gT9Knm5SLfDRA,Great to help me study my vocab words when ever I have a minute to spare,4,1,1.4.2,2019-04-03 07:02:02,,
gp:AOqpTOE236lAYBOIpD5BhBOtCDOWpaBHXPKfUCmVWP45oI7tDADuVwKzrH6FrnwfqXyZnMBPMrf0D9e4N6ggea8,Annalise Nolan,https://play-lh.googleusercontent.com/-GIDy7wH-GTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfe0SuD3mRLBk1lH4Ru203aIc4gQ/photo.jpg,don't pay $10 for digital flash cards,1,2,,2019-03-12 16:04:24,,
gp:AOqpTOFQCVHbriXz9yq4HRWal2vVdYQzAjpV8fmLCwYr3Zp-7T-1arw3Up6MH_EeZIKZfjRKXEtVTO7s36pWuao,David Wilsey,https://play-lh.googleusercontent.com/--s_QpTlBG_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSulFLWSBsPATzslhUtxQ2n_UZ7A/photo.jpg,"Read some of the negative reviews... I think the app has been updated. I find it easy to use and worth it. Can quiz in either direction...just shows the English, or just shows the Japanese. Also includes sentence for context. Plus, it reads it alowed if you wish. Excellent aid to learning vocabulary, which I have a hard time with.",5,9,1.4.2,2019-02-10 09:59:37,,
gp:AOqpTOF1SPp1Lpnt1AKiTcFA8vTbB0EsDYLihP3YpyIUHarNCM1-PBSrc7N31tWznWQfoPe35WwvfDWPX4MpSAU,Alexandra Giovando,https://play-lh.googleusercontent.com/-sUweiNwQad8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpTeQnDhfO4CfkXRTNf-B2GTE5Bw/photo.jpg,Great for short daily vocab practice (which has been proven to be the best way to learn). The other reviewers seem to take this for granted. There is a shuffle mode if you actually take the time to look at the settings. This is much more convenient than real flashcards or using Quizlet which has too many errors. I trust the book and app since my Japanese teacher reccommended it. She helps me put together sentences with correct grammar structure. Arigatou gozaimasu Genki Vocab Cards!,5,14,1.4.2,2019-01-25 07:07:38,,
gp:AOqpTOGYCW2t8UAzxSVvlzwXIH0eRqfRVe0OIZFsEY2gxvK06R7bXrBjD2MHVybTWlVjvHoALBqUUgpFX6ad_F0,Yuri Becker,https://play-lh.googleusercontent.com/a-/AOh14Gj2qs6qerQlSoItTpPj7Tzm2ViT6AwTdLg3FQTUtA,"It's a bit sad that it's ""just flashcards"" based on the book with no real benefit over physical flashcards except for always being able to access them on the phone. Furthermore, the app is not exactly pretty and not designed well. Maybe the developers should look at other learning apps like Memrise, Duolingo or Drops, just to give them an idea of the possibilities a smartphome provides to assist you with learning vocabulary.",2,1,,2019-01-14 11:57:24,,
gp:AOqpTOHOsLww0E4EChr_DehTjX8DMbnOKkPNRhtvi6l47EmMmrQun2uyQcwlrK2z8deFsPSkzYmfGcjbJ1d4TS8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thisca complex and quite rigidly designed app aimed at students using the Genki textbook. I am using the book but as pensioner tourist the vocab offered is often irelevant.,2,0,1.4.2,2019-01-08 06:23:39,,
gp:AOqpTOF_cHo7bBMcrGdlFC0tA4AtR5Gn-mJNfj1OsgLCZo_wfXofxX3jFRA4tLDJ6QZoUwwDNFpD-ZAfdbnp5ac,c j,https://play-lh.googleusercontent.com/-JfnDnnFC9F8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCIqDDgX0O_PVvQgS2m2FvQIAN6g/photo.jpg,"Its literally just a premade list of words broken out by lesson. Theres not even an option to shuffle your ""deck"" of selected words. There are two modes, review the list in the preset order, or take a quiz where you answer correctly once and the word is removed from your list unless you go in the options and manually readd it to the list. it needs serious improvement to be worthwhile.",2,24,1.4.2,2018-12-29 16:16:25,,
gp:AOqpTOEEguLl-IhpwiPmnY0Q1reSD0r3_qtrvLQp9JL0qVqxqOYFWuQezji012EYgRvJtRaNEDsNEMo1A-wYido,Ryan Riddel,https://play-lh.googleusercontent.com/-mDTQxR_gUN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZsmAt2k9rqKkZb_DOgrc85qlKbQ/photo.jpg,Very helpful,5,0,1.4.2,2018-11-30 14:48:12,,
gp:AOqpTOFDIcfXYqnqoDU_YQACw1ouY1u_xVdcIbkqsyJ7CJZkNpGEKgwPbhH77es7Ac3B1cMZOcOlNxThG9kZ4Zc,Brandon Krous,https://play-lh.googleusercontent.com/a-/AOh14Ghm73y67LVdyfTKQg9BzQbr4mrvNvqm3oZlOQ-E,"I was excited to have this app as additional practice to go along with the workbook, but unfortunately, for the price, this app is absolutely garbage. It is very poorly designed and looks as if it were designed in fifteen minutes. I would have happily paid $0 for this app though.",1,3,1.4.2,2018-11-22 07:09:37,,
gp:AOqpTOGwd44e_ZUUStwoP4I_V2IecDZJN86T9m1S3rvbIGc1RBEDE_IEnS_0vqCT_N65J9Fb3wIz1O6tWa0wSJw,eyeonus,https://play-lh.googleusercontent.com/a-/AOh14GglsvJbtwlztXLfIw_CFCzUqcS1WgPiX8kKtpP9SA,"Totally not worth it, even it were free.",1,1,,2018-11-21 04:06:16,,
gp:AOqpTOHcX7GVTqARQ1atKuVvNpOAkuPzR5GV2_FnHdwFGk_XI76emOKCgxxEXqsDmK-nvwjhr7S9EwTQskNbzZs,Rob Sch,https://play-lh.googleusercontent.com/-FRadSyavt-4/AAAAAAAAAAI/AAAAAAAAAnY/AMZuucm8A0O7ndWZmOCYDof0GYzrbId7RQ/photo.jpg,Very helpful flash card studying on the go. A fair price. I could see myself spending the same amount of money on a deck of flashcards to write them myself,5,1,1.4.2,2018-10-09 17:44:47,,
gp:AOqpTOFD1HRCNJ9_ImOYN7KwLk2Y2slXwmb94jeVGQiDX_-isewsUwom4H-GAMI_M7JPjQN1cKt8AF5MUTX2SXU,habib mammedov,https://play-lh.googleusercontent.com/-wE7-w6oNSTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGf1YF_ZpvWHhw__qp4j8HFkuR6Q/photo.jpg,You have to have internet to use it.,1,5,1.4.2,2018-10-02 14:43:08,,
gp:AOqpTOHFfpiOyiJ48saRxRnDo5j5pVIuoclGbVCkqcFJV1cI_cUNwp9YXXuxfru-iCrV9qfLn7mpKwy8x_0CfY8,K G,https://play-lh.googleusercontent.com/a-/AOh14Gj_0ky4id8W-xviX2zYncRTp98JUFfEqIHKNP9r,Overglorified for the price. The IOS version is superior in every way which isn't fair because we're paying the same price. Please make this app cool like the ios version so we get what we paid for.,1,4,1.4.2,2018-09-26 15:12:02,,
gp:AOqpTOHh8gExD5Gn0o7o2omZ8zrxrdqq-fFNjOG5E-VpO3BMIOrGUtHU04uGvhRtGzTRqzFL4qvxy-0-SIG28-w,Tanya Duran,https://play-lh.googleusercontent.com/a-/AOh14GivN2FFy4CQzeRaSWuMeN8xu-qj84_sgqtvmoFVy9I,I love it! Great to remember words since I'm studying Japanese it really comes in handy.,5,0,1.4.2,2018-09-11 15:19:56,,
gp:AOqpTOGTS81WTs5HJSbvE68KjgdIO5ncPMgWhA0kJbtnY_Z1XhZOo95MRQ_mYP307lTtdjINQzoCian8o4OPPQE,Leesa Mia,https://play-lh.googleusercontent.com/a-/AOh14GhYpfECExN2uSy-IA9t5NIe4OQ6HP4Kv-n2sEviYQ,"WAY OVERPRICED!!! The same vocab flashcard sets are a Quizlet search away. 
Maybe worth it if it cost $1 or $2 (at most). Plus waaay more people would 
buy at that price since it is so covienent. Also, if we bought the books 
why is there no discount code!?!?!?!",1,25,1.4.2,2018-06-06 01:02:23,,
gp:AOqpTOG1a9ucInp3FaLv0n3AWvgsIbD9QXbcxQ2Tq8hICuwq8vkdWATO-1WK0pQTt69lx7n4zxvkkzLrJxHlnR8,Brett Ray,https://play-lh.googleusercontent.com/a-/AOh14GiSarQDPVBtYAaBFETq0Y61lOosHpMUzc31AICMmM4,"Good companion app however.. if there is an audio option somewhere to hear 
the word you are practicing in english and japanese, i cant find it. It 
seems like a missed opportunity for pronunciation practice. If there is 
audio in here somewhere then please let me know where.",3,0,1.4.2,2018-06-03 12:37:58,,
gp:AOqpTOEEFW39OOV7AEa2P0ZM_KVvzH32LmeAJ0zdevTPkJdZn_JsxSRJxMdFh5d14F8UGD1RfYXEXWvpb_RUkEQ,Christopher Castillo,https://play-lh.googleusercontent.com/-MwW07_mdiuM/AAAAAAAAAAI/AAAAAAAAAVM/AMZuuckRm7CJVPkkWIVuYSCrUcd0TLaEhw/photo.jpg,Waste of money. Quality is not high. Format is not user friendly. Don't buy.,1,2,1.4.2,2018-05-22 02:26:58,,
gp:AOqpTOGSASIOCcaXHRJIAI56rd5pbXvCKJhiDNvVjsEa3dz25yZ11oP8Tmz8sQPQchqKOJ9bKOeQbDVxJYf5-o4,Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiUEFvcExOr6z3H9Vt2ATFsTi3sf0YDwx5CdBAGig,"This is a very useful app that helps with learning the vocab along with the 
Genki workbook. I did notice the bug with the words not appearing after 
touching. It appeared randomly after a while of using it and figured out 
that it was because my phone was put on battery saver mode. I took it off 
battery saver and it worked normally again.",5,6,1.4.2,2018-05-08 15:21:00,,
gp:AOqpTOFDJ8XAkznF5T09OmtHmnVLzLCcJXwE1YucbmUVw6kdrglsPq-UBuanJfPKysddHbn1xNh-rKPNdmWw8MY,tony arangoa,https://play-lh.googleusercontent.com/a-/AOh14GgdDK9PW1NYgq_icm-DLHUkCBWgUPPedP3hVJ4WWQ,"When will the conjugation app come out for android also these app wont do 
you any good if you don't have the books for the people giving this app a 
low rating",5,10,1.4.2,2018-04-26 19:32:42,,
gp:AOqpTOGP4jCg4MPttbWGRtWMjmM713D3rLSlGSPklTUyd81sN9MCmxmyBT2ytgHs1kZ9bmRUmxudXLMzjjOwuqY,fruitdandy,https://play-lh.googleusercontent.com/a-/AOh14GiiMttc2VhCWSiiw09VSn45Cwd-HoskjTGOJ9q4Wc8,"Way too expensive for what the app is. Glorified flashcards. With that 
being said, the app is organized well and is useful because of its exact 
correlation with the books. It also shows example sentences that not only 
showcase the vocab but uses the grammar from the chapter. BUT, it has a few 
translations that are wrong. Specifically a sentence on 15-4 ""to reserve"" 
should be past tense.",3,20,1.4.2,2018-04-20 14:46:53,,
gp:AOqpTOEXbR-tB2HBjXZPTLffiy_VcLNnF1Von2a5sPRjN7I84ZeO5rb6UMWlF6ijtTmzTY2cvTFwIQuO8ae6GEw,Ricardo Marques,https://play-lh.googleusercontent.com/a-/AOh14Gg4z_zh4IwQEWHgXpJ7RPxmdcmFvaZHEaCVCzIymQ,"I just pay almost $6 for an app that has bad translation (はじめまして:how do you 
do?) and the card does not show the answer when you finish. Terrible! Do 
not waste your money! I can't believe this people make such bad app for 
they good book...",1,16,1.4.2,2018-04-19 19:23:37,,
gp:AOqpTOFIVpZbLj_BoK_cTeFeOteBKAarf4HjmaoN1eDH5T2mVqVmk-FM71XMvg-dqKkOQjXMbcVGHz7-HbpHNnw,Fiona Allison,https://play-lh.googleusercontent.com/a-/AOh14GgnBWJyXvdNTVdSlTSY5U3DGeIZgh-RiDBScIqxpqs,"I love this and the kanji app, but when is the grammar app coming to Android?",5,1,1.4.2,2018-04-16 04:33:40,,
gp:AOqpTOHcWBMpAH5TgsIl4LFW0uYxjoHWiOacbd-b1Q8BjcjzFqKAzfFFjdSM-C-vmmA7MlNSMCaBz_RUiwVr6Nk,Sammy Abukmeil,https://play-lh.googleusercontent.com/a-/AOh14GgTFy85hDYkE4SjhPbnk17nB89euq3UipGa_3C9juc,Perfect to reinforce what I've learnt in the books! ^_^,5,1,1.4.2,2018-04-10 01:35:24,,
gp:AOqpTOG4Fcxk4eIpy1_3L65sTZAHEpr-DNZKEwOm-VcCVN33a8adcAvedEPpfltjbJ25xBrJh9hSvdfxvQEB1mg,April Zitkovich,https://play-lh.googleusercontent.com/a-/AOh14GgEoKyB7h69HZ2ZwBnZVOO9G3YsAsbqhL5uc72r9g,IT KEEPS CRASHNG UPON OPENING IT,1,0,1.4.2,2018-04-05 01:12:13,,
gp:AOqpTOEhj6EZ0w4hymt9bDP-JmHdv3iOHtjUnCupHaThB_Au3AcIu6LouhoKQWyg77pvtyicRi5abhwCeL9MLNQ,C M,https://play-lh.googleusercontent.com/a-/AOh14GhfzK0cqrsjIvOfZOmlxxVUykWLRgfcHT6_3HTUuls,"I just paid 7€ for this app and the vocabulary trainer won't even show me the translation, regardless which option I choose! Please fix this issue ASAP!!!",1,14,1.4.2,2017-11-18 05:58:37,,
gp:AOqpTOFl6CWD1pLaS2I6Gc-Xm7ulhfm3s-fkSsioYO9gJ4LhwdRe3gsk9EYf5LoazAoxLbyFGNTKe4ohWc7G800,david bageris,https://play-lh.googleusercontent.com/-ezGeljmjswA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1C1CEPLcizZWykMyokGEwpeyg1g/photo.jpg,"Once the vocab card bug is fixed I will resubmit as 5 stars. When reviewing, it will not show the answer when you tap the card. It used to but it suddenly stopped working.",1,20,1.4.2,2017-09-10 17:36:25,,
