reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2Yp_qgWOVoY-V5qvdss2Nz8LJuWhi91lNTJaIyArZiNnXc2n69odTJvwk4v_ecsSyLuKe68IMj9bjYf0,Alex Schmid,https://play-lh.googleusercontent.com/a-/AOh14GgJ5TbwPvweXJbgSYmIlhDts49vxZsct3pqFqionQ,"Absolutely love it! I actually once wrote an entire C++ program with nothing but this, Termux, and Hacker's Keyboard. 3 things I would like to see added though: Root access support, SSH/SFTP support, and termux/terminal integration.",5,25,1.1.14.138,2020-11-22 12:33:48,,
gp:AOqpTOFflpXqn_6tv2ScI-sU-vT0a_jXoZl4J_tdWc4kWyuMWWcSuZO8xBV9M5NCK74Xc6oenjPuQ7NWyDOmQ6k,ChinChun Chang,https://play-lh.googleusercontent.com/-dsSO_1PHLlw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndxL5_Z4V5FZVDIYM9W3iRS0WMdQ/photo.jpg,Can not edit root folder file,4,2,1.1.14.131,2020-11-11 05:51:55,Thank you for downloading our app. We'd love to help you with this issue. Please write to us at acode@foxdebug.com so that we can help you better.,2020-11-11 05:38:41
gp:AOqpTOExVtWH-Ah9HF0zZmYycGm8-kUBWdl927Mof7c8Cm8jLO9i1o-Y2l1QB_9hXqPSkaD3KAdC5zfjDtqJz5g,Pampoen Koekie,https://play-lh.googleusercontent.com/a-/AOh14GjBP6AQ3M8a5GteWRyCxfxWqPpm-n_jbXSmxkjp4w,Absolutely love it! Thank you so much for a great product! All the best for the future.,5,0,1.1.14.131,2020-11-06 10:22:08,Thank you for downloading our app! We will keep working on it!,2020-11-11 05:38:10
gp:AOqpTOGswu_qlJWIpLQ8GpttF6Ze9u1cff9RqCg-TqYoSfFlcemU7un8HTfA7gdB-wF9xqbUqRK1VemxDjloXm4,Ravine Reedy,https://play-lh.googleusercontent.com/a-/AOh14GhJWr8Q67qqHHy6OMedxA9o9SQNEFipuuFaXlh_,"This app is really well done, simple and lots of functionality. I am glad that I decided to purchase it. It helps a lot with the productivity of my projects.",5,8,1.1.14.131,2020-10-23 12:22:46,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:38:17
gp:AOqpTOE_gKtztdRaBoqXmQWUu_-X2F-1UmYVJV84ycaZ8CuBb_HtQjDdgP_DGyCQV6pSPLCBKMtLehChZ-Rfvro,Ed,https://play-lh.googleusercontent.com/-TsYhW1KBn54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9RKxAyZ3STvo-T53vDmouTXKucg/photo.jpg,"IT'S TOTALLY WORTH IT! Tried pro & had an issue. Requested & received refund. Within that time the Developer had responded to my issue, pushed a fix & released an update! So I re-purchased the pro version again. 😁 Just the settings alone are worth paying this developer for their time. I don't code, but I can't stand browsing source or logs without syntax highlighting. Now I never have to remote into my desktop to view data! Pay for this, you won't be sorry.",5,21,1.1.14.131,2020-10-21 14:48:06,"Hi, thank you for your review, I have fixed the problem you can update your rating.",2020-10-21 07:56:07
gp:AOqpTOFE7jD7kVP7-jYQogg4Ap4yxwZwDTzt8nr7HUlsdD63yGNz92JimuE3GGf28zyAFsdNPCZx_QlHKE1JETc,Rob Hutchens,https://play-lh.googleusercontent.com/-wQzetJtLKik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPcumU-D6pPVX2mdhvVk_2AYU8XA/photo.jpg,There is truly no better text editor anywhere on mobile platforms. Acode is king. Thank you for such a great service.,5,4,1.1.14.129,2020-10-19 18:42:38,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:38:26
gp:AOqpTOHylr8CHC4fc6FWuZjgApP514sZUjwc21vtouPbAShi1E0vb8Jy0W0AI3k_pXAumIzHW5N7oa9iQ1jsL4k,zeb hodge,https://play-lh.googleusercontent.com/-yuTjF8VY7sA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxuJ3eazwA0eSTKrn9o_PrBfI-ng/photo.jpg,"I really like the scroll bar update. I'm a paid user and I'm so glad I found your awesome app, Fox.",5,1,1.1.14.129,2020-10-13 07:19:34,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:38:46
gp:AOqpTOFCSk0Yu1YePSK6Ttgtt2ykbdcP2pyN34EFlMXchMIZ4fRn6CWwTSOACVEeHMlTaJlPpFpJO1MvD23QwVw,Cris,https://play-lh.googleusercontent.com/a-/AOh14Gg_wvlPbgMaIh74KvifwY_efzHsjm5K_eDAQP3XDiQ,Very Good App👍👍,5,0,1.1.14.127,2020-10-03 20:26:05,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:39:02
gp:AOqpTOE0zZauDYt7Qh1I1d_AlokZxLSCBsIMIQOnZzkS1dvTs3FF5iZQ14O6U_G5UMssz45WkQoAHOXaHDN4HUk,Rameen Bakhtiary,https://play-lh.googleusercontent.com/a-/AOh14GjINmACESOfB1PpEoLonipEMxNAmpfHVle2OUC-vw,"Awesome, feature packed editor !",5,0,1.1.14.126,2020-10-01 18:07:24,Thank you for downloading our app! We will keep working on it!,2020-11-11 05:39:07
gp:AOqpTOGrbXYbvNMWVImmfRZR0BdJKMNd0HAcHW9jt7mfzE4nufHw8XfI9pXoA232OYVKni5qGBPjImaqE_ZpHJY,Google User,https://play-lh.googleusercontent.com/-KiIPtl5OoHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPCacfuhYgTW7CcAhV444zN2Ovqw/photo.jpg,"Acode was pretty good for editing code and text. However editing any file over 5 MB, the app fails and cannot load the file. Found another text editor call QuickEdit Pro which is very fast and can edit large files. Uninstalled Acode (paid version).",2,0,,2020-09-24 19:01:24,"You can edit settings to open larger files than 5mb. Go to settings&gt;tap on edit icon in top right corner to edit settings.
Thank you.",2020-09-24 21:34:26
gp:AOqpTOEQYia2_BvOXwYIiBohayEaloAyIp0n0mcHJ4OrDsA3D-t5WKQlATviOhfriW95_7_3aj8fnXiGnl7LrH8,Joshua Wolfe,https://play-lh.googleusercontent.com/a-/AOh14GgcdpN9WWm5NwK7xHZeDXFNCZZ3s3Ru84qGRkAk,great,5,0,1.1.14.126,2020-09-19 17:10:44,We're always working hard to improve the app. Thanks for your download and feedback.,2020-11-11 05:39:11
gp:AOqpTOErW3MOZAdhOtzn3MErBmO1UYLg9etDyszUuOdhifyie-mgvwG-Cu1MLFLgJ2DhFqtKGUhiieof2DvT5D0,Guillermo,https://play-lh.googleusercontent.com/a-/AOh14GhiQUi9M92qe3okTg23hdw9sqXS-Novhog7MYrTXQ,"Excelente, me encanto",5,0,1.1.14.125,2020-08-27 05:40:14,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:39:26
gp:AOqpTOFvs6Zgge5wopxibw70INQwRexNDj8-zdwHmScIKEyKhb9427SeiAYqGjc6zKG8KBGNGuJ60zt5cVih_Y4,Yolanda Nelson,https://play-lh.googleusercontent.com/a-/AOh14GjgQ53nHG314xFzpMtHH7MWTUbjOyai9uHn4vS2nbI,"This would be a better app if it had access to cloud storage, ie Google Drive, OneDrive, etc. Most people don't keep their files on their phone/tablet. You have FTP support but cloud? It is a good editor but missing a few key items that is needed by programmers.",3,1,1.1.14.125,2020-08-22 01:18:16,"Thanks for your feedback! We deeply respect your advice, and we will try to combine your feedback with our R&D, in order to provide better products.",2020-11-11 05:39:33
gp:AOqpTOFM_iTbmlDzmquomld6kHv8QAnUuV0-YgPVw2hJtlT__YI68yq4vLZgObxREmXMhcPGzdIcvkzaqdAHGNA,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,🤣😂😅,5,1,1.1.14.125,2020-08-20 01:58:59,"We aim to deliver best experience on our app. If you are facing any issues, please write to us at acode@foxdebug.com. We will definitely help you.",2020-11-11 05:39:40
gp:AOqpTOFmqqpyLTsnEugDm_lJyi9VSpCMelMTdr01u49iRsf9pXphqesF7iBjPPPCpMmWs8Q13I7vYZlWYqStUd4,Knowledge Beast,https://play-lh.googleusercontent.com/a-/AOh14GgNs6LitSG2pWSMgW8pZw7uLtlXQpP0Ywipo70E1A,Will rate 5 after if i see there is no bugs.Will update 5 stars if you guys fix the issue.The issue is whenever we try to copy some words in between codes or text of the file when we are doing editing stuff it does not happening smoothly.Pls fix..,2,0,1.1.14.125,2020-08-16 09:34:39,"Hi please report any issue at acode@foxdebug.com, I'll be happy to help you.",2020-08-16 09:42:38
gp:AOqpTOHN52oVZd5Au6mja47YxZfPYfUOARxRcZj0jLEOHz6-DRpV321v0dK7_V4KUnSYLdrkRwTovHD2vFv_sN4,ANIL MAHESHWARI,https://play-lh.googleusercontent.com/a-/AOh14Ghyd8nWILnSSJptn_gQPv6onkOLmW8m853npTnVIA,this is very useful app for me....,5,0,1.1.14.121,2020-08-13 01:28:12,"Dear User, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at acode@foxdebug.com. We would love to hear from you!",2020-11-11 05:39:49
gp:AOqpTOFQQJmYGYz6yxQk3pVDsO93CgJ1ZjmWMeXLSPE5cDEJ3DwKAsgjaTtcnElPPoDOGN35jM90LnkKL1A8XJU,Glenn Hefley,https://play-lh.googleusercontent.com/a-/AOh14GhXAYhty8CSRXigke5yAYHxyYfsQmx4M7yf9i-Fruhmex8,"I really like the app and even bought it, but can't actually use it because of the flakt UI specifically the 'floating menu' when you use the two-finger or long press -- it pops up all the time, and won't escape or work for that matter. Needs option to opt-out if things are flaky.",2,0,1.1.14.121,2020-08-10 18:33:54,Please report issue at acode@foxdebug.com with screenshot or screen recording. I'll happy to help you.,2020-08-10 21:02:10
gp:AOqpTOGC15af9cB4bjRJKq3Rf-hbkvuwx6ObRINXZqV8_hcVNSXor9mp3LHNT7n1rj94w4fn4zp__Fj90cll61Q,Scott Draper,https://play-lh.googleusercontent.com/a-/AOh14Gh6XtPN8uBSL5K6STXh1Ngg2Wt_vBSCmJrJbohSTQ,"Great code editor, though the terminal function didnt work for me. I reccommend getting this app along with Termux and Hacker Keyboard for the best coding experience.",4,0,,2020-07-28 14:28:38,"Thank you for downloading our app. We'd love to earn 5 stars, so please write to us at acode@foxdebug.com suggesting what we can do to improve.",2020-11-11 05:40:00
gp:AOqpTOFEWpfOUZNtWlJaoeGTaTBMCt25M8Lh9teSyQKGFVRdp-aCrnm-mhkcAt3o6t1UyvPY6X7wFYr3LN1-KV8,x x,https://play-lh.googleusercontent.com/-5jI0y4BcPyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRXoboKZNVAFXKs6PmhMPzSrMmvg/photo.jpg,The best,5,0,1.1.14.121,2020-07-26 11:09:55,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-11-11 05:40:04
gp:AOqpTOE2LOkr7EFzv4RyPJ4fB98pF6XO2D9jalKo_lKqzQ7UEmi-iPv4CHvPavM5NrbLLkDihvhlknYCCslukCM,Charles Wilmire,https://play-lh.googleusercontent.com/-8KoXkJLIcYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp8hKmfub9WVFFnxp9khmO9fi0EA/photo.jpg,Closest thing to VS Code on Android.,5,0,1.1.14.120,2020-07-25 07:35:26,Thank you very much for your 5-star review!!!,2020-11-11 05:40:09
gp:AOqpTOEiLHKFf1kHsk1wpHZEM4cUwvenijq3eyWvMdcIdr37kGVmn8v6p_5lewY-YS6vYtUuZzARbiHF3xUR_GI,Dennis Davis,https://play-lh.googleusercontent.com/-9BLa7SHJ464/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfW81V3m_klkQ7s44-Lss4UrWymw/photo.jpg,Very clean editor that has had some much needed UI updates. I use it extensively with scripting languages (JS and Python). Happy to use it.,4,3,1.1.14.115,2020-07-18 12:09:48,"Thanks a lot! If you'd like to suggest a feature or an improvement to the app, please write in to us at acode@foxdebug.com. We'll do our best to incorporate the same and earn a five star rating from you.",2020-11-11 05:40:17
gp:AOqpTOE8noigiV1p2lZXCJohU71zPz-hgMjNYUpNni14KnzvOQGTMzfnz13yFSqPBijovn1g5zClsZRgcXwziV8,Ghairat Akseer,https://play-lh.googleusercontent.com/a-/AOh14GikRGOK4CRWndRwxk3sYwZ5VKFZHnASc2XbONHSjw,Efficient.,5,0,1.1.14.115,2020-06-26 10:21:20,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at acode@foxdebug.com! Have a wonderful day!",2020-11-11 05:40:29
gp:AOqpTOF7J5XG9KpUZIitABZG_dEH1XIcWmJFDWJ_aWCWSMtJnrRYvj3BGB8XoNyJ2XUUzdBaPg5Y1J1vP_Txzh0,Jerry Howard,https://play-lh.googleusercontent.com/-5HGE82-GRMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckau3QxjOISGBP4Cypo61k7DulkWw/photo.jpg,I had some issues with the app after the last update but I uninstalled and then reinstalled it and now it's working fine. Developer was really fast to respond and ready to help which was unexpected and very much appreciated. Really awesome app with more features than I know how to use yet as a newbie.,5,9,1.1.14.115,2020-06-25 21:25:50,"Hi Jerry, I am so sorry for issues you are facing please write me at acode@foxdebug.com with more information like screenshot or screen recording to understand the issue so I can help you and fix those issues ASAP.",2020-06-25 21:15:14
gp:AOqpTOEULuKpmMMmNKfss5k3BDEHBQIoO2qPYgyd-3sqMJj6w_1xC3_FSlqqe-7XfOMewHMFjFW4iAKbpyoIOeg,Mike B,https://play-lh.googleusercontent.com/-zH-FYlNeaTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7P_bmeNzENTkznPnQEK9lydOn1Q/photo.jpg,"Mines data for a site called twoo. You will get ENDLESS emails to your google account your after purchasing and installing this. Report this app for malware! I would like to see this proof of fake review nonsense as it doesnt exist. Anyone can make accusations. Regardless, the app has been reported for the malware it contains. The developer of this app is highly unprofessional, accusatory, and just plain petty. Their responses re-enforces the fact of the caliber of person you are dealing with.",1,12,1.1.14.115,2020-06-21 08:05:21,"Really? I know who are you. You are the one who was offering fake reviews in exchange of money, I refused so you are rating one star. Wow, what a revenge 😂. Bravo 👏.

Edit: This is an open source project and available on GitHub. If what you say is true where is the proof?",2020-06-21 02:53:33
gp:AOqpTOEC67x89dsPx_XTTXfBRlyNhaE07isnZeRiCtDhTQaA7HnFtYMQidkDnIzM7sOJW_LEm0slcODNOWBcSaU,Tuan Anh Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gg_WcbiqQn1b9eiGuwQDo7FOGBDDJUT29r4YdsrxA,"Very nice editor, I tried a few and this one is second on my list. Icodego has more features, but abandoned. I am not looking for a desktop experience, but there are a few things that could be better *paste to cursor button *js highlighting is wonky and outdated, please update *jsx support *custom syntax highlighting *emmet *large files *in folder sidebar keep the top level folder collapsed *in folder sidebar add filters, sorting, search text BTW swiping on the Samsung Keyboard works very well.",5,8,1.1.14.112,2020-06-18 21:24:41,"Hi Tuan, thank you so much for your feedback and suggestions. I'll keep your suggestions in mind. I've already started on your few suggestions. You can join telegram for latest update.",2020-06-18 21:29:40
gp:AOqpTOEEs7eq8cs5eIK5PFG5J5FrhVBaveb5fbaB2E6_-2uoQn6s6apjJeOQJNXA-eDwVQP8xeP0E39w_1gGJKg,Grahame Aitchison,https://play-lh.googleusercontent.com/a-/AOh14GhQxxCna6Tb0wdZlySdyzHamhs0Lej-oD6_eo9ZBw,"I've tried a number of Android code editors and this is the only one I've actually liked. Lot's of fuctionality, code hinting, etc. Works great on Chromebooks as well.",5,0,0.1.14.110,2020-06-13 19:16:23,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:40:58
gp:AOqpTOH_-sIA4-mtHTbfMm7BAtkGhm-Np0LGDh-BHjhD3IMbBqQO-7fzgduGIT9Dg4vqaJDNOSf68k_mogloIj0,Mike Rainey,https://play-lh.googleusercontent.com/a-/AOh14GigaEENPTQqJ3xS8vJPVGhUIOl_ap4akNF5O7G4,"I evaluated several high-rated IDE's. Acode was the winner. It has many convenient features such as Emmett (use shorthand to generate html elements), a quick-actions bar with copy line, move line and more, and it has a ton of keyboard shortcuts. It also supports word wrap. Acode doesn't hide your files in impenetrable ""projects"" like one of the other apps. I enjoy using it. It's well thought out, mature, and has all the features I hoped for. It is worth well more than the $3.99 I paid for it",5,12,0.1.14.110,2020-06-05 13:31:38,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at acode@foxdebug.com if you have any questions.",2020-11-11 05:41:04
gp:AOqpTOF1jlXFNKbhlROrZx7-ySLAjghjBDMol9wxR_jo_sMUq09LPe2S89XIlyEBoudKdf520oA1VmvYS1eU-mU,Tanvir Nafiz,https://play-lh.googleusercontent.com/a-/AOh14GjdbRI-0We4Uqv-3y5iIcg6FThELS5mboOKqHmv,Acode is very helpful and advance. Very fast and professional apps.,5,0,,2020-06-05 11:37:23,"Hi, Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2020-11-11 05:41:08
gp:AOqpTOEJm997rmjGQOM54p6IHVWDO3vF_o1msvv9U-2oZyDjVK47yaOpITHatTKLF07uEZ7-yrC4gc83o-RYfwI,Stuart Gray,https://play-lh.googleusercontent.com/a-/AOh14Gh9GZ0SLG_Y6SPgGdypiYz0nrQJtzt8MzBFYeaF,"Love it, thanks. #unixpunx @EFnet sniff packets, not glue.. ya bums.. m00 like a shark",5,0,0.1.13.108,2020-05-23 23:00:41,"Dear friend, we are really glad that you like our product. Your support and voice are very important to us.",2020-11-11 05:41:18
gp:AOqpTOFdmPqexQxCc4POvCMGKT7ZPMz8Wj49nlL1kv_TYvE0i1ZVhp0_GU-9zQfJ47CYm2itbiWEJGRmGKL0AA4,Theo Knight,https://play-lh.googleusercontent.com/a-/AOh14GjV6KYXsVFVBLPn-VI2jKGW5ucx47FV_a4svf6Vuw,This editor is very convenient and has features that I frequently use. I just wish that it can open files that are 5mb or bigger. Edit: Found where to adjust file size limit thanks to dev. Will rate 5 stars.,5,4,0.1.13.107,2020-05-17 08:12:28,"You can open larger than 5mb, edit settings.json in Android&gt;data&gt;com.foxdebug.acodefree&gt;data&gt;settings.json.",2020-05-17 07:36:40
gp:AOqpTOFhDHqGV5wE9mTJ-9AubXdeYVF8zw9c9SWKpx5Bl-JRHWsBDzbp88hkqyEMbTbOiMPzjg3pwaasfr37GWM,Rocky Francisco,https://play-lh.googleusercontent.com/a-/AOh14GiAr6nqDBjwHHKoStWQVPrp9HkxAXfWg5mNjCqb9w,I'm not run my github repository in app and browser preview. Waiting to another updates to work. Sorry for I rate it 3 star only...I'm very dissapoint friend.,3,0,,2020-05-15 02:01:40,Hello Rocky thank you for your genuine review can u plz send more information related to your problem to dellevenjack@gmail.com .We will try to make it.,2020-05-16 09:21:10
gp:AOqpTOHHTuX8o_QZ5gdf7NFVVdcWXj6zRcu4UvUnKR5RPhHBYtACxrxlU7Y0XDCyq80KKcTTa0StjOj7jdyLEyo,Ryan Via,https://play-lh.googleusercontent.com/-_ao8EmmRGgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRYtWgmGN9hieL1HjrZT0ZbvLiGA/photo.jpg,Easy to use. Like ES6 Compatibility,5,1,0.1.12.105,2020-05-14 18:53:12,"Hi Ryan, thank you so much for your review and feedback and it is very much appreciated. If any kind of problem faced the plz contact me at dellevenjack@gmail.com will try to help you out.😊",2020-05-16 09:46:52
gp:AOqpTOF90zgpjqBtktrrl3d7ISl2AuCdBFEyy4IXs2UtuehNwm5-bsVeh0PTRpKSwETVTOHKENji-AoOlVL6hNE,yos,https://play-lh.googleusercontent.com/-Bq3syNTt4rY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSFc-L3Wid5iDY4cPkreWDyUvvaQ/photo.jpg,It's very good so far ......really good job !,5,0,0.1.11.103,2020-05-11 07:40:53,thank you so much yos for your review and your kind words! I am so glad to hear you enjoy your experience. If any kind of problem is occur then please contact us on dellevenjack@gmail.com we will try to solve your inconvenience.,2020-05-01 10:14:46
gp:AOqpTOGNAQskTuXouHcnoUYKFQyo3xB42xLyOB8a_QTbMegvcsev2YeXSXcYFVVg9PRmUr8MPabCbMs6bsj5-Cs,Ian Kinsey,https://play-lh.googleusercontent.com/a-/AOh14GjNznSZutVqmH1pXEIjWmG3S1Mwtaz8nCW10KzQ,"Love this editor, it would be perfect if the bottom bar could be turned off. I use a keyboard and don't need it, but it takes up a ton of space on horizontal mode. A distraction free mode would be perfect with only a thin strip of UI at the top",2,12,0.1.12.105,2020-05-10 12:20:34,Yes you can turn off bottom bar. May I know the reason for changing your review to 2 stars? Please write me at dellevenjack@gmail.com.,2020-05-10 12:36:09
gp:AOqpTOFEnN8IiPOXN7_EMUx5H3DWvN3ZK8Kqszf3ooLHIO7aFrVro6WgqBFsiSf2GguAXMjWMp_-so4zKKk9EGE,Lucien Death,https://play-lh.googleusercontent.com/a-/AOh14GglaGeM6JL2jJNdXyuf8vRoEz8MlJJ2Ok39xkxQVOI,Awesome! Works for helping edit or fix bugs in mcpe add-ons I make I can even make them from scratch !,5,0,0.1.12.105,2020-05-09 16:08:08,Thank you so much Lucien Death for your rave review.We hope you won't hesitate to let us know if we can serve you in the future.,2020-05-10 11:47:24
gp:AOqpTOG1MzDUJ2zzYBdDJWswfC4KqZA0NTJWEGHqRVcHMO5Ur1-G7nm5NyaQQTSInN_gGpc7Cjwe7wLFc9z3q2g,Thomas Morton,https://play-lh.googleusercontent.com/a-/AOh14GhJbbEjUoQD2dJfTyjYrQkpg2yuRyzV9fS_4AptRA,Excellent mobile HTML editor,5,0,0.1.11.103,2020-05-06 12:05:30,We are pleased to know that your experience with us was a good one Thomas Morton! Thank you for entrusting us with the care of your suburban. Your kind words are greatly appreciated and we hope you won't hesitate to let us know if we can serve you in the future.,2020-05-10 11:52:53
gp:AOqpTOEneaUdKuy_3Vio0gF18gM4v_UcVk5etsgarTcfhvXQ9vCMtoCzQLvHgW3XOuYkcSYq2VdYBSR3agtu3_U,Topher H,https://play-lh.googleusercontent.com/a-/AOh14GgimwR4SaxsZw4wlM1orubgbkmdskNHnIN_1DMXv8k,"This editor is the frosting on the German choolate cake that is my Pixelbook for coding. <3 Thank you, devs.",5,0,0.1.11.103,2020-04-27 06:04:16,We are pleased to know that your experience with us was a good one Topher Hintz! Thank you for entrusting us with the care of your suburban. Your kind words are greatly appreciated and we hope you won't hesitate to let us know if we can serve you in the future.,2020-05-01 10:18:11
