reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE-z4y8LIR43GKcegSE5VSH5i5H1bhmQYQsxOK5tHX1BiwD_UYdlHibDuw9e0PhviNDtCDT1qov_6HhhQ,L M,https://play-lh.googleusercontent.com/-cCSftXhPNUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR0Gu4j79hywXNgAkVKZ58lbwgQg/photo.jpg,The core gameplay is fun but there's a lot of bugs that make it hard to appreciate,2,0,0.100030,2021-01-19 10:29:41,,
gp:AOqpTOHKjXJG72CZpaYwrwzZHv0BCkyRlPP9mMHYE-Msc6rg03pgoBdYeqKPoFQJOY_fg2YUDrxAXRsQX7F6Gg,Thais Viana,https://play-lh.googleusercontent.com/a-/AOh14GhWM8mDued06jxTC_8ThIx0PN1eVHKJL9Do9dSbCQ,"For the love of God... How do you unlock the other characters!? I've been doing all the requested tasks to unlock them, and NOTHING! I really liked the game, but this bug, or whatever, is not letting me enjoy the game fully. (And, by the way, yeah, I've finished the main story)",3,0,0.100030,2021-01-17 11:15:52,,
gp:AOqpTOGH8N-94fgRusQn-qHfA8Qqtz_PnmcKQqDA5sdOilc8lK00R5rqnzR9ogFJWJvOwHi7vzaCroNakD49Ow,LJaH,https://play-lh.googleusercontent.com/a-/AOh14Ggkyt6mKgc6tYx4916pOR_9SM5iD3bAbqZXr-o6Bw,Not optimized. The entire screen is super smashed,1,0,,2021-01-16 00:59:16,,
gp:AOqpTOFLW6RP6qItu0MWNhfoBqxFdmw8sPSBLsFF2SzQ_NaeGaPp13pfQXBDBjI8Ex0GhI0V6cafjPfFll9i1g,Dayle Jackson,https://play-lh.googleusercontent.com/-MjbcKD5ACnw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclseicYy3tqTyixA9E5qKTru32_lw/photo.jpg,"Fun but having issues with thing pooping up on screen and keep.forgeti g to take screen shot but there are two ex's o. The right and many other buttons on the left with a text screen,",3,1,0.100030,2021-01-15 23:29:17,,
gp:AOqpTOELHP4HRslHt2mAXTE82yN5uQzi_oU_fFBgTq5-wcC-wjLUqYKvdRngxWcn0nnS-tNHRlMEUF3UlKcfrg,Urban Sekkt,https://play-lh.googleusercontent.com/a-/AOh14GhldP9rU0kYFu5k4RZXFVw69U8HnlBO5k-0TVUf,"Somehow expected something like Hotline Miami but instead got a very fun ""stealth puzzle"" sort of game. Can't complain! It's fun and quite challenging on some levels. Lived every second",4,0,,2021-01-14 13:12:47,,
gp:AOqpTOGUUOV5F4cXLxtrLWiezVXHiAXcnV4qvDX5ab86N2aEDWkwiQeG4PpuPfkPXIy-dsKP4coUcO_mrB8x8Q,Alexander Ball,https://play-lh.googleusercontent.com/a-/AOh14GiuXd9wgNcLSa5kBKdISm8dLQVYgPMCjeRxdd7opw,Bad paid gaem is bad,1,0,0.100030,2021-01-14 09:24:15,,
gp:AOqpTOFMJOuUyAOrRWI0No1VM6gC1ac4ylgE6hYpRgwWmMroKCMKMwvXsCSn4vc-lRSF3xIc7oiMfgJ91UKTKQ,Lawrence Lee,https://play-lh.googleusercontent.com/a-/AOh14GjZKHWE1E7D2hoRC2p6ugk74Th2HjDJRr2rV0VZo48,"It was hard enough on PC, but with the mobile controls it can become a challenge in it of itself. If you can hurdle the touchscreen controls, it can be a solid 'orders of operations' game.",3,0,,2021-01-12 19:15:57,,
gp:AOqpTOG2FPwuiUM9_MgxbD9p3slzHV-YZpk8L4J3zEe5dD-TQ3eba_d6XnzJ29gQJapV8gPvmLOxlUhmtG44Lw,Shaun Myandee,https://play-lh.googleusercontent.com/a-/AOh14Gjj61ipX7HsM7odbIlATVVtieD2nYEzAqs-tDdmSZw,"This game is just simply not good in any way. Its a pretty junky port with awkward controls, it frequently throws up the Unity Console error log mid game, and even after you get past these problems, the game itself just isn't very good either. Avoid.",1,8,0.100030,2021-01-11 11:19:17,,
gp:AOqpTOF2J-SIbq-pYeK19EgRuwai52xYWU36kC4TrIFyj_qbtGU1wHxqOJllgyQ9suXLc_0ZuvJUhnRAwZH9bA,Matte Black,https://play-lh.googleusercontent.com/a-/AOh14GiqQEIzHAuzZAM5tmQv5cUluNSkE5stOqpxRCWG,UPDATE PLEASE white pop up in middle of game. I'm trying to perform an action and then this white screen prevents me from doing anything. It knows what device I'm using.,1,0,,2021-01-11 04:42:34,,
gp:AOqpTOEHwCwcaUSH3QKXqIAEShCu4Dv7M1ct8pD-QpqvMYtalCfIWcQh-h0OINtcgoiXwl9oIWX-XhfSnXBK8Q,Taylor Christensen,https://play-lh.googleusercontent.com/-VjLJXFiMFHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXEykltuWdCTV8zJwV2xrp6a3M2w/photo.jpg,Just like the pc version!!! :D,5,0,0.100030,2021-01-08 19:34:35,,
gp:AOqpTOHSSneO_zuKy5Kxma3bfV2IaZPTvkzPrwQyx7lbQNm3Z8ftSwik_q9w3K5_gUWw6oyRTzKQdrhGUm6fQA,Joseph Lavergne,https://play-lh.googleusercontent.com/a-/AOh14GgViUPM57_oSljEyPvKj8cebIa00W4h5TImbhzAtg,"Very hard game. The console pops up when you are trying to do anything important, even while moving. Needs a lot of work before it should have been added to Google play, even for pay. Do not recommend installing.",2,19,0.100030,2021-01-04 13:43:10,,
gp:AOqpTOFwIMuMV1VTY4rVKRrVzxn54Re53Xo1Kg72HAWCbUkt7AKHpJHpAaa06AxDQTzWkhEkCNJcga-LmxJW8A,Kade Sopko,https://play-lh.googleusercontent.com/a-/AOh14GiC69_vByAEIi-CfgSSxEJg5d9OZlBjIMv5NfoL,"Good Game, Awesome Graphics, and Perfect Playthrough! Lol",5,0,,2021-01-04 12:33:52,,
gp:AOqpTOE9iYigHqcnUz6dtc6JATCtdoZLU9UuDzEtbIz3AO4Rdtrh5NuZc4udn5xBw-yHgN4ZDUE9oX6PyKRfzQ,Joseph Wilson,https://play-lh.googleusercontent.com/-75Juc26AIWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzVawMKulma13Fwn2xhS4jYEdBUw/photo.jpg,Nice. Satisfying.,4,0,0.100030,2021-01-03 18:43:42,,
gp:AOqpTOFi8v9BRux-MUvx4qiqKaypkxf4vCzWAMaDD6qJN03n48G-kGbca7xUPnpKkaOBKIFWA16rtmlEIWuIDQ,Jeff Beteta,https://play-lh.googleusercontent.com/a-/AOh14GhNEjgGMk-s4irzyfv8Gi4c6_odC4Hy0wSZglRh,Been having a problem where it goes into a debug mode or something. Have to close a window that pops up.,4,0,0.100030,2021-01-01 17:24:22,,
gp:AOqpTOHJ0DwNJUxZy69W0EhCB7FN-w-jUJEJVZRrlNvPbLAslpIkWPA2WSM6s-lw_RjXq0DYYra0SPU8SwG97w,Yonyo,https://play-lh.googleusercontent.com/a-/AOh14GguKH2RatecruKFd89T9zuJkjpnyrrIozYRvjdW-g,Potential but almost impossible to play due to some weird window that takes the whole screen,1,0,0.100030,2021-01-01 16:05:08,,
gp:AOqpTOH7AX_mXwiPim53yyNR2LF6VZefiEQnDrgsvzC7_djy6BhitycrDy96LVKT8kEXs6idj5yjBFs9jFK5eg,Rafael Tan,https://play-lh.googleusercontent.com/a-/AOh14GiA1xMIHZwjl6lREneeKGVC03J_F8dYVV9yH19Gfw,Can't play a level without seeing the unity error reports overlay. This is not a finished product.,1,1,,2020-12-30 18:32:34,,
gp:AOqpTOEeXwPRZ3HSabw2gg1UXX8jcvvuW3Hl9qbs8sCyYFUzDSOnW2bEXfBXbKoyN8wfs5QSRxywEJEWBgucaQ,Ian Serra,https://play-lh.googleusercontent.com/a-/AOh14Ghv0RCUBWFyuCZyaSOxXXz4wpBghUfQdhNEFGMs,"Its a great game, gave me hours of entertainment. There's a few issues that really hurt the playability though. The virtual control pulls up a command window when the stick moves too far (it can be closed but a pop-up in a chase never ends well) and about 7 of the achievements are glitched, 2 of them being the ones needed to unlock Katie and the ninja.",4,25,0.100030,2020-12-27 21:42:46,,
gp:AOqpTOHlUxdVwvkxhBR-chqPHpq3X8A01QtPOI8HaTe3fX_6_H8pmku3wJnK7aRom1C3Jn3F593-4UqNbF03Ig,Developersteve Coochin,https://play-lh.googleusercontent.com/a-/AOh14GjycrpmOeoq3TzFh1cTXDnFp3YOH6IjJGIEZHqUgA,This game is kinda fun but the debug alerts that popup are really annoying,4,0,0.100030,2020-12-27 16:16:41,,
gp:AOqpTOEdlcQex4strmQCnXGVqlXhudg7-HvgvoZmFvJ2lH5a7lrm6yu9lqV8tDg3XJgB55eL1tSUqJ0JyAh5wA,Derp Gear,https://play-lh.googleusercontent.com/a-/AOh14GiXEmqIoJ-rxNy_Jcuh8_Zb-WbzwTVaLs9qbEFx6kI,Please fix the bug where the screen pops up!! I want to play this. It's super fun. 😭,1,0,0.100030,2020-12-26 17:31:41,,
gp:AOqpTOHM1KhBpvjBQByemg4epSK_dYMX8tOqV1tUSukYrWkA2r5FEAoLEabSwOidKmgHEmgTJ4xUrR6t-AKPdQ,Алексей Хороший-Парень,https://play-lh.googleusercontent.com/a-/AOh14GhvyJRn7Vd-eAWW1l7BsBWjJ4iCfiWKCqIIVJ50,Doesn't support one plus 6 screen ratio!,1,0,0.100030,2020-12-25 04:32:09,,
gp:AOqpTOHfo6Fn4XEPcAk9y9raKIcuksJjDVtl6JYccoYQk6VoAVjAzc2AILXOwKGxVfu12Qij1GjgM567VADDWw,André Moura Santos,https://play-lh.googleusercontent.com/a-/AOh14GgBnPdvaf9P_1SAGHqkd0dbBtcFiODQlQtTI1A2oYQ,"Bem divertido, mas começa a ficar repetitivo e sem novidades após as fases principais. O desafio aumenta, mas logo tudo vc se acostuma",5,0,0.100030,2020-12-24 18:52:26,,
gp:AOqpTOGWE7kU7xFWqR8bobpbyZrsCs8IJIFx8XwdYdiSwq_Poy-g_gLaOa54jvs6AuqcGEVS8KV9kt3q7xG0gA,H,https://play-lh.googleusercontent.com/a-/AOh14GiNMBokn7sO_GxRqlu6xzvqcU0BYrw9_31ocOv2EA,Nice game,5,0,,2020-12-24 08:10:43,,
gp:AOqpTOFjFgWM6nguicBC15UuHST0UEyCWm7j5WPjay2r8Egs-pqfiG-tSH21TZaywcuZ5fHK_k7K-ZDxXcR5Vg,Steph Des,https://play-lh.googleusercontent.com/a-/AOh14GikoDGGQUjW2ec94lQzkIiyk1ep4KB5joDjzY5nHg,Nice little game but .... About every minute a command panel with error pops up and block controls completely..,3,1,0.100030,2020-12-23 07:30:31,,
gp:AOqpTOFt6cWT0i3v4JiFY1o_Mtj2Z-C4Toy2-PPrhyArESOafsUC_UzGG9PWNE0S2AuLJvzzgL3QBIGU8M-NWw,AgentSilverStar,https://play-lh.googleusercontent.com/a-/AOh14GjBxhQz48Fnv_ttKGijgpztG6VjjB1u-U-_7lOF4A,Debug menu keeps poopin up fix it for 1 more star,4,0,0.100030,2020-12-20 20:13:56,,
gp:AOqpTOGrp8dWgDNQMTEnUoWEwRDJFliGK2urgei_EYfrqtOCsTRhzOkHe4HsA-hlLCFZh1M8SImk8dIMz_idaA,Brandon Keith,https://play-lh.googleusercontent.com/a-/AOh14Gj7OUziGrRCvsDs17aViccfMYTAh5nv8E2bRTmn7w,Gave 1 star because the unity console comes up in middle of gameplay.,1,0,,2020-12-20 13:24:02,,
gp:AOqpTOFK2pi3FRkhCX7SnfHApK9MbEYp7Zt5lqPvTFtf1ajsXRv7Ig3nX4zhSmEZsmH_rSrWVYjiQzZjtSfjXQ,Justin Lee,https://play-lh.googleusercontent.com/-kzv9u6XveHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnFbsQGrL4i51dWfL4FfUbKjo-0g/photo.jpg,"It's a fun game, with a lot of bugs. It's not a great port; the controls are a bit janky and there are annoying bugs. The worst bug is an error message pops up that completely blocks your screen. I have to keep closing it since it pops back up again and again, until it finally disappears. The game is still playable, and I managed to beat the entire game.",4,12,,2020-12-14 23:31:27,,
gp:AOqpTOHY6kFAyQPPpse97DZG5TLZUwLTxZtHaGpVPhYsUgBluBwECfcSIli3UPTSuFP6GJB_Pb8udtjHqsqTQg,Saucier Carton1,https://play-lh.googleusercontent.com/a-/AOh14GgWAStXsy7ISldMjSbKpYyRgZzop3gmsfRJLsiUOA,Love this on console so I boight it I have all the characters except for Katie! The achievement is so bugged and I can't tell how many times I ran cops in circles in order to get this I still haven't got it can you please fix this,4,50,0.100030,2020-12-13 03:44:22,,
gp:AOqpTOE-ffmLJ-nKQe1SA6q-2Jw4XT_xhg6Rtx-HZBjlBT75LHFh2VFkae47hZCT1rH99M6kbUCjWyaFDYzTtg,TwistedRobin,https://play-lh.googleusercontent.com/a-/AOh14GiXUghX_gKPy0-YCBNCCnQtzoA2jhlh1V6sctEVDw,This weird screen keeps popping up while playing that won't go away and has no options for closing. It seems like some kind of command window or something? But it happens constantly cant even finish the rest of the tutorial...,1,2,0.100030,2020-12-12 00:17:39,,
gp:AOqpTOGdsUF4aUthM2FVBZl2ybnfpDD6erReRx5q3KCJNFwUZ3NA1v8pEe6NhdxhJ_GbzJnLb4h65yrJjnpFyA,Katlyn Bullick,https://play-lh.googleusercontent.com/-RlPsWkjvNsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ5KQjFZblDYTnJvp9AmWo69h7Xw/photo.jpg,I LOVE this game. Would give a 5 star if there wasn't so many glitches 😣,4,0,0.100030,2020-12-05 06:45:09,,
gp:AOqpTOHVqd6HQzgFdG9HO4hfOno9oA4XoX55X9uAxs50Cn4JcOm9cX4B-7uRvMaqlS9_1xmu1FSVfHzTtkCeaw,Robert Parker,https://play-lh.googleusercontent.com/a-/AOh14GjeeL-1ZSxBJ010sCcmd8p9R33X925YLVVwwZZO,"AMAZING GAME! I have beat the entire game, including the 'extra' levels. And gotta say, please add more content!!!!!! Also the but where the window screen pops up, but it doesn't bother me a bit!",5,0,,2020-12-04 11:24:03,,
gp:AOqpTOEDi6VpZQlFyfpcutpt66ukg9NUDs_rLu7tZ0tl2JuzzOyyFKpRPUtyArDb_MCmSVjQ60yRXaMDFagIRw,Christopher Baird,https://play-lh.googleusercontent.com/-1_tytEhfmL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu3j6ca2bXDlf2LOeWGX7jLVVKEg/photo.jpg,To hard,3,0,,2020-12-02 12:42:39,,
gp:AOqpTOGywNcpfhg6J4IStqqD6aXPae8bUDFZBMuWpcRFspXii0koVPF1_d-67nEaTbn5aSlKf2cbQ49fwIY7Fw,Krista,https://play-lh.googleusercontent.com/a-/AOh14Gg2cVs38tB5mlG8cIAzDMzz1rtGZoiRb4ulogq19g,Game is a buggy mess. Error screen pops up every 30 seconds.,1,0,,2020-12-02 06:27:58,,
gp:AOqpTOF-fx1zGgz_f8kJKW4Ee09nmO-4lrRVD3BgqIZAYO2LKLFChJt4bNMzsiaB43a1yHMQX9fEIQv-bmgDdw,William Patterson,https://play-lh.googleusercontent.com/-yPLurTJs8Zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ2kDdTEjY195VEe4u8h9DinMnGA/photo.jpg,"Very Cool,and i love the story so far 5/5 besr game",5,0,0.100030,2020-11-27 16:41:27,,
gp:AOqpTOGc39qb7p3a5WhFs8HiNPKg9eXmAOtz5bWqoyk-by3TAU6ZA4BcTVw1Pd5hm_D5tWtA1fILO3YEd7rYBg,Zim Vader,https://play-lh.googleusercontent.com/a-/AOh14GgqVDYpAjcz2WWtFh2bgx1Dc16eMP20N4OYIH6Nn08,I keep getting this error overlay for unity like every 2m and i dont know why very annoying,1,0,0.100030,2020-11-26 19:48:26,,
gp:AOqpTOGI0ydFwhOxtp4AFxAQeutSBPzyg8iZ_68EUEF1nKy_eUAkbzZejspzCG4Ktz9G-cbd6yGQBcP6hh1A-A,Chad Carter,https://play-lh.googleusercontent.com/a-/AOh14GgGJ8DbC_XGJswFXHmKHDcppEOgo4ZTNGtoBCOocg,Broken game that needs to be pulled from the store till the game breaking white screen bug is fixed.,1,0,0.100030,2020-11-25 19:54:26,,
gp:AOqpTOFnfzYM3Q52ycaiqwE6skJjZsHJkKbx3ixfQ0qjD--tDWRiaRcCVLg5nZ2l_1mSzXEDdk1-3B5rv_OIKA,Alpha Bol,https://play-lh.googleusercontent.com/a-/AOh14GjPH-17Wmb0OJKKYQTHbpDltL3OSef84F8Or2bC,Only 4 stars because I can't navigate without having a popup of what looks like game stats. It's annoying and I don't think the average user is supposed to be able to access it,4,0,0.100030,2020-11-24 23:59:46,,
gp:AOqpTOHbhTbvq7K3N1jmI3itZ1-5vkocd9Z9twTOb6Gpi0M5edMQ1c02EeLO77YfljFAHjZoKY4BGUGuwTfHYw,dead man walking,https://play-lh.googleusercontent.com/a-/AOh14GgxGS_e4XfCqVkbZT0XTnJcQRvSapfK8daNa_42XQ,Theres a problem with my joy stick any time i move it to the right top it opens a weird menue and stops me from moving and blocks my controlls but its still a fun game just a lil bug,4,0,0.100030,2020-11-23 02:12:58,,
gp:AOqpTOGYhSaGBEdb6KrS-8HVWyS03u7fIqk2NpiXFnI1Yvvujt1z1wtzlwpPN8YcRDq84fARvXehotoj3vnfUg,dodoitbaby07 in Roblox that's my username,https://play-lh.googleusercontent.com/a-/AOh14GhO440PQksSgYrYFnx_fmLI6dvUpJwpcCB0kI9rmA,Cool app,5,0,0.100030,2020-11-21 18:28:10,,
gp:AOqpTOG36jpyjzquyv9uc4WG2DmjYcxEAr-xfVLcP6gfgSFksi5xh_87pLxh6slYLRp9mslOJppiCmz4IpRbfQ,Franklin M Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GikDiOZD3yiT7YSGz8waXqdZdc6Z7x7swOiEUPlKg,I really love this game the only thing is that an error screen always opens after a few minutes of playing and I don't know how or if you can turn it off,5,0,0.100030,2020-11-17 19:29:19,,
gp:AOqpTOHFaug3-aK7eFIdvzhy53tCBsB8XVGuqB_66OJTaLj5p9tT4b954k07_51zOwf9GfN5NuBGgJPS_SaPPw,Kaiberu Biased,https://play-lh.googleusercontent.com/-okx_oUdTBU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQEj4W_rqSj3s3UKtwPlDe4lBhNw/photo.jpg,Game is unplayable due to the unity menu popping up. If not for this the game would be 5star easily.,1,0,,2020-11-17 13:50:15,,
gp:AOqpTOGnt2TGzrSdj_ZAzpmsagZLelVjDV9GfaMjBVEppSJxy23xaKeydkZ0Z6kWhKYbW6TbQFWB_tffl0OtHg,Kristaps,https://play-lh.googleusercontent.com/a-/AOh14GhYvjR8rMmommEnc15ngq5Uj3v8V86T3DzTGOBazQ,impossible to play when the unity menu opens every two seconds,1,0,0.100030,2020-11-16 08:57:53,,
gp:AOqpTOGbdkSUqO1ajd31stmLlOVZwqkPq4Ko1KBNWdeJJQwdiKx2iz640vBBK-XYrJsjpwfHkIuyYBJB8DSRMg,James Bridge,https://play-lh.googleusercontent.com/a-/AOh14GgCUxIkmzh83xRPlhcxUCUxdIFmjIf-8ODFrd53dA,"Game is buggy, the controls are really difficult to use, no choice to use a Bluetooth controller, and absolutely no explanation how to unlock all playable characters. I wish I could rate higher, but the game experience is bad.",2,1,,2020-11-14 19:35:33,,
gp:AOqpTOGEW-outKQA1j3JHlwyZ1AIBZTFFJOSKwjWJl3cQn8Es7kMdiCh4LY4aQfr-zhptqxqw3LeJSO3OqbD6g,Felix Popovici,https://play-lh.googleusercontent.com/a-/AOh14GixoMtSYBbaDZJDLuiuJsbzu5bxHro9MS-F5qJIHA,I would give it 5 but there is a bug that keeps shows me a unity dev overlay can u fix it tinybuild?,4,0,0.100030,2020-11-14 13:20:02,,
gp:AOqpTOFOhjvfDAFH6_wsw4FjD-VjWS9sXNNZ2AlMy2106rQ4o4_cpAqMzSIhtZeT9p4dufeQoG6zaeFuCeYnuQ,Michael Sullivan,https://play-lh.googleusercontent.com/a-/AOh14Ggz_2tZVOU8EGgbdT6JQVWYtGOqoiNDn_iWogOVwQ,I've loved this game for a long time glad it's on mobile but your code for the game pops up alot. (spin the move joystick in a circle),5,0,0.100030,2020-11-11 18:09:54,,
gp:AOqpTOEwRvrq2pGpgil9WRb0VbMLFrFbZ2RHeoaYrehgNzQqCIPDofZPLSX_ukFhRWyFgXaXYIe_e4p5vr5iPw,Tre W,https://play-lh.googleusercontent.com/a-/AOh14GjMS_U21AstJG0BpGZG4RcAmaAzd619T9VI90bc,"It's really fun and addicting and a great way to pass time, but the unity window pops up constantly can you pls fix that",4,0,0.100030,2020-11-11 11:33:55,,
gp:AOqpTOFiGF5OthltyLbOtPVnTiRk7wS9UKl2MTA0esaKqkLkHgo82qTZSQO0sHRN5OsftoTqFQsBYnGUR_mu0A,Andrew Hergert,https://play-lh.googleusercontent.com/a-/AOh14GjCizVJ85O-wW0OpwJ0ghMYfyBAvGPJjRPuXMCS,I like the game but there is a pretty consistent problem with the debug menu for this game popping up and making the game unplayable. When I first got the game on my last phone I thought the phone was the issue. Now I have a new one and am still having the same issue. It would be nice if it was fixed so that wouldn't happen all the time.,2,10,,2020-11-11 11:24:28,,
gp:AOqpTOFnSINZ0UzdRo5XCGncV4eb6p2Xuzs14LuC684-Btds_7-zxWMR5DnHtVGlWpdbGuP5H9qW9PPEs-Gx5g,XDestroyerZZ4,https://play-lh.googleusercontent.com/a-/AOh14Gj-Xdtc4WYdD2KM4qrYoSBUvXTRR9m39r0OHesCPA,Way to hard,1,0,0.100030,2020-11-07 21:30:31,,
gp:AOqpTOFELvP3tvNKsDo9rC4GI-ZZkAtmxy6O75EA8TpZRzm2OcmqmlvezWiQUHAsYxzYb_hzNAtt2iORGZqJZg,Jamil Uddin,https://play-lh.googleusercontent.com/a-/AOh14Gjdcm0txV_H6QzdNqbp-n7keZPwrUu0pW2-jNpx7w,Dont get this game. Completely bugged unplayable. Development on a patch wont probably come devs made enough money already.,1,0,0.100030,2020-11-06 22:44:14,,
