reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDbT7QDTsw1GUWTOajMve_hKptW4Ru0QPMwFyX2ebXcCCkNe3Qp4rOGOxTsbeqMit00ghxE3g_guddgZw,DTroy,https://play-lh.googleusercontent.com/a-/AOh14GgcvZns6HtYzkVX0uitBD1O__MxSerMb3ZXup67yA,"Who buys stuff without knowing what it is ? Are you people dumb or what ? Got eyes ? Read description if you dont know about kwgt then dont go around buy stuff and be like ""i want my money back "" on every damn kwgt preset i have to see a dumbass complaining about how they need to purchase another app to use the preset blah blah blah ! this is a preset man and you need to also PURCHASE kwgt plus to be able to use this or any other preset ! Not dev's fault . Anyways i really like the design :)",5,1,,2020-10-28 11:16:52,Thanks for your comment and understanding .,2020-10-29 02:01:32
gp:AOqpTOFWc8N8PuG3-0TJ5GAn3h6D8sCSbMQS5iWpzXaQxqWlmkIl2hLwtdSeN-BQchJMEEIGTN5obEqIkQhKkfw,Lilian Davis,https://play-lh.googleusercontent.com/-57cUSjOIiXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR2EJ552mY55c33qOamYJ40SvEIw/photo.jpg,Oh man..these are really great stuff.. definable recommend.,5,0,,2020-10-27 02:15:45,,
gp:AOqpTOFw4cNk8oKcwOY0WI-54y49LIEkq1WauBVPT0kJ5kllw2DJRqY30Yt9ktPTQRB9ryCSts9GbTyp3k7yq1A,ilyas malik,https://play-lh.googleusercontent.com/a-/AOh14GhYm5w_eRG7_cGXldpy4DC2Xm98dPM-5nNKSzu07w,Go to hell bad log bad app only consuming money not applicable,1,1,v2020.Oct.08.16,2020-10-26 07:47:40,,
gp:AOqpTOE2TfgwxZIVhh-611e7nH84ZQYpQLFEZ9KTe2ZyvOuA_J1hZDCMi17vSSD6s5qMX1GvXnrVQP8laXkUakU,SAMEER KHURSHID,https://play-lh.googleusercontent.com/a-/AOh14GiKG_mgiEAHfj5S-PpcwKkfvTQ2NFSCQpW5BkVtww,"It's a bit sad people don't know you need kwgt pro for this, this is terrific! Keep making!!",5,20,v2020.Oct.08.16,2020-10-18 05:59:29,"Thanks for understanding , really appreciate for your rate and comment.",2020-10-18 06:05:23
gp:AOqpTOGM7qPcrFxYEkKDKtgEHySDkB9MwYmiIxEEJ0DEhsnWoAfafA2CY4QAw5ArKSDiYZEx5BbsyzA7DeUmxkY,TahGoi,https://play-lh.googleusercontent.com/a-/AOh14GjteZGhJlYeNVCaPLnnv1kGNSlzG9iRbuEUfMPGuw,scam,1,1,v2020.Oct.08.16,2020-10-14 08:20:22,,
gp:AOqpTOFSedBZWrh2aBU0QMwF2hkj9NIg3WgZpk9fA1CvLy8C0FhnjPHf06I2xLRDQDMxRXvL5_ukK4Sn8RjHrr8,itzik drori,https://play-lh.googleusercontent.com/a-/AOh14GiXj0O2wUIGazAaz6UASzDLBqnisLRr7uXiBUhkSg,Why not to ask from the start the full price? Why do you have to fool people forcing them to pay again in order to use the app,1,13,v2020.Oct.08.16,2020-10-14 02:41:18,Its clearly mentioned on the description ..dont do any bad rating without reading the description..,2020-10-14 02:43:12
gp:AOqpTOG47CBz21g66FU922l-fEvno3LwmxP0KizjOSlllXE3GGjUxisrlP6bdGTHtuXPSgx-NWZg-cCZ5mSGdGQ,sonu singh,https://play-lh.googleusercontent.com/a-/AOh14GgoFewWQV0LapVBexJXgtz3oEJza0e9625ea_5DeA,waste of money not working properly,1,1,v2020.Oct.08.16,2020-10-12 04:03:01,Pls mail me before sending any rate or coment ..the problem is corrected in update..ll definitely help you..pls mail me @ansu2010@gmail.com,2020-10-07 01:53:02
gp:AOqpTOEWovpgEEUK054leG28YFYcc3dm2v2z_LZcfYxoeiqAABVTIy0YCmEF6bndKcm8-ITiOQzl3V8OOaTO09I,Pablo Parada,https://play-lh.googleusercontent.com/a-/AOh14GjJh1hSuc0oCtbZyMxIZ3gmoPFioiQW83fA91dGdA,"I would've liked the app but I just don't get the idea of making us install this app, pay almost 2 dollars and then just realized that in order to install the widgets you will have to download another app (pro version) for $5.99 So if you have already an app that it costs 5.99, so why do you have this app for almost 2 dollars? Just to fool people?",1,3,,2020-10-09 20:29:47,,
gp:AOqpTOFoX8TBu8Vl969Ea-jcmIuelZ5AS3DE_aKAtswA6lqlK5IwA-6S6vI7CgjIW5XFVpBocokXXr6AeTXvtzI,Juan Brito,https://play-lh.googleusercontent.com/a-/AOh14GgFSHA3zk-IC_v6yWywx0jfk_SqvjB9afRF4aDOl50,"Horrible, this app force you to purchase another appa PRO for 5.99 in order to install most widgets and the ones that your are able to install are garbage.. I want my money back.",1,24,v2020.Sep.19.08,2020-10-07 18:27:11,,
gp:AOqpTOEloCITuC1Y9BCBbZZMBlTeJDR6mTcQBSvBLBvILM3izgUW5z4kBw0tir1wWOBDPnP15K2zAT_Y1A80Hc4,Spiros,https://play-lh.googleusercontent.com/a-/AOh14GiULWSJmAN7-RABf5hQFWVdpTnYyxPzNOJiDe1AW6Y,Amazing. Great work keep it up,5,0,v2020.Sep.19.08,2020-10-06 13:40:27,,
gp:AOqpTOHop5f4NStE86Qm35Ki6jqbByECSWpeI3Zb0sEJDChN5oU0zt4oS2BWzAtBhN2OKuWhgptw_Njo8AsW7sU,Samir Bhatt,https://play-lh.googleusercontent.com/a-/AOh14GjXCFRbtdoCtXgRIxE70axuPgKZZg2fGEnWu5dn7JU,Good app ...,3,1,,2020-10-06 07:04:31,,
gp:AOqpTOEujxwfZZ9XO3BngN2IWKMtOsUu3Az_3UK5EY1bjdzL6ZBjSw4ZWjlIEPdg3gurY3mBagsGou5Cy8fOtIg,Rajesh Muntha,https://play-lh.googleusercontent.com/-A9heithgUT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI6qbz2bjOyxj-DRIB5NakfW83cw/photo.jpg,"Awesome iOS 14 widgets, and thanQ for the frequent updates",5,0,,2020-09-12 11:24:13,,
gp:AOqpTOFQ05WO2WY4s-X4_MGxXZZK4_0cey9Ra9XXv_240AshJSoZuNpBIcHh_p-TDILxHEVbV6G7AMMGBgvB6j8,Nermin,https://play-lh.googleusercontent.com/a-/AOh14GijMWN4w7BPGNLzNUG0M2byuq5py_XGTtp6MpZgOA,Amazing app i cant say how much i love this app and would love to see more of music player widgets in future.,5,0,v2020.Aug.27.19,2020-09-08 14:33:28,,
gp:AOqpTOErY6uhuPMNJA09gDVUgKud--NKpngdmznpnHcrkMCf1NJ7j3r7o9dgO_KcFgAJIFKukufI4e8KiMvAgZM,Aftab Ahmad,https://play-lh.googleusercontent.com/a-/AOh14GjTYKiMnuue-pSLyeV3z8bL7Q0oueGe4W27NiSeAA,Already bought but sbowing to buy again after changing phone,3,0,v2020.Aug.27.19,2020-09-06 04:42:13,"Hi, can you please contact us at ansu2010@gmail.com and we will gladly help you in resolving the issue.",2020-09-03 06:52:59
gp:AOqpTOEDusgXpI_F8SHSyLv-64XBF5bpmDWKdtmXDo-18OROkE45ucHyDqdfNMcQE36InAGSVk4e7NgGnqdRy50,Ok Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjGF-OWwmWBhd4QOWBS7PAe9PFYmR7ktg8mBOyjhw,Good,5,1,v2020.Aug.27.19,2020-09-04 12:44:52,,
gp:AOqpTOGht8P9sYgdhmrH9PIEsLUkSxl9fWQ1heKtNvbQgLbHg8butU3wPsd5Yxj94V7XY2VaT1kVtA52BzElJQQ,Tech Solutions,https://play-lh.googleusercontent.com/a-/AOh14GgYNfTzUaLO6djyftCvWjbSXLPejUyHGvV8y0m0,"Exceptional , Unique , you cant find these widgets in any ios kwgt packs",5,0,,2020-09-01 22:59:12,,
gp:AOqpTOGVLagjxuZF37NZ8MsSjlrAogOjdLAMY5zgUNZee_lIJE3e1IM4pc_v_y1RWj5ePRIxfD_jsM4HMCtrGPs,Udi schnabel,https://play-lh.googleusercontent.com/a-/AOh14Ggq-Cs_DuIYOeK06BL3_Ef9wmBEqdE-o6P5V_lckA,"But, you have an error with widget 47. The dates and the days are wrong. Pls fix so i can perfect my review. Thanks",4,0,v2020.Aug.27.19,2020-08-31 14:02:45,No problems with the widgets i checked them perfectly..thanks for your review.,2020-09-01 06:00:55
gp:AOqpTOEFRzyYKtuRVdKCAYKHTxXakpt1UuYfaio6Jrsn9mEKpI_KwK_zEj09n_L6RHY6N5ukhKjL-RpGwsk1D5M,Jigar Pokar,https://play-lh.googleusercontent.com/a-/AOh14Ghf_bG5_sv7tThTEkxeYgEYJvFbWVveRPtyrRDSGQ,All card design Good Weather card doesn't update...,4,12,v2020.Aug.19.15,2020-08-24 02:50:13,,
gp:AOqpTOGAN_4Jx_rCl75A5m1OY85oQS0GuUk6YRJxfyaQrUEz1htsM-bDCDUfnPHqRp5F3cfNocZAUstzig65TyA,Jonathan Cortinas,https://play-lh.googleusercontent.com/a-/AOh14Gg7HavvTW5P2Jlu00tmDLV0T4kH5EWq0DXXX9Zdi0I,Awesome,5,1,v2020.Aug.13.10,2020-08-19 15:19:34,,
gp:AOqpTOHgJH-wQjrWfkeRd5RNG8XUonsu-HcgfYz-IAtYEhUCPdf3wwja9eoV-lqEq0VF4MuJoiLJ2MhjhKRKDJ4,Chethan Shetty,https://play-lh.googleusercontent.com/a-/AOh14GhGncqstSuMV4xVDD7AlIbDhJNITBxXh0xEiaob,It's soooo minimalistic Thanks for giving ios widgets experience in android,5,0,v2020.Aug.05.19,2020-08-13 07:43:14,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-08-13 07:53:43
gp:AOqpTOHwgOUuXavN06ACo1rvCIJQqqoIFxSGXAa2w8rrkDAmSK1OyMp69FUqZmHONs_psuX3-4aqykBdeadh7aw,Avra Paul,https://play-lh.googleusercontent.com/a-/AOh14GiuaFdYqpZdqrNlOaJXBKcfqwCoAOKhuOFg0-L-dQ,I wish there could be more 'blocky' widgets plz plz 🙏🙏🙏,5,0,v2020.Aug.05.19,2020-08-06 09:02:12,Thanks..yeah definitely more to come ..,2020-08-07 08:37:14
gp:AOqpTOFcE6wtfk_XJHyBtApaVOk059ZWxjxckkBN-OAFMxu1YtkoEuACDB95rKfqAmoSuHzIM2Z9q_Fe0vq1nq0,Sachin Londhe,https://play-lh.googleusercontent.com/a-/AOh14Gjv3b35jFB7oswcY__7rqyssTlVwbSBr338811rGg,As usual its amazing app by my bro. You are doing really hard work to build this kind of works. Keep it up👻,5,1,v2020.Aug.02.16,2020-08-05 06:43:13,Thanks sachin..✌️✌️,2020-08-05 06:45:15
gp:AOqpTOFdicNaMwhoWqUZ2g5csCyofuafxbwYjG5wxB9P1771wYif4axjGVdZ5ZbT630IpDgQsCXy8AUoes0oMLg,sonja guivs,https://play-lh.googleusercontent.com/a-/AOh14GgFvJtRAkml1-AKT2XUm68FGGipbHiRcdnp--Z5tg,Easy 5 stars. But hope you'll include link to the wallpapers used. Would like to have them as well.,5,0,v2020.Jul.19.14,2020-08-03 01:22:22,Thanks a lot ..ll make another app and add my all walls there ..✌️✌️,2020-08-03 01:33:45
gp:AOqpTOGwnIx-8q1FyPAq8KNdmOWSBnkqRNTT7Mruc0g0MWx0hGMu6gWvhaxFk_3951VJeTvabJQG8OmdnX51dy0,saikrishna voggu,https://play-lh.googleusercontent.com/a-/AOh14Gin_S_0zM3QeZD5rBt1qDIjUZwSuGRvnN3mSiic2Q,Awesome widgets 🔥,5,1,v2020.Jul.27.19,2020-07-31 11:09:30,Thanks a lot,2020-07-31 17:48:25
gp:AOqpTOEju4_X2oC5JQyq6KUNnHpZJTYMFSobQQkyyf83Nag6cShs5bt6ieOpR8GSUbOTZN9CaLuk-8LXOGpYk6U,Tapan Mehta,https://play-lh.googleusercontent.com/a-/AOh14GiA4Hljyjt6syq63sLcIXSKT-qNCYgQw4uKeDwM0HQ,"For the first time I have purchased any widget app and I am very much satisfied with Sugarcubes experience. Loved this app. Just one suggestion, please include Notes widgets in further updates. Great app👍👍👍",4,0,v2020.Jul.27.19,2020-07-29 21:23:08,Thanks for your apriciation and kind words ..ll definitely add notes widget on update..but pls make it one star more ..it helps a lot..,2020-07-29 21:32:08
gp:AOqpTOHfSM5yI5_WFEvd2LjPqhmnzqaIuzsBtefGn4_ohRPyFO9l56uk-8AYl_C1kCPrz2weJnRzl1nE9aO8JRI,Aditya Vadduri,https://play-lh.googleusercontent.com/a-/AOh14Gh6ZwQTKvM-h--RWf4CcCc5AtQhkuuIObFKKVflLys,Love these widgets! The music card especially,5,0,v2020.Jul.27.19,2020-07-29 05:12:22,,
gp:AOqpTOEK5H_njSjZYnc8md9Cdjr1oCbCs1FiYiq_ARvAgWd0g2A1OzBeNWIggdEGy6QJsKvwoAv3znwjcpTSr_o,Jasper Louis Tombucon,https://play-lh.googleusercontent.com/a-/AOh14GhNzzLj9tcCp6UWCNERUxPRfYGI-Op3v7O4d5CDkg,Great work developers!! 💯 More to come please hahaha from PH ✌🏻 IOS style please 😁,5,0,v2020.Jul.27.19,2020-07-28 14:09:22,,
gp:AOqpTOGBG-rCxkYojL-xLBDWcC8lUzmbziJJJz-BjG6SQaMhKTpfMeaRMzAAR6qMUxoDEdLp_Uz4xP9OVW1RQAw,Akshdeep Singh,https://play-lh.googleusercontent.com/a-/AOh14GgpepAZ-jg8pmG0lgnvLtF6g4PfvZg9IZQgvDFOZNk,Shrish's video took me here and you are awsome,5,0,v2020.Jul.19.14,2020-07-27 10:18:19,Thanks a lot,2020-07-27 10:17:27
gp:AOqpTOHbwImS37QS-GeCBV2IBVfQb2105NO5TLxz2RxkK-vhRnZ2e14Bovzn2G0vh0_oUQl97JSQ_lEQnsXfO_I,Samriddhi Sinha,https://play-lh.googleusercontent.com/a-/AOh14GjUb-gpSZPROZvgtq_AXTyNxOP5Tx2q98pPdriy,It is the perfect app ever took my heart in first sight ♥️,5,0,v2020.Jul.19.14,2020-07-26 18:58:39,Thanks ..for your beautiful comment.,2020-07-26 19:03:15
gp:AOqpTOE46VG_6HFBmurO5VNaZSMifPYBDamJ26secBwcdfQq5R53qom0omHfh9at2_3Ak1EQRZp79ZHO9wYJAnU,Sanket Jadhav,https://play-lh.googleusercontent.com/a-/AOh14Gho-v69BABQmD8zQiofc8PBL2GNQozH5ItURs2a,Oohk sir thank you i brought pro version.. app is cool awesome ... I changed my mind thank u sir fir amzing apps... Please reduce fees in upcoming apps.,5,14,v2020.Jul.19.14,2020-07-21 10:16:44,Thanks for understanding..and really appreciated your thought ..sure ll reduce the price of my upcoming packs ..,2020-07-21 10:19:36
gp:AOqpTOGeRqmnFbn1D2j-vNUe2ZOx4NIPwInZusQpKe0fkIUeElLFaPymK8HWVd_L_Hx479lHLmMqRZgOLvh6MYU,Chandana Gunawardana,https://play-lh.googleusercontent.com/a-/AOh14GiO9zAOjt99uZY5Kz4OeY01GcIzFTbWEfX-KwWOBQ,Perfect set of widgets. Bless the artist..,5,1,v2020.Jul.19.14,2020-07-19 09:53:45,Thanks for your lovely words,2020-07-19 09:54:58
gp:AOqpTOHykHGYmI8iUyGCERlsepssDf1AJDp8O4SkRZQSNqDPsI3cJugwS3L4V3_LOTM_r9L7C6y9yBFIemC192Q,Siddhartha Mondal,https://play-lh.googleusercontent.com/a-/AOh14GgBxA5JMiDJsbEHksTvkR2XOICXuVxzt5CAAY7fpJc,"This App have very good premium quality kwgt widgets,I just love developer work,love from India.",5,0,v2020.Jul.14.11,2020-07-18 19:49:28,,
gp:AOqpTOHiTi_7Q02yaV3S_v7LkX8KUofEcDqkK54615zOOXVNtyglGIFcLT4qQeWKVt_vsXl4P-5G54-1HRg-DUQ,Subhash Ingle,https://play-lh.googleusercontent.com/-Nm1eb7ZUfk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhgqfA9GyMY3knFVXCKP20XxQr9g/photo.jpg,Colours like this you cant find in any widgets pack ..check this out ..it worth your money,5,0,,2020-07-13 19:36:16,,
gp:AOqpTOE-ec5qCLow4RIta1ZPmrQguhLtHQ1tlOT7s6qrZPcmbRdMbPhB7WCprDXTQx_bdD1NuiLAM5Kcb0MIIHU,Sadaqat Bashir,https://play-lh.googleusercontent.com/a-/AOh14GhLz2xy7UmglU2xA1KNupp4zwewiSUDCG1tXF_xuw,Just an other amazing widget pack... Doing jus fantastic work.... Really worth it.....!!!!!,5,3,v2020.Jul.08.22,2020-07-11 01:39:41,Thanks for your great words..👍👍,2020-07-11 01:44:49
gp:AOqpTOE8SVRnGh0BlEBwju3WUkUREGQfrXtVYvp1nXOdYLbY_BwfqJfbUh08zWbSyV99-bQH712BRV5JLX7KsdI,rajeev panda,https://play-lh.googleusercontent.com/a-/AOh14GhfUmAcq4ayk2BWnrNsbcDlxvUfoZpv7DqUqUT3hA,Awesome Widgets package thanks for developer 👍,5,0,v2020.Jul.08.22,2020-07-11 00:30:14,Thanks my man..🤙🤙,2020-07-10 22:15:20
gp:AOqpTOFN5o2L56v6ICuly5ww1PLRA5Lz29i6lMRSn2s-1IQmOTQB192n-OBAGy1qLJkHcZpWALrnG7MOAujKP0c,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,AMAZING... FABULOUS.... OUTSTANDING.... ANOTHER WONDERFUL WIDGET PACK BY SUD. A MUST HAVE IF YOU WANT TO MAKE YOUR HOMESCREEN BEAUTIFUL.,5,6,v2020.Jul.08.22,2020-07-10 08:48:04,Hey thanks bro... really Aprriciated.. 🙌🙌,2020-07-10 09:14:58
gp:AOqpTOFMuJAirPKoUDteiUI7BSiEOjUtheu3BiK8_c-oiDVEYpCVRw1ItIstpzgvxKnWY9sf2eRooaa_TpZEBJ4,Sandy Rehman,https://play-lh.googleusercontent.com/-KOfSOxAu9C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHKi2SaUM2XT_jArFzjJxGsLcHmg/photo.jpg,The widgets are exceptional..amazing and colourful i surely recommend all to get it..its worth your money,5,0,,2020-07-10 08:16:58,Glad you liked em 🙌🙌,2020-07-10 08:17:43
gp:AOqpTOGeZqQxmib-nw2sXWIZwPca1r_MOD-Dm3UTgnJD1YoIFjEcrY8AEzh2BEVjS06QmY4WG5blbJ1xGD41FKM,Max Andrews,https://play-lh.googleusercontent.com/-H-ik2rPg9XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF7UVt87n3kMOXbrG1yar7Yzs_BQ/photo.jpg,Oh my Its awesome ..never seen before designs..👌👌,5,0,,2020-07-09 20:20:09,,
