reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4rKLTbRulxMnHKOM2JAG7FMESh7priWNf-vlNtbUdGWEeenCZJv8bAhyfcnpyckTKBsUum3aeSzn3AQ,Xavier Rovira,https://play-lh.googleusercontent.com/a-/AOh14GiRTje0GR3UIiLY1W9Sdz5ljHkMsxXSM-zFwEGBDw,Need more photo app experience,3,0,2.18.11,2019-12-15 01:14:30,,
gp:AOqpTOFgXz7FqdkocA5TDf10jZvSMniq0tJPP7bTeQto6A8BvUy3Gc5fba1g6FygddMY9st4g7ttUyBvoevg0Q,Jack Rush,https://play-lh.googleusercontent.com/-Y63scnkNxOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm399Sb9olc7YY_yLxUB7teGraFPw/photo.jpg,"This App is just fantastic - especially now that it connects to OneDrive Business. We have in excess of 80,000 photos in about 100 folders and having the name of the folder added to the bottom of every Photo is fantastic. The features that come with this App - and the quick loading - make it by far the best (and cost effective) Photo and slideshow App by far on Google Play. Keep up the good work Brian - and thanks for the quick replies to help me through my fix. PS If you are twiddling your thumbs and want some more programming to do, A box and dark back ground around the folder title at the bottom of each photo would help with easier viewing of the title. :) :) Cheers and thanks again.",5,4,2.18.10,2019-11-25 20:48:49,,
gp:AOqpTOHDZuZRBOUzawuCuRiPuHePltTzk8g0J4x0Nw9bFT9kIawFeZtLsj60kjaOaA7Rrxe1iY0fUCAPfLPZXA,Ilias Sarris,https://play-lh.googleusercontent.com/a-/AOh14GgzIOei_vlLRna1_iD6Si3i6Zke4mACFZPCqT_vtg,"The app is unusable in split screen or Samsung DeX, the photos get cut off.",2,1,2.18.8,2019-10-26 14:36:36,,
gp:AOqpTOFGf08h3RznQMIUBxErnxxibnJQN3FzEsJdsYJEktn9XqYv6j7rgpZ6Qlz9XbDQwtEoyzbjzTUNr5Rh9Q,Robert Owen,https://play-lh.googleusercontent.com/-fbdQGX1K978/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQuDyOZ23UYYfXU7gk06btc5rLPw/photo.jpg,Totally sick of this app.Just keeps freezing my Amazon Firestick up,1,0,2.18.1,2019-08-18 10:18:29,,
gp:AOqpTOHhG9WPIYR85mSYOy2frzmQYcUA1RtntSYfjlBh2AN_hqxXcX9iKXJ0vUVUCLKi5o-XcHkyQokyDavGlA,Ven L,https://play-lh.googleusercontent.com/a-/AOh14GjNjJ57Zir6usF8SNxrofX6hPTrydlr5iQeS5nxNg,"Responsive and dev and a great app. Far FAR better then the nonsense that viewing photo in the official OneDrive app, especially with the recent improvements to the sorring options in Skyfolio. Great app, great price.",5,1,2.17.2,2019-04-25 14:39:23,,
gp:AOqpTOGpIHxkHxHjaZvriAZ_NSQf4j7DvmUkmGcO1DvzHKOkDC7NDH5vpbErZfbd12QypdGXpVEgYxwPEo8yzA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great,4,0,2.17.1,2019-04-01 14:48:39,,
gp:AOqpTOGZ8VtiKbzQ9eDduuUgtEdT173XXNujcr4R4LmkPGvg8OdLyFE2y4uT9h6rsWJg2wsQHqGPR_pn176nWg,David Walker,https://play-lh.googleusercontent.com/a-/AOh14GiopFaL931bbczweRN0Vk4gA8YEhe1279n-CTJb-A,"Pretty much Onedrive but uglier, slower and has fewer features. What am I paying for exactly?",1,0,,2019-01-24 14:29:55,You don't have to pay anything.  I refund anyone that asks.  Please email me at snapwoodapps@gmail.com with your purchasing email address.  Thanks.,2019-01-25 04:30:34
gp:AOqpTOFoBpsFhwq3uiphbRJ1Ni4kP4qSQYh2J6h8A6kukrueNjW1kHpgdYSaWXVStm80sZFy5UKUOL_6J8IQ6g,Vaishak Achar,https://play-lh.googleusercontent.com/-qagaCYm4vIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq8nr5XVHTBBh-HbfUXS4zXZdYtg/photo.jpg,"Share doesn't work, doesn't catalogue photos",1,0,,2018-11-05 00:25:42,,
gp:AOqpTOFFLzxl77hN1dGF9eQZ3w4CL1u_qR7nh0yabdL3AI2LnvIZZRi35vszODGXW57Yr0iom3LzcPpoGQ2lJw,Byron Norment,https://play-lh.googleusercontent.com/-LvjicTGh3-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYHCcy_NQLdAsGlLn4h2x9XRBlug/photo.jpg,Excellent app and gets around the onedrive image preview bug!,5,0,2.15.7,2018-10-03 11:27:09,,
gp:AOqpTOH7b9aDc-VkwF8XD57rlfAqF5GBqGgHr_gRi4YdeDuZrJTELiYp7wFACetzRLSWPuN8-YAqUjzBluLFSQ,Chelsea Nolan,https://play-lh.googleusercontent.com/a-/AOh14GjLHAap9JudrtzY36C202qjANUye3JNssZbMaqhYHw,"I have 3000 photos that are on OneDrive, but just all over the place. I got 
this app to help consolidate and upload all of them. It is most definitely 
a trustworthy, extremely helpful app. I am not a fake reviewer! I see so 
many sketchy reviews all over Google play. I bought this app and it's been 
super useful for me :)",5,2,2.15.2,2018-08-01 12:55:56,,
gp:AOqpTOEcJeyFh9r2JMfA3W48wSLh_fBu6LUgtjvyg62CUh5HfkJRTjNiMn6bIeXwRt--NgJ7DIpM5Y294BABAA,Javier,https://play-lh.googleusercontent.com/-9snoFfVDk70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJAxld6m3qinIW9kaEtqZ8UHJCLw/photo.jpg,"Cannot find a search option wich is something essential!! Also, the UI 
looks outdated. Uninstalling after 2 mins...",2,1,2.15.4,2018-06-19 15:09:09,,
gp:AOqpTOHuQ_0Dlr85HyPWDMg51s9k01vTH2RuOooIuq1i0eLgqr6gvVqa0cDzkBp38yhg1JvU7aYi2CvvNt2uVQ,Scott Humble,https://play-lh.googleusercontent.com/-UkCmm2iNB4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2Ji_41ZVKJ57j-oer15c7Me8NoA/photo.jpg,Not impressed.,2,0,,2018-06-03 22:40:19,,
gp:AOqpTOFf4nLD1bwouYlyVoTWTT9DV1r10aVBqDX7C_1cOpezAXpDNYtj2fZBOTCw0KrJnOIiH7FwUdv46bSYRA,Franz Zihlmann,https://play-lh.googleusercontent.com/-09Dwu-INPx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGSv0bUhEIf2ArAwgi8DT8RMSEhQ/photo.jpg,"What a find! SkyFolio is a well designed, easy to use and a very customizable app. I had it running within minutes and it does exactly what I was looking for. My use case is as follows: I am a serious nature photographer and I upload my better images in high res to OneDrive. I like to ""run"" images as a slide show on my Sony XBR TV set in the family room. SkyFolio on my Cell Phone allows me to read the OneDrive based images, display them as a Slide Show and Cast them to my TV (all in the background). Very cool.",5,1,2.11.9,2017-12-19 11:47:30,,
gp:AOqpTOG1kaJUqySxPbtgIcPaZ5TTPsT0LSQGrUnPtEq8jGvqrpSJsLcNKjx7OZ4gBcArSUyFX5CsF7o2iQNQEQ,Wafaa Alsherif,https://play-lh.googleusercontent.com/a-/AOh14GhQyTqAcTFy7VQE4rEVzNGXO8uzr-HUdA35vjxojsU,Nice App,5,2,2.11.6,2017-08-02 23:49:30,,
gp:AOqpTOFVZieLwo8UegUzfmJv0ykzQP79B72uWSQbnuV39MgRkZNkz0PbyxxKOYKWY65_9b7xiB3oU0f7l0bMJA,Dan Shady,https://play-lh.googleusercontent.com/a-/AOh14GggUqo1cDIb35iX8-FZQw6428OktRrQYy0j7zns,Unfortunately I have a folder with over 14k photos and this app has a limit of 2k.,4,1,,2016-07-20 23:46:57,,
gp:AOqpTOHVz_lR2Vjs6B-I4eIig2CmF9c1UaRDYsHBBg14c98dMnZUNbKygsZ-E2USeV_hEKHNz3dW78E5izDZbw,William Quigley,https://play-lh.googleusercontent.com/a-/AOh14GinChDntgQLZe9q3mvoRNabBC1V1u1rUSz2Bs--3tw,"OneDrive can't do a slideshow! WTF? This app provided the perfect solution, and even finds photos in sub-folders. Nicely done.",5,7,2.8.5,2015-02-15 18:23:36,,
gp:AOqpTOGcegmqa5ycoCjaSzSzWuSVa3QumkyQQ3MsOVbDEfi6XXuzN0g1uOz6zIlb9CoqtKLnualxU3yJ_CF9qQ,Doug Holmes,https://play-lh.googleusercontent.com/a-/AOh14Gid_eqB0jQ3nZHLmqslMnfRgkFky9Nv_AisbAT5jsc,All fixed and all good again :)   Great work,5,3,2.7.0,2014-09-11 00:59:04,Microsoft broke the method of login the app was using.  The app is now using a newer method.  Please update to v2.7.0 to fix the issue.  Thanks.,2014-09-10 14:38:07
gp:AOqpTOFCshRRM6cYKUlM-dkEaSExc2-cg4T-g1BrA5j7m4yGserEEqqiSn4QE17M65F1jMzBQR5YC2_y0Fyymw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works well now. Thanks for the great support!,5,2,2.7.0,2014-09-10 14:58:28,Microsoft broke the method of login the app was using.  The app is now using a newer method.  Please update to v2.7.0 to fix the issue.  Thanks.,2014-09-10 14:38:12
gp:AOqpTOH1m02HYRSILSRwBZNrRwUXQqxXVS600uoJitgdaiOqyi3yVO-j2Mf1s1MMis3ENsGZIcsZ_BRbrl0tfA,Robert Palmer,https://play-lh.googleusercontent.com/-s4HMihyYsWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2gyJxGT1wUDzRW-9BF93b4x32hg/photo.jpg,Blanks screen on sign in.,1,0,2.6.3,2014-09-07 13:03:34,Microsoft broke the method of login the app was using.  The app is now using a newer method.  Please update to v2.7.0 to fix the issue.  Thanks.,2014-09-10 14:38:10
gp:AOqpTOH-iUWaexnXkUdptIEvQ8_3Sm65XGvJZyAIzc2sMi_6AIBH-f9zqd_87oOW3_MWZXq8v3bEdQJyvIBkYg,Kevin Kiguru,https://play-lh.googleusercontent.com/a-/AOh14GgyFdNI6KVJrfdKeyWZfL0MEXNmJNrVk4M0KCHsCg,The publisher of this app is very dedicated. The app is fantastic and the support received exceeds all expectations.,5,1,2.6.0,2014-06-27 15:43:53,,
gp:AOqpTOFbWKriocu5VQMYJCPjj8wOWdkY_kXMDpnIhfilzEpa1FuvZDFB1YMOYCogHIdnLryNVXSUOFcSvJdtdw,angel acevedo,https://play-lh.googleusercontent.com/a-/AOh14Gh-9uUkHkr6DwRdJfnvUANSHDVvXEV9cs53YI_cAQ,very useful,4,0,2.5.16,2014-02-21 12:00:15,,
gp:AOqpTOH95FkXzvKtsfZWZZt4uXuQXeHEcZfW7fhW2sToodeLSoJzGao49yvd_hzrEsgBvuJ25V4a293bFvENaQ,Michael Krupka,https://play-lh.googleusercontent.com/a-/AOh14Gh9FVfh81gyHVMNQ2xTRx4W6r0dhN8b3rQLaIJKaQ,"Great app, simple, does the job well.",5,0,2.5.16,2014-02-17 11:51:30,,
gp:AOqpTOFkCJDs6_v15OcUW-4RsFyV1cymOQ69zF_wRhC2DjBaPUOqYiIJnAEYIx9XkRTHrsj-0oluO48avgYdgQ,Guy Hoang,https://play-lh.googleusercontent.com/a-/AOh14GinOuS3VeGu6IiHKf46wRvb9E2b1Phv4SjKmeXGYO4,Design is outdated but the app works great,5,0,2.5.15,2014-01-30 21:22:10,,
gp:AOqpTOEJR9rRAjwwlxHBsFgoClZhBAo5uni-04X7yvrPHy_rJ3_4xi80kEXaWI2KGt26J3AFkaF9ft6QcVOmKg,Captain_Eric,https://play-lh.googleusercontent.com/-M3-UCLzKHW4/AAAAAAAAAAI/AAAAAAAACbA/AMZuucnMGx2N_DknkuY1KfG2GPjcKrGx9w/photo.jpg,"Confused here.   All the controls, except one, are for downloading photos from SkyDrive to the smartphone.   How about the other way? Can I automatically upload photos from Smartphone to SkyDrive?",3,0,2.5.12,2013-10-19 09:31:44,,
gp:AOqpTOEVJ8uG63Lq7jW7v5pwqslkntj925d6VF_hXt_mOPXhvXzkvpkrBf8QinZHPVIJdIGEn4icBe1rsMtnoQ,Ben Kissner,https://play-lh.googleusercontent.com/a-/AOh14GicrVnl6iEHorgtNorAiqVbbfqWPppbsIkj3W7eBg,"Looks nice and fairly easy to use but the overlay is annoying to use and the scrolling is flat out hard to do, make the scrolling less of a chore and the overlay easier to use and this app will be five stars",3,2,2.5.7,2013-08-06 19:32:05,"If you're running Android 4.3, the scroll issue was fixed several versions ago.  Please update.",2013-09-07 06:44:42
gp:AOqpTOEyFcdmDLxrmiN2DsCC9Ua_j2TQsMJwmlFsBcuLn5ETEZdNKKBYi6v4qrcSJQDAGrPF24AHwt3iTWluGg,Geoff Wood,https://play-lh.googleusercontent.com/-gZTG-CTMK5E/AAAAAAAAAAI/AAAAAAAATQY/AMZuucl_KFd5a3cQwxLzvWHOlzb9N3Xr0Q/photo.jpg,"Excellent, displays Sky Drive as originally intended.",5,0,2.5.6,2013-07-31 01:48:35,,
gp:AOqpTOHKWu4QkGBfqm9B5BKoRd2FFVFHsjZEEMSsQ4YPqoUpnUoHnX7-Fb2VPWJUC3S3NCLlnW7mX50iRicHsw,John Falconbridge,https://play-lh.googleusercontent.com/a-/AOh14GgWOPe9vzqE8oZJFIkztbcgdF0gollzs_JmSoAZKg8,"Nice app. I like it better than the ""official"" Microsoft app.",5,0,2.5.3,2013-04-04 23:35:23,,
gp:AOqpTOHhIz5e8ySmJ5CAzVPUJs1THzrIsjSwEnULsoNpROwN-DfRR1wlTr6Fl-kVgIVl_akSfiu6dhaoL_SgRw,Jesse Rope,https://play-lh.googleusercontent.com/a-/AOh14Gg77ReE7yZRgoFY6XmTVQrALmpylxWao4GvDoO_zws,"I got this app over other portfolio apps because when I demoed it, it played the videos on my skydrive. However, it doesn't auto-sync video and instead streams them every time. I know this is labeled as a photo folio, but my demos are in video form and it gave me false hope when it played my videos. I hope you add video sync functionality in the future.",3,1,2.5.2,2013-03-19 10:22:07,,
gp:AOqpTOFkQQaHNMBlWsRPrqo-jdaaMI3rpbzw3XiiXiaoIrXUtmvVRSSCGRrhPTOzxap2f9spFlckwPUyt9AUmg,Minely Martinez,https://play-lh.googleusercontent.com/a-/AOh14Giiz7hb0nCJ9kOZcDJKQ4WCtFrJzrur-Z4UkCuvsw,Its easy to use! I can keep all my photos in one place and don't have to worry about losing them..love it!!,5,0,2.5.2,2013-03-03 12:57:09,,
gp:AOqpTOHcdJi7jY67XZzTa5WChav7khJSMZxvNGi4IrSRuj9j5kiRTvjqHZul_O1H_cDcicQFKHP-4svWlGCMZg,Joshua Moss,https://play-lh.googleusercontent.com/a-/AOh14GjkbffF5wAsWX6rBCJlfhbBifmwwebE8tuyUXHWew,"Very nice app, but needs multiple account login capability.  My wife and I keep our photos on separate Skydrives and would like the ability to seamlessly transition between both accounts on your app.  Do that and it's a five star app!  Great job!",4,4,2.3.19,2012-12-07 08:49:27,,
lg:AOqpTOE7MNPnuZMMIL2V-qyzgdjDTTCI7zUVI6iCkMn7_Ks8qva9jAo7uF6fsFz9soDP22ZKIML-vrpCg6oYgw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wanted a great program for tablet and this one is by far best of any! You get way more than what u pay! A+++++++++,5,3,2.3.19,2012-11-28 15:12:48,,
lg:AOqpTOFSNlXdoAwDmesoH08fI_1EflUHJ2fngwFOOMnui6hE4Z0JvgpwC2rSq3_B-7Rp_DjEQasMVXffxa79Qg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Quick thumbnails, easy file actions, just what I was looking for to make the most of skydrive",5,2,2.3.16,2012-11-02 15:12:46,,
lg:AOqpTOHCMIEP5EsmTetcbg3jFHUPYHl290_Hv2lc_0Lr6es4U0KeWpl_ZYb7vQQB1nIuZw7AzzUho0cUOmw44A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is good but still needs work on it.  I like better sorting access menu. But it's very quick and solid. I would recommend this to anyone using Skydrive.,4,1,2.3.16,2012-11-02 02:38:35,,
lg:AOqpTOGX0Gx_J5xVjNTta9qKd_A_vyLmhxs3szX41hzo1oSgbE0emR4YFTxaFTbEtU5faRSFp4tgMQY6JpIcdA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Uploading from my Galaxy S2 to Skydrive is very quick.  Unlike the Sydrive app, there is a slide show feature, which can be set to work automatically when the app is activated.  Unlike the Skydrive app, as soon as you activate Portfolio, full size images are still there instantly, so you do not have to wait for downloads, as is the case with Skydrive.  It is very easy to create new albums/folders for your images, and to move them from one to the other.  Any changes you make to Skydrive via your PC - such as uploading, deleting etc. - will not reflect on Portfolio until you next charge your phone.  Skydrive on the other hand probably refreshes changes when activated, but to have all the photos full size, you may have to wait half an hour. However, a selected thumbnail instantly changes to full size, - but all the other images also become full size in the background - very very slowly. You can slide photos across the screen despite black gaps waiting for the full size transformation to take place. Portfolio slideshows seem to mix the contents of all albums, -  which is unfortunate.",5,2,2.3.12,2012-09-05 02:23:57,,
lg:AOqpTOH-IMhjI__j7c8s3iGJBbs8fqF5SSDANUSedrmRKZ9tcTl7TVEeMZV6alYl0OuCwduRoGJCL8fq3O0fPQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Probably the only Skydrive app for Android that caches pictures and includes photo viewer with pinch to zoom support. Speed is decent but slower than Microsoft Skydrive for iOS, Win8, Mango.  Two problems for me:  1) It downloads low resolution pictures for screen with resolution less than 1280x720.  No problem for my Transformer but 10.1"" panel with 1024x768 only download low resolution picture.  7"" panel with 1024x600 screen probably suffers by the same glitch.    2) Slideshow only cycles thru pictures in current folder but excludes sub-folders.   If you are looking for a Skydrive app for photo, this is the best at the moment.  Having said that, I think you will get better result by using Foldersync Lite (Free) to sync your Skydrive to local folder, then use a dedicate Slideshow app like Free Photo Slide to view your pictures.",3,2,2.3.11,2012-08-08 21:15:48,,
lg:AOqpTOHM6z5vXfQ0etpCGzZ1x__zNm9AYcaRwu6JLU4SWpAad6B-nabQSToDC7MjLaqKIrsuIUQ9hvxJuRs5Bw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great time saver.does  everything fast, makes organising files simple, no more stress",5,2,2.3.8,2012-07-22 09:54:33,,
lg:AOqpTOFbXm4Ad0UsmmPLp2QhX0kvksP8CRffn-bGIFZvHuKoOM8OCxkHFuMyVHrqnRnqtHxZt6UWDj3IjWNc7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very easy to use! Just got it installed and it immediately worked for me (on an ASUS tablet running ICS). I prefer Sky Drive to Picasa's what's yours is ours forever policy, and this did the trick.",4,0,2.3.8,2012-07-21 12:49:48,,
lg:AOqpTOGXFFZOQZJMJCkdzjtiDytxuTjBmFEv79xLqvGw0590Scl6TlmlF5vuBsxF6LqtsNPPwnQsJT7pvKHRCw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Major fail without auto upload.,1,1,2.3.6,2012-06-16 23:14:15,,
lg:AOqpTOFoCfm1ahuWR-5pCiM-UD4OvTmGwBTn81d6la-syxIjQvH6lgLXsc7LMs2D5zq4rw5mMW0ORqWWrZWMdg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App does not appear in the share with list when videos and photos both are selected and the share button clicked. Only skyp.e is in the list.... Androids limit of select 300 files is annoying when backing up the whole phone to skydrive.,4,0,2.3.5,2012-06-09 10:21:59,,
lg:AOqpTOHMqAHafRMM5AFkdD_Wo0nipl5Mr07LyBCEu7jrsGhqO5oEKhUbMqkMk5iwra1KurD37idWAKPva1qo9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great,5,0,2.3.3,2012-05-19 18:37:57,,
lg:AOqpTOH8BLjz3Ctc8AtQKuE9-Hvrc2ewo1Xsxm1mJdAFSpDLC9wBz_mVBWMJ3ccSFoqGHLIYnv-GYAKU_vgGvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Best Windows Live Skydrive photo gallery viewer for Android hands down. Best Windows Live Skydrive photo gallery viewer for Android hands down. None of the other apps I've tried even come close.    I had an issue where resized photos were displaying distorted.  The developer responded the next day and posted and update after communicating with me via email.  Awesome customer service, a great app and a great price.  What more could you ask for.",5,1,2.3.3,2012-05-18 20:54:57,,
lg:AOqpTOFWCVjqmccaEsZGY51QjxL-YIromrg0dHe8iuerbpG9ZflyTmAe3HW5YzeQR4p1cRqxjgmQ1G2dVcy3Mw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It gets the job done quickly and efficiently. Dev is quick to respond  feedback and patch through features. Well worth the money.,5,0,2.3.3,2012-05-18 18:40:37,,
