reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG6Uxe0sRrwQjaIVha4gOOMXPwgIVJWV3yVJwVc_ZyqDXQJh8JzJkrrB5zTRqnXGqgF1EwHu1f5WtDnOw,Aaron Gibb,https://play-lh.googleusercontent.com/a-/AOh14GjwHo03QVtCUV5UySf1I9Fq65daEFHM1_6Nrl5KNw,Great way to study on the go!,5,0,1.27.0,2019-04-09 11:28:41,,
gp:AOqpTOF4uDiUKezMtglI0Owp4NkRZeCLX9PfRwonioMbgfFVlf6MFCjXQx9aNrum30VqF4iF8Kacxqv7JbEKFw,Josue Perez,https://play-lh.googleusercontent.com/-INu6UivEsE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcP5cqwKNSJB4HMbepFTYzppae_A/photo.jpg,excellent app. recomended💪👍,5,1,1.27.0,2019-04-08 17:17:19,,
gp:AOqpTOHf7xMVAv1m5m6vpC8etVfK9qixZc70axpVupHrTzyuE9i6Rfvd6t4BA1rVX__5Yr-aeqyBh5qHwyf-Ig,Belovethelisha D,https://play-lh.googleusercontent.com/-IXISDvL4-0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNdKMzXowCCNqVVrdjabNCSCKkxw/photo.jpg,"new question on actual test is not on apps yet after several apps update, faa update there questions.",1,5,1.27.0,2019-04-02 11:34:26,,
gp:AOqpTOExIU4go8FcaYlJxh3CTOeATFznW2Z2j35bzA1A_zaSIKD62zEvLfSWy_12R84CngQLtIYHItIsrFbCKg,tayf baghdady,https://play-lh.googleusercontent.com/a-/AOh14Gg26vLwZ1PzwWBTRoDz32yI3CVsD7yAca6taoSWZA,not like i phone update .. there is different,3,1,1.27.0,2019-03-04 12:42:35,,
gp:AOqpTOEysI9eo_vatuOEDk744lKautahaOL3Xfgb3aMEDXZKGNWMHamlcDWHakfYp8PcaZQ9UoJh5s1-Jmh4eg,tim gall,https://play-lh.googleusercontent.com/-sYoLp_6kUtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr57CbE3gqISNXjPEdmvTYinnIQA/photo.jpg,definately helped in preparing for finals....some questions are worded differently on the main general test but the similiarity of them helps a lot,5,5,1.27.0,2019-02-27 18:03:29,,
gp:AOqpTOFluo8O03zY_ClimDUNQW-RM4S6kgCtAD4lpmfuTMPWdupWkrQcjb5e2f8ouYC1gxqO_SaUigRn_LqUIA,Jamie Johnson,https://play-lh.googleusercontent.com/-x16wiHI5twc/AAAAAAAAAAI/AAAAAAAAR7k/AMZuucnZXG-7olZwfAEthnWSEFxVnC5NKg/photo.jpg,love it!,5,1,1.27.0,2019-02-24 20:53:58,,
gp:AOqpTOEIgnOBU09WbIPhdxm99Bt3RqbHfFAwmXMf_Mopi0zzFOXiLXp-81bAi3s6T4vLR0TfY_oTweJbfCHE6w,railroad farms,https://play-lh.googleusercontent.com/a-/AOh14GgujSFW-Mf8qKQHKwWS07BZzvLEPrIzs5QR5DG8-9c,I feel like the company that made this app screws you over because if you have an iPhone you get more variety than the person with the Android which is not fair,1,53,1.27.0,2019-02-17 13:03:52,,
gp:AOqpTOF6gUHkudq-cKkgH7cgeTbemNlZs9kPMTYmQd1L82_BT-gFHhuOrWl-Ol2eZOtDR2FQwIly03i1iLX07g,leonel luna,https://play-lh.googleusercontent.com/a-/AOh14GicRcChQPMOfWfwdi9o8oSSBGFBs2_4LowtS_k_Vg,None... I meant NONE of the questions that I had on my written test were here... careful,1,3,1.27.0,2019-01-26 13:06:43,,
gp:AOqpTOGw5fxYQFbAdwWlgQWJTp8cdYZw4CdxEbR7npSdQ_FnUAvEP6O2BiWJu0e0Qp5LYypafcY6oryLE5RO5A,Miguel Berard,https://play-lh.googleusercontent.com/-ZnBQWU0a5SU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2QZ8WVBYMo_SLGzMTmWumAv3zSw/photo.jpg,Excellent to help you get your general license. I got mine. The study and test are excellent. Statistics for scoring are a great help.Zero adds.,5,5,1.27.0,2018-12-30 16:27:13,,
gp:AOqpTOEhHnnGrz33VVGLO0SB8rv6BI2Yw0yTO-9MX27iiKeCzRxUyW_NHINu17kadT0FsU9KWv9oHvVLq0FIwA,Jorge Martinez,https://play-lh.googleusercontent.com/-mZhV8wvYd7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7gcG-GT5aElaO5ApsHoLlQ6w1PQ/photo.jpg,"Just finish my General exam today, went to Baker's school in Nashville. My classmates still trying to finish their Airframe and today was the second day of school and I was able to finish Airframe the first day and General the second with no problem and all thanks to this Fu... apps. I've read a lot of bad reviews before take my test about this app that it wasn't helpful, but you know what? If you study all the questions. ALL!!! Not the test mode, the STUDY mode I assure you that you will pass. LISTEN, STUDY ALL THE QUESTION NOT JUST THE TEST MODE!!!!!! The test questions shuffle. I still recommend going to the school because they have some hands on classes that for those who don't have experience is very useful. Buddy. STUDY, STUDY, DO NOT F... AROUND.",5,12,1.27.0,2018-12-11 20:46:42,,
gp:AOqpTOHRxX1Ftx4T7eiSu0JX7t8jPS4QvICWbTUEtDXj6THuXgzpWn4tWHA6ty7J34bCrglcM64bLj1N9Kqswg,Cblast 2fast,https://play-lh.googleusercontent.com/a-/AOh14GhdMaKVxfXFKzv2oMmNfLkm5sRt9mp8R5K8hKLR2A,I been using this app for the past 1 year and I finally finished my General Written exam with an 80%,5,2,1.26.0,2018-12-06 16:32:42,,
gp:AOqpTOEfvME38wP6RreComCboY4O4nFyoVHaqfd3QVoumn6Z7gCitPH_c_Sed2mv4Dn1Xpnc7SJIQ7_OmRCpaw,daniel kligmann,https://play-lh.googleusercontent.com/a-/AOh14GhxewnYbI5zFo7I50BeIQHlCCJVi1CFfrPaCitK,This app is such a good study tool for all that is included for generals of aviation maintenance.,5,16,1.27.0,2018-11-20 15:54:46,,
gp:AOqpTOGrg3vY7hAshGey0r7MSsHy92WxZt8pHlUt5_uE1Lmw_2FmH7dFANzAHM21OFeLJAvDd-c6H-GTn__EaA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It does what i need it to do. Simple, straightforward study guide. Well done.",5,7,1.27.0,2018-11-11 01:18:33,,
gp:AOqpTOGM-CT1YvIzM3dmO9VMyer8yV0XVoRh3yp71lCVSwZVH7xk2QFyrUnL8LUH8EPlDMIL9G6i_OeErGM5vA,Luis Gomez,https://play-lh.googleusercontent.com/a-/AOh14Gjbqg-lHORG1BN9XRbaQVCLR0-1ldJOKLA4wzkyBQU,I like this app.！！！,5,3,1.26.0,2018-09-29 16:32:55,,
gp:AOqpTOF1W5Ofq78d8Szsfwscge3b3xB-6ZK8isP2GvcvFzLtI0lIRph-Cq4SXrUT-fXtLqvf9wq0OfvJqrXKtQ,Au Tara,https://play-lh.googleusercontent.com/a-/AOh14GhWUfus1X1B0KY0amY6Gz_SoiP352gUjLGc6XJqog,"Do not study your written test with studying only this app. I recommend you 
to understand the each question's explanation, not memorizing the only 
answer. Since this application has the only 60% to 75% out of 100%, if you 
just memorized the answers, you habe more chances to fail. And also, please 
visit Asa2fly homepage to check up updating questions. Gotta A&P. It takes 
about six months.",3,6,1.25.0,2018-07-27 10:20:22,,
gp:AOqpTOHdsYkoj8ufmXwhpAz7ZFnkq6w-xLn-J96t3vDx3w22LW_GbAmHxLRKhdK5dO3RTPsD3Io2cqDuyxPqCw,Emerson,https://play-lh.googleusercontent.com/a-/AOh14GiisJTzpne-IRXe82Z2nb0Yrj-duyVJg_5t6N8neRo,Extremely helpful and handy. ✈🚀🛸,4,3,1.25.0,2018-05-11 16:43:38,,
gp:AOqpTOF9kA8li5tUnpjI-eoBiUbkpAaVX-5L2ZJzc0sMoefq-6hxG4kxZ9vgAhTtfeLXIXQ1uK6RM39vsLf2mg,Adam's Google,https://play-lh.googleusercontent.com/-3B8Nzobv3Tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFj7QBx8nRlEitNGZ09Gl81KkHTg/photo.jpg,"Very basic. Not bad for the price I guess, but I much prefer the $50 don't let sap. It's different practice formats are extremely helpful",2,7,1.25.0,2018-04-05 13:14:24,,
gp:AOqpTOF_oeEovypumO9_xcBD7D6VrKdS49q46Uq7-GjelpMX5Y8XUS-9y_gIkmfx5Z6TICRE--9vpfcPK32yAA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great,5,0,1.18,2018-03-29 08:48:48,,
gp:AOqpTOHw6H5JUvSaSwveVRu-MnxIW27MFXqqGffWZNT-nchM5i8qIKIIFakfI29MXdsoymK1VQbtRnOYu3DX4w,Stryker,https://play-lh.googleusercontent.com/-SyS1iWntkYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl51ZfK120jUfphjbm-M9mOgk1IoA/photo.jpg,"I'm glad it shuffles, but I want to study multiple sections. Can you make this happen?",4,1,1.24.0,2018-03-26 16:43:21,,
gp:AOqpTOGmsR9E1_2L7aPZWmYA1txxOI7ah4c-K-OBnWNwOFYEYqWQz5gGbCPdt6tC20tPk6obFiTVE34KwNnzEw,Houston Headbusta,https://play-lh.googleusercontent.com/-RFjNLsjWW9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY4DGfi356rovBdfGZAEycDUDtgw/photo.jpg,Please update I'm scoring high 80s on this made a 68 on the test..... this is good to keep everything fresh but use a study centre for the actual test,4,5,1.24.0,2018-02-08 19:17:33,,
gp:AOqpTOHjI7KplqoLj_1cRrO1NKdvNLE5r6ZVbbcHgxxnU_zji0GHmfQA1MQZ4TfTW2T76SDG1IKc6EGhdEmP2A,Andrew S,https://play-lh.googleusercontent.com/a-/AOh14GhCumlGZ_uyXDAtpjco3gQn7R3ru_QWNiagzVrWiQ,They updated the test this is only about 60 % of the questions on the test.  If you get lucky set of questions you will pass off of it.,2,10,1.24.0,2018-01-21 18:37:35,,
gp:AOqpTOE0fpMSU2GlriU0I1z-6oKzVmHrLqvGkZBJAnt1IfZGac75mEvw9lI3y7AdDtq0xDuWYsFAjlSIrBrdIQ,Allen Hamilton,https://play-lh.googleusercontent.com/-cqR6vx8Rsq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwSAx9Di26rQUKJ1QOmXzIhvFgbA/photo.jpg,I just took the test after studying this app and ASA study guide almost none of the questions were on my test not even a rewritten version on the question. Failed the test will have to retake and look for a new study guide.,1,3,1.22,2018-01-20 04:51:12,,
gp:AOqpTOGPZ0ddKpQUh1szE_Gu-qHhhhhvlNzORAHFLObZFMAobQkILtfBOwrtSrCiIOLMZTA1U2ZGNgI6Z8dp0Q,Bob Faagugu,https://play-lh.googleusercontent.com/a-/AOh14GhUJY3FhKSCXYgoPI2qqJTIy0Wks0NLUbUgmmf91A,"Can you guys pls update all three app's!!!(General, Airframe, Powerplant)",1,2,1.22,2018-01-08 14:30:12,,
gp:AOqpTOHz9zvkHSu_oCUnJSfXw2tBC7EuZ7FZAf3XV2N2pso3lTkeavwHfvdr4wPSnf9p9_ZLuCIfbmR9u9h9nQ,Steve,https://play-lh.googleusercontent.com/a-/AOh14GiI926iCqCIPEbUkv9t73UwuG4zQFJffS1VjrxAUA,This app is a lifesaver,5,0,1.22,2017-12-13 18:32:09,,
gp:AOqpTOEtQ1nDCoqTEZyCt_GJb_m4nKf2-zfrvxGQW1vI_B43NoYHN6oEi4CQhYe9xBx25lA9BkUZD0_PmgDpKw,David Villa,https://play-lh.googleusercontent.com/-AYKbntzLklQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ7oXGImFnxBRGxry3fnMnYrw4dA/photo.jpg,Great app for staying fresh on the go!!!,5,0,1.22,2017-12-07 13:05:14,,
gp:AOqpTOEsehFlIArpzjKCEB4u8m55MvFailRXvBN3yniJfEOnD_vqcYUrsBGdtNlTCGKVMQi6pQHmzGmRlU6IgQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app, airframe and powerplant were very helpful for my test. I have a question? If I uninstalled the app would I get my money back",5,0,1.22,2017-10-11 18:10:06,,
gp:AOqpTOFcYkHBDzz_v0QXpX2FVtrqqBDVhsdEpe1Y4GNnI_T7rzYiDrab8qYFaR59VGw3-_aE3KejMHAdvxjdrw,Dustin Pate,https://play-lh.googleusercontent.com/-DUPrhQMrabg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkbFcTbQ3IXQe8KOgliulcL37trw/photo.jpg,"Not UTD. Test mode doesnt randomize questions or order of said questions; first 9 are always basic electricity, followed by drawings, weight and balance, fluid lines...etc.",2,7,1.22,2017-10-04 17:56:01,,
gp:AOqpTOE9WNLMdDDY46dQmpccw3D-_BiBoP5fFY9986hK3K-TYLiUSDek3Zx3AKkmXp2TKTboK6nLT2nqqHRaoQ,Rolo Esco,https://play-lh.googleusercontent.com/a-/AOh14Ggnw4hnz8GTZ5BIaJiifsIYA2kz1MjmUJWfEecqaA,"Great study tool. You can take a study quiz, or test yourself to see where your strengths/weakness are...",5,6,1.22,2017-07-10 14:36:21,,
