reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFMMCFN5go7axNYINq74MRZpxsKGfQgiipa6HlYesvLoou_jpnvJqIly3Agrz0GDdkV_sOMQ81gSjSbZA,club sandwich,https://play-lh.googleusercontent.com/a-/AOh14GhAFkCHhpi6rX1jdp1GRVMZVembmX0YF5EkLNZ67MY,"Pretty awesome if you line up the picture and have a single light source with no shadows or glare on the page. It's cool you can play the single voice or multiple. I like the variety of instruments and how well it recognizes a bar and a rest. One thing I was hoping for is recognizing song structure because I'm stumped on this piece with these double-thin bars, repeat bars, and then the double-thin-thick and the end. But I see that is a planned feature, looking forward to it. Thank you!",5,8,1.20,2020-10-07 14:31:40,,
gp:AOqpTOH9UYrNS1vhrz_nNig8Ybad-kSRinmy3WvFCUVDB5_MGZkuCZCGJhthTi1aidZkDNzUXp2s9yPGZvdTnA,Daniel Thompson,https://play-lh.googleusercontent.com/-EiVTIYFVBHE/AAAAAAAAAAI/AAAAAAAAAME/AMZuuclr2ER8p4A1JhPNIjMXp6C854ykkQ/photo.jpg,"I am impressed that the app can read notes from an image, but it did not quite do what I needed. I cannot personally read sheet music and I will need the option to selectively mute or delete notes so that I can practice 4-part vocal harmony pieces without hearing all of them at once. It also interprets dual staff arrangements as sequential instead of simultaneous. Good job though and thank you for the refund.",3,1,,2020-10-05 00:22:01,,
gp:AOqpTOHuuu1k2YyKShxDLDAtKoIRMtcydIF168g43pKtr3XSL3EIIUOJeotduAchwg1RU3y-pMwYO2YHT1-93w,Gary Snowdon,https://play-lh.googleusercontent.com/a-/AOh14Gj0TxlBrn-J7HbOvBCNXvkSQ6KtDSqWL05fgfnGGg,I tried it it didn't work .REFUNDED The End,1,0,,2020-09-29 17:50:48,,
gp:AOqpTOG6njJLYVptg6h2TAWI7amI3DqbQRrbL3Z6pdqdrxxpxDUy_aiFkdmLY7WkqUZTqQhviiPtT26Rbgo84g,Andy Stieber,https://play-lh.googleusercontent.com/a-/AOh14GhkLkdLoCen0AjKdKsx4SY96YQRC3VT1VDb7gkDTw,"Works great, even when I make my own notations on the sheet music. So, so helpful for figuring out how a section is supposed to sound.",5,0,1.20,2020-09-25 13:03:14,,
gp:AOqpTOFbxFcUEeBs6WNQQ9lW8qVfIKMIyqfH4HoFUYKOa625ueasoP8vBZU9fpRG-hePpxBfgyh2pOs08RxE5A,D. Matthew Dukes,https://play-lh.googleusercontent.com/a-/AOh14GgI-qcMkd2mwWT5ofeuEp9Lqcw7qp8-Cfm8uf28cA,Cannot wait to get my tablet with all my sheet music! Thank you!!,5,0,1.20,2020-09-21 19:53:57,,
gp:AOqpTOEnCzLMBqu7gvxUC1DQdwDcmcI0JsQzQVWrw8z5_91_g1sTHiBMVvTwTIevPsbo-wUtxFsgynBo3fakug,Daria I.,https://play-lh.googleusercontent.com/-yO1CKKFp1cU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3c6POuQLy_hrdfX1t4zHjMZS66A/photo.jpg,"Worked perfectly for me to understand how music sheet is supposed to sound. It does require non-blurry image for full recognition. Also just funny thing - I accidentally caught a piece of my sock on the photo and oh well, turns out my socks can compose music",5,1,1.20,2020-09-12 22:00:56,,
gp:AOqpTOE8TSm7rhXW_eW0HTNBZkxAyMsEElEvfzXi3Xk7R61C_DPGfnqpzr3BgRnDzBrShNF8kRNrl4T-_Z8yag,M. Mod,https://play-lh.googleusercontent.com/-te1npWf9ECE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLB_K86cXEZOfytdpzhDIhtcFvsQ/photo.jpg,Was not able to read sheet music on white well lit paper from phone camera. Phone is current technology. Refund requested.,1,1,,2020-09-10 08:42:26,,
gp:AOqpTOGzqlZAwh3VicFSImZH_TdMcWjy5EoyjorTOrxxWScVoCnXDa17jDN5pvPAfx3xAnk-l6V__boexjyaFg,Tim Peterson,https://play-lh.googleusercontent.com/a-/AOh14GiAFiTRyAsb64NgI0xeC_3SoqRukWIr27kfON2Z7g,Absolutely amazing accuracy and functionality in an easy-to-use app! Well worth the money!,5,0,1.20,2020-09-07 18:00:09,,
gp:AOqpTOGtTwD4e1y-bJyZ5dtDMGWNFh0OZ7EeKVXSjU1YZrgeOUZM1AEArul2Kzdf38qrwCOLetaAXfUZRDjeZQ,Cargill Alexis,https://play-lh.googleusercontent.com/-T6YlLVQJcF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPV3dBNpu0-8mCU9KqSP4pEHJyNw/photo.jpg,This is such an impressive app. It is so easy to use - I just snapped photos of each music sheet and it quickly converted them itself into digital music that it can play right away without any other editing required. Remarkable! You can even select from many instruments to hear it back in. Worked first time perfectly. I'm 100% satisfied!,5,6,1.20,2020-09-02 08:57:13,,
gp:AOqpTOGwvQ3XmHC3Y1x_-TpCByw1yhYrBhH6fr6OtrOCmcIW0bi4JTFtVbSdxqUmuRda3_FBIpYfy46SKbbMGA,Flower Zsophia,https://play-lh.googleusercontent.com/-9GSYlyiiiNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn07NEVxobdww5yghkEXQotr7nJVQ/photo.jpg,User-friendly. Practical. Flexible. Thank you.,5,0,1.20,2020-08-31 03:03:14,,
gp:AOqpTOFmNt9c2-yoyaNN1VuA_YxUfM0WF-mgt82eAiCkU8_ZKkrkCJCFwo0QEkNFwl6qN-ZxdzFx7sbihNX8JQ,TeanoZ,https://play-lh.googleusercontent.com/a-/AOh14GjPEdnDx9U4zWOavRI7WqG5qBvpjeMpHa2GSTQjfrw,"Great app for the price. It's almost perfect, unfortunately it doesn't read triplets correctly. Very useful nonetheless!",4,0,1.20,2020-08-30 06:31:17,,
gp:AOqpTOGn1-OZwMS2W_T2P1MeFIdUMk_wywzuVspwG0Jh1d_h1wmmAUx5kT6k0BeBZOzzq5DzJngXuK6Ea8CUgg,r b,https://play-lh.googleusercontent.com/-ENKdjFzTZhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAEsPcNieY0Y1B0WvhH7saRJFWWQ/photo.jpg,Very good app. Would like to recommend it. Be sure to study how to properly use it before reviewing.,5,0,1.20,2020-08-29 15:43:38,,
gp:AOqpTOEEfUUEW67PrqHsvnqHC-NsZ-nNDycTTvA32zaLPevIbLtNi0tv9xV8zeZppJRzNSoh1MxKZWjncr9sbQ,Nuri Selamet,https://play-lh.googleusercontent.com/a-/AOh14GgzZPnQqME6I2_On9wj_Qk__Mg3MZV78uJm9XEH_A,Tidak dapat membaca repeat sign.,4,0,1.20,2020-08-24 06:35:52,,
gp:AOqpTOG47jZpJwSnXev93hVov40oHDdRgsFvbUrgMZodqoCIrELax0YRSrsRXuyZZ5dszZOQQqJ_56EiRgsu-A,Felix Fisher,https://play-lh.googleusercontent.com/a-/AOh14GgcNzkNvV1k_tHZtC6iSwnpOVs5pOYj5echge50nQ,"If you are a musician you need this app!!! I dont normally leave reviews, but is such a great app that i had to. This app is so well made and easy to use that the four dollar price tag shouldn't stop anyone from buying this app. I would pay $20 for this app.",5,2,1.20,2020-08-23 10:15:11,,
gp:AOqpTOGaXp1tTk8HVn-qBwaH42Z5cNKF7wc9xkP1wQPRoj0fyzAZV2frf8sgJHPC4ELXtY6rjLMD1cx-pCDEUA,Vu Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GgAae7jSfhpBfLZYdYnWRO1gxim5yfUkQ8vXCp7,Awsome app. Please keep up the good work.,5,0,1.20,2020-08-18 18:21:11,,
gp:AOqpTOGXDN0Dfgc4OgkZPkUuKn9fGvpQkZZMOGWIx8KOedMG2OjOJZAPkkr4iNFe1mv9KRQi4AbHx596ijrMtA,Laurice Franklin,https://play-lh.googleusercontent.com/-vat2DD64XVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0b10OExHy18MqflZPD6WRMG4DsA/photo.jpg,"I don't normally leave review but this is excellent quality app. What I have been looking for. Simple to use and I really like that there is an button for playing individual staff separately. All round a great app, looking forward to the future updates.",5,2,1.20,2020-08-12 08:28:50,,
gp:AOqpTOHV-1CigqkyIOEa6ymxAswyoRHmSPhgAJlgC3wskp7ksuvobkOGqjfHapln0JUiEeINZkIA4fFTADCZ_g,Jingfu An,https://play-lh.googleusercontent.com/-NVOIILMJHVM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhygFE_NQCz1cD1cQ61vRh9bAI_Q/photo.jpg,It reads music sheets like a robot. With it you do not have to learn how read notes. Amazing.,5,0,1.11,2020-08-07 23:11:46,,
gp:AOqpTOEs72jXfuUWZVE2PF50ZK5leZ0F6-qZpUQ_scbLkkzyTNSRceAelYX2YkRt7X3_GeZ8Wia_MJwR5gGG4A,Don Harvey,https://play-lh.googleusercontent.com/-j0srMw2mDAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFgeBmR73EPO_QVY9ToozOQWgNuw/photo.jpg,Not perfect but extremely useful piece of software. I was having trouble interpreting some jazz music and this App helped tremendously. Highly recommend.,4,0,1.11,2020-08-07 08:08:27,,
gp:AOqpTOEFmepjiB3wNK5iBE3Tz9ADJW50FMWC0Glt0dODt1vtlRygfIJMBAgDXN9FwciaEa_v8Ce2Y94De7NInQ,Omar Rivera Echevarría,https://play-lh.googleusercontent.com/a-/AOh14GgqAnxu8RRGdLRNWjH0LSPkdq3hRRNTjIcBo_OLYQ,"This is THE BEST APP EVER. I'm extremely happy with all of the features that this app has, also the accuracy is 99%. I'm a music mayor alumni and I'm flabbergasted with Sheet Music Scanner. $3.99 is mORE THAN A FAIR PRICE FOE THIS MIRACLE.",5,4,1.11,2020-08-06 12:58:43,,
gp:AOqpTOEmHX74mqmj2YnOkwbLrl4IuHHMroKtO3pTMjCCoKLMotJTPI8nijPIAENNKj_Wr7JE7CxF2eVgm79DZw,Enea Acco,https://play-lh.googleusercontent.com/a-/AOh14GhZLWnBSGkRDebMRLgvmzgmhyfQQ352CBRHHjUI5Q,"Fantastic, works great, thank you",5,0,1.11,2020-08-05 18:27:04,,
gp:AOqpTOH5llSBdnP0GgMX4nZ_6OhFjLUhgsJY2fstphQllC8gx4qOP4dLLNmzW_vL7VJE_g0X9bz6LkjqrZ_L8w,Rizwan Ahmad,https://play-lh.googleusercontent.com/a-/AOh14GhwdwgYCb41mW09E9by9HGfyTvNGotc4jHNqDkJ,"No doubt a good quality application of its type available on playstore. I appreciate the work and maintaining fine quality, I can feel in every minor options which average applications do not have. One important feature is missing in this app is Loop option in the baar, you can not lock particular piece of music or baar to play it repeatedly. My suggestion to developers to add this feature which is very good and helpful in such application. Thanks.",4,6,1.11,2020-07-30 16:19:18,,
gp:AOqpTOHNZ-AzW-24wTKa7ZXRlEZ-_-ttVOJMsk4suVMXIFrglTf_LjFyNQRnZIGrFXjC9EL7od24hpA1ixK4gA,Kenneth Welsby,https://play-lh.googleusercontent.com/-xkYJYGYbGdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncJre0bjgNAxHjajibhKTh7519GQ/photo.jpg,"So long as I set the tempo a little slower, I find it at a 95% accuracy. Great app to review your tunes with. I've become very reliant on this app to help me and it does. Get it now..",5,2,1.11,2020-07-25 19:08:28,,
gp:AOqpTOGebcVIcphSpp8qYLUvO-qUO23OcmSuOXpAcMITbPF7I_TVF9eIrjEmEsc7kduf5i42_j_6i0U2Pi1diQ,Theo Jackson,https://play-lh.googleusercontent.com/a-/AOh14GijXnup2S5S0oxcgRwdtuvfw7AJ3KyhcpPnkL2yJA,"Really the best Music Recognition app available! Truly worth it. It's far better than almost all apps, including things like scanscore on PC. This app makes short work of any PDF and most images you give to it. Thank you so much, this is a truly well developed and clever piece of software! However just a few suggestions - 1. Multi Bar rests are not recognised, if that could be changed, that would be amazing. 2. Triplets are not recognised which can mess up where bar lines are positioned.",4,2,1.00,2020-07-09 16:11:46,,
gp:AOqpTOH008opToi6j-CVos6BdF9kxI_iWMtz3aTOd05CzJUMLsQXoK-WTgQ3EAHdraShVqh-ZYtM0EJ5ze9JLg,Zach Narloch,https://play-lh.googleusercontent.com/a-/AOh14GgBOx3ZFgmh_K_utr3rkcK65bBFVDNMiOl8ceSa6Q,"Good concept, but... The app sometimes misses notes while playing and saving as midi makes the score saved skip those missed notes. You're better off using musescore and creating the score by hand rather than any sheet music scanner.",2,2,,2020-06-12 12:50:09,"Sorry to read about the issues. The app gets tested a lot with hundreds of scores and is currently used by over 100k users worldwide but it does have some technical limitations like any other optical recognition and requires a good quality photo of a decent print. Also, it supports export to MusicXML which is the format to use with MuseScore.",2020-07-08 03:55:27
gp:AOqpTOHqNAovPcLvCl7E1LHEsI9cw_zBhWW8CWFoWRba98IoA9qbEQWGtvayIb-7x7poLzY6E_ypLGiaE3cLwA,Nelius Phelan,https://play-lh.googleusercontent.com/a-/AOh14GjIlIng8K5VQTkZRfLn8DwFlh5RZFw0c-aN1OzKOA,"Wow, very impressive app. Love it!",5,0,1.00,2020-06-09 14:37:28,,
