reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLxwajYQuozoJnJ0cqjiqtahJhRpu0MyXorTWtnXYT8lMgCmiOxKxjHvFx7VPykzoHJQrjlCM3pBQ5cA,Colm Quigley,https://play-lh.googleusercontent.com/-_Dst5hLaz9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHgUo0Qsiwjnud4qvVBGCKx0i0Ug/photo.jpg,"ALL my life i have been funny and this game is a masterpiece cause you can 
puke and there's faces on everything really funny i like how the game looks 
enimes are really funny my friends for some reason hate it but my friends 
just aren't funny i play this game everyday I wish I could rate more stars 
a masterpiece game 5 stars",5,5,1.3.1,2018-07-13 05:37:23,,
gp:AOqpTOEKSn2gzv9Wb26wpMHdbzYQhtOJY4H9M4bwvAsipeyImE4zQcVRgUCi1sbhyHBUpjKwGnLLxSgQ3FuPcg,Theresa May,https://play-lh.googleusercontent.com/-iwKur5H2Zlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntWdP4b3yrIo2kQ_tDmUIyF8YutQ/photo.jpg,Very easy to pick up.,5,2,1.3.1,2018-04-13 11:48:38,,
gp:AOqpTOEVdPcXrj6Ct6Jsi6qVwj_j7usodeVkJM65xRboWJLP5Z7srOeIfrK8n6fqW9tsPYJsfVpt6dOtbChMlw,Sharee Bobbitt,https://play-lh.googleusercontent.com/a-/AOh14GiOVof1bdjoK68YPw92HfuI_QmzycJg_qFM3sH6bw,I love it,5,3,1.3.1,2018-04-07 16:54:05,,
gp:AOqpTOEhbGOYIcEZDTmXY3k0mhqDPuD0YMhcJOCUM901rEhuco5e0Z7pqDsz1aOucQdmN1BPIlPRMXp5bazOIQ,Jodi Mather,https://play-lh.googleusercontent.com/-wLZ2R5C_ChI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIh1k5GwR7BaN_ljCEX0pbMpnOEA/photo.jpg,High,5,3,1.3.1,2018-01-08 19:36:39,,
gp:AOqpTOHiyPZNYxVujY62TOe3gtTP5Te9g-tLoGGPpR4CPFtXy-zJ9tSe8gbeIoPO2EsC_NIGb7KSUm2kt8a_eA,Yocotime :D,https://play-lh.googleusercontent.com/a-/AOh14GhYNRsDYrU5H9UbWp4qsJOaPCxLLolsNl5JXTgUIg,Barfing is fun,5,4,1.3.1,2017-12-31 14:31:33,,
gp:AOqpTOF9-_Q3MJIcMBev2ElUv38o9kbxoVwhafhDpXAVyTdP_j46-8-urotDnerSEeIynvi1EeUr-arUxmC0TA,Mathew Pendleton,https://play-lh.googleusercontent.com/a-/AOh14GiZAkazEdq29PcooQ7LfEuypfVJoK0q0no4sJFpOw,Awesome game. Was there a Christmas level? My son saw it on a video but we can't figure out how to unlock the Christmas level. Any tips?,5,3,,2017-12-26 15:35:24,,
gp:AOqpTOHzuBwJtlxqQLbLg-6plFaL82v-BTxwwJlvyy635Xz2zqN0s4sFuCZMedeNxjVa7eyjjDcFq1tE4bi2Ig,Andrew Lampkins,https://play-lh.googleusercontent.com/-uKXBmtOzXUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmflFOOl5xHt8vomTVncU6ore7Yww/photo.jpg,I want a sequel of Eggggg!,5,3,1.3.1,2017-12-23 14:33:49,,
gp:AOqpTOE2PekhMotcKOIH-z8zWIjo92yD_iHsqXGDNmaNlhYr_O6D86B--15BR-u13a2BTyPEpPMFJpPOusuAyw,A D,https://play-lh.googleusercontent.com/-OTlBdKi-m7E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP8xxhqNkKyK4gqzi4kB7-AwSwKA/photo.jpg,I absolutely loved it but the controls  are really harder than I thought,5,3,1.3.1,2017-11-30 08:35:18,,
gp:AOqpTOFBYvNeiJsTvcN0SWXmodTyK71Bbx7vs-VecJ9OoCWRrR7R2YrOzQfd4jKG706gUw54dzBzck3uaEan7Q,Patrick Menard,https://play-lh.googleusercontent.com/a-/AOh14GgAWpljvIRF23RsK21UQEhNN7qeuHF-bLmBFKLkqQ,"If you don't have a strong stomach don't even think about buying this title! You will probably end-up vomiting on your own mobile device... I am not kidding! This game is fun, awkward and disgusting at the same time! The controls are not so bad... I mastered them after a few minutes. I expected more worlds and levels... Oh well, it is still worth the price! I feel sick... LOL",4,1,,2017-11-06 13:50:18,,
gp:AOqpTOEY64JL9r3DVMX98mkVqxhGxfhuqxuGkq9IvRMii_Wo7gSqGwzl1QHwDLX-M6PQkLBvwgfrI5kAudz2Pg,Kari Borg,https://play-lh.googleusercontent.com/-TkOMtzJowXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFHqkjhyE25Y4z1IJRMXJEJRLu2g/photo.jpg,I bought this game and it would not load at all on my device it literally just crashed immediately after the second screen and I was really looking forward to this game too :-(,1,3,,2017-11-02 20:26:08,,
gp:AOqpTOFN_juBKGXHsC3f8E5WGCm_X1GdZHL-72E5e4YuUIe0f-l_JkYUmwcpuZBxU3F1piGEmCIsNEqAHKNrDw,Christine Bouressa,https://play-lh.googleusercontent.com/-vVcNWXPRQSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxcAmlcPdwhOvCF3cRcFzEbGEoEg/photo.jpg,Bad game,1,4,1.3.1,2017-10-01 15:10:29,,
gp:AOqpTOF5CbogJT7U8NfBgWNDSk5aVI6BZFJMpvMq4GpZKrUHTU2h_dVkkn2sGKWAKCzrkYDNyQhBwyzaBU7Nxg,Crisanta Ridoloso,https://play-lh.googleusercontent.com/a-/AOh14GhQNPnKvsJfBsYSqN1mVkboi3Uay4MS0IZrqQPRQQ,I keep trying,5,3,1.3.1,2017-09-30 15:34:41,,
gp:AOqpTOHeSCydRtN9__-3ykWuK85ivoVvlweEI_NTkvXjZkCTsWXaXObMFyPqv-Fa7I-YJ-31M79Zmt_BJs_Z3Q,Cartoon Couch Studios,https://play-lh.googleusercontent.com/-2mA6EA-NYio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF0B8BPsynIeR1rH2SilZ223H3NQ/photo.jpg,"The geme is frikin lit, it has a cool smooth, and simple artstyle that is enjoyable. I recomend this game to anyone.",5,5,1.3.1,2017-09-29 17:49:29,,
gp:AOqpTOGK2sa-n9lsOWDcAc0Dal8iUXqVSbH6fNNDcI_PYRT-yec8VdXnHzm8PeHZrtBkH8wy_yIPiG6OTSGKzQ,alin bernal,https://play-lh.googleusercontent.com/-18OZwnFuRMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIziQ31aAruF2uZVjYfZo1_XBOBA/photo.jpg,Fun game,5,3,1.3.1,2017-09-24 17:04:44,,
gp:AOqpTOGPfh1vdSd4D54tFD7iuNmfyP9Itct95m_yhz9I8BLBUVUkmeOuHO2BTg7wmmvedlRPH9t9gaPeOfvC_A,Richard Acosta,https://play-lh.googleusercontent.com/a-/AOh14GgqWktjFYbwzwViunAZVehJ3O2x-iH_0G_sXGs7VA,"Challenging game, I recommend it.",5,3,1.3.1,2017-09-19 22:18:56,,
gp:AOqpTOGylvYIz46WlIg2E_cNFgpg3LR1lmhAQ__WOU0RAAeJFgjXgZAf9SRQkScnu5DMJjwGsEPhhHeAHoQELA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Love it. Have had some rage moments on certain levels, just like a good platformer. Feel the developer should offer coffee to make up for said rage.",5,4,1.3.1,2017-08-24 09:25:08,,
gp:AOqpTOFfsX4vCNIPZVb2hj2YuAmHsgE2trclcZyvD6M7HXoQPxNNobmKCovHIoRscKzJJzNvDvvKLZVsjQbuPA,Kitty Cat gamer,https://play-lh.googleusercontent.com/a-/AOh14GgqH2UfxiofOn-HKq-Sf_GKKKiQAkVJyVdzhvjZ,Its awsome because the power's are funny,5,3,1.3.1,2017-08-11 11:39:08,,
gp:AOqpTOHLcz4Q7EUya_NVuTd7u36dfw6I0nxgCkhZArmHLEjmJSzqTXvAmXRWjA2spI9Dr5vrtUTzeLmKwWkO1g,er562,https://play-lh.googleusercontent.com/a-/AOh14GjjYJRdmaJm_s5REgA0yErjgLZleXuDnTzbU6tgKw,"I think the game is fun and really polished,I also like the gameplay mechanics,but if this is really worth $2.99 then it should support bluetooth controls in my opinion.",5,4,1.3.1,2017-07-17 13:09:46,,
gp:AOqpTOEaO2wzdY4_zYnXUU_xCU0iyxxzi4bVgf2uhamF8DyAoqX9oCte3hP8-CiBabFLvweZVC3eMRR9GxZAog,Zach Prozach,https://play-lh.googleusercontent.com/a-/AOh14GgryFYJ9eHTzsOJ12zzkzxzeSlaa5qqBpbQJFTe3YE,👌👌👌👌👌👌,5,3,1.3.1,2017-07-04 09:47:08,,
gp:AOqpTOHSHLVZkuCpKfSVb58QQ4sWDlQ92KjGFiZEe2bj7kd0b_ntCOSaz5is8lqw4pOiN-2UP2vcLJ--MArgvg,Caroline Jones,https://play-lh.googleusercontent.com/a-/AOh14Gg4sTp5pQPLJlgAyYozxhCZcQB5SA8J2HMcd4AYRw,Awesome Competitive Hard Long WeirdButAwesome,3,2,1.3.1,2017-07-01 21:49:15,,
gp:AOqpTOH3jJz1FNUGVHl9Wahl-AuFWjDM6TRISVipcoHJiP8TjA2y2wQr1Ztiwsc4NbpZyJeKI8JdZiSlUlFe_A,Obretin Alexandru,https://play-lh.googleusercontent.com/-yI-_oVENXdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp1iQ8bpizQtzitMccD5mWLJnuCw/photo.jpg,The game is one of the best mobile games I ve played but... the controls are kinda horrible and this is clear in flying mode... when the controls are not so fine tuned to allow you to enjoy some areas (and the hitboxes on the beaks and eggs on the walls are ridicolous..),5,22,1.3.1,2017-06-18 01:31:16,,
gp:AOqpTOFAuGD17fx5IV3Hs9qTplCBGxNNd9go_v7Omop0yqJuWUqL4vm3VqJy__iBBuYR0fn55aDMe1UloAKQQw,Sam M.,https://play-lh.googleusercontent.com/a-/AOh14GhP9XZbBAnznaIuidl2-T-zIBjQrbTXMQ-nmcnm-WM,"The game is okay​, but the controls are really bad..",3,3,1.3.1,2017-05-30 06:23:21,,
gp:AOqpTOHhkvDxxZXRxfjvMK2NjbbOpBm3vbRrvUiuvuc8xPeNms9KPykqkEXfHYDsrcLA3WEvuNK1NU-e4hIqlw,Summer Abernathy,https://play-lh.googleusercontent.com/a-/AOh14GjjzLm6pEI7BwTRu6pyb0tX2c1CuemxnXwDG9JSrQ,"Cute art, fun gameplay, and unique controls. Very recommendable.",5,4,1.3.1,2017-05-29 19:20:26,,
gp:AOqpTOEojNWz6K33hZPacmLW1IL7_IcfdhSSdHz9P4HJFlXfcnlQPHX5WO_DDCdTWr_9gqfPdDUmLCcR1jZjpw,Dennis Moody,https://play-lh.googleusercontent.com/a-/AOh14GjonyhNXJL1Odb1OdTfqoUYY_2wSqL953rDEPFmXg,Best game ever low-key,5,4,1.3.1,2017-05-25 17:45:59,,
gp:AOqpTOG7kfCD77fYXhTbzu8RIJrV-QqKLQ078IYBTWFHBa61plH4glvuIlP-PROERCwgkKv61AbR1r31NWqyeA,Taryn,https://play-lh.googleusercontent.com/a-/AOh14Gg-1L58_JnORFI_6zUSXaeT_bvbhSuGDtr-ILDVhPA,Clever and charming game plagued by terrible controls and awful response times. Don't recommend.,2,2,,2017-05-23 09:59:09,,
gp:AOqpTOFgntuISRgl8sIti2gnCfMiNk-WwU9RtMRCEMcG5AHaEm7zH-gwW7Sggu6vrRfcw6o2aQ-GfQpVh1PZEQ,Brandon Harris,https://play-lh.googleusercontent.com/a-/AOh14GgKSi5YjbY9RMtFQ83pqbDiYEu_R5TuqeQZ7IwXKw,Needs a button to stop him from from moving,4,1,1.3.1,2017-05-21 13:26:49,,
gp:AOqpTOE8BMo_Bqw1q_E1QuE7fY7Ha-YoIyxToZ3HTLknZjWCOAnB5tDVFUBglBeT0ZSuCZphPtQp-6676Q_xRA,Richard James Dennis,https://play-lh.googleusercontent.com/a-/AOh14GhjIY3tXR0WksZ32j4u2ijvSZUSgo1YJoaSIb4vVa4,Rick and morty with vomit platformer,5,3,1.3.1,2017-05-14 02:34:45,,
gp:AOqpTOEYHbWleT1OVArs7DWAwMtUSV6wk-mmKTMs7Mo9UsSh5P0-v9Nq9NKEAKt6i7RzcdVX5GJJJ4AGq5372Q,Iqzan Jamil,https://play-lh.googleusercontent.com/a-/AOh14Gid3G1Upm2TOCmSy7YDFhwpR5kctd_feunJ9Lua,"Gameplay is great and entertaining but the controls are a bit difficult to get used to (I've been playing the game for hours, but still, I can't seem to enjoy the game due to the controls). Part where the character is spewing yellow vomit, it one of my dreaded gameplay. I hate that part.   I'm sorry, developer. I hate that part very much.",4,1,,2017-05-13 08:56:28,,
gp:AOqpTOFN6vNyBye1KgG5koUyQwN2iSRxamt-Arm9gisqclz0ixwXu_P3UmjowcrfuUJf80Kau3cgzlRq9x9a6A,Hypez YT,https://play-lh.googleusercontent.com/a-/AOh14GjHnioVVoCLCUAwhp8E9cUc27dwGRfOvX0Y-8dqfA,This is Inge odd the best paid g game s i have ever v played,5,7,1.3.1,2017-05-06 12:11:29,,
gp:AOqpTOG5GvGWemUbbMAZJxVbRrU02_11nRPFJKc-Ld8gQdA9HtNxzkh8VygxCFltsGsdB01TboeEIwK6txK9mg,Gamer Man,https://play-lh.googleusercontent.com/-z5B4EZNWjxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq60gRKAauWAdEJIeziqZq44QLXg/photo.jpg,Wow,5,5,1.3.1,2017-04-17 11:52:57,,
gp:AOqpTOFwyOAq5cptLOq0s2eGqUtNTAUbl6IbYWBi0Js0BqNE_riONFneGvF9O4eGsVXPdI0s64kH9C6abkP7Og,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is great!!!!!!!!!!!!!,5,4,1.3.1,2017-03-21 15:10:05,,
gp:AOqpTOGIGeFg5U4pfo1eV0Ny3rAxaJwoVeY9UquvDX89UCQ8PaDeL-_ysFya7BAUt7NISigwkXypPcleGr4UfA,Ridwan Hossain,https://play-lh.googleusercontent.com/-S-OyZ1KugLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEUB4HBf6Qasf5wYaT1URrdxReXA/photo.jpg,Its so awesome!,5,5,1.3.1,2017-03-17 14:31:40,,
gp:AOqpTOFQ5FfJEAUyXEmSpncESPEl5t-vrlOJ9Lx0MqLWEQnY_38rT2NUBDfeH4XT9XoqLDUwyvBfxEW523AFrA,Manuel Cabacungan,https://play-lh.googleusercontent.com/a-/AOh14GhPGTwPple00z0xank8uMXynN0oUbw1ztCE2pk9JBI,Phabulous platform puker!!,5,4,1.3.1,2017-03-15 21:15:39,,
gp:AOqpTOFzBZBdMiuFAcJi4Edop--6bPnVhzhPNGNGf7S2graYcHWIJfWmcCYhnM6MnRwjGX2Smz-dTDR8goV6pA,Kelly Larsen,https://play-lh.googleusercontent.com/-XZjFF8RMRU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9K3R4SHNcq3ebEv5z6HCQ63kZGQ/photo.jpg,Awesome platformer! Kills time very efficiently.,5,6,1.3.1,2017-03-07 08:03:41,,
gp:AOqpTOHmPn0cAqiWJ28CZIFlWKXBghDgvf020LzWOFZl92G69iDf_UuANLFkdM8kuxm0PTDBubm9vnaQyTO5Qw,Jacob Perry,https://play-lh.googleusercontent.com/-BsnM0EkRYUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_8hkRGdxLqLlDj9raeu6o4hq10g/photo.jpg,Met the developers at GDC 2017 as they were showing off this game. I found it pretty polished and fun for a really low price.  Definitely worth the few dollars as its given me more enjoyment then most games of similar price.  Look forward to see what these guys come up with next.,5,60,1.3.1,2017-03-03 06:25:28,"Thank you, we really appreciate your great feedback!",2017-03-03 08:08:38
gp:AOqpTOFicoqCwvLmTAKqKGHNTNk_0x3ElpAo1wxg5P1nwSdaJMvDoctrwTGd-t_HbimVnOLcqeDcDOzr1TG5Og,david abdallah,https://play-lh.googleusercontent.com/-HqhKwlNv3Cs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5vrONCd-p8TX8UIvgSOH5gRTLCg/photo.jpg,Hilarious. Can't help but smile when I play.,5,4,1.3.1,2017-03-02 19:59:47,,
gp:AOqpTOHn_WX1n7cTctk-S5VgNItSlQrwp9hcNafFpVI8wuj6DkdgcQ82KrkFaxR54NSALGZVr69-qhQQpvQ_Sg,Wayne Quadros,https://play-lh.googleusercontent.com/a-/AOh14Gi9WDA0JltMcQOjt3WtPKlkDfU5Lj7zcL2PiGlMbg,Good game fun to play,5,5,1.3.1,2017-02-21 02:10:22,,
gp:AOqpTOEo904CU3ePzx3KumNPWKY0nL1tfrelL979LOoQEE1ZCX8cIhXT5Ky1Ej37ohw5BgTBaP6jRywOgKft4w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The art style reminds me of Rocko's Modern Life and it's a wonderfully done mobile game. I'm not a fan of one button runners but this game does it right for a platform.,5,5,1.3.1,2017-02-08 18:58:18,,
gp:AOqpTOEoerSwsMuWQvYw7nmE5YpDtKOiZXPJAQRUCmfRd6xwoJvB_IcPPXCVdH4oczWKZmOPs9_QiEQaJNXjNg,Francisco Alvarez,https://play-lh.googleusercontent.com/a-/AOh14Gh4tPejX1HKVEEYpCWaAXbLQtfxbg5MTBISSfkQwjY,Originally awesome!,5,5,1.3.1,2017-02-04 08:25:14,,
gp:AOqpTOHAXRPD-ovUpVsgq39w8nHacpkoj5IZEE8_vjfIKqTu8az0f0iGijl7xVxdGM9xiBMlhIwjgf6OuhqwSw,Cantstandrew,https://play-lh.googleusercontent.com/a-/AOh14Gg-edxZ3XHTDOpD47ifBeVVhQlK6UZT2EmmZHd0,One of the best platformers I've played in a while. I love everything about it. Very creative.,5,6,1.3.1,2017-01-20 20:01:55,,
gp:AOqpTOE_PRO_42J_8cASGbFLhcRx0U0eFaTacVgu9_E3XBIf3Tks-0p-5eKORM7qhN6HQqXl6BO5efHQF9t9Rw,Brandon Knott,https://play-lh.googleusercontent.com/-l7RD0Ni2_z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK__9yWG4hShg1DFd-Zk_cemz1rw/photo.jpg,"The game is pure fun, gameplay varies enough to make it interesting and I love the addition of new abilities and bosses. Also the art style is wonderful, reminiscent of Rick and Morty.",5,8,1.3.1,2017-01-05 20:10:10,,
gp:AOqpTOEzvOEi9rJlR2Ovr-dQ4ZrxskC0YclB9Sm81w8jmRSiH1NUj0G4urw0MCGJ6KaGFt_AHOPu1nJJhjQrBg,Joshua Dean,https://play-lh.googleusercontent.com/a-/AOh14GikxkUBHYonfFcW3abdKRC1QsDJR1VnZnXEHyugD7w,Game seems interesting but not a fan of the controls. Refunded.,2,1,,2016-12-29 14:23:54,,
gp:AOqpTOHo0_dWYv8ApCvC1zj8OnDgvcyjw8EVWS_G6JpySVQoSjRQ8DCNT2-tt61YhBEhDckUxN1osbAIOoklsg,baboto,https://play-lh.googleusercontent.com/a-/AOh14GhlhSkOA846pdW7V6laa2R_zE2sMQjj18DqdjtwrQ,I have been playing this game for quit a while and have never seen anything like it.,5,7,1.3.1,2016-12-27 07:37:39,,
gp:AOqpTOGUeALc95SmcZf0G96jyYgyBvJ7EZU60M4B8iAKpTtvAOv9c_rhQ9FCbKHnZgu-xbToGFYd7VGrU8QNlQ,Ryan McDonagh,https://play-lh.googleusercontent.com/a-/AOh14GjpSOUCkaO4TlNN4m0oR8AOrriT7XnOEOTaoiin,Honestly a really well designed game but I had to refund as I really wanted physical controller support. Will buy again when implemented :),4,3,1.3.1,2016-12-25 16:23:24,,
