reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGM8j0Se_FVRBJ8yQyV7UlrEmKSap-UoW5H3a7lDV51nwhcWXrnwRzfO1X8223DIoeCcCrYHVmT2fS9cg,Royce NS,https://play-lh.googleusercontent.com/a-/AOh14GiUdXCl2fUyoPDngpGjitHomHD79U180cRW4RBDfQ,says I have cracked version when I clearly paid for it,1,0,,2020-03-24 14:36:21,"Google sometimes has server issues that last few minutes.
Your problem should be gone as soon as Google addresses the issue (usually very quick)",2020-08-01 00:50:33
gp:AOqpTOFvwAuhRs-Twsaf919KthJ-2tz7ZCdgEZZVAbviIRi7k1NSAgt5JjnBBcuzMLZmOaqeBDWbo3pswSEw0w,Amanda Proulx,https://play-lh.googleusercontent.com/a-/AOh14GjA-mGTuvEEAZW82dZZeW664fqnSkWoou5fYS-n,Love that I can hop on anywhere. 10/10 Would recommend.,5,2,1.10.42,2020-03-08 14:10:14,,
gp:AOqpTOGyS9ncyK79qsnBvvYCiY6R4OhRvUlfDfo0uno2teAjPDsnNGw-WQCTGzs--4QCvuM3mk3xyVRW9Gs3ZQ,James Scutchfield,https://play-lh.googleusercontent.com/a-/AOh14GigzPoZ6Eszs91FPmBwykowvtmRJOBxYY7sccC_4w,"Really useful with a TON of things you can do, even from your phone. I love the managing of inventory mechanic.",5,5,1.10.30,2020-01-23 09:16:52,,
gp:AOqpTOE7BzzxXE2r4Zf10YzsQQqo7CklgDYQ15LX-6ohd7WxKPWUxSMpXiKfO8EqJI1rN9-Mj4AmxWc2m79AXA,oscarmattaeus,https://play-lh.googleusercontent.com/a-/AOh14GghO2crPKzgiF5nkFp-q-v0LjeqVHbZO3cXzlwzHg,Great app. I love the fact that you can connect multiple accounts and the small movements really help.,5,6,1.10.30,2020-01-14 15:17:26,,
gp:AOqpTOGiUDg1u93FjYOfEGUt6W743n-xNxUi0KwIF8GEaRp5lPJMKQih_QfeEFFA3UaNii1-MhdzDvqZQdGfbQ,Pokémon Trainer X,https://play-lh.googleusercontent.com/a-/AOh14GiHPIU8Whf5kp6Fq5qCZRj_g_pPeVmV0_foZkijQA,"App is great, but randomly disconnects throughout the night, although there is no AFK kicker and phone screen is on. If there was a command to automatically click the compass and move back to the server to afk then that'd be great",5,8,1.10.23,2019-12-13 16:59:34,,
gp:AOqpTOGuNCzxYhIBHJy5jjJlRbdRWX7GVwbMFcoGBd2zJ4nW6cZlOBMVoDb1UeDDVo4hTCVYh4Fys2bAkzkjxQ,Augur Stratus,https://play-lh.googleusercontent.com/a-/AOh14GiQ_rRgb0X4ck3TlwIGOb7rJEg3jHyuloGJtpIGyw,"Everything is great, but I really recommend, as I stated in the email I sent, to add the ability to log in on multiple accounts. If theres a way I suggest you allow multiple instances of the app.",4,2,1.9.94,2019-10-02 14:16:30,"Sorry for not responding to the email, but I read it and I really appreciated it.
The reason why I've not replied you is that I'm a student and this app is my hobby.
I develop new features in my free time.
This feature is on top of my list!
Thanks",2019-10-13 10:42:00
gp:AOqpTOEHhJYlRbekLalrzaXLedXz8CFj8wcU05yhes88x2RrRJ7LCaxerKl1r20XgqwYX4z3gpngK4dH9KCZbw,Dustin Yates,https://play-lh.googleusercontent.com/a-/AOh14GhF8VvAJznRTfNxVl1-DhzdPT95P8dYvRd-f0dEQg,"Want to spy on your modded minecraft server while at school? Well this app allows you to do that and so much more. You can move your character but cant see which is alright, you can chat with added bonus of repeating the last thing you sent either command or sentences. This app is just reliable than other apps in my opinion",5,2,,2019-09-09 07:32:08,,
gp:AOqpTOF4dw-hamEQ8jdOGz1GsbmbzDjVK4ioTxypAmH2Xv2kJp57gaCsiPfgpcZKSohfx8tBcubIu-JQpHhcGw,Chloe Davis,https://play-lh.googleusercontent.com/a-/AOh14Gjmv7_OeNFgrdfj2MEXyTrO_jrCoVaBLGdKHmIInQ,"Everything works pretty well, lil bit difficult to navigate but for the most part good",4,3,1.9.31,2019-07-19 12:52:11,,
gp:AOqpTOGWV7mqojoWluIwE01uG06J04dRUB4DG3JxVXOl4rqZmhLSxSKHdvo6i0sTa5PSRWrcbmO_cGWDiWYkYQ,The Sniper,https://play-lh.googleusercontent.com/a-/AOh14GiNLAakMJMxHuYQYg0bu4G77WM27CmyvRhUlzwwMQ,"Pretty nice app Only used it on one server but its pretty nice idk if its possible but would it be possible to add a detector on what blocks u are standing on and what u are facing ? aswell a toggle shift button woulf be nice, i doubt you'll be able to allow people to actually see the game but even block detection would be nice or even a grid or what your standing on would be cool if possible?",5,11,1.9.21,2019-06-16 05:23:55,"Thanks for the tips 
Right now I'm considering to add a sort of minimap to have a top view of the surroundings.
Once done I will explore other possibilities!
I'm always working to add more features to the app!
Thanks!",2019-06-27 01:39:05
gp:AOqpTOHQHOvF-ElNbQVNcOFN72MbF5u5SV3qdkURR1jEZJl5Ety9x30j8Rge94Kwy2h_AtZ3pV0I6EZOFTP4AA,Marco Count,https://play-lh.googleusercontent.com/-jgNhpap0i3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck04Lwt8p9wJ-hlrUGbyGtJXfS9hg/photo.jpg,"I really enjoy the app! I can connect to my favorite servers and chat. This app also supports inventory click and movement. What I like the most are the afk features: I can enable to automatically reconnect when it disconnects and it can move the player every 2 minutes to prevent being kicked for inactivity! It easily can stay connected for the whole night when I acquire the wakelock Great work Carra, keep it up!",5,9,,2019-03-16 11:27:27,"Thanks for your kind words!
Do not hesitate to contact me for any problem at carrara.dev@gmail.com",2019-03-17 01:18:11
