reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEecwfhwmhODafdOAcMhbQ2G8GKaTh8qk5pHorK5QwJx66OxTKSfR43dG6Pm8Bsh6kORDSNlob_LCNhzw,Manu Krishna,https://play-lh.googleusercontent.com/-pGPKu4rBHqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzvHFfqysLDo7jQ1U1ifXguv2OsA/photo.jpg,Way too many icons are missing. Please refund,1,7,1.0.5,2020-11-05 19:47:07,,
gp:AOqpTOEvWcAruZFd7DaQ9qX3DGx8JvzmgsTdsWogqFJ4qgx0Dbqdqk8PUp0Nyd2Av6z-IzSNEqXhE0oJYkHsYg,Roshni Nair,https://play-lh.googleusercontent.com/a-/AOh14GhaCp3q2Tg01tL1g8NS8stBC3PsDrWBIPBdx_26zQ,"Gorgeous and truly unique. Although I don't know why it doesn't skin default apps (phone, camera, calendar, etc). I had to change those icons manually. But yeah, lovely pack.",5,6,1.0.5,2020-10-29 02:43:24,,
gp:AOqpTOE9GSBouS-c39I9V4z7oz2Rfk3Yp3-zYWxyAk1OtQA_zjhxIm-wCKfrgAfFhgmeed9bftsOgFB_vRzbIw,Donovan,https://play-lh.googleusercontent.com/a-/AOh14Gi_oI6wo9I7zyM3mS0u4nmItznJfqwok6TrGfijBg,Installed then uninstalled. The icons look bright and vibrant on here but once I installed it they were small and more like pastel colours then vibrant.,2,0,,2020-10-17 11:24:34,,
gp:AOqpTOGCGEC1cDF3Lh7R56lWkRGEEmT2U-0q_K23llqFCzZwFzNG7HcObudq-uQj7RHt-V8LaZVC0MsZ_6sdVw,Rit Rit,https://play-lh.googleusercontent.com/a-/AOh14GjzFXhRrulXOVTI02BRf2kZCTSe-V3OtPUUfuRc9g,Beautiful! Love this set <3,5,0,1.0.5,2020-10-02 17:32:46,,
gp:AOqpTOEjopsFIcNZcquhKDGZCLfqEZfg31hWqxUjNcTQXniZQ6NPfD2QygwF0jAnhm46Bz6ehQjsCmi5PAEi2w,Netiwit Chotiphatphaisal,https://play-lh.googleusercontent.com/a-/AOh14Gi2bhH-ajodEwLIIREydj5-ajIvxUYsYPbxQ4C3My8,update often I awesome like,5,0,1.0.5,2020-10-01 13:13:18,,
gp:AOqpTOFk6VBqL1gS4wT3-6bFy0zLtjyQkXHKriBZrZ-wm7QHR2UL82RHoCSm6ktQxVxabaI2DRTBeBuukHcUUg,Shubham Vyas,https://play-lh.googleusercontent.com/a-/AOh14Gi2wyPmq5NKGFmMjJvV4zz_2bVoIlYe0OcEsVcSm3E,"I just bought this pack. It has all the icons but when I am applying the icon theme, its unable to apply the icon for many apps. Even common system app like Phone was not changed. Regretting my decision to buy this.",1,5,1.0.4,2020-09-25 13:25:55,,
gp:AOqpTOEeyvaeFMkgT0CwOWf33qceNO-wIotLtTxepwaMhPtHVk99J3QlBRaAMZ7KYEbwWhUIZumsivotpEXgdA,Matt Smith,https://play-lh.googleusercontent.com/a-/AOh14GikBFPoFA31qmeI_zpTOOUg6OotwhOAxLDpThvhyw,Great work,5,1,1.0.4,2020-09-17 13:00:25,,
gp:AOqpTOE2QA6YHatRNmGl7S9XcdseYboQkG6bYccudcnOJiwPo9MN3DOJ-Q9pI5FfPFJ5KNe003Sl9korE7ZUOA,Giovanni Nicholson,https://play-lh.googleusercontent.com/a-/AOh14Gg_SBaCgFmaxk9vOFtv9FqKSsTY7WXMPE3GQ4eQ,Gorgeous stuff,4,0,1.0.4,2020-09-15 18:57:07,,
gp:AOqpTOH7iUjbRCZf9Z01JLHY2OG4dWHe18by_av9hOcqo2F0760e3d3noltZabSyW_Wu7Gdp3M9REN-mMcqu3A,Yasmeen L.,https://play-lh.googleusercontent.com/a-/AOh14Gjv3rFlPT1uBtd49-Rvok_iPRw9ArerrHtREG-zIQ,Amazing icons. I bought all your icons so far !!! 🔥🔥🔥🔥🔥🔥,5,4,1.0.4,2020-08-19 15:58:14,,
gp:AOqpTOEUg-8G_aZUBdqcPTCs3k_y4g3hxV_vLVnYXZ5Kv6_E5q9nrmOEve6ZCDKhqhjXZHW_mIHVqC4Uwa_zTw,Eileen Gomez,https://play-lh.googleusercontent.com/a-/AOh14GgfGTSiVSAnNJ3ld-0Wgq9Etcewip_EhYzcP9dZOw,"Really cool design, but not a lot of icons. Hopefully there will be more in the future and I will keep an eye out.",4,1,,2020-08-02 06:15:43,,
gp:AOqpTOHGYR2PaEBr0ExYX1o9uDCxuYMSLipp5x9QBkGbaZFzQoyjTwKOY_5qni7wBXjYmlxsbh9SOqr2XVIXGA,Eyal Oren,https://play-lh.googleusercontent.com/a-/AOh14GghDqUEuhWBk-IQCrPTDdIK7bfHzE5nPxsCf_5wnQ,"☂️ Superb! Top Notch Design, Amazing Colors ☂️ Thank you🤗",5,0,1.0.4,2020-08-01 16:52:11,,
gp:AOqpTOHDEoU86xwHtv1pMjmmgJzzu3ZXPdqBRmHX27O192GGXUFUwFFl4RGoJerKIvam4Qd8QfOwwhe1Oip-OQ,Aryan Sharma,https://play-lh.googleusercontent.com/a-/AOh14GgOzu9eX6UuTuWVA1MbJ4vt3iV_1FQUl6XchwHfsg,Amazing icon pack ♥️,5,0,1.0.3,2020-07-21 04:15:55,,
gp:AOqpTOFzpF8xZCVcyS5raS2RGIR6bTz9jkKu_opN1Nv0vAe04cYqJiVelROaYSwTB9f0oOa0kT1o7iSRLAbVZA,Alvin Saputra,https://play-lh.googleusercontent.com/a-/AOh14Gg5Bls5um8uzliy-aXwvdRg8Psama4w9zwCNFEPRg,Why would i leave a bad review on this masterpiece,5,0,1.0.3,2020-07-19 12:35:20,,
gp:AOqpTOGTTtWPrkEQj-NKn7nNGxgzgumvQ6paAgslzf4IBmmd7D9uCbTOpCbCJtCieuYzCkaQBIGCMrTjY2iLCg,Ahnis Singh,https://play-lh.googleusercontent.com/-ktT8YViYEsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrFG_AghapDz924sHaTgXJAGND3Q/photo.jpg,not compatible,3,1,1.0.3,2020-07-15 03:03:46,,
gp:AOqpTOGtMmNXnOaIA4q2HyWi7LrDm-_cs5X9qzCcVQBxcZwXfqCjENQneJXlhkiVuHTL39s63tHM-I9AnxE-QQ,Damodar Kolakar,https://play-lh.googleusercontent.com/a-/AOh14GgIRZp92B9va3oUlFwTT342uT28z_nC1AGGdcv4piI,Add more icons please,5,0,1.0.3,2020-07-12 04:50:29,,
gp:AOqpTOGAi0RIlpFfB5rbqiGzrFNPeRfYsiMm8DZhK5WaeiRlkWUcH0dsc8I4IY-vBHS7IKiTvP0f_rPCV1ITBw,Kolat Rijal,https://play-lh.googleusercontent.com/a-/AOh14GhRGlZHsNDnkLsX1ObxEeg66nezSScH7lnymDJMlA,Once of the nicest icons.,5,0,1.0.3,2020-07-04 02:51:06,,
gp:AOqpTOF1QmZmFz42teff4sMraBXAkNXsThSboHACdYJpe_Puf0_FfjY9XKTKCznOZxu8UNhMMnHTKmJ3wMpIeg,Nathan Woodford,https://play-lh.googleusercontent.com/a-/AOh14GgChSIPNM_n4wDW_Z_f9cWvIS1aNf4DNGdWPTJvrA,"Good icons, but I wish they had more!",4,0,,2020-05-29 11:26:57,,
gp:AOqpTOHNN-UbwXTRRjAXRS2d_8rhd_XX17UczlPjqt3rqPjl0a2hZrbMKnhPYISoTpZTma4teaPiG6wUi3W22A,Alex Nicorescu,https://play-lh.googleusercontent.com/a-/AOh14GhV9fpfizKeK_w5NRtAoFIlcKEjRELeOEPrTBgMu5c,"One of my favorite all time Icon pack. In fact, this is the best one!",5,2,1.0.1,2020-05-05 15:13:25,,
gp:AOqpTOG0mLw4EhCIowgx0cPx3eHtgclWCbxGMzj503KYjcnG93BrjXGtR0vFtgLCawNsKGGQF2SIVKn7TEOlIA,Mike Watkins,https://play-lh.googleusercontent.com/-DL_2j71yquo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_riRj3gFHvgiCDsXhnbHR-GVkOg/photo.jpg,"Great icon pack! High quality artwork, nice colors and original designs. Really like it!",5,2,1.0.1,2020-05-01 07:14:49,,
gp:AOqpTOEMFbIvuuE8RXTJKcza6g7nCgBqRJgQqkutpy-QCvFxgsMgRPLvIglGMInFyrZbA4_yh04ZQ2Shd7U2-A,Stefan Hillstrom,https://play-lh.googleusercontent.com/a-/AOh14GjOBImAfKFcaiXSnJu_uPsbx6kqaQwaubFETqvr,Amazing! :),5,0,1.0.1,2020-04-28 02:59:03,,
gp:AOqpTOGZc3JHgSfwgaP6TBmXoQZGKTfsXqfqjpI07ovOUMx_Fw0A5xF480KKTMtH1OVHwIZ_P_E-LXpjgsJsMg,Kushagra Kasbi,https://play-lh.googleusercontent.com/a-/AOh14GggsnXnul1Vs9uklb_3zhGxCeBXoL8PL9ohowgJMvg,Superb icon design and vivid colors. Loving it!,5,0,1.0.0,2020-04-26 10:04:01,,
gp:AOqpTOHhzGDU5SUrZlV7MMF6u8fkP9XpLV4oLiRQ0latMkPUhJ1qlvvHvjNVJrPEZWS_RXEYTfTN2DtpgbzjiA,TALL TAYLS,https://play-lh.googleusercontent.com/a-/AOh14GjdLlz_QbHT6capEztdPKRQA6j1C36_ACNUn2GKTQ,"Purchased the pack, and as I expected, there was just not quite enough of my icons themed for me to keep. With no masking as well, I had to refund. But I know this pack is brand new, and I am absolutely IN-LOVE with the icon art, so im still rating 4 stars, and will be checking back regularly for updates, and hope to purchase again. (Also, I own a different pack from this dev, and a couple of their Kustom packs as well, great work)",4,0,,2020-04-22 06:25:26,,
gp:AOqpTOEC-2nDz1UPYxRX-zUjFzU-DTvkR6N-hUdPlfyKrqr_NS3PygtaqTSYB_wMQ2rJEX8DJoh1yGqMmH3agQ,Avianne Wallace,https://play-lh.googleusercontent.com/a-/AOh14GhwOT7cSIdlIa6QBKeUtMfiBM7nZRB52Mn_gAIJQNo,Lovveee!!💘,5,2,1.0.0,2020-04-19 15:36:26,,
gp:AOqpTOGQ3zQ3_aRBblKXG3A-LPodld9rvpMmZWxxFcDGYJaVPdtYUJW-NTrCPP4n0PFHnHGcJYsFmUVGDb9jNA,ItSaeed10,https://play-lh.googleusercontent.com/a-/AOh14Gj-oocqK4IaMcvhhul5h7TWRwU72ZfFBB44KMYjiA,"Beautiful Icons, But there is a lot of icons that needs to be add.keep continue!",5,0,1.0.0,2020-04-17 14:33:01,,
gp:AOqpTOEAd-PqU0y6Y81acTGrYjLMACO9CGZkVm0LTdqKDLdYb4AMIinqHteO9P8HfYeEtWT1Y2Sl79NEUez1AQ,Bilal Hassan,https://play-lh.googleusercontent.com/a-/AOh14Gh8xqssdxEe1nHZDb_nCjU6O6Wzo2sdvqOOoP1bDQ,Great work bro 👍,5,0,1.0.0,2020-04-15 13:52:16,,
gp:AOqpTOH-hpuoNnvVa2wLK5EC2HSUpfqiqO9MtnOUUHL0O45H09R_8w9wGwXJAlxuK-1hfRviy9dQI0HUD2T7HQ,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,A well designed icon pack from a great developer. High quality colors and details. Highly recommended!!,5,5,1.0.0,2020-04-15 13:48:26,,
gp:AOqpTOGbwkw1QeSa1Wnai4fTtBfZe31-MgZYlfRctUkFqtRv4TmrOTbdtSUvzHKrNs2yG-Q34g-niheNUCkO_g,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Dope 🤙,5,1,1.0.0,2020-04-15 13:36:10,,
gp:AOqpTOHlSEEPwYp1pDi_vKvvryf1afIthgVRjP6ZlBV7Cx0UFfPB1j3cSWUUBoVU9DAMYvrmf_XFEkBbcpxCBw,Ahmad Ansari,https://play-lh.googleusercontent.com/a-/AOh14GgnTlDIQjQmJcCTbQp6a_HG-ZGGDhRoGgjz9eP-A_s,Excellent Design love you work,5,0,1.0.0,2020-04-15 11:47:04,,
gp:AOqpTOHVB-a1ZGtHxiA0CFHOpI-RXqu6EIg4UyrVOaBMbl_4hqJOZ_yucqMIs8cNPhmEHbchy9n7KOCrb8Ozfg,Syver S. Stensholt,https://play-lh.googleusercontent.com/a-/AOh14GhA70_aQHb1kYzWXUcoPnrDE_0XdRWtCmFA_vlf6EM,Nice!! Still new and some missing icons but the art is great! Will keep using this for years!,5,0,1.0.0,2020-04-14 15:14:00,,
gp:AOqpTOE8mJhbjIMcSjphtWb2-7vfqSoPBWh1t-wwVx-lT7fwLTnP17zi29JfN0U6acNWOgiwaIGuk2rfrZLhUg,Chad Jones,https://play-lh.googleusercontent.com/a-/AOh14GgeUrp8stcd0ePMulHQnxuWoiKyoLJPYIhY-_XVsw,Absolutely stunning!!! Such well crafted icons well worth the wait.,5,0,1.0.0,2020-04-13 12:34:06,,
gp:AOqpTOGg5UYNgCJa4vkq12fgxW2m37vYnZ-e6n7mAuCEhbc-CQBmtl4P2pl5o37kvFFxzCIQwvxPQ5wyrDT1lw,Chantel,https://play-lh.googleusercontent.com/a-/AOh14Gg42zPRUpgtYciACXtp1p-UHvIgoJ5-T5zU2Xjo5g,"Beautiful, vibrant icons. I love them!",5,0,1.0.0,2020-04-13 05:30:53,,
gp:AOqpTOFnt2YW5icohEJKMEyvmo_f3i4xa792j1hZ9VszMBe2lwQwLv3gm-KHCEx8M0BuNF3IRcAgXSqC3fFvZg,Manuel Ernesto,https://play-lh.googleusercontent.com/a-/AOh14Gj76OH2zN-Acgpca9HXC75cKdgjLsTAyEss3PPqjgg,great work.,5,0,1.0.0,2020-04-13 05:00:02,,
gp:AOqpTOHizydbiAB_if98vPJabkUvPcq0KFSS5kzjSnYPpAb-14BbpXfPS6YD8idXeXaxT_im7E7vCuqIOmfx-A,Emilian Stefan,https://play-lh.googleusercontent.com/a-/AOh14Gjuu1IsAiImi3Qxcf9ZxtwX0S64nx-YUOycHdY8kYM,"Fine addition to my collection, lovely colors and shapes",5,0,1.0.0,2020-04-12 23:31:52,,
gp:AOqpTOG11QO4kVLFrx5xbQ5dUuqFvNHCtIaxoqgfHn3MdyIsGijHTguG4yWeqpUgweOHaiuHStAEakKS13fQJA,Suman Chatterjee,https://play-lh.googleusercontent.com/-7DpmPn1z8zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRGtBkPgTtMwrgf5cvRse6KvS72w/photo.jpg,"Loved every bit of Linebit. This, it's beautiful, an addition to my list of top 5 icon packs.",5,4,1.0.0,2020-04-12 22:53:23,,
gp:AOqpTOFho9K2VhRM8e1QEo6Zs8kTL8CFu44XkNj-75x0gYYAdvWU-MunMnhHqBK-uZWCOlwvSk8yHaioQj0exw,Jayanta Das,https://play-lh.googleusercontent.com/a-/AOh14Gi3WoOOYu7biRgu7y_uYD3t5z4ZpZXBpPxAyT2xhw,Love this icon pack. Its different and beautiful design colorful icons. Deserve more than 5 star. 👍👍👍,5,0,1.0.0,2020-04-12 21:51:07,,
