reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNhoToJvyiCEsPJSA-ntrQDAdsljVu7zXqWReA_tQg7quuZhncYbgmAsQHHn4PqY6HfYA6-Ke0T0TjudI,Maurice Howl,https://play-lh.googleusercontent.com/a-/AOh14GhixV8lWdVqe2krvwZBwro9zto4Cqjaj7O0_ZMIDDw,"Your games have gotten so much worse over the years. The originals played better compared to these monstrosities. You can render a more visually impressive horse model, but so what-?? The game play is a literal dumpster fire. Horses missing tails and manes, herd members ragdolling behind you in pure chaos, random floating structures like carts and roof tops, deformed legs when climbing mountains, grass no longer spawning in after a while, forcing you to starve to death, the issues are endless.",1,33,1,2021-01-02 03:21:44,,
gp:AOqpTOGgTM60jyIXKx8u7_L63i7hyUGaV-rQNDRESbB0C8djJcmR7icOeI1OqmTRu5kiKk0hoZUm_yMCP9GCvKI,star jones,https://play-lh.googleusercontent.com/a-/AOh14Gg1sFq5gf2QUTO2p7AsVx7eGyDZOhEuguulqkFc2w,I love it but i only was able to have one foal could you guys please fix that where you can have foals and not have it stay where their just blinking,3,1,1,2021-01-02 01:25:03,,
gp:AOqpTOGL0bgRUIgLTe-GKMdKeP8U3efopv2dpLV2_aZ6frLzxExh6mV6LFJ8yqI-tyv4jq3fHdM7BK5W3zQWydU,Hαʅϝ_Hҽαɾƚҽԃ_ZσɱႦιҽ,https://play-lh.googleusercontent.com/a-/AOh14GgLleLNUNTP1jozSZJL7szw5E8YAQlQiFhZSzD20w,The game is beautiful all though when I get a mate you can't see there mane or there tail unless u play as them eaither way nothing else was wrong for me. 😅,4,1,,2020-12-29 09:27:53,,
gp:AOqpTOGLhtRX7WwuKwjpfArOexNVV26ZG9gCLzHpg23M2w8BqRPfg3Ij3g1jb79lGOPfHMQeptmKsmNB9-j0tdM,Weebs Are Taking Over The World,https://play-lh.googleusercontent.com/a-/AOh14GjxuwQGR1i2PtQSDMaE_nQi-rutdRVj07oJDhfS_A,It's ok but it's really grainy and pixely on my screen and none of your other ultimates are like that but this game.. It looks terrible and it's glitchy. Please fix,3,2,1,2020-12-28 22:06:24,,
gp:AOqpTOGtnCx1JoqAYksvb7xFQKJbgVPpjVWVOExqeY7DKVXKejkb7gEa0hlhfjyM4MLjzPsU2ZbENJJA02vfY7E,Omayra Melendez,https://play-lh.googleusercontent.com/a-/AOh14GiuPnwSQCRgvEGlui87z6PdYh2IgCXwhSJjVTLfSg,This game is good but I have a request can you make a unlimited whale simulator I put every thing in unlimited shark simulator not to long ago,4,0,,2020-12-26 04:41:27,,
gp:AOqpTOH0vMR13djFU7uQxU5NqdzdA64NDAz4QXfF2Lpvam_KsEmdUwN5gfGVhG9pxr7czsHh2kIzBN2_6tqezLE,Rose Pinkus,https://play-lh.googleusercontent.com/-aTJSvYvVedY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx0kDND1wyf0DYrV9w4xHCDGkiyQ/photo.jpg,I wish you could have Pegasus and build a home but other than that good game,4,0,1,2020-12-25 18:07:54,,
gp:AOqpTOEkgDA9VdYpebsvxliMRmf1nSfgoU2cn6xTOXvZe0d32TV1Qdc5tEUSZxKxA3eDed34GOCGmzzMp0ix3GU,Nightwolf 4686,https://play-lh.googleusercontent.com/a-/AOh14GjX3XR7UcKP8na2PlzRVvpDsgs7oWrHMFcz6fPD,It's a really great game I enoy it sooooooo much!!!! but can u please Make Lion simulator 2 free 🥺 please I can't get it please make at least that game free 😭🥺🥺 please and thanks I really want it thank u,4,0,1,2020-12-18 21:06:42,,
gp:AOqpTOFUDb6GbMtMCTOL2RWkHh0QY-d-EX2HFQN1UOijWlbnRYUYq73Y9YoHFRxm6nHxzH9sNqKUtkLJlbvur0U,Salty Pickles,https://play-lh.googleusercontent.com/a-/AOh14Giy2iEZndorsf5-GNW6-LnQ_lUzwGp8_hismurq,Please.. PLEASE fix the grain on the screen! It makes it look horribly fuzzy! Please fix it! It looks like it can be very stunning!,2,2,,2020-12-17 18:07:04,,
gp:AOqpTOGZxUm8JFNV7NczRRl0Cqk1Lc6wqtZn2l4ML-92FWPF8OZfc-eWaMkcXllmcSoq1uNXTs3DsVueZHGKQMk,Smallnugget,https://play-lh.googleusercontent.com/a-/AOh14GhJ0n4FuHc3rSp3sPfydytRIQXDrBVHsDVK8Gv1Aw,"I love this game but there are some issues in it, like how the horses tail is invisible? And how I can no longer have a foal in the game because I miss clicked it twice and now it has the locked horses being born? I do love the realism and the horses but it needs to be fixed.",3,20,1,2020-12-15 10:04:57,,
gp:AOqpTOFdaGDvL0eJZO_PHnylFHGMAO5fPzyW0K02iM7x88oWiF07i4OTL92xLADQATiekj6xMv5mCrmLvcDmK9s,Static Rainbow123,https://play-lh.googleusercontent.com/a-/AOh14GiY_fsp45eqWG7AaA9QeTRJEgG75PbGYqPB0YBW,"Seriously. This game is not worth money. There are developers who spend TIME and DEDICATION and ACTUAL THOUGHT on FREE games that are WAY better than this. Seriously, Gluten free games makes some decent games but this was literally just thrown together in under an hour.",1,59,1,2020-12-12 19:30:51,,
gp:AOqpTOEcdSd7wxahphrPeZhPF5U2Wo_KttdiGTogDxD1TdvSB1oNOUZ9d-Jw8flXvOpkzn9GM7wPJML-2BW1A-8,isaiah gerry,https://play-lh.googleusercontent.com/a-/AOh14GhnRnuHD5EMaytoScrvqr3fsfdSeqrR_X520V-DcQ,Pls make a unlimited zebra simulator,5,0,,2020-12-12 13:25:43,,
gp:AOqpTOHpuG6oQx8hrXPSRJ5bperWu9O2PAxfqdJkvBMRraa8sVZrZv7VsZXSA07elTwwtYBD4-I8IWloTXsPwVY,ROK Family,https://play-lh.googleusercontent.com/a-/AOh14GjiPLxMlw6Km-IezdOZ6Rb6zGx287IL-dXadUJG,I think that your own horse looks absolutely fine even if it is a little laggy but your mate can look kinda SCARY. I think if the game (and all other new simulators) was worked on a little it would be great!! But in all of the new simulators I haven't been able to have any baby 😥. Still hoping for improvement!,3,18,1,2020-12-12 03:01:09,,
gp:AOqpTOHMr83kR5z2j9NiX8FbtA89xABwpI7IUUTnDSfbhr5RcMnGdZe0ZKtG45C2rLYTG_vXU9a30uX-EUJaKf0,Y R,https://play-lh.googleusercontent.com/-UVeu2Hlgfn8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI_qQv_AQRX-sctOs24-Ek88plkA/photo.jpg,Every time I switch my horse the other members hair goes away and its annoying also so laggy i can't even play 😒 😑 🙄,1,1,1,2020-12-11 12:00:21,,
gp:AOqpTOGghTLsZkb7CJ9VifSVFExxabioGW4TDplxkh3G3AXBmHgF2WNJK3Knmn34GmjQKw4lLa-wVRWaMVHHIbA,Brook Goodwin,https://play-lh.googleusercontent.com/-bQOGtH1g1og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7CpEvsxKaHFlwmh0jhBMD_RE2lA/photo.jpg,Overall bad graffics not what it shows in the video,2,1,1,2020-12-10 10:24:52,,
gp:AOqpTOGYcaXRv-bSJNTRkHrroT5o7oGx6z5SobdXb4svRZeAY0JRGxG9FPXZcjjfgt7Hu3Msl7IQ37hQoEL3l-8,That_ Equestrian56,https://play-lh.googleusercontent.com/a-/AOh14Gj3A6H06UK9JffssvEiPYGbNUiXVcp-cVkkwEemkQ,"While I like the game and it is fun, my problem is this. I can't have a foal without getting caught in a blinking loop. Then I close out of the game and it restarts the timer. I also can't see the mane or tail of other horses. The game is great, it just needs to be polished more. I hope you guys update.",2,37,1,2020-12-09 18:07:08,,
gp:AOqpTOFajrDnw84Z_K25xy5eQ8ytqRXSMTYNOPiryotTzr6p-JZVz0bNGfunRDGiULIFTcjHfv4s30Ajbpd3cvw,Haley Reann,https://play-lh.googleusercontent.com/a-/AOh14GglaSIYAdRfSEKt_HNpY1V9Nwj3dV0rPEbHUl5U,Love the game hate the fact I cant breed please fix this bug.,3,2,1,2020-11-29 21:14:35,,
gp:AOqpTOEI5g_6J8GkicMpoKie_U7ffzUoxPj_O7QZ8D5Heqr_g9czKqWQsEDLlhwj2aeMY2niwWTyM7h_tQcMrb4,LillyThelilbaddie Fiddyment,https://play-lh.googleusercontent.com/a-/AOh14GjIQOmcNAQEtqKYL_UFQwRAEHzVp_1LQcH-o7pfIw,I love this! Some glitches but it's good. I'm really hoping for a deer one since I love deer and there are no good games where you can be a deer.,5,2,,2020-11-27 14:22:53,,
gp:AOqpTOGcq9SoCrvZT6TDqPMJmO-tveH9EGHKnHz50dks4XHr2EFBOnKi1pyzzBT0hKrQgp-NpwBjATOXSxpIPtY,Nicole Ray,https://play-lh.googleusercontent.com/a-/AOh14GhXxs7vWSrN-_tGL_RzMPOtVtJLoEkPR7zAZeWMjA,Make more,5,1,1,2020-11-26 23:53:09,,
gp:AOqpTOHHgnCN3tV_mXmhKN1VwhvtQDryoIAXDWIJtCi83YQ9Z114nIx-sK31GG1eW1QehLh5753MIhtkDiS-rfs,Barbara Lumpkins,https://play-lh.googleusercontent.com/a-/AOh14GjwfL7AG2PbIr-5yUdiTiAmfxavYNl5ADsMfbgbuw,Is there gonna be more ulti simulator 2s if so how about more extinct simulator 2 like a sabre tooth tiger sim 2 or a Titanoboa simulator although that would take a while if this is to tricky to make then how about ultimate cat or dog sim 2 pls,5,2,,2020-11-23 00:40:41,,
gp:AOqpTOGjlaCff2H-23HzLh3lTZD9RTzE6I96TPm6FRAp3LFrxlHF-CTdFZXEVuYcoLFGA9Hhh-7xeSZ5pcwwDnI,Lucy In The Sky1005,https://play-lh.googleusercontent.com/a-/AOh14GjsR_tngr0jcMbKqIlYNFIgwCDWudV29MCe03LT,I love the game but the only thing i hate is that it is very lagy and the screen is very blurry. So can you pls fix this so it looks like what the pictures show.,3,1,1,2020-11-20 14:57:51,,
gp:AOqpTOGy0MlmnaD_W1XPnLo5ftdBH1jVmnBr3TIhZfCtZ1blW5z6uT6xlweNmybUz261v0WVXVSVTQXQAhiGh2o,Ruby Random,https://play-lh.googleusercontent.com/a-/AOh14GgxjzOhKVdJY7_e64kQaQZ4mqHMIfMy4fTdJDGK,"Slightly buggy. As others have said, my mate has seemingly glitched into the main horse's model while running, and despite fulfilling the neccessary requirements and the game displaying the correct reactions, I cannot successfully have a foal. The game gets stuck in a loop of blinking and I have to close it. The basic structure of the game is great! But it does seem like production was rushed, and needs a little more polishing.",3,47,1,2020-11-18 17:10:04,,
gp:AOqpTOE2xRLF5vBsWRWvE0LAvJZ3aqcpmJ2Y8GVDGjCk_2A6bCQPzfrZFnt6NFLVHayHrrRT9kEjBB6c4QVrMCQ,Cathy Moseley,https://play-lh.googleusercontent.com/-_1VUnC0gYOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfkLAO55SNKSDYn3kK1d4VHpWSSw/photo.jpg,I love it,5,1,1,2020-11-15 07:56:49,,
gp:AOqpTOF9t9TS4ZVURdUvTTlfoGOG1UBJWuH6v_eCzWTTQp32G8vYO_pPX1YMYSorIXXeIZQfcb9DmN1W8Qihawg,Deziray Howard,https://play-lh.googleusercontent.com/a-/AOh14GjdObi5sXCM-3iZ8UDwPTAPvYNRW46baPHcVvbpc38,"I've been buying these games for years but it seems that lately there's been minimal effort put into the newer ones, especially the ""ultimate"" simulators. A horse game which has claw marks during fight scenes? The last few games all mention successful ""pride"" sleeps no matter the game. I can customize my ""paws"" in this game. And some/most of the animals you encounter in these games aren't relevant to the game theme. These games have really gone downhill lately",1,50,1,2020-11-12 23:27:46,,
gp:AOqpTOEgXXXjLP-Ckpk5q-zL615yNEntR5XyWr1JyD8wBNWmPf2xtUfZe7QMIrjvAnhSlNOqi2kUpmjCMYm2aLc,SinAndInsanity,https://play-lh.googleusercontent.com/a-/AOh14Ggg5NEctbnf7ADGVpCr_PAATA40fDabpeLh4o3Xxw,there should really be a new cat simulator next 😍 these games are amazing,5,3,1,2020-11-11 17:40:29,,
gp:AOqpTOHDipaw_Vmr4UYByHTOwaK2Wj0gH1CLScZkA7A9JciQ8k_S5Dj6rofTAG9tZRw7DyyW9DNZ4UpS5xztk3E,Rita Waterbeck,https://play-lh.googleusercontent.com/-6xT8-4tsuXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGtuTxJOQmBkM-f1lwONb3UpA1_A/photo.jpg,I love this game but I just got a mate and when I was running and she was up my BUT so pls fix it,5,6,1,2020-11-10 18:50:02,,
gp:AOqpTOGesu6r9gzb2Rize2fpe_GYoCq-dpKP91Q5xFB6XrUcmRWIPifEbTHkxQNSx9GaazWIfqT6qzYK-nnPWRw,Awesome Smasher69,https://play-lh.googleusercontent.com/a-/AOh14Gh0GBfyuT7JvmEa7bAzfq48_pnNum9KEQ4aejY82A,"It's really good but it's extremely buggy. If you click on your save option while still playing to reload (because of all the lag) it makes the screen super fuzzy! You can't see anything! It says ""pride"" or ""pack"" when it means herd in some of the menus and after you sleep, you can walk through some walls and items, and I haven't even LOOKED at the herd menu yet. I know this game is likely in the development process and I love it but there is still a little ways to go! ❤💗 Love this game!",2,36,1,2020-10-29 19:43:46,,
gp:AOqpTOH2-PXa4mDbaIDaDs-3Tguvoev_MmPXu2jWSK0YKL0xQZKuwLUQ_ypTsz8X9m7wd2vUD3tviBh1aLCZB_o,Hannah Flory,https://play-lh.googleusercontent.com/a-/AOh14GhG-D83pTmne3dDL8aucEwk9GNThUphxbmRhWFU2w,So many glitches!!,2,2,1,2020-10-29 12:47:46,,
gp:AOqpTOExzMMy072aaKkv8U_L7noxqSrsjcECyNpQ3EEYBcIPVeuASGxAhwKPOdGFUnvxPGKKFe8NzpB4ZbfYhh4,lunawolf 0929,https://play-lh.googleusercontent.com/a-/AOh14GgwUabZ2YInCYMYSB2NlltfQ8x-95-3e-6l2CyY,the first one is better. the second one im like WHAT THE HELL IS THIS!?!?,1,2,,2020-10-28 14:57:46,,
gp:AOqpTOGIqVApMgBRPPPe-ERy5iCZLRKgDDnFEGNpFZVzWnQQ-RcSh6fWh8e_KVBng3iR35CiOARBGp423ImDgcI,Wolfer Wolfer,https://play-lh.googleusercontent.com/a-/AOh14GhxNQBuo7ByJ7qk3_tAIDqRT5Pgf9I1FApOJtp49w,"Tons of weird glitches, such as floating houses. The breeding is completely broken.",1,2,1,2020-10-25 21:27:53,,
gp:AOqpTOF0VL4-8mPkXe8qn9Mx0gBKfs63U6AEvjhvqMyIl_lLQGgF-13DGfj0wMy4I9j9qnCgoj2ZDcXBaKZXudw,trixie mae,https://play-lh.googleusercontent.com/-hmGRladUnEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4iUpCGtTswIXpTUjfd4OBjZT_xg/photo.jpg,I love your old games best the new games are to focused on graphics and the game as a result is so glitchy its really hard to play,2,3,,2020-10-24 17:42:55,,
gp:AOqpTOHoM1ZIvheP5J4Z4z1FA-S0gQUT3xfpAN0YwsYKUjDniDJmEktqveHEwMkGOcL0yRBVXCNCBVEmVXDs-ro,Lizuma,https://play-lh.googleusercontent.com/a-/AOh14GjvCCRhWLtOqmx3uYVEPlNQaqWQjvVLukgJVHkH5qs,"Since its unplayable on my tablet on lowest graphics, the case for all Ultimate 2 games, I tried it on my PC, yet still found strange problems. This one is a lot more pixelated and blurry than the others, I can barely even read any of the smaller text. Horses don't have paws, they have hooves. Lots of bugs happen, like one where the tails on other horses dont show. Feels kinda rushed. As for the gameplay, lag or not, its not as fun as the original Ultimate Horse. Please make this better...",3,12,1,2020-10-19 14:20:00,,
gp:AOqpTOH8w2bPZkPmIBBeysapql50NHx-eh9vGFhhbLihNEGfQhwQdtPsyCUZAXKyAgNPYXvPyzzKcZoHgGd0fxw,Kelly Kuesis,https://play-lh.googleusercontent.com/a-/AOh14GieB7IFJDyMBtsQvB0KmUJ5C-9lJB3XEMOR8HmMQA,"Just like the other games you make there's a lagging and glitching problem that needs immediate attention,this is how you loose not only ratings and funds,you can't just keep making new games,you need to fix the games that came before the new,as long as people are purchasing your games, you have an obligation to not only fix the problems but make things right. But I do have a request or rather a new game idea,make an ( ultimate dragons 2 )and a new never done (ultimate deer)start adding armor.",1,37,1,2020-10-19 13:53:19,,
gp:AOqpTOEmr9rNWSzr6ZGdyv0zGk3X1Y06gGBIAd6MEyHNwLk6Ac9UHzy5Acxtm_M_D-0LvkEWcsSoWcwLlmoeTrY,Amberly Silver,https://play-lh.googleusercontent.com/-g4skxnsUPLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbjccQP3LS6O1hh2SEyrwWyLW2-g/photo.jpg,I LOVE IT SO MUCH I HAVE ALL UR GAMES IT SOOOOOOOOOOO FUN,5,0,,2020-10-18 17:42:25,,
gp:AOqpTOEnjw-qLFuo1fpmmvBBl-O18BNRntfPKvgoPnvrKaaaehTtz0D9JMeRcm14L9gS4M_sQ7uMA3IPIbghAnI,Rebekah Chamberlain,https://play-lh.googleusercontent.com/a-/AOh14GjBmKdp5GRAeTkGK125b3Gypxtdq4bXtyCWz9i8ig,Love the idea but there are some thing that NEED to be fixed #1. horses manes and tails disappear when added to your herd. #2. Snow leopards are only found in the Himalayan mountains in the SNOW! hello? They are NOT in American grasslands. #3. The landscape could be made richer and more stylized like your old games #4. The animal scale sizes are all wrong. Other than my complaints. The idea of a horse sim is AWESOME but i hope you make it better.,3,7,1,2020-10-17 11:35:24,,
gp:AOqpTOEnFAdFQC1JBTeBfJzDe3AQ3vn1cWu-C_kpelxde-mvf7ZwFvgtTlV4cLWNyXzOdcjR1gXWPOGEqsfrRWE,Triple L Farm Beginner Farms,https://play-lh.googleusercontent.com/a-/AOh14GjhTbe2Jg2nQb4YwNDOnGCptap9oVLhLV6cjA_s3A,Love it,5,1,1,2020-10-16 10:51:00,,
gp:AOqpTOGBf44fHs4G6J8S8ilZyO2fsX8Gxsdjcy1S-MT-SZGteox6UPT3TEf4ZeMebpiImX767GHnt5geug7qtKc,Aspen,https://play-lh.googleusercontent.com/a-/AOh14GjQS7VBfmEZLNEh20sJyLXr5iGUM8vTMHap9whpEA,"Hello, I have been playing gluten free games for along time now. I always can see the developer puts a lot of thought in his games. But sadly it seems like the game was rushed. Theres a lot of glitches and lags. Theres a lot of things wrong like other horses mains and tails are missing. The button to add a family member is missing as well. And sometimes the drinking button is missing. I really do hope this game gets updated soon, I would really like to have a better experience.",2,40,1,2020-10-14 16:13:52,,
gp:AOqpTOHiH97O4JXQRa4oDddIU5a9crOnhqQ5nykk6wqH-K16sroUhsvcMW7WV8VtzPzgdk9xyYFYseBeG_Bqdng,Shonta Black,https://play-lh.googleusercontent.com/a-/AOh14GjGnCChQ0yOSi7cSRkP2qLSQI_EVmrQ-3PexzJO4Q,"I love this game but when I breed and get a baby its stuck on the screen like the raptor one,please fix I cant have babies :( but good game :) and when changing graphics etc its blurry and laggy.❤🐎",4,1,1,2020-10-12 01:24:40,,
gp:AOqpTOGiiZGZM2ZnQOh7siZ5BZ_IuyeO8wjNHbW0RpoH97FDyTESjFcuhXmOInErvgPrGSiynVoy1c25GVikHK4,Mystic Dreams,https://play-lh.googleusercontent.com/a-/AOh14GhT6OlZ1VCUwTQwF3pgSHRjX7-mdMi6c3YGtXEJwA,The tails are invisible. The herd members do not follow you and they glitch and get stuck in the turning animation. They push you into different areas and the game gets so laggy it forces me to reopen the game. Please fix this other than that it's a good game I may give it 5 stars if these problems are fixed also you get stuck into the eye open animation while having a baby so fix that to please .,4,12,1,2020-10-10 14:36:13,,
gp:AOqpTOGZzgM3lCxt3gmtIldN2vwfOswZ5FFJmx1OIfmSqmha8VrX2b6YENlpGMtUeE8s2WzWSly-cMyeHAzlrQM,nichole curtis,https://play-lh.googleusercontent.com/a-/AOh14GjqHqXxa5HN1MoM7d59hO6Rfp3b3iN_395xFOsy,Still good but glitchy.,3,4,1,2020-10-10 14:25:40,,
gp:AOqpTOHg8bEwCUl9CuiuoU0NqkY_Pk5b9DHgSdDB-YF0oLJCRZv8XgdJ5d6oPl9aQmeU_VewhmR1zsthgTWW_UM,CrazyCat Pepper,https://play-lh.googleusercontent.com/a-/AOh14Gi5U5myrWQjXADhY3JZU1oOWbSY6dUAnKVJnF1o,When I went to the river I coundn't drink water cause the drink button is not there I will rate five stars if you fix this glitch,4,1,1,2020-10-10 05:29:19,,
gp:AOqpTOHulZ_8bOwNWbjPKqDRqJ9DW_MDLGEObGg87hZDRVaFrCboWSB6V01TFP9zyjkx2KPtlRPlbkRFp_4Hb4I,werewolf 123,https://play-lh.googleusercontent.com/a-/AOh14GgqZqt0XeJc8MKvi3WXJ2OGmFSdweXrCgckO6tekg,Amazing! But could you pls add a free roam where you can roam free and dont gotta worry about hunger or needing water also if you could you dont gotta but when you make sounds near other horses they dont attack you?,4,4,1,2020-10-09 22:45:29,,
gp:AOqpTOHjLRxd0B0riRuhJX5QpiJBkH-a5SGM5oInkn2czIolKVvQhgnvCtHSNmZCSy4sLt8RB77ptUegoA1nryI,TheGamerOwl,https://play-lh.googleusercontent.com/a-/AOh14Gj9f51PPKgNWWrst5K-McOwG97b_BjZ8Zwkf7ppmA,For starters this game is way too bright the controls are too stiff and when I went into the settings everything got worse the pixels everything just became blurry and way more pixelated and it just kept getting worse and worse to the point that I just exited out even in the beginning when I first open the game it was blurry is there any way that you can fix it and make it crystal clear because I can't see or read anything. I really want to like this game please fix it.,2,6,1,2020-10-09 21:09:55,,
gp:AOqpTOGCYdc0bNwf8ahL-z9IBHDCN9hSuJwW1hno5myFqK0m70HSZAG_gxWnrGVIXHtf8p6iMP8mdLBBDsgf_co,the draft horse,https://play-lh.googleusercontent.com/a-/AOh14GhKW3_Pt7OBX6FVooUgNDO35s8s7JigF-aj8r07tg,Theres 1 issue... all the horses exept mine dont have a mane and tail... all the horses are bald exept mine,5,2,1,2020-10-09 18:33:52,,
gp:AOqpTOGVYxdxGHeRpLVnSysHsm8oF4tAbzkmY_faz6XRSHC2Irlkb_6RfxPKbvcY920OyBAcDgE3hR0hVqmlXu4,Tiffany Harwood,https://play-lh.googleusercontent.com/a-/AOh14GjMTL7snp1h7arXowgKNAaoUl-9j2bCCZt7hVW6Dw,LOVE IT SO MUCH I LOVE YOUR GAMES SO REALISTIC YOU PEOPLE SURE KNOW HOW TO MAKE GAMES I LOVE IT SO KUCH IMMA BIY ALL YOUR AMAZING FANTASTIC GAMES IMMA HUGE FAN OF YOUR GAMES BTW,5,1,1,2020-10-09 06:42:28,,
gp:AOqpTOEs5WmDfp0uhBq-ssq3y1QFqvvHgUUBHZJ0DtjZgGcYin0PY9x6XBXnJdUNpNfOqWznsP2ojLznScnJQq8,Business Matters,https://play-lh.googleusercontent.com/-kBU1GvE4i88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9jpYfkkX41e_9mV23dgZCDHlRqQ/photo.jpg,"I Like the Game, yes But a Ultimate Shark simulator 2 would be better 😏 one of the bosses could be a giant squid. But you can choose any Animal you like 😉 (Or maybe a sperm whale would be better cause sperm whales eat squids)",3,4,1,2020-10-07 08:34:36,,
