reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGetFEGXXE_XA3xjd0eP0GY_S_02HGQ6V2i-3kEvnHRz2PUpzG9vS5nqc6_dXXo034yoJVO1aUGcPv41w,Joel Simon,https://play-lh.googleusercontent.com/a-/AOh14GiSnHttc0UN-Bymozo1bU90cWY75DGcNXyg9u3JHg,Very useful app. I started learning what's inside my phone system.,5,1,6.2.0-gp,2021-01-01 21:24:25,,
gp:AOqpTOE9cCx9uqlJ6qG62WPwnRezfb2knmMxpQ0rD-CQnlQqW8HxvEiGIfEUwcwL5URc6ndj6Oouana_nn0c8A,Shane Walker,https://play-lh.googleusercontent.com/-Ivwn-QlhK4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjGwnpJ16lNyj2R0LvI3OxKFSQqg/photo.jpg,Worth every cent thank you,5,0,6.2.0-gp,2021-01-01 06:25:39,,
gp:AOqpTOHdJmE-FD-uXFHAH3CFjeIkNeWmSVZTner9ULGGpgvIz8g-7ObC3ItTEhLTWu-vrP4SpwOFBB9Wjv695A,Quin Quin Lahe,https://play-lh.googleusercontent.com/a-/AOh14Gjsk42t0wX4LREzrHuubDnHMpa5N-6fIiqaOEIh,Good,4,0,,2020-12-31 05:13:05,,
gp:AOqpTOGIWFM7GM4GKrlwrmyL1ObkzaQfp0Rqh4rxxR521z0jJCe1W5Q5PPLbek4v33MzbJXXMbUJKTI-FbS4NQ,Gary Hillman,https://play-lh.googleusercontent.com/a-/AOh14GjNZkgJYYtcHsZV_XvbTE7UQTdlBNnW4n2uU4Hl,Great app for developers,5,0,6.2.0-gp,2020-12-29 03:31:35,,
gp:AOqpTOE3tu2NRSMiZk26K0TiFtnbL_3Pv-2J6xiZZ1C1aIJQcKvPMknrcfN0AVhRzK0Etzcs7Qot5Q-QkJ7BFw,Drew,https://play-lh.googleusercontent.com/a-/AOh14GjXZoh3wEb6-ram1ToJABreXh7PDAYMaBE8ZuFZuA,Great opsec advantage,5,0,6.2.0-gp,2020-12-23 04:07:23,,
gp:AOqpTOE-B8JsWiS9hCLzcA6AGuLs-WckpVq6PJOt2K5xfr0suFLMwCoYLF2wKLBx5PxaXHFOHyudNhIhefFjOQ,"Calico, Sage & Thyme",https://play-lh.googleusercontent.com/a-/AOh14GgNri8vi6_QiC1iGoMjoR0wu_U5aVD2tSthNHSv,Thank You! ✌️,5,0,6.2.0-gp,2020-12-19 19:30:20,,
gp:AOqpTOHO0s02T3Gy34nACBlL4SyJtwHcsqTBWHFTdNhnC08-SsgiLknWxNRhIBE4VY_1Hw8U-1MDLCeEoWxi-A,Michael 'Reed' Brooks,https://play-lh.googleusercontent.com/a-/AOh14GgSHNVffJng_HGXZzoXPa9jB1hQWy2n-MXzisBdRwc,The most valuable app on my phone.,5,1,6.2.0-gp,2020-12-17 15:59:36,,
gp:AOqpTOEZmcxA-elokz1aQq4DrwWVL0nAEviJAbwIs-d8R4RbzClXbnPGCQ8fXWdbowHyzibjEC2KPsMVr0Cl5g,Edward Borden,https://play-lh.googleusercontent.com/a-/AOh14Ghmmn92iHDGx4ZjfCHU2sWAvJWZVMvC6dDPuMS-hA,Great Experience even in the Free version,5,0,6.2.0-gp,2020-12-04 17:25:38,,
gp:AOqpTOE_WHg7lL5HHXtLIK8FyAMipuuKaFZzrg3u68ANDqX2K5wVeEuRM-9Riy36dThCQ152gTvo1AhblHidbQ,Gregory Griffith,https://play-lh.googleusercontent.com/a-/AOh14Gi2Ao2E0D-b9fT5_XlzjnHIhAl-S3XkAJDLGOenfg,awesome,5,0,6.2.0-gp,2020-11-23 04:42:06,,
gp:AOqpTOFE-aPAG6cQtx2CPlWKiEsl4HM1rDJj0hDk0nuXa4O8Zq5ekbB3Nzp2vRoRDg4Fk-vPq1hDO5rnUWRq4g,Sue Bodway,https://play-lh.googleusercontent.com/-z_kXQ3tY2F0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRpJ9sWOACksWhJxUaMcjabjx50g/photo.jpg,Lot of help and good info.,5,5,6.2.0-gp,2020-11-11 23:53:21,,
gp:AOqpTOFPyeBKKBp_Wc-_I28kJDBBuZc_oSMXj5PsLMtqFGyQi5GCT7l5x_EDJR-1CwEXMLdhSowYnkVVzOSYIQ,Matthew Gardner,https://play-lh.googleusercontent.com/-F7uhomjgVzc/AAAAAAAAAAI/AAAAAAAAEwE/AMZuuclCHA9BVgkgcxQpLBVoqh4WFTl6Xw/photo.jpg,Awesome software. Tells on fake phone settings.,5,8,6.2.0-gp,2020-10-28 03:26:38,,
gp:AOqpTOEEDWTJrTwZuHm6w4W2AB8LAn--88UiGecRqEZxitaAJwFnXSVdcopVSjT_ZWc5yaOIegl0L5-aLa0gvQ,Alex Kaufman,https://play-lh.googleusercontent.com/-EcxPgIIN6yQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTwlOqUeT40PXh0cgUlRFBVvRXCA/photo.jpg,"So leet, I won't even su without it",5,0,6.2.0-gp,2020-10-14 09:50:43,,
gp:AOqpTOEy292XoeZqlVNWnYxoq0ZaFJ4L2SANXaSziN5rz9ebJbg_5UzGsUIGH9j0P6kNSVN7TqN9ra0SzgPvoA,John Fowler,https://play-lh.googleusercontent.com/a-/AOh14Giq0gA5xILUBWgc35EE13I3cuCU_rzGql5p9hxIhn0,this is a very useful app. Iwould love to see swiping enabled in their keyboard but no real complaints,5,2,6.1.1-gp,2020-09-24 17:09:00,,
gp:AOqpTOFigTQL5YMOfPyXU9Rl1yP_slTYwwZkAwvjsaj3h4Yq2Tnx-T8W3poBhcjITL7WXFBnwe8bhEn4bn83Jg,Ken Caruthers,https://play-lh.googleusercontent.com/a-/AOh14GihNBwaNJBtCos5Boen0tiOAK2RCOgP8Ux9EmL_,Absolutely great app! I use Dev Tools Pro all the time. Heck I use it for the APK puller everyday.,5,8,6.1.1-gp,2020-09-14 00:54:46,,
gp:AOqpTOHRXPSxE30l9JERgx71gSM46AHNtC7ffLRZ5l1BuRwYs5yAtunybM_3bzDYaDTK1UIX2XhGKPM3GX-tjQ,Joe Schroeder,https://play-lh.googleusercontent.com/a-/AOh14GiDKh2SNRcc05WiAsBc_v7qXp_OYmU0D6zQlJ4Y,"Love it, just would like to be able to edit my micro sd card settings as well.",5,5,6.1.1-gp,2020-09-10 18:55:30,,
gp:AOqpTOFhxBbIQRQXe1LhigIbIDtiZTAwE0YcoHhgVDQ_IXAu-odk-j0G8DAeYl0pRQ4MUlom9ZXVS0ZuCqPGmA,Aaran Lee,https://play-lh.googleusercontent.com/a-/AOh14Gj_Cox00fA4QVHvKNadeRUpu5DvtJdJxJrxXDRmUA,Love this app so handy,5,0,6.1.1-gp,2020-09-06 16:52:42,,
gp:AOqpTOFxu8Hx3VBAQtTETp7dGkl_eV2XKrAqnPu2ht_dHoYPqwkyWPJiRDyuObhp8nAqpzC85BX4O5qFzu6Dbg,Myles Boatner,https://play-lh.googleusercontent.com/a-/AOh14Ggj3zh7K0MaiKZnV_so8dhshs1JVuDXL7BOc3zlMg,the developer option doesn't work anymore,5,0,6.1.1-gp,2020-08-18 02:56:41,,
gp:AOqpTOHfQysEjtYds7I0aFFC1Rfv3QJCpzQoo7jGCewWOuX1cgl9rvW3728WHFK4qH_64AvrIysDG-Qp7bw7VQ,Jason Baker,https://play-lh.googleusercontent.com/a-/AOh14GgV_6pTg1zyLcBqgrCTNV-lDRGEjYdrtfWasW3kAQ,"I really love it, works great",5,0,6.1.1-gp,2020-08-15 19:40:50,,
gp:AOqpTOF4IhwQie4ikL7IMOZmzcfNV5wbyF8P49piFZDKCYniTTqlceYAd3m_9GQcthA2AZi4Wckb3iLvSZfthg,Mikey Caron,https://play-lh.googleusercontent.com/-tkh5FAoZu6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngJcyMMpO5C3UlPhsIl6XrUNGRMQ/photo.jpg,I love it!!,5,1,6.1.1-gp,2020-07-27 01:18:46,,
gp:AOqpTOFHQKSv0VKzAqYOYdpQSO9yxHTOBEBNXgIxV0qQbhPgtYi1N079AcCouoDjlS54CT6ebHxGeoaOL3RATg,Iam Dino1137,https://play-lh.googleusercontent.com/a-/AOh14GjKWCd9-x2Su-1dQJd4kJsPT9mKKU0YKJG9EyMSc9c,Very useful tools for developers. I'm still learning but it has been helpful to me,5,8,5.11.0-gp,2020-07-05 04:59:37,,
gp:AOqpTOHpq9OxLIh3zYRtZE9UPmFgWYyYOQB9i3NENSQ_odKrRPDKHCTQk-UMSOYeP8Zs2JqucErmyJ0wrL1OJA,Alexis Carroll,https://play-lh.googleusercontent.com/-8b3ByGmq5Gg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_1Ts9AfvmpVboLcwyYsY-BB7-eQ/photo.jpg,Great,5,1,5.11.0-gp,2020-06-30 12:40:09,,
gp:AOqpTOHpugMwq-CeEGNHSRp0w-2-Ei0Ei3UCZvT0yGJC-3j4QLzhp0PYK1R-0jqHiYplnC-5Flw4j_dUwtqweA,Davide Ragozzino,https://play-lh.googleusercontent.com/a-/AOh14GhH71OkIaocHjL5geTdHWsAHLLUGzDmQf7A4DcB,h... wish ... cool dev,5,1,5.11.0-gp,2020-06-28 07:24:57,,
gp:AOqpTOFbBNgi4HvwV7-AguokGlzhHmfpVOC6c3cm6Uzl_dJoNnhFlqOVy3pU1I6ccicIyzGLdXE9vNEK_--cwA,B33R B4 B3D,https://play-lh.googleusercontent.com/a-/AOh14Gg5BpHBCfZ0hap-IW3nfVXnijRnflD9M-8wSsqHOA,Thank you for fixing my problem quickly and efficiently.,5,9,5.11.0-gp,2020-06-06 14:26:34,"I'm so sorry, Can you send me an email? so I can solve this problem and refund to you.",2020-05-05 20:42:44
gp:AOqpTOGLfo-OFYzBy4Ln69bXJ85s6NFI8dcYolyXksTVR0m-h1ijTSankmno7TQzit4RcbLosvd3Tul0IZULEA,Fresh Start,https://play-lh.googleusercontent.com/a-/AOh14GgpKqS9CT23wmp2BbRkA0pOktvWdKEvqcqg5HsUsA,You could add a scanner to it so I can see how much money at your items cost,5,9,5.11.0-gp,2020-06-04 20:09:44,,
gp:AOqpTOGWnIsx6JXWeWmLXzyW9Ht0j0QcmZg7VYhen1eSIlOyZmo9qPsifZx0Tq6Xt6xw0pKvUy1aqovPBC1QbA,Elbert Jourdan,https://play-lh.googleusercontent.com/a-/AOh14GgF7tkhYBOR66jZVcfrRf10yrPA_DEBD4fS6X0qgw,Well im already a member of googlr family and githup community. Thay have been with me from the start. This dev. Tool is just a bridge connecting a gap toward great scusses and better codeing skills. Thanks guys for being behind me on my journey to learn your world. Thank you!!!!!!$$$$,5,4,5.11.0-gp,2020-05-22 09:55:06,,
gp:AOqpTOHUschqDAl61UwOBGBalwyockUbgo_pCQH1Ip2oCdgp-DuXgA6pAIpXXaWktn5gtTruDfj61wGsOx_vjA,Scott maynerd,https://play-lh.googleusercontent.com/a-/AOh14GiTB-CNO0TaLGUPyv9uUM82w5EXETMk-mfeK_Ib,Not sure yet but so far very interesting,5,1,,2020-05-18 20:22:48,,
gp:AOqpTOHULQgYSSeAWIIZldY1kn38im85GCb8XvPj2lZJWjv3WTgq81ZOmHpqj60pqG43W-tfOCvUKpv6TDL6Zw,Sergio G. G. A.,https://play-lh.googleusercontent.com/a-/AOh14Gjqa-WIjZfhpCpq-_GJKc3Gg-leuK3WGFfcmZg6_Yc,I NEVER GOT MY REFUND FROM YOU OR THE PLAY STORE,1,1,,2020-05-13 09:32:58,You can read the faq to know how to refund. We'd really appreciate if you could rate us more stars before refund on Google Play. Rating is very important to us in establishing trust with our user base. Thank you. https://docs.google.com/document/d/1xbdAdHJOXp_kQ1NrdEGE7h6oDpcGlSg40zLxM-chCb0,2020-05-22 21:04:44
gp:AOqpTOGGxCE4GPVo22Mp5WgPAUSkJ8pqn6oPpPs89DEMRv4sHm5fNrvXt_qNo9UygiAhGf_9xNRk5MbbKZo3uQ,S B,https://play-lh.googleusercontent.com/a-/AOh14Gg-dXn656RAYQgJkuNxNuhmA-4TkZljvgiRu0pjjA,More stars give more motivation to make better features.,5,2,5.11.0-gp,2020-04-29 09:56:27,Thank you very much.,2020-05-05 20:43:05
gp:AOqpTOFHtz_3inqSKG7-MArkr0q16S5Zo3k0waTiRyL_C8VFREx-j4M7qFYjSDAExcaexyiN2V8xYmz4WRiHpA,Son,https://play-lh.googleusercontent.com/a-/AOh14GjTuaF-ouPoFUxm2sfcZ4yXDhQ2MOvrU3IYj5SLaw,Testing :),5,1,5.11.0-gp,2020-03-29 09:13:46,,
gp:AOqpTOGKrhyzfnunGMX9QNpVUDq0e_nEk65-65tq8OvNmJB_7g2EhCyOeINBhZ8x_-bRpr8-AV0tzT9hpbT0xg,J Han C,https://play-lh.googleusercontent.com/a-/AOh14Gjh9ObiOqXA3Xi0tAifsRQOIkRLlVlxZIUdDYc4CeE,Amazing developer,5,1,5.11.0-gp,2020-03-28 10:29:45,,
gp:AOqpTOFayZswTIka-n-A3F0OTPVsC5JbT_BLbaUMwJujEKTM4ahy0jXcpkX4ODO6MJZ83u3q6FAqBaT06T4llQ,Andy DeRiemacker,https://play-lh.googleusercontent.com/a-/AOh14Gj3ow4Umn7rfY4akQ38P2PzcR8A1NI9zUh8MbsOlg,this is the best app ever,5,2,5.11.0-gp,2020-03-28 05:50:16,,
gp:AOqpTOED-cyZ4WMYrmmbb_pOpJYelGeVlb8o9J1zrLMwAB0rIn5liciFIIbupMeMivChvxIrk4k8OO1trUdmfQ,KPM Creation,https://play-lh.googleusercontent.com/-lGpJdqGPvb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntdMBus9Nn6SC70DY6W-USBuxVGg/photo.jpg,Decompile is nothing to work properly. I hope you fix this error.,3,13,5.11.0-gp,2020-03-23 02:54:47,"I'm sorry, it not works for big App, because the memory is limited on the phone, we will try to fix this on later version.",2020-03-23 08:07:39
gp:AOqpTOFyrPkFiIs4N51b5ukfs6NiHFOJyhifeRBTJUUrAXGfr67p9MplzmjStZfNiGpFJ1VaZEjtKoU45kUcCQ,Spiritual Royalty,https://play-lh.googleusercontent.com/-hQ7bkaWXNCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzeS1y5wMnoyd3e9tvmcvG7XTNRg/photo.jpg,"If you like to know all the ins & outs of your device(s), this is the app for you!",5,10,5.11.0-gp,2020-03-22 15:32:17,,
gp:AOqpTOEjRH0ZZaDizHP41lCd5C2iF-LLJUIAa4fbDs6Ym55QXeTPPWG4t5kWT8_IxloHUhNKn_ZN0KaO_o28nw,MD ELIAS MIAH,https://play-lh.googleusercontent.com/a-/AOh14GjgaMCX45-H0-PvYavUlQjLriuuxI5GcIDr2hi7YQ,হুম.,5,3,5.11.0-gp,2020-03-18 21:31:37,,
gp:AOqpTOG1UWQ4NzNE5YcnNa9Vlhku0RmqO5d5XhTNG2vBOKj--R8EIBgQQ55ygboXWmavy1xYhTLn1q9Y_-n6hw,Netiwit Chotiphatphaisal,https://play-lh.googleusercontent.com/a-/AOh14Gi2bhH-ajodEwLIIREydj5-ajIvxUYsYPbxQ4C3My8,Good for huawei mate 30 pro,5,1,5.11.0-gp,2020-02-23 18:19:09,,
gp:AOqpTOHKjps3cDFKbz_OfyuKruEsfGzwnRl4mYoJ_6LvrfgDWMnF8UHGRZyka9KgeVSbMnSF3Jg5hvZwuSr7Dg,CJ Sutton,https://play-lh.googleusercontent.com/a-/AOh14Gh_6G2BMMsti2PsggZfzWc1WmuWpHQV1-LT-P-_UNQ,"Great app, tons of handy tools right at our fingertips. Just would like a light/dark theme option and a more attractive icon.",4,23,5.8.0-gp,2020-02-13 06:59:09,Hello! Thank you for rating us. We will consider these features later. We'd really appreciate if you could rate us more stars here on Google Play. Rating is very important to us in establishing trust with our user base. Thank you.,2020-02-14 19:46:27
gp:AOqpTOH7jD4DNX9HK2FE8dhu35r3UcjZfYE8XDT8hpptQVh0lH41Y1b8s2IQBCPRoVkGd7ewN6D0QCCrCNlgvQ,William Meredith,https://play-lh.googleusercontent.com/-MgfPIdTyGAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnLTIRCWntKKguoP5sLDuRMv1x4Q/photo.jpg,Terrible,1,2,,2020-02-07 12:46:59,"Hi, what problem did you face in the app? you can contact us at trinea.cn@gmail.com.or can you give me your order number like GPA.xxxx-xxxx-xxxx-xxxxx so i can refund to you, You can find it at https://pay.google.com , We'd really appreciate if you could rate us more stars here on Google Play.Rating is very important to us.Thank you.--Any updates?",2020-05-22 21:06:24
gp:AOqpTOEiCOWx9-yNfPXswj0IuaiWjDJu8tBAujnXB0pjhoYfKiOl2oxhtsJnV7FqgZ0NLkExd2SEc5iidFO89Q,Darren Coey,https://play-lh.googleusercontent.com/a-/AOh14GgNLeg67D7arm3llYjfJkenU4TF5Ans1j9TccO-xPA,Excellent application and very useful definitely worth pro cost,5,19,5.8.0-gp,2020-02-04 18:11:16,,
gp:AOqpTOErZOJPOOGeeiNMFVoBDXdYiYOQbBH0Pb1OTIiXzSpfdXSdskeGQ7qvs4pxt3_Vpg0jgoqTiGZdYQP0ig,Parto Uye,https://play-lh.googleusercontent.com/-KmTBVg8TPiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhAsQS2n2JNJxeaE4d3NvT1Y-Y4A/photo.jpg,Nice,5,2,5.5.9-gp,2020-01-18 02:18:37,,
gp:AOqpTOGmohtn5qC1X6tA52qOtCOCgRqNRrQ0xv55CjDVCYyhRk1noWQbkcYQ-yfhN4SZJJ2Ezo-x3L9OznL02w,Nic Parker,https://play-lh.googleusercontent.com/a-/AOh14Gj-8TylLcptmftH-XxiQJlJ79EwVw_RXgsDPsz6OA,Hard to get,3,1,5.5.9-gp,2020-01-13 18:39:45,"Hi, what problem did you face in the app? Please write to us or send us a screenshot at trinea.cn@gmail.com. We will try to help you immediately. We'd really appreciate if you could rate us more stars here on Google Play. Rating is very important to us in establishing trust with our user base.Thank you.",2020-05-22 21:06:52
gp:AOqpTOHZf7eedyWUiu_drxw7tWuQ97mGdP899r9oondyLXjxRrL2XZiT9xuAlfm830Zn_L-BO1ccXrJLAVN_4A,Louis Marcum,https://play-lh.googleusercontent.com/-DlH6yQnCNqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0lfDXjHSA_eW3mgZ6V2akTa0dBg/photo.jpg,Awesome,5,2,5.5.9-gp,2020-01-10 13:22:28,,
gp:AOqpTOFGnM8FE9P_aP1LwO8ytdZNV36cQFWRpa3SjhHOExMuNaf6cV7eFYUs0w1KQWg4PwNqw1YypMF9IuiKsQ,Steve Papas,https://play-lh.googleusercontent.com/a-/AOh14Gg2-loEyi6Y2TFVgiUS_W43xbEhAVF7SfHrvJ2ELg,Please explain how to uninstall this app since its obtain root and my device is not rooted but this malware is still in my system even after uninstalling the app from the play store. Who do I email? There's no accountability here. 3c is better for devs this is malware!,1,7,3.4.3,2019-12-22 13:28:13,"It's not a virus, We have added some geek protections to avoid being decompiled or cracked. I'm sorry to let you misunderstand. We have optimized this problem, you can download and try again. We'd really appreciate if you could rate us more stars here on Google Play.",2020-02-02 08:10:24
gp:AOqpTOGjAg3HHsazy16g4mifCLSXiM3Bunci_t2TLBbg49Ca9swbRSwOPGh-U14QJQbepCZfVVS2-w35dCubHw,Robert Martinez,https://play-lh.googleusercontent.com/-skaeBMHfgC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpteLYasvkFLz0q9rKWVG3fVVrQg/photo.jpg,great app with good information,5,2,5.5.9-gp,2019-12-18 02:54:07,,
gp:AOqpTOEWWgV9tXavS9yIpauumesKw8dJHpPit12H8Y2iAV7M4j1Shh91iaeL6XkmS6TaZm6u1DeX9teTNbFL_Q,G Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgJxynMkkSaQaCcmhoq5DI0CffuorUmX4J-Tt2cIJo,Great app,5,2,5.5.9-gp,2019-12-16 18:07:49,,
gp:AOqpTOEucrA_LNzuKLACX3-23fOIhpvH0uGG4w4MaaNGH_C1uT8rv2kwO6YIuB6QWeOcHv6nyWMWOPl3Y_xRsw,Ryan Forward,https://play-lh.googleusercontent.com/a-/AOh14GiBQSiR-KaZMy0sjIIc-ZhOMNbaKNbhP9FFsjPzD-U,I know very little about technology but I am eager to learn and this app will assist me on my journey to expand my knowledge base.,5,3,5.5.9-gp,2019-12-10 13:15:36,,
gp:AOqpTOFy5FCfyw64iJavRs8pm6gk1rgmVYYlVJ-vxr4nRYU1DzgxzZy4C5Krd6nSMHv1ViHSR1SmVldQXoVdiQ,Chris Hill,https://play-lh.googleusercontent.com/a-/AOh14Gh1NKiKZa5N4z4icrGdw2DNFRbZwd9fqj4v2aj4SA,Has a lot of good stuff Not really what I need But a lot of good stuff,5,3,5.5.9-gp,2019-11-30 20:55:30,,
gp:AOqpTOGsD2snCRT9-p2L2u8OF5b9SUgcEt045Gbioi6TEJ8MxJkLeDXCOMCmdVHOC7nIQazTaAHnYslul_-XGA,Tom Clawson,https://play-lh.googleusercontent.com/a-/AOh14GiF3mAAgkAFy1YMB0fDDOkK_SdLuKlp_KnqfXqHzw,Good stuff,5,1,5.5.9-gp,2019-11-24 10:23:04,,
gp:AOqpTOEgg_buAGgw1oPg9VxzCGiXNNSSIAyqq60SpFLuTI9ML3PqiJKkaUyVce_jtIQZBmBC6kqGCcDjP2sMaw,Kam M,https://play-lh.googleusercontent.com/a-/AOh14Ghbpx2Erxdlcphbk6GrIcDzVtww5bLwS5gTPptaOg,"Great app with a useful set of features, and a clean simple ui, though I would like to see a dark theme in future. Thanks",5,11,5.5.9-gp,2019-11-11 04:02:47,,
gp:AOqpTOEbgb9JlgjGk02dB0GKx5h0ApFSpBbNr_AG6hZQtdGxGvl4HILgWzhMWv7EUEfhMzIEfmNmU3vdiZN2Sw,jeffery coleman,https://play-lh.googleusercontent.com/-72ZsnlMXDXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoa0B_F_EdAoC9Iae8xmFrtjP8PQ/photo.jpg,Love this tool. Please add text editor feature to this,5,6,5.5.9-gp,2019-10-30 07:37:37,,
gp:AOqpTOGQLsXr4sGaOYmqdva3NKWyE-41AKPMU8Nul1BH4_Aso_5N9-ZV4fKDuEK3jRsuQ5weRDxdLueYnzmU6Q,Tom Michael,https://play-lh.googleusercontent.com/a-/AOh14GjORsnvLz3bN0en0xtZ3CAzrRyFI5R_CD7g2qk-jw,Great work! Thank you for the update. Awesome app!!!,5,2,5.5.9-gp,2019-10-28 01:13:42,Thank you for your support,2019-10-28 02:47:46
