reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFpESp6igJ7QXPBXAmdvpWWK9bnBulycbwSYaxDWI-Pp-emkpcbEOklTXdbcqnDf4FmTZnOX7TbxlmaDZc,Jill Bage,https://play-lh.googleusercontent.com/a-/AOh14GgdtQ4uWhraJy8ZnxNJAUNcxxBTSDd73Cjy8h5J,My game won't let me play. I click on the start game button but it won't do anything. What am I doing wrong?,2,13,1.1.0,2016-09-04 12:06:43,,
gp:AOqpTOHux2yRkvXuJh_3hQN_k0jyyj7HuhpLknDm3ZA2bznVfAxq6JkpqVYkogWoa9zJdOSdyFw3mNSwW7fsytM,Kim Greenwood,https://play-lh.googleusercontent.com/a-/AOh14GjfoYKBk9_xiNTwnf3d2enIkG04dDSKyLWM1BJ1eA,"It all started with fatty bear in 1994...then came putt putt. My kids loved these games and I played them a lot to help them but I just loved playing them anyway! These games have stood the test of time....so glad to see them on android for future generations of kids (and adults) to enjoy!! Would love to see Putt Putt Goes to the Moon and Fatty Bear's Birthday Surprise added to the Android collection : ) To the other S6 user, it's working fine on my S6",5,22,1.1.0,2016-03-31 19:23:13,,
gp:AOqpTOH4meBpkob_m00_QjnfALABPvXnfEfNkIQ_TYy4hj8RBtx2jtOLLZZI-kKhvtcuOm0bW_q9-848mbr23Cw,Emilyandbrandi Astheimer,https://play-lh.googleusercontent.com/-AMqqJ5_iLgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC67iXQKD9DssQfEdm52ATiLPwww/photo.jpg,I had this game on another device and then I lost the other device. But I loved the game so much that I decided to search the game on the play store. This is the best game ever !!!,5,1,,2016-02-14 15:28:08,,
gp:AOqpTOHM8BubwMSqjVzh8BAIyUAPkJcPBPucxp7924wRYPzfrRxCYvqE6VG2VZdJ5zu7GXgO7yX-O0qVdoc5iJQ,Matoro Zeliph,https://play-lh.googleusercontent.com/a-/AOh14Gi-yL9usD_2yk-GGa5vS2WI9tL27lKgsODer9jFeds,"This is my favorite Putt-Putt game out of all of them. You get to travel in all these neat locations, play cool mini games, and I just like the variety in adventure traveling in time from this game. It would be cool to have HE Backyard Sports as well. Those are fun too!",5,39,1.1.0,2015-11-30 20:37:36,,
gp:AOqpTOGTLpyYyf80BLpafMCD2qA7PK8ZglTYwjyk_UfoeHaYBQ-gWD4oVv-8e07iqXpKA2tUFSKOSjooRR2caQA,Peppery_Mintz,https://play-lh.googleusercontent.com/a-/AOh14Ggp7eBNN5JtS-kyDV1L-dC0wWM4XmIY_VKQzofVfA,I love him he is funny he likes adventures he even goes throgh time!,5,4,1.1.0,2015-11-13 15:44:06,,
gp:AOqpTOGiNNC6hMQG5a0d6F4XuHLrQeS3mb-4gpk888MxKb2hFPIM4bY7IjXDOpFRNpCbXp0o7KZ0UqlBE6carzo,Wendy Bettridge,https://play-lh.googleusercontent.com/-2xNiSPji4qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyZSK3MBzmrBcyEhHeMb42gHFhTg/photo.jpg,It was my favorite game when I was three I still love playing it!!,5,0,,2015-10-26 20:23:20,,
gp:AOqpTOGPa6Q8LR0CWRIxZtckbb1REYe9TxipaCln8nbmp5UlBve3WdnMnIphs0VPPDWMMmBuKcwM9-PoZ9Nop2c,Sarah H,https://play-lh.googleusercontent.com/-44-bVM_XMdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEAgJnXtUBMsX6EdM9IJDM_FSzkw/photo.jpg,Train won't move and because of that I can't finish the game.,3,3,1.1.0,2015-10-16 22:51:34,,
gp:AOqpTOFC88WTfwTmJaSbqok14XY5DOhSWdmjt4MXVBZ3EQ03CTgeg0gyyfL0D2r1rUxmCJFfTQxag6qnlWluw4I,Ann Kane,https://play-lh.googleusercontent.com/-JvVzwCYWlXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv7SZXyEFQwwh5mlRdnay_W0ypsA/photo.jpg,I downloaded this game and wasn't even able to open it. I have a Galaxy S6. I would advise not to get this game if you have the same phone.,1,0,,2015-08-23 09:46:41,,
gp:AOqpTOEuQ0rQfH9dyJZiyll6rWahT1ELHLyEsShz0j0_v3nJHKyczVtV984s7BTBpOy9UAubPubZEaPYndGeMsg,striker fullforce,https://play-lh.googleusercontent.com/a-/AOh14GholHumx78oH-LSHXSTa5etAByyMW0bmhxXGvtdgg,So far fun but I can barely play it because the picture shows up in about 10 different frames sometimes hopefully that'll get fixed soon,4,0,1.0.4,2015-07-16 20:04:06,,
gp:AOqpTOElaW0J12ngsujbdj9Kqt72s0uGRI3CRIEtiBnf6ZwcRuFayZFDWt4ppP1nnFMZXRwikqCo-54ixKg7FP8,Steve L Rosario,https://play-lh.googleusercontent.com/-Q-MNowWqifU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQSi-u4BVjD_8ILldn6Cpp3zgb0w/photo.jpg,I like this game,5,1,1.0.4,2015-07-15 18:16:12,,
gp:AOqpTOFAJJkkEgiYygedlGbcGoyvEmNFusAnjsyN2hy7CmBvBHg3S6czeJIhgNjsk_iUVdThtm4dWNq5I3Ojy6Q,Nina de Britto,https://play-lh.googleusercontent.com/a-/AOh14GjSUJ_pgEjid-He4Qe3DBdcQ0d4BG3DiSOthdiYOQ,"I have a one plus, and the app immediately closes when I open it. Can we please fix this? I would love the game that made my childhood with my baby cousin!",1,0,,2015-06-22 00:14:01,,
gp:AOqpTOGWVzFp5Si1OmT6aquPi5vkn7Ehxn-0SsPMMzvWjSUdWMInY8gNVqugMWAAjmHk2X8Yf45JMM-DorignqE,City Wok,https://play-lh.googleusercontent.com/a-/AOh14GivZnAcn36T7_VbaiCDXLSk8jOIUE_aVrh_qmAs4Q,So it wouldn't work beforehand but i tried launching the app whilst holding my phone landscape and it works!,4,1,1.0.4,2015-06-12 02:52:11,,
gp:AOqpTOE8EUfeNA5qKPupELvM3BWN2WN9sXvGGKFSial0Armbx3dlQlTFCwJKrLaNCDykWdF9CGEK3YQ9o74tOXg,C Wetz,https://play-lh.googleusercontent.com/-h9GUf2KpZ_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJLpvJklT3iqbvOXcL71HXmG2NBg/photo.jpg,This was one of my favorite games as a kid but unfortunately the app does not work. An error message comes up every time I try to open it :(,1,0,,2015-04-26 20:17:20,,
gp:AOqpTOHCNZCxmrKmOXauq44RE7qQdb2pf6-SfCKWP5n1c1VB_LlD8-DjaS9l_zVMurnu0Fs_6KsFXNLMvLUxUHk,Ugean Spyrll,https://play-lh.googleusercontent.com/a-/AOh14GhQ0pAtuMVgZISlYkocDeft50-eeeWr6G8JVi0Mjg,Nothing more to say.,5,1,,2015-04-05 16:30:46,,
gp:AOqpTOGOjzk6eRnVYKsjjKkW2McWW5F2u5r4shBeEwRFqu4G_ldpIxih6K8-i9jJGKNjKBdjjc-ePciUHtkh6U8,Louise Dube,https://play-lh.googleusercontent.com/a-/AOh14Ghvb1UQbZQtkEuH8clvXVAl3JHUz9dSuRdxRzJL,When will putt putt goes to the moon be available that was my all time fave!!!,5,2,1.0.4,2015-03-25 17:01:07,,
gp:AOqpTOFl58ShrXdX4gYvb_AGx6fEWt9HPhNbLVoSdVezN0n7HRDcC1UUg71yUuWeNd-n5ZzKw4rxQhaCA5c46uc,Sarah Ferguson,https://play-lh.googleusercontent.com/-TRbv8DC5SSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUGhrjGbraYabgp5Ep9mRcLZ_bXA/photo.jpg,Would be 5 stars but the stupid train won't take me anywhere so I can't get the last item...,3,1,1.0.4,2015-02-01 12:26:48,,
gp:AOqpTOGMuCeF4USFCdbWH8lV-Oa7Y6Mvv38TUCAym3D73FKvJY5sX-XE7NFp_zisksZ3LtpD1Vvzk1M0wA-GoZ0,Dylan Swinson,https://play-lh.googleusercontent.com/-f31aspwOLg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxA_CmcAkNOznAkWQA1mVSTxLJmQ/photo.jpg,"So happy Humongous is back, I'm trying to all the games on my phone, and they work perfectly. Maybe now they can make new games with the old characters again",5,1,1.0.4,2014-11-28 10:55:16,,
gp:AOqpTOEELaw7XN8TJvLYqrtJu4CDeJdTijvgnpTMwsqrK41czmR5BPmf7HwW1tEgW1y8T-DvnCC8r4FBDKeSAWc,Kevin Rankin,https://play-lh.googleusercontent.com/a-/AOh14Gj5UaM8eaYwP8_2uCGCfc6VTDslKSOec4-iH7O0,Absolutely terrible,1,0,1.0.4,2014-05-03 14:54:38,,
gp:AOqpTOErUqlT5j3ZPxJfv5-mA_yuSGB-fo-_VTi8NNkFaeDV8IVQqas8XQTUDDd-FQ37ZRfMVW51P5hR1-mQf5M,Matthew Newcombe,https://play-lh.googleusercontent.com/-q48B2U_6ewo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK8n4YXPYEGWURb9WFH5eZ2Hoz4g/photo.jpg,I remember playing this game,5,2,,2014-04-12 11:45:02,,
