reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFMpYMNwoIB8XuRSdUfym0hPq8w-UBLsJ_1tn4jAr5Pt5uU8-lpYVjHQbR_Y6zvD_O_HPMhjygPdQrzRGM,Stephen Green,https://play-lh.googleusercontent.com/a-/AOh14GgcJljmpwwijkBMZ9JCmjZFhluycziaifKTRaq6,Excellent app. Since using it I've never completely discharged my battery without realising it was so low. Something I used to do regularly!!! Thoroughly recommended 👍,5,0,30,2021-01-18 12:16:19,"Thank you very much!

Best Regards,
Vujacic Zoran",2021-01-18 12:37:04
gp:AOqpTOFLOhmaEDy8G5_DxoU-UUqTwtcTBZEbdJLbvVZlTFmz3ewYUmD1fTStLDrmMK-xtHplJJQrKzMw88kU5U0,Tomasz R.,https://play-lh.googleusercontent.com/-ln43itxl1o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdvireREzc2b75x2vScdSZDIlNfQ/photo.jpg,Usfull. But I have few old mobiles and only one main that I use and it would be great if there was a method to alarm the main mobile that remote mobile is low on battery.,4,0,30,2021-01-18 02:33:38,"Thank You! 

It could be made for an app to send an SMS, an email, SQL... but that would require another app.


Best Regards,
Vujacic Zoran",2021-01-18 11:26:17
gp:AOqpTOH9ZEPDvRLYmOp71m61B7yL8rSFf64p2qLOkFAbVmjlPCjolc6-EELDsessjN_-B6I3dSJrt5M8H8NpgNQ,Geoffrey Boow,https://play-lh.googleusercontent.com/-b4FYpx5ThBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSsGoYFHn2Bnbsn2k-HQzHBbvW_w/photo.jpg,"Best ever battery warning app, have just paid for the pro version as a contribution to the developer, well done for a great app. Update, the widget also works great so it's all good.",5,0,32,2021-01-17 11:02:11,"Thank you very much!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2021-01-16 11:39:39
gp:AOqpTOGcmNMivPxlQmPffJ8kNOeG9F66qZ7w96WnQeysA1ykJwOvfj9FFUuIbtPki5DEfK7MyqE_6XBOtb7JYZE,Daniel Sutfin,https://play-lh.googleusercontent.com/a-/AOh14GgtKX6kGe5PvjNXpYbHJUyhcwzt6-Ch7vnQifo3_i8,Great app just what I needed.,5,0,30,2021-01-14 11:47:31,"Thanks for the 5 stars!

Best Regards,
Vujacic Zoran🔋😃",2020-10-28 15:15:24
gp:AOqpTOHaXzPLXrkOYP4-SQ5iXyP6e_Qf-FgU5Bm7f3_dKzt-wT31nNuKB60kdImUPHkjiZ3pZtJ2ZiyoEkVyvxA,Abraham R.,https://play-lh.googleusercontent.com/a-/AOh14GhvYX9L1IsIcBcQzNV87MB_vv9cgHz5zvTPS080sQ,"auto close on android 10 after several minutes or hour, sometimes wrong percentage notification.",3,0,30,2021-01-13 15:39:37,"1. Have you set up your Realme phone?
Lock app in recently used apps.
http://ssd.in.rs/xiaomi/

2. Did you try the free version first and did it work?

You can always contact us by e-mail:
smart.silver.droid@gmail.com

If you do not solve the problem, your money will be refunded.

Best Regards,
Vujacic Zoran",2021-01-13 21:34:20
gp:AOqpTOEpFGoKIHZPBQw61sJEuas1u-l5onuEuDyMO1jC0aUZgjtcNXTo4ZBi6Gm6v5YUpMdU4524EuUB6v5bIrw,Rikvi Dariana,https://play-lh.googleusercontent.com/a-/AOh14GiF4Ag7H-Q6bZTR4XU0Q2RVzIIvIbWungll-Shz4A,"First I used the free one. And I like it very much, so I buy the pro version. It is a good work from the developer.👍😄",5,0,30,2021-01-03 02:26:00,"Thank you very much!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2021-01-03 02:28:01
gp:AOqpTOF-gHcW0kiPL2_dErZLSiJRLyw51EvpDWdSD0Luu5B__-oyZfUX_Yv2BfZBsqJ9GE8LFBz_sydAtJHMQMY,Michael E. Smith,https://play-lh.googleusercontent.com/a-/AOh14GhAPeqLO5iW5upG7Kxw9VuQjiooJWRe4tkDhR6_,An excellent tool for charging to prevent overcharging problems.,5,1,30,2020-12-28 03:35:22,"Thank you very much!

Best Regards
Vujacic Zoran
smart.silver.droid@gmail.com",2020-12-28 09:07:22
gp:AOqpTOH5ekNXNOqnUx0Y5V_w-7WCK3gEF9vPy9KISykNClGpurp8XM2wY5xYfo6Hp53D8OaI6bxtyRlJole-_tw,Alan,https://play-lh.googleusercontent.com/-OsgcUdNWxPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhayaJInBx6WfV6qBNj3OsN0sT7Q/photo.jpg,Good app,5,0,30,2020-12-22 16:57:22,,
gp:AOqpTOHlHUZSmk98FQZmncvohmHCeU4l1gW5XKiNcqjCLE3Y3OXNpu8BW7LyIggupgLZtd4tHabsTVJI3bruASE,Rajeshwarprasad B.,https://play-lh.googleusercontent.com/a-/AOh14GhHIc9x7M2WPz5pMVIzIk7Z8GhS_Tabhc6nEb55Ov0,I thanks alot for your kind consideration for your cooperation.,5,0,30,2020-12-20 06:42:33,"Thank you!

On Redmi phone:
When you open recent apps tray press and hold the app until a menu appears and you can click the lock. 
And turn Off battery optimization for battery app.

http://ssd.in.rs/xiaomi/

Regards,
Vujacic Zoran",2020-12-20 06:50:53
gp:AOqpTOFijgHMyAXZr9mzIucx01OnYER1L1GmNZRVVeobAK89wuAGVgDGo7mDPOwpodd1geZ-OwoxdVNCCt_IHqc,Rafique Hola,https://play-lh.googleusercontent.com/-UqlwqE5oQT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLMCC-74kPnd5v9nmoEBDDPBuspg/photo.jpg,"I have used this app for about a year now. The most reliable apps among those I've tried so far. Today I purchased the paid app. Well done, developer! Thank you and keep up the good work!",5,0,30,2020-12-15 06:53:29,"Thank you very much!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2020-12-15 07:40:14
gp:AOqpTOFbvesM_BpypUFx8WdSPc8iqOObyS9HlhMJj33GO_Dv9AL2GdtQ0wPv0Bk9gstqX5dVMCmjpzVt0o7Cb5s,TheCat 3,https://play-lh.googleusercontent.com/a-/AOh14Gi_cFpuxLc7xuUv1NSQqBDqJJPuxE9g0ZT2VWQHHA,"Works for sure but needs more media notification options like sounds and not just voices, for media as I leave my phone on vibrate so ringtone doesn't work",5,1,30,2020-12-14 00:01:27,"To select the warning sound, click on the text ""Choose a sound"" / ""Sound warning""

For all questions do not hesitate to contact me by mail:
smart.silver.droid@gmail.com

Best Regards,
Vujacic Zoran",2020-12-13 23:38:48
gp:AOqpTOEcKG3eNgDtroz9NqxJkuP4xyxp9YM6ZlddvfvPCnRgmA6XoK6KpmtUBXhTtsgKJfJB8e5nFVmKNmAvU58,Randy D,https://play-lh.googleusercontent.com/-ldZSk6-Rpno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdtR81Hv9YZe4RIM9gPwLvCZJvCg/photo.jpg,"This is a real review: I really like Battery Alarm Pro, I used the free version first I liked it enough so I purchased the Pro Version. Messages were replied to in a very reasonable amount of time. I never give 5 stars with this app I feel it's Worth it. The price is very reasonable. As far as updates go keep the app working smooth.",5,5,30,2020-12-11 11:45:44,"Thank you very much!

Best Regards,
Vujacic Zoran",2020-12-11 12:07:05
gp:AOqpTOFSf_qrnO1QMNAYnUAFyAv63UQ18bTZmKwYxEnuiu_6KtyhkMwa9ywkcwkDWBMB_c663WNDECTCJ2AdNUs,Verna Allanson,https://play-lh.googleusercontent.com/-M1dKFwPPI6k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4GZBEDPBb4wvf0fbRVLR7EOqdOg/photo.jpg,Excellent app. Easy to use and gets the job done.,5,0,30,2020-12-07 05:40:11,"Thank you very much!

Best Regards,
Vujacic Zoran",2020-12-07 05:41:10
gp:AOqpTOH3ZsPL41qddrSdJzgHqx44n0Pdu76koHt4waNKQUDzdjcdxlp6lNTsZmjfdCAqilZlBxv3zjQd1fBTn8g,Thanhbinh Nguyen,https://play-lh.googleusercontent.com/-4cST3x6kw4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQII5gcCclPHGh_QGoqAHe_K227Q/photo.jpg,Great app. I love it,5,0,30,2020-12-05 00:09:29,"Thank you very much!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2020-12-05 11:30:45
gp:AOqpTOEQ3F5HASM2jxpUoXchuzXZTeFXi078naOJ2VLlBrD_FznWs0ob1poGu-LX1SlKSWf1HK9QRkLZqq0uv7A,Ernie Longoria,https://play-lh.googleusercontent.com/-mfuIfLnQwFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmORffvwkFAiAndhjwW0NcfDw6iMg/photo.jpg,Easy to read - Easy to use . Cool options . Totally worth the price ! ($) Absolutely the Best . 😃,5,4,30,2020-11-25 14:24:40,"Thanks for buying the app and for the review!

Best Regards,
Vujacic Zoran",2020-10-27 12:00:31
gp:AOqpTOHWu77tP5FcxW-ZkK5-LTDXmDFopGYDt5UvG9C2c_XYEKU9wp81kksiPqrafFapg0IIa9aciOYHAPtSH_Q,Cem Baykent,https://play-lh.googleusercontent.com/a-/AOh14GhAFvny_6ll6DFRMrEX4UYJPvXh_SMO30OkdY9N9iE,"Very light, simple yet effective app. Very useful tool to keep the battery in good condition over a long time. Even the free version does its job. I wanted to support the developer for his efforts and bought the pro version.",5,6,30,2020-11-22 22:56:00,"Thank You! 

The Battery Alarm app is a simple app that alerts you when your battery is empty or charged. 
The application does not use Internet, Gps, GSM, it does not spy on the user, it does not steal data from the phone... 

Regards, 
Vujacic Zoran 
smart.silver.droid@gmail.com",2020-11-22 23:26:12
gp:AOqpTOEdLB8DEy1mDpCKRxKR6i3t3tHOmSdib-mXj1h9DMS3GoD-KmvFhnQKPr9iM-Dd11ExO2CYnP7YKj8ZhXM,Rod Warrington,https://play-lh.googleusercontent.com/-xqgiIYnFL2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV_YAZwb9Nh7IRcUREDmcqrmZRzg/photo.jpg,Very useful.,5,0,25,2020-11-13 04:36:51,"Thank you very much for 5 stars!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2020-11-13 04:42:15
gp:AOqpTOFBQHOljj81VmMyK0G0Si3mjz2scFEoIQmFeraOfsujJqY6pxbvEI2LBSJ30ZCFcJbK3bTldjOh9fKVFGo,Alaa almanawe,https://play-lh.googleusercontent.com/-cNdjd56azIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvD0nUIF1U-5eEPVeivrvF3GrUEQ/photo.jpg,Very good very useful app,5,0,30,2020-11-09 14:03:12,"Thanks for the 5 stars!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2020-11-09 23:53:18
gp:AOqpTOHDOeGKKDAMkXaCD3ujZzAvO7iAqe3iZt_J1Vy9tFS0yt8bUbMq51ouOY1MC6USV9wIKxKBqLDMKzX-Jmo,198 kHz,https://play-lh.googleusercontent.com/a-/AOh14GjEbB45Etk63EkKnaB0YWsfPVO7dHM2E-ZA-57YCA,"Tried a few, but this is the best! Well worth the price.",5,0,27,2020-10-28 16:45:38,"Thanks for the review and 5 stars!

Best Regards,
Vujacic Zoran",2020-10-28 23:27:12
gp:AOqpTOEgwb1yR1TB4tMuHoeNrMJTx2VZGRWj9ACp6P3ioQClDLSHvoZ2Gmui-z8G7uvyqhBMOgx_Qw0oVx5gidc,Sufian Rajput,https://play-lh.googleusercontent.com/a-/AOh14GjMHi-Wirdbt5w1RvAWkp2-exN2bStqbsLZ6zy_,I love it very much,5,0,27,2020-10-25 00:07:09,"Thanks for the 5 stars!

Best Regards,
Vujacic Zoran
Battery Alarm PRO",2020-10-25 00:09:05
gp:AOqpTOF-0ZFqlrLbJp11ATRo4jU8q4Cg_EkUFf8gUZ1cBqt1uTcT1s_je6KrNXm8cR3LXOe_CN19uO7Hg3nz1n4,Dr.Vishal Ranjan,https://play-lh.googleusercontent.com/a-/AOh14Gg57Ux-22-FASwk_m3megnIylToHm_fSf2OrNh-fg,Nice,5,0,27,2020-10-22 02:08:24,"Thanks for the 5 stars!

Friendly greeting,
Vujacic Zoran
Battery Alarm PRO",2020-10-22 00:57:56
gp:AOqpTOFKa8HdSLjsQPWYB3r-SYIwXdSkJmp2XMUw6QGykvs6_oRtHPES063k2iCWTKMIevvQ7jGXCzMEPsrK4Es,Corey Fowler,https://play-lh.googleusercontent.com/a-/AOh14GjkhLtkL3jSGxKRRSkOKR3N8MBn8sA3ovPV5c7hNQ,"Should stop low battery alerts if it's charging but doesn't, annoyingly",2,0,27,2020-10-20 16:35:25,"You don’t have to give bad grades. You can always contact me by email:
smart.silver.droid@gmail.com
We had no problem activating the min alarm when charging.
Have you changed the notification setting?
Send me more details by email.",2020-10-20 21:59:48
gp:AOqpTOG2xdJUrNY-92xE2f-KwRtZUCrFp7o_yssVeq0mA6FKHU3_hje5dQKUNRlAHwFSCLU1PbahhuBMP6O8bm0,"Constance in Berkeley, CA",https://play-lh.googleusercontent.com/a-/AOh14GgzWQqsi55eo82ETdIl3ci2frxRM6Sued1QspZe,"Free Version has been Excellent but, since I once lived in France, I decided to buy the paid version so I could have it speak to me in French!!! 👍🤩 Delighted with the paid version!!! Sometimes I opt for a Female Voice, other times Male. Just 💗Love the Lightning ⚡Bolt & 🤒🥴😏😀Faces on the Battery telling how the Charge is faring!!! 🇨🇵 Vivre la France!!! 💗Thx Zoran Vujacic for this FAB App!!!",5,4,27,2020-10-18 13:34:32,"Merci beaucoup!

Meilleures salutations,
Vujacic Zoran

Thank you very much!

Best Regards,
Vujacic Zoran",2020-10-04 07:47:55
gp:AOqpTOHodv9oW6Q6T4UxwVka3-DLXMqpR1pTdu5_jtxOpOMX_YhcrGEWFviBQmMgYoBicBaWmZ6OKjmg1CO-knY,Irfan Shehzad,https://play-lh.googleusercontent.com/a-/AOh14GjnhYv8A5tqqDD0IywcSnYRvv6vAOO64dFWiXAMPQ,"Sorry to bother you Zoran, I just bought your app and now I am using it by charging my phone but I found that during charging process it just disappear from background and app some kind of crashed. I have to restart app manually. I was expecting it may be autostart on connecting charger and must hide itself in background. Although I grant it autostart permissions but !!! Sorry again man. Please upgrade it instead of adding Languages packs. Pardon me for 3 stars and refund. Regards. Irfan Shehzad",3,7,27,2020-10-16 11:07:50,"You can always contact me by email:
smart.silver.droid@gmail.com
You can follow these steps to achieve it:

1. Add the apps to Speedup whitelist;

2. Turn the apps on in High background power consumption;

3. Allow the apps to Autostart.

If it doesn't work, send me the time of purchase by email and your money will be refunded",2020-10-16 11:11:51
gp:AOqpTOGXbCVnA69NU3vXQvG9MURKhW0CkM4ddkroAbbdtuD8xdE9e0vQE5PkuD_N5hedG5CU-2bp5Xs43k2KLnE,Mita Dutta,https://play-lh.googleusercontent.com/-6OfaGpgI050/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvxHfBS8txnr8530yHLkJVMRs7sA/photo.jpg,Useful app,5,0,27,2020-10-13 18:52:39,"Thanks for the 5 stars!

Best Regards,
Vujacic Zoran
Battery Alarm PRO app",2020-10-14 06:10:54
gp:AOqpTOHLDq_zrN6611zKWA5K4ao9ly5FiExd6Bj-C20sMog3U6pYtyWezXhY8akvxRkAJytukXrrk7UB9P0IlOw,paul putnam,https://play-lh.googleusercontent.com/a-/AOh14GjmuEfpDfY6l7XHO7N6SnRe2xPguBEMzb1w7vG5,I really like that it can alert you at 80℅ or 90℅. I want the life of my battery to be as long as possible. So easy to change your preferences! This app is great! Try it!,5,6,27,2020-10-10 05:28:40,"Thank you very much!

Best Regards,
Zoran Vujacic",2020-07-29 23:14:22
gp:AOqpTOHQETWnBZ4HH0NnTJR9kbaNGDI_uZl_Yll39TXAZBxRkn4uLv2bE5vTRN4VK8SBZsVp5S8fznoE5RO43Fg,David Browning,https://play-lh.googleusercontent.com/-2bmv4lSg8Uo/AAAAAAAAAAI/AAAAAAAAFRo/AMZuucmr9JQWFsBzmMWe1e2RKl1M5AneGA/photo.jpg,Brilliant app to prolong battery lifetime. Also a prompt and very helpful response from the developer on my query/suggestion.,5,1,27,2020-10-08 01:27:05,"Thank you very much for 5 stars!

Best Regards,
Vujacic Zoran
smart.silver.droid@gmail.com",2020-10-08 09:18:00
gp:AOqpTOGpxw8zy4Hks4RvyvmD9DrzCCAwuSlTarZbspdIJjbd3ZmNtL265FyO5o4GLB_woy_LsOEvJedR9uIYXsk,Sanjay Tendulkar,https://play-lh.googleusercontent.com/a-/AOh14Ggpcg7LyEjOpoZYB1kRWrLJDNwWxGk3wGAypTi3e8w,"I am using OnePlus 6T and I am using a paid version of the application, but even after the battery is charged it does not give an alert. It's only when I physically check then it rings. It defeats the purpose of having battery alarm. I had the same issue with the free version hence opted for the paid version but it still does not work.",2,0,27,2020-10-02 11:41:05,"Instructions: https://dontkillmyapp.com/oneplus 

OnePlus users: Search for the ""Battery"" app in ""Settings"", then click on ""Advanced"", then ""Battery optimization"", just select the ""Do not optimize"" checkbox. OnePlus prevents the functionality of the app with its default setting.

Feel free to contact me by email: smart.silver.droid@gmail.com",2020-10-06 01:29:30
gp:AOqpTOFRChQM-u0pFFiwLtocKz-UNqtkRZPaTneHmbdZyaoQT9TupJuNY3FIZlp36Foyrm8xtkwyZ2bKIImKAyg,Steph Warrick,https://play-lh.googleusercontent.com/a-/AOh14GgMmvSOVneY6EhfYf71OMGtqGMnZ_BeGYDcPlu-,Exceptionally useful. Simple and well implemented. I don't know why this core functionality isn't built into Android. Bought pro to support the developer.,5,0,27,2020-09-17 19:14:59,"Thank you very much!

Best Regards,
Vujacic Zoran
smart.silver.droid@gmail.com
Battery Alarm app",2020-09-17 23:50:15
gp:AOqpTOErc3xmG6uuM1_VtVpLBRhTfY4qjOfGlGFzufuBMgfdVbQ44itEvz5Rquj1hGMwxVx4HMeuEPZIFjNSGDY,Lindan Moya,https://play-lh.googleusercontent.com/a-/AOh14GirpvPbqNi1b9zklXOxy9yjgb9zTHi7LdySxmA88g,The free app worked so well I wanted to pay Zoran for his efforts,5,0,27,2020-09-17 13:31:49,"Thank you very much!

Best Regards,
Vujacic Zoran
smart.silver.droid@gmail.com",2020-09-17 23:51:44
gp:AOqpTOEPJ__FRlyIwqbyJh6gVHmK2BpKLtF1MvJVI9MAHWw23Snc5oiwU5UYqP5QIhXy3oqMi_HWU_EyFzhutUE,Kash Rex,https://play-lh.googleusercontent.com/a-/AOh14GhVVjS29xm5D1dmb9M-GskcV6yonuug2U86YhKX,"Does exactly what I need it to do, and excellent communication with developer. Paid app to support.",5,0,27,2020-09-12 14:38:42,"Thank you very much!

Friendly greeting,
Vujacic Zoran",2020-09-13 03:05:10
gp:AOqpTOGQSsIFhiodAKJNWLeGc3rdi8bruVAZb4OisMZXWlGMn9gaio2c5Rx0z-GpJy7XBySSwwk4aPDq4SJQHGE,Adam Eiland,https://play-lh.googleusercontent.com/a-/AOh14Gg2lKUWiTPykKJRunCOBc-t9gLmTNmOUWMfvZTBXw,My experience so far is awesome. It's simple you get what you pay for. Thank you,5,0,27,2020-09-11 21:59:17,"Thank you very much!

Best Regards,
Vujacic Zoran",2020-09-11 23:18:01
gp:AOqpTOH5xoFcaUNDC8sZUDC1bvfzDN813S9JusvRiHVXwgSoRZ65b-_BymX8pFyg9_uv80ve-k36PVv3pqk9gn0,Harvinder Sarna,https://play-lh.googleusercontent.com/-19ELkJapDGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaBA-fYDSC4L1GkfbPfrDENvM0XQ/photo.jpg,Excellent,5,0,,2020-09-10 01:58:14,"Thank you very much!


Best Regards,
Vujacic Zoran",2020-09-10 02:09:42
gp:AOqpTOHa21I0Z-AqPHYcSB5AUeZXi2jybXNwNQhd7fRFDHxqg0xTsjkSzk_b1nQ95SaKQnhIPD_lC4BKQ9kpLAU,Rai ZeroFive,https://play-lh.googleusercontent.com/a-/AOh14GiTJhe8uyRkCWnh5L33DJ8sSbePPq8uhOiHA3YkaQ,"Hi again, Zoran. Followed your instruction and it's working perfectly now. Thanks! Hi Zoran! Great app. I've used the free version for many months now and I decided to go pro and it's been a breath of fresh air. But when I upgraded my OnePlus 5T from Android Beta to Android 10 last week, I can no longer hear the notifications. Do you know of users who have run into this problem? Can you help me? I really love using your app and I want to use it. Thank you in advance and more power to you!",5,0,27,2020-09-07 21:15:38,"Battery optimization needs to be turned off.
See the settings on the link:
https://dontkillmyapp.com/oneplus

Try deleting and reinstalling the application (no additional costs)

If you do not solve the problem, feel free to contact me by email:
smart.silver.droid@gmail.com

Best Regards,
Vujacic Zoran",2020-09-04 06:18:40
gp:AOqpTOHR5xfSsDVIlS7s-K1-3XTEuSbsN6YJ8tZ-s6wRBG8nrsFpajTXN7O5bXamb_N-xSroPu5HiX8HYZq17eI,Mihaly Kun,https://play-lh.googleusercontent.com/a-/AOh14GiOb5zYpRk3L668pra9gxFJc335_dD9NrgN9oLMJQ4,"Does high low alarm as expected. But I have tried to pay and install it on a second device but couldn't, because I purchased it once already.",5,0,27,2020-09-07 16:48:08,"Hello,

The application is sold by the Google Play Store.
If you have any problems, you can always contact me by email:
smart.silver.droid@gmail.com

Best Regards,
Vujacic Zoran",2020-09-07 21:09:17
gp:AOqpTOHWNTIcfndrSa1humYKvLWCM1HVpnEk6XsuFNgCsroMS_4uhVciT-fJM2NBibl9XA5wu90qp2nvQvGnCu0,Mohammad Salah,https://play-lh.googleusercontent.com/-_NRRWcr08tg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF1Z9SLYFyaxp4-LEE5hBfbzYo6w/photo.jpg,Good But doesn't have temperature alarm,4,0,27,2020-09-07 04:35:37,"Each phone has a warning when the battery is cold or overheated.

If I were to add a temperature warning, would it be an overheating warning only?

Best Regards,
Vujacic Zoran",2020-09-07 07:58:44
