reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHA_LhHo2R_WKrcVvfHW8qjBsmJH9i_FOMM2zdnzQAsVp23_bo1oWKSuQaEOJbY6yPgLzYx6Y0vTTDE,Tommy N. Armansyah,https://play-lh.googleusercontent.com/a-/AOh14Gic_wTnHvdC8aDz4sP-vKzBV-4uzUnVaFi_NpELKw,an apps for every old film soul,5,1,3.9.1,2018-08-28 23:05:50,,
gp:AOqpTOEiDTrhBk09WARB8oFWvnp47rjQjHrS8b4h7oCgL5bd8MZKeGblucm2d1Hp7ri00fEmhyykiwhNDhey,Tommy Feldt,https://play-lh.googleusercontent.com/a-/AOh14GiJ2wGXhFJaasUoY3mjwEMbM5UvvAZRso7yGJIIrBk,Thank you for fixing the Android P bug!,5,1,3.9.1,2018-08-17 15:04:20,,
gp:AOqpTOEEtMv-rD5oruEuDB1MrPSMZyMxjwl9ewlPYSvG-JnqAWq_7aUzBRpgKwxkG95cZa4k4cZfdFwhm7vG,Tom,https://play-lh.googleusercontent.com/a-/AOh14Gi0e2BmrltjrP03Ug8NLNA9r3InrudssObfajyVMHU,"Does not work with Android P. Will update my review when/if the application 
is fixed. Crashes any time I try and add a new job.",1,1,3.9,2018-08-08 14:00:30,"We are aware of this issue and will be releasing an update in the next few days to fix it. Please accept our apologies, but this was a completely unforseen incompatibility which was introduced in Pie. It only affects Android Pie users and you should still be able to use the My Times tab to operate the app. We aim to release an update on Tuesday.",2018-08-12 05:14:52
gp:AOqpTOHDhbQA_8mLPO2DYC4LNiiBJPNqflcI-4kqafG0xK65f1wbI0bH-XNbCn721RIumldhA5SJ4F2PoXbB,Drew Hopper,https://play-lh.googleusercontent.com/a-/AOh14GhfiIxdy8ZPKRAXm6DntYFpSsO_RenfBb97NMGDG88,"Love the app, been using it for months but since updating to the latest 
version of Android the app does not work. When I try to open the app and 
start searching for a job the app crashes and shuts down. Please fix this!",3,1,3.9,2018-08-08 02:39:47,"We are aware of this issue and will be releasing an update in the next few days to fix it. Please accept our apologies, but this was a completely unforseen incompatibility which was introduced in Pie. It only affects Android Pie users and you should still be able to use the My Times tab to operate the app. We aim to release an update on Tuesday.",2018-08-12 05:14:59
gp:AOqpTOHfdmtcEx3-Bzelw52RqmfiLjXUn2ULRGbjVXDtP7EJzocNeTUwMQ8oV2WSreZS2Nl22eNjH8_NuSE2,Afdal Sebi,https://play-lh.googleusercontent.com/-Ykmlund-IB0/AAAAAAAAAAI/AAAAAAAABAQ/AMZuucnjFdzOg1OQliMZpUD_VR5WYjQoyg/photo.jpg,"App works fine but there's no option to remove favourites from My Times, 
makes the feature very frustrating to use. Please add that in an update as 
well as the ability to reorganise the list in My Times.",4,0,3.9,2018-06-20 17:52:52,You can remove entries in My Times by clicking the RED minus symbol to the left of each entry. We plan on adding the ability to reorganize the entries in version 4.0.,2018-06-21 03:51:17
gp:AOqpTOH5SXIUwG-g10rlXRzBCYIpx3yRXukNuug122UVKI_WHOdIxP7tXB0WOGQUalVRjLfnbrc3FgCCLfC3,Louis S,https://play-lh.googleusercontent.com/-wSk4Z1taOYo/AAAAAAAAAAI/AAAAAAAAASg/AMZuuckDgoKAvH2CgcOjY6PxK9z8T67rDw/photo.jpg,"Great idea, backed by a massive database of development times. Too unstable 
to be useful, though. Good: -great database -good concept, separate timers 
for the different steps -good enough UI, everything is clear enough and 
fairly concise Bad: -Unstable. App crashes sometimes, timers will randomly 
reset or fail to start, sometimes the wrong timer will start (i.e., the fix 
timer will start instead of the stop bath timer) -Poor split screen 
support. Unstable enough in full screen, but split screen makes it worse. 
-No option to disable the sound. The agitation reminder noise could not be 
more annoying, and just aren't necessary. -No option to make it hands free. 
You need to physically push the continue button no fewer than 3 times 
during the development. -Awfully expensive for a glorified stopwatch. I 
like the idea for this app, and I absolutely swear by the database it uses. 
But being this unstable, especially for something time critical like film 
development, is unacceptable. It wouldn't be okay for a free app, and 
having to pay for an unusable experience is an insult. In its current 
state, don't bother with it. Use the online database, and just use a 
regular timer app. Fix the instability, add a few usability options to the 
menu, and it will be a fantastic app, and I wouldn't hesitate to recommend 
it.",2,0,3.9,2018-06-13 15:26:35,"The app is extremely stable and crash reports are very rare. Most issues are device-specific, so please use our support site to report problems so that we can fix them for you, or write to us for feature requests. Please see the online manual for instructions on how to set the auto-timer for hands-free usage or the many other useful features.",2018-06-14 01:15:35
gp:AOqpTOEO9q_pbW7cdfteTt0Xa20k_yDNRxpD9OuVBjZUv1cklUB8pAEAI8l4Y-HSKEGmLwCoqhUc7pdZerKk,Anthony Dark,https://play-lh.googleusercontent.com/a-/AOh14GiUTn2_vTfNdwWZH8HO0elHug-o6hxPUe50vhYhEg,"I love this product and I hope you will have it translated to more 
languages like French, German and Finnish !!! Thanks again for all your 
work, crack on!",5,0,3.8,2018-05-29 06:48:57,,
gp:AOqpTOFMYDRslwccJWMw_RGD4f0cxKZYg5_YXaRZvIAcIsdVrOOx7AsOvTdnlm6KygIzs_eLIxcDIJk8DIu0,Tomer Ofri,https://play-lh.googleusercontent.com/a-/AOh14Ghzpzd_Sk3T9RGdRwxfn-gFsaxxPkxO1caeSP8OmIA,An invaluable tool for film development,5,0,3.7.1,2018-01-09 22:12:40,,
gp:AOqpTOELg4ETP4p9h_8RQEQQWewxablWOEv0FNzC5nJtNxSnlHFuopxa4ALiK9OiZVEjgxjs-XxK1FdpX7Y3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing app and just started getting into custom settings. Only wish I could add a pre soak option before development so I don't have to run a seperate timer outside the app.,5,0,3.7.1,2017-11-12 13:45:32,"Thanks for your feedback. You can create a pre-soak step by setting Development A as the pre-soak, then Development B as the dev time. For more info, please see ""How to edit Dev, Stop, Fix times"" in the User Guide on our web site.",2017-11-13 04:58:49
gp:AOqpTOHC1z8K8sBwNizsyiiwRtD1eYmqX0z-54jbn-AAfYlebK_n2XHvqQo47zIz41mTxt9A2VxZYuz_u6Sd,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very disappointing interface. Must open new window for EVERY possible combination. What is mostly needed is an overview for a given film or developer. A total waste of a fair bit of money.,2,2,3.7.1,2017-11-08 17:59:42,"There are about 20,000 entries, so any menu system will take more than one click. This is why we created the My Times database, so that you can store and reuse the times you frequently require with just a single click. Its really fast and easy. For more details please see the User Guide on our web site.",2017-11-11 01:47:40
gp:AOqpTOGIrJDC34Gb-NeFdlOlsPzzqkO3dnLPpFRC4J0FA6BreGQomcmuyJTzUbqS3Uf8Ej0pMecj56kJAEVz,Gavin Harvey,https://play-lh.googleusercontent.com/a-/AOh14GhIpoP44U1LtPDOI9MokaMsvO14E_mJrMjC_liL7g,Excellent now that the films are in order by manufacturer. That was the update this app needed.,5,2,3.7,2017-04-26 11:08:44,,
gp:AOqpTOFbjIMmv194ip6Fkr6E_8tpLImW6yyGCmdEHIZpih_aRkEsaj9vO_pWZaq48r8-PveKrbXBg9w75vC3,Tristan Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhZtmkxelkMc4rBO2LMZrKAsqLwOBh3ssOXHdztbg,This app is a godsend for black and white photography. My only complaint is that it's not really optimised for Android - it's clearly a straight port of the iOS version. If they remade this specifically for Android it would be 5 star easily. Minor issue though.,4,8,3.6,2016-11-23 20:20:38,,
gp:AOqpTOHa6HbEFigRm0MBvT-BbKGWni938nMSEzOjT9WbKx1VGRko_a1isi3bIzvgaqY3R6ODtfYA0iHVqFow,Markus Braun,https://play-lh.googleusercontent.com/a-/AOh14GiYoeNQ03Rs6ec57UpD4SnrczXvOIO3htJTCWJewQ,Extremely helpful!,5,0,3.5.1,2016-11-21 19:26:29,,
gp:AOqpTOGwGTxi1D_57rodNhqUJEmlY-QZqB3OR52R6zh-dUStMhnTJRwHd5fXS3JpdZdUoS3nNxFaa5g5cBwM,Gigi Kharadze,https://play-lh.googleusercontent.com/a-/AOh14Gg0zWXqQnQZ0RLNhWg7miQvRzBzbrWyQKj76gKL,Perfect,5,0,3.5.1,2016-11-12 23:38:07,,
gp:AOqpTOE2N_Yx3bSPqZoAf9f8CGjrjfMYJtNu-lyOZoayp0ykDS4c9Rkcm7rNpHrAptOT78DM2hSWZoRv76uG,Thomas Bricker,https://play-lh.googleusercontent.com/-pl9w17DDqjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLx2Dd55bZ7Qyk7M0PnjsuvTwJTA/photo.jpg,It would be nice if you could remove all of the developers you don't have on hand. Scrolling to the bottom to find Xtol gets a little annoying. That's the only gripe I've got so it could be worse.,4,2,3.5.1,2016-10-20 08:05:40,,
gp:AOqpTOGTbSarh_4cX9o04u3Ot1iZPCBwFs5BU5NtkC26RsWeuYo5y0kC53XIZaQ8-49cTW_CP0CSSGk9uzQ3,Aleksandra Teresa,https://play-lh.googleusercontent.com/a-/AOh14GhoYI3aiD-dlsvbq2U3OIPyymfzrW3qIAymcu7r,I do not need anything else. It is very handy.,5,0,,2016-08-25 18:09:59,,
gp:AOqpTOEEZvEhOkjqEwLWTopDf6-6jroMVOfictILFK2xYmRPTzs8QHlpy0BcnDnYjH8DxBcwgF2JLd_Kd7S7,Caylem Harris,https://play-lh.googleusercontent.com/a-/AOh14GhyD2nQtPGdcg7LXl1sc7kXFdVHwxLAA6L9dd3SJA,Awesome!,5,4,3.5.1,2016-07-28 13:00:56,,
gp:AOqpTOEMJ1Pydg5a1hXUxLAZUYSYins9comoyoS0COAo-gXdlxetjBUE7dv4P2lbgBrjuoMRsKi065B_kTHX,Jorge Luis Chavarria Aleman,https://play-lh.googleusercontent.com/a-/AOh14Gis1hc2DHdePixM47YWYomZAAHxUlVfViE5kGY1tg,Doesn't work on One plus 2,1,5,3.5.1,2016-05-19 15:47:27,,
gp:AOqpTOE1ZxCYFMHX8cotxaSFjEFbZwRaYY4upLbgUSIhZfQtVuyaVzAh4Zqxpu8FwUk2t51uaNifojqC-oJE,Bruno Candeias,https://play-lh.googleusercontent.com/a-/AOh14GhWd_Wf4i2kMDq_tOfZQKymAYbnNjzS9vV7VWpyXw,"I just moved from an iOS device to an Android, and the app is much worse. The appearance is outdated, the countdowns are buggy and the don't have the 3 second sound warning before the agitatition, which was my favourite feature. Just asked for a refund, not happy at all.",2,1,,2016-05-14 09:07:16,,
gp:AOqpTOGXxqWBbf3_-53sPiZbHAcHilYAnFeEqZBYz0LQ75I7mZWp2tqgKItZm4a0LjRKIQWyu2jtGHM_RnFn,Izzat Fahmi,https://play-lh.googleusercontent.com/a-/AOh14GjFjrzjY1v5V-UyXdsHCZ5h7h9PTBwKYjF498w6aQ,Apps very simpe and easy.,5,0,,2016-04-21 20:07:54,,
gp:AOqpTOF7QjsgvrMMvxhudbQ6BcYZLNoGYFNkzq9KBD45pU03hGFKBcQyxBXhT5C_sRrEon6_KWh_D6-mWiPX,Glenn O.,https://play-lh.googleusercontent.com/a-/AOh14Gg1er8lN194v34u3lcF2FTCcNK_cmnRJNgM3e20fdM,Simple to use and perfect results every time!  Well worth the price!,5,5,3.5,2016-04-02 10:11:39,,
gp:AOqpTOEPSJYOWMPhGGKk7xe5xr8P1KvILnFrsjz6StFwUbZqkZnJ3dxjgyaZepTBYgskdGhAfdMb4vWNyAPT,Alun,https://play-lh.googleusercontent.com/-D0-9MpEurUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH7Xkq3MGO4LSKvVNaWPja-d0NUw/photo.jpg,"Superb resource, condensed into a very useful app. Highly recommended!",5,0,,2016-03-19 10:26:52,,
gp:AOqpTOGTXqL--t3eCXCIK0yqoaLvEaGnQLAK1C9RpU5aaxFJ18DylBk9M5OPdo9hEOCMIcOIcNG6ZLc_WuX6,Joe Torres,https://play-lh.googleusercontent.com/a-/AOh14Gidjg3kaJfqJmOd-8z8zstKmG17G-PR83eEoGS7eA,"Easily the best timer/chart I have ever used. Developed all of my black and white film using this app and have gotten great results every time besides a few errors on my part once or twice! 10 stars, easily!",5,1,3.4.1,2016-02-20 05:34:49,,
gp:AOqpTOHIQN84LzAJI6DXcTfvJUxQs4EP-BfJl9JDZHBNXjeRWW-dcp41AILedTnUpuGZlWFVvHzdn1C2nGGp,Daniel Neal,https://play-lh.googleusercontent.com/a-/AOh14GhHtFXadeHBQTyYDwAIyRtXLvrH8hwZvEA_2kH9Y9M,"This program is an indispensable darkroom aid. The developer is extremely responsive too. If I could give six stars, I would.",5,3,3.4.1,2015-12-07 07:57:54,,
