reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFzMpurz4C60GnAafEF2uaFXcVL_9ZuBRCLlsVtBzT_v1b3vtvcLCduh5xE3KwBoxj9OXBEGPOSHYP7_Ig,*Vampire Girl In Disguise*,https://play-lh.googleusercontent.com/a-/AOh14GiJW2PpOnSj-6ZD6DTvLpD0TclVXtlqtPfA2qGvBA,I wish you could customize your character it makes the game Less fun knowing I can't make my avatar look decent I wish it was like the one you play on a computer,1,6,1.1.1,2020-08-25 10:34:54,,
gp:AOqpTOF5TVLQUG35D16DrgGi8b74jIXSeButugjcnte6G3f2w-BHH--If5G37N6TMmBhzbeGaffCfmYznjy8mwI,Whispon,https://play-lh.googleusercontent.com/a-/AOh14GhHLXAVsgTN8LGlLb7oJtnQtdiiEXs9EbVvibsgYQ,"This is basically the same as Papa's Taco Mia, but it's still fun occasionally and overall a good port.",4,0,1.1.1,2020-08-22 22:24:06,,
gp:AOqpTOEH-Y2HlO24rzOZGHFKh5n18jp0m52pWYN64dKQb8THt32n_Mx42OVXpGA5pQFr8AX7QfNivot-ZheNPWM,It's me Kristine,https://play-lh.googleusercontent.com/a-/AOh14Gg8nffwXcpeeaaDdemnBRZt4yZ1y6A7WvDGmqy3yg,I love the game. I wish for update for quality and sound.,3,2,1.1.1,2020-08-16 23:47:40,,
gp:AOqpTOHRCnH0rXncH0x1vjSVS9Vgei7O4Qs-80Y804JB-T_lieN_VadxcWg-C2JpHSdbuFGaBK_HxuMWS-AchhA,Ismael Camilleri,https://play-lh.googleusercontent.com/-tFMSpvNZHFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpcNOY_TRLJcuqnxGNCujzxVRcxA/photo.jpg,"I love this app, because I am a hot dog maker, and that's really awesome!",5,0,1.1.1,2020-08-15 05:25:32,,
gp:AOqpTOGCUkzklblDFGZYujeQpEMAbPJnbhM-jjW5S_ACIRuHvqLTARyE0eLOFauAB8cGqelntCM7HEehHm23qgM,Ron K,https://play-lh.googleusercontent.com/-qBtIonRj8g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuvz5Jyu3qy2UVT09uvNVzSIvOxQ/photo.jpg,BEST GAME EVER,5,0,1.1.1,2020-08-13 12:21:34,,
gp:AOqpTOEV87MaIhMsGqiOqTXYigG0zks6U0zzM4NTNuaQEAa6Itkl4Tu7Uibb-pp3ft0SP-_Je_ILo04NFbBYZxc,Lydi,https://play-lh.googleusercontent.com/a-/AOh14GggK_I_0fL7NhG8FVySGkf-IoSWb7L9uc_ytLvkgA,"I really love the game, I just wish it got an update, because the sounds and quality are kinda old now. The game itself is great though",4,51,1.1.1,2020-08-13 04:52:02,,
gp:AOqpTOHamPTr0xkYM0Ke2PvznubHXpLLvOon0ibPN0nk_t8l5JatAJwpGvR6DMFY8qOkODRrwfFbjUNM1Uk3jk4,Kaiden Eats The Earth,https://play-lh.googleusercontent.com/a-/AOh14GinhyjGgtg9pcqd3CpPgoup2koxPIruhH4ng9LGhA,Best papa game hands-down. And the improvements they made added so much more to it! Thanks so much flipline for basically making the best papa game even better.,5,14,1.1.1,2020-08-10 20:47:09,,
gp:AOqpTOHgCdGQ2X6czE7RAYHsAdRjHR8uuaEXl25QGbT4KpDxegibS3lW4hrHOzBCliuY8AYXeWNoaP6jCFhTm_M,Green,https://play-lh.googleusercontent.com/a-/AOh14Gj7nIjmDHZdKwQzzmv6f64iMuO7rrhqN9Jw_qT7,"This game is a classic and worth the money, I just wish I could customize and name my character like on the computer version but still a really great game",4,8,,2020-08-03 18:47:52,,
gp:AOqpTOHpFlF21NMmhubolWWUnrdgF7XFFUmaUrq2EVnpA0sZNkzsx6HZyqQzQaDDqMyTgm7hxrG87RRCs1xtUA8,Sydney,https://play-lh.googleusercontent.com/a-/AOh14GhaCsgykJ-r0dCe0o_1zYfjdscQR7JjUXvqnJ01-g,"Fun game, some upgraded textures and google play games integration would be a welcome addition.",3,1,1.1.1,2020-08-01 04:13:27,,
gp:AOqpTOG1UlrlUK6m2Owq6NypGO2YWCUUnPa7moB3AHx6pUuYzx2I2zP8mc7zlzJWaWs4myrYOgByEaDyVJsRCeE,Lol Lel,https://play-lh.googleusercontent.com/-xpbI7WLT1jY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbnLrA79xDFAWrK7ft02qJ9u_tMg/photo.jpg,Boring,1,0,,2020-07-24 21:53:15,,
gp:AOqpTOFHXFa-hmqeq65w-2NpDI54Y4ft39sASkUZvDgdOzdCrUWiCYGcu6W2bGD68VHH8vW8OsrwIAHgCj-n9nw,B-radd2005,https://play-lh.googleusercontent.com/a-/AOh14GgSSIVZzuE_C4LCU1kE7woxFYy1H1xuj5M2njR-,Is great,5,0,,2020-07-24 15:36:03,,
gp:AOqpTOHS3E5GFV53sdeOZChK5yRKdbstA4NLlL_AxWbgfmgVrby5Z85wcTEYLjVo5q8bpdLmZd-0C7gNTCneYgs,spring bunny,https://play-lh.googleusercontent.com/-w2NkKHkIQ1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg_FgUlpAfd_j9qmweT0R-AunMMw/photo.jpg,Cool thanks,5,0,1.1.1,2020-07-12 22:30:33,,
gp:AOqpTOHE0vhCc_N6KTJ-xWelEF5xF_Ol-GOPsal0woVbrGLdWMXXnwg6LC3ucepqtwX7-i67EsCjsGYML0E_HZQ,Faze john8105,https://play-lh.googleusercontent.com/a-/AOh14GhYCOT-foh7lUC8ObiSBzmRyuXDXL7YOX-sygjt3A,It's good,5,0,1.1.1,2020-07-12 20:31:54,,
gp:AOqpTOF78bIV8h9ueF9wAsYS7NJZSCCBoGP46Qe0WV66iYIfwFO_ZM9zt5yfaE33b-bBQf6YgVzgVAuou49-VvQ,Baby Gorilla God,https://play-lh.googleusercontent.com/a-/AOh14Gg0u-Xnpzc5jnXlKYOEBXe4aOI2r8geJ9erD1ntLA,CANNOT MAKE YOUR OWN CHARACTER! Just so everyone knows.,5,1,1.1.1,2020-07-08 22:27:53,,
gp:AOqpTOE81XXVKYONXxl_M58Q5snCSSZJxFf6lsk3DHILldvgjzHbj281p7d9_S4m_lcXTqXJKaTfWgqsTnKfDCw,Nathan Hampton,https://play-lh.googleusercontent.com/-M1thvK9965I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNly0LmagQd7zxrppj8LzzOAaomQ/photo.jpg,Its awsome,5,1,,2020-06-26 08:22:44,,
gp:AOqpTOHWKBc_Ug4jF-67gtY3Agwhc1sWu3g2IPGHLPozObkmkd-GCNLCb5UwxyrGuJ0cVPcD_Pa2dkA7Ta28glI,Miranda Landis,https://play-lh.googleusercontent.com/a-/AOh14GjPc3Z1icjtThCgjmcQCJ8c3XuMqAk46N-lM8uZYg,It a good game to play and I like hot dogs,5,0,1.1.1,2020-06-16 17:02:37,,
gp:AOqpTOEaNItzpEiN4Imir_K_h5HDDP3rv19AdclnBbpBIH38QQQSoa_haOBV8UWF7FQFhJlS7GGh8ikw70yHnBU,Angie Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GiSPBPQxFERqncPWZ5oBpzquJM3aFrWwO_MjhbG3g,Its so worth the 1.99 i love this game i been playing this game on the computer since i was a kid its great to be able to play it on my phone now,5,2,1.1.1,2020-06-02 20:28:33,,
gp:AOqpTOHq9LsNRbaNXF-Gml-nkmFEQTK1H8TNOEPu_aAfzx7Im0-QoDBlpn-WJpODY3MJHrkTH1SHfpo4grE-A6U,deathreaper 06,https://play-lh.googleusercontent.com/a-/AOh14GjIDIvEhhECngcOfkB7cOBLQqcBpLe1u3OXEP4ehw,I love the papas games and I would love if you guys put jacksmith on mobile that would be awesome,5,1,1.1.1,2020-04-27 19:07:21,,
gp:AOqpTOHOKWD-tF02TZk1AtVJfb9Wj9DuEmmxDGdmaSG6tix4TeA2AtqszoO2U3IRdDDPJ4VVwrG7fK6zDcuMeLQ,Miss Lopez,https://play-lh.googleusercontent.com/a-/AOh14Gjwl0gRENnQo9_WKyKwwerUaUm02U8vmwTH-P9e,"Simple and easy to play, thus, justifies its purpose as a game -FUN.",5,0,,2020-04-23 20:38:17,,
gp:AOqpTOHPJGS7zqviZdI4tOlUFiphaKE83G2UbAboJWRWE5cknR3I_b-5k4hl4H3BplcBZ2NkceXRXgKMsHUkPDI,Jennifer English,https://play-lh.googleusercontent.com/-wPzTO3d5-ZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQNctxbMXrXyB-r-qC2Bj8HINalg/photo.jpg,Update needed. This would be one of my favorite games if it was updated like the pancake game or the wing one.,3,2,1.1.1,2020-04-22 14:23:02,,
gp:AOqpTOFQe9FlWfjRu8AzhGIdssCI4jm5udurx_VDdfobdGSmv6W6FdQk7FqRb72flNPmi8wa1inY0zoi2kYiNww,Charletti,https://play-lh.googleusercontent.com/a-/AOh14Gi7R6p7KyxOONa-EXhVyBp2TlwD5TY8cYPSQQbP,I barely like the graphics in the game it's so blurry and pixely but other then that it's fine but please try to fix it,3,2,1.1.1,2020-04-18 06:52:43,,
gp:AOqpTOEOh637esWHNRgvb8D-4fMXS7oiXZGbN8X3IcbLBlipUq78tlAEbS1QlqK1uu8RGJMiMjQCbQfCIAghuds,3ste _n,https://play-lh.googleusercontent.com/a-/AOh14GiRKZ_LfYOTR7cm8vIfGFiJQh0rxRZCt8vfnTBNRA,"Really great time passer, gets me hungry tho",5,0,1.1.1,2020-04-15 21:36:45,,
gp:AOqpTOFaJaLw6TuJbr609_B1naLrOadS7mJisu066V78wRDjmpg4gEsD-ris8nlCH2HwjUAvSy8RWLN3wVI4FuU,autumn wagner,https://play-lh.googleusercontent.com/-6GQfcggtLuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnr2wXBLZufmiLOaVrhjx3CeN8Qw/photo.jpg,Love the whole series. I want more.,5,0,1.1.1,2020-04-08 16:23:29,,
gp:AOqpTOGSDW3FbcrYd5s_i_-_Yc2YBJAUDhhLdv15XGcPAdcnuQPUhEkIfXbRIkxAdsEe_Y2UKgREJXdOWchPLKE,Paige Mcleod,https://play-lh.googleusercontent.com/-_AKmnku7P50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKmNWd4MLGM2XElAOswijNRoAsdw/photo.jpg,I love this game it's so awesome,5,0,1.1.1,2020-03-30 09:06:18,,
gp:AOqpTOEilIpuWnVNzrj_y-Da6pg2n92nsNcTi7Hol1lGddeJiBPBI7yfP6QBdzbNJvBPRzKDWdtyn9BA6fiwLRA,Hanna Bae,https://play-lh.googleusercontent.com/a-/AOh14GiS3gJ7EarYPd97084C5WlV5GcP4_uoQk1jrYK-,"Awesome cooking game where it actually goes beyond tapping on the screen a bunch to ""cook."" The UX feels unusual at first but it works very well and I am impressed at the creativity for making so many functions fit on a small screen. This is definitely worth paying for considering you never get interrupted by annoying ads, and in game purchases are 100% optional unlike some games where you just can't progress without $5 every day. For a buck or two with this app, you can have hours of fun.",5,78,1.1.1,2020-03-24 23:08:20,,
gp:AOqpTOFuD59IqFE9REcbgrkz9tsPesLf_hgoVJ6YTSW2iDXndhCayrvcq_EDYB3VkdqMPgHL7-ZY45K6Tz3T-vI,Toca Txme and Gxming,https://play-lh.googleusercontent.com/a-/AOh14GjzCMzvKds03u8R_L3dIHZ3Kz9Erqd8tMpD_aaw,I love this game I love acting like a chef my only issue is even when you get a cooking booster it still takes ages to cook. I had mixed feelings but I decided to give them a five because the positive beat the critisism,5,41,1.1.1,2020-03-21 08:14:59,,
gp:AOqpTOFCY7LCfqsgAGaNu7NYrzZwGjL84Uyl3JmBnfpOTu3Q4a6K0TKdnYO9qD4GjeUbwJ0aeIlBERrKNuoh_sk,Core YT,https://play-lh.googleusercontent.com/a-/AOh14Gh--1zSTmoadQvOvXX3_GyaPy04deZmsNxKHEH1YA,LOVE IT!!!,5,0,1.1.1,2020-03-13 10:58:43,,
gp:AOqpTOGJ9NKVuv-D3c9PPVQg8RMhtL8iK8Tq34HgahoJRF96OXIyXRZUnUYoYpqXk48TDjj2Sr4UrnGGmFEvhjc,Alyssa Holloway,https://play-lh.googleusercontent.com/a-/AOh14Ggj7oyqCvZR-SZ5TnAWksMpGmiWpIvbMjYVeiJ90A,IT DELETED ITSELF LOSING MY LEVEL 120 AND ALL MY BADGES AND EVERYTHING!!!!!,1,2,1.1.1,2020-03-02 12:40:47,,
gp:AOqpTOEzwF0eczrX46NzA9sDNTg8YuWZVxSgbkZq-iTCh1FBkSS3ZugsDVijpSTO7n-mU7cNcgrEJ0mh8oVVhPI,DarthGamer Boy,https://play-lh.googleusercontent.com/-l1SYhxogC_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmntG-jkclW1MDv7WaCctgFQA6ODw/photo.jpg,E&J,5,0,1.1.1,2020-03-01 16:41:01,,
gp:AOqpTOET_UWhinVhhvhXYDx1wVxt2rZ_6Pw2HQ7_N6X5FKsuPI35PV-Chnw6bAY264knSqk9VNU2hjoIAeOWG-g,Luca Mancini,https://play-lh.googleusercontent.com/-5YO4BYi06tQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB4zgLOVdeRpRro8eJUq2QuKcrJA/photo.jpg,I loveyour game but why do we have to pay,5,1,,2020-03-01 02:03:01,,
gp:AOqpTOH9ElX_XbM7ORiNmE1ZJ9eiMm32QJMYBd1D1qRiv0IDWAKrHkfNeg3IeGYS2bWgG--Ok-H5E8Ca1MEBMx4,die,https://play-lh.googleusercontent.com/a-/AOh14Ggb3GoVIfLDjTqjWavFakNmratZBR-hp2U12Guy3Q,I like this game because it was fun,5,0,1.1.1,2020-02-02 10:43:21,,
gp:AOqpTOEIFZv2vcTbm1zl30T_s0fUoaQFMN0hVln5CHaCYTeC9rsGpwudhuJ32t9q4Y5Kj2CyhBCDrKDSOoGZ3Cs,Bobby Bounds,https://play-lh.googleusercontent.com/a-/AOh14GhiGVbCBh1nOsvaYdmJwPnVo_lX2X5xMOzrzh5g8A,I ♥️🌭,5,0,1.1.1,2020-01-29 10:34:00,,
gp:AOqpTOHq5rKTu76vNLUyYyGddUWLlOt1eD8O8qRnpFh8mYoDsNPJyRHuLuT_k1i6OLI4g42OVYxHrHhaZJGOhwE,coochie.mp4,https://play-lh.googleusercontent.com/a-/AOh14Gi8g3SWzff8HSAEa8F4LW9KKwdjFqizSuJ5ACiugQ,The game is good but then I can't refund the app???,2,1,1.1.1,2020-01-08 23:45:41,,
gp:AOqpTOEsN7dwknego9T7SeG9bAYhPlj7W7ehA4hDlT6o5IEhbmkvtoavOEPSnSOeZ8SRiwMlZ8vmi6AOGAjv8y4,Poop Joesr,https://play-lh.googleusercontent.com/a-/AOh14Gjxq1pBwMBkRAK27gg8k7NdPCIX6dDLS6A8T155kA,There's no custom character like in the online version THATS FREE,2,0,,2019-12-30 02:05:47,,
gp:AOqpTOGSxEKcu-nJMgx6ZmyVMPd7_efT1PXpv6GkMMN_uo-Oz-prZDRpL_X63frxUdqblMkMt9W5qlhL45q5B1w,Amanda,https://play-lh.googleusercontent.com/a-/AOh14Gieca2yTEPzCZzy8BLwN2CLCLXrulBbx71Z4WGJrA,dum,1,0,,2019-12-22 12:58:32,,
gp:AOqpTOGqLsLFqHTLSojOz7fy07dOhwzK__HiWc12B0CMxMr4SDnK8zokjCf3_yrc-hjXx-3hHRVXAhhRJRBgisQ,Cassandra Lone,https://play-lh.googleusercontent.com/a-/AOh14GildHJg8sujqYX9df48TvX4oJ8M0TGu-rts_-Vz1w,"Fantastic! I love how it does so much to celebrate baseball in its theme. It is hard at first, but with some attention to detail, you learn how to make everything. As a port, it translates the important parts very well and the core gameplay is intact.There is very little lost.",5,68,1.1.1,2019-11-29 05:37:35,,
gp:AOqpTOEknLGFYoWfKM3T4X8yxubttGwoexPpTSSmzNkJqV8ZcQFC3RoNnAL4FE0GSokv9C55nKvEIpZFrfHFNTc,Kenzie Hunter,https://play-lh.googleusercontent.com/a-/AOh14GgZP7Kzp51NMlQ9dnqMP2GHasESN_v3jUXPnjXb,I like this little bit what is sucks you cannot create your own porson. What is still a good game.,3,4,1.1.1,2019-11-14 17:23:19,,
gp:AOqpTOFXZ5ekoZ8vZgznDKOTsmj5A6n_PQCPD0RtR25cukn_tFCmFhZeuwJ7kBKiP1Wb0D9rBuWIwhy2kcIPWlc,king meme 2727,https://play-lh.googleusercontent.com/a-/AOh14GgOfU1bgi00rXlifNVubIlmOLHtx79Q9b4Z8HygUw,Love it,5,0,1.1.1,2019-11-13 14:35:49,,
gp:AOqpTOHzS-6ybCtNmgjg_NmRlmEd1xURlK2-WMDQdhPlE6ZpOxM5pzbE6ZXuhaNO1DKramC8NeDnHkooP_KoWiA,Tyson Utne,https://play-lh.googleusercontent.com/-H_mKuHVhRKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY7jsk2_NEEWkdnpr6ZM8msDVgTg/photo.jpg,I like coken hot dogs,5,3,1.1.1,2019-11-12 16:55:16,,
gp:AOqpTOHLsHNGGaYb1nsMrlQCG6rtLKcXJx6XCOvtAYrHIae9P3EvUz-EigSz_pt9qju1ASF1A2pUKc35XCfA2Rc,Marios King222,https://play-lh.googleusercontent.com/a-/AOh14Gjw9rVQ3_MDcaZ_W0UG8vABmFtGTxdSsSEG5h2Bpg,"A friend installed this game by accident ,please refund my money",1,3,,2019-11-10 01:11:37,,
gp:AOqpTOGTsT3fM_kmioi1xPZ3MZzTXa0qRA0oGhFlDKOjpbolE_WZMg-tifrv0yR4bNqHc4y7BnUQdAlDLnrKbHc,Diamond,https://play-lh.googleusercontent.com/a-/AOh14GjNTOoEe_HAu3iMK1IgvZwf8wgG2Ytj9oHN5iV_uA,Very fun game,5,1,1.1.1,2019-11-09 11:28:58,,
gp:AOqpTOFz2D8Isx4ONaA011CXGFgpYnzPPLWOpgQKXOMyGwVcvS6Ur-4XvS_YMBT__qhFKpPYOGMy8lAMI12yeII,Ives Alvez,https://play-lh.googleusercontent.com/a-/AOh14Ggu-QediipIm0r23ehjBQJhlmwmQx3xvq1GMZ8E,One of my fave games!,5,0,1.1.1,2019-10-25 17:48:35,,
gp:AOqpTOH9tA36DaZtcGXSOg-tuWnryF5bkBSUNlLacw_auQ59rsMX2q4BOG9q61cOODgvHtH956NHHvKjb4SoLr0,ej,https://play-lh.googleusercontent.com/a-/AOh14GhPVpzwVPlKTr-dYsT5k9Qbi5avXQr_HaBkOGA5RQ,Good,5,0,1.1.1,2019-10-21 17:30:55,,
gp:AOqpTOGTlTPTnBWNOU_i1XfyJCvt4APq27VxjFOhKFNFi9BEuXKxeIf6AOOCNUpypbyp9BnLstX3wJHHrkbPYH0,Gavin Bear,https://play-lh.googleusercontent.com/-YJ0MUt4D1wI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-qcQdo5ZGEkTqrMv6bzmW2DLjBA/photo.jpg,Wow great game for lg zone 3! The only problem is that I have a galexy epic 4g and it crashes constantly so plese fix on older devices,4,3,1.1.1,2019-10-12 11:51:38,,
gp:AOqpTOGeAiH9fvICyrl6Ah_gvy3PBz-0KedD1wzwoB6xJkeDAVzD3YuSdmv13ioffDiW7YEf_H_ZPirku1fvBg8,Patrick Maguill,https://play-lh.googleusercontent.com/-l40HqqUP7p0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxsOXLF5JDHKKYjA_8qV7e-iBWqg/photo.jpg,Cameo is on Halloween in a costume in cheeseria to go! Isn't this exiting?,5,1,,2019-10-05 09:01:38,,
gp:AOqpTOExZ_wPhjoctAS78xuosVM_vD89q2mBi7vY3ALu0H2zzqH3mPzPDeN98I-N1He-cEU5EtrBF7gSAcaQVWQ,Terry Erry,https://play-lh.googleusercontent.com/-3X_zUGwuPq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTHzSbUxmJF1PF8HWwUE8OS48Kbg/photo.jpg,I like all of papa louie's' games including pc versions...likely i played all day...but when are there more papa louie's games available in android?,5,1,1.1.1,2019-10-04 09:36:43,,
gp:AOqpTOEFTOX1Cii2S6AmlgVMKIUN4o0eEr6xoQqDP0rB7zIfWwJ7Ck6jI3fviq2Yj0r-C6yIjL_vl2b4_mEAh6U,Costuki_Bakuhoe,https://play-lh.googleusercontent.com/a-/AOh14GgqZJMyfyBgdzaEBo9cYnk-ayNl5DxCtEY0AQ7etA,This game is amazing! Its fun to play and you don't even need wifi to play it! Although it would be really cool if you could customise your character like on the pc version!,5,61,1.1.1,2019-10-04 05:50:39,,
gp:AOqpTOE_yhD-CwOu3rQmLeZustpaM08AnX2ua9C6oQvKV5RjuLit_htPSq22ZyqwlhU8WmWbZHaz3koJkaQOtP4,Gloria Jones,https://play-lh.googleusercontent.com/-mvgPwqnwgso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4sqICg5MBcH5sctK-Wd_s52zqWA/photo.jpg,"I used to play this on PC. But now, it's on tablet or mobile phone. Love the update, and it includes the holidays and recipes. I love the papa louie games. I'm looking forward for papa's cheeseria to go. Thank you, guys so much.",5,5,,2019-10-02 14:29:30,,
gp:AOqpTOGTRUdXj9jeKaJMaNU2uDbzM0Fo5cZrcfK44NHiIRIIFePb1XyhFoDWf6YoiN3b4ps_znP38l9x-Scq3bo,Joel Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GiGt0vm6clu_DcstohRc8BhCD4nVfcaT9Yd18W0,This game is so addicting. WARNING!! YOU'LL STAY UP LATE AT NIGHT!!,5,2,1.1.1,2019-09-22 23:00:45,,
