reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGq17wtj0KaDIJ1yxya4IFoaa9ikOpttW4OCycGFoODWpTaM4wr4PjBl16MuiNrQt02mR3SVafzBBkOszc,Brian Paterson,https://play-lh.googleusercontent.com/a-/AOh14Gh6a-7ZHJPFOxfP3lr8N39H8yUMwN7lPP5tpBM1SQ,Just not for me,1,0,,2021-01-15 09:04:28,"Hello, Brian! We are really sorry to see that you dislike our game, but we are thankful that you expressed your opinion. We respect it.",2021-02-01 03:30:28
gp:AOqpTOGvcpRTUbGgscm7vyXvraxp2NSvby9sY21FgWfq8LGux5q2RMzdBYq6eqtBUX3Pave-EGlmSFR5ypTnsq0,Picasso Dynamite,https://play-lh.googleusercontent.com/a-/AOh14GjmC468QBCP3kokXZgHSVz1y8HWyqRt3TrCIU7y,"Just another flimsy cash grab that forces you into paying by means of lackluster rewards and imposing cost on everything and anything they can think of. Takes any little thing you can earn as fast as you earn it and still demands more so unless you really like this game enough to invest actual dough is say find something else because it's really not worth the trouble or cash. I do t get why devs do this, force payments. If they make a fun game money will come by the boatload! Dumb I guess🤑💩🚬",1,24,1.4.1,2021-01-13 17:48:56,"Hi! We are sorry to hear about your disappointment with our game but respect your opinion. There are no in-game purchases in the premium version of the game, so you need to earn everything yourself. The free version is a demo, so you can decide whether to buy the game or not. We are sorry if that affected your game experience.",2021-02-01 03:30:08
gp:AOqpTOFSirTqNiWLQ_MZF4D6zpyvFXUSpJxmNAz63X1kJBwl-pVLEItV8Bzp7-08xdnd8Lc8pwgIGLzA7XBaxOc,Treno,https://play-lh.googleusercontent.com/a-/AOh14Gj8lBWwIvD--JXKwhMjfFi10h92WxalJfOrDISnXQ,"Does not work on Samsung Galaxy S5 with Android Lolipop, also does not want to load on Custom Rom on Samsung Galaxy S7 Edge... YOU SHOULD INFORM about ""device cannot be rooted"" or ""device has to be on stock ROM"" I am so happy that I could refund.",1,0,1.0.35,2021-01-13 06:31:45,"Treno, it does work on this particular device.
Please specify all the details of this problem at support@herocraft.com, we'll do our best to help you!",2017-05-17 05:15:40
gp:AOqpTOE8zWTAniKcJ85UzYgAIjVZKcUorLC2jXO28KMalFuvSLJeaEfk32eYFNoNBw_ISFJpMSksNXD5I2STdvM,Sayuki R,https://play-lh.googleusercontent.com/a-/AOh14GhDb6DZaVmvKK83vl_1TRV_O1YK7oci1OstC5s56Q,"I'm having a little bit of trouble on difficulty selection in my phone Lenovo A7 - L19111. When I tried selecting medium or hard , It returns to Low difficulty setting. Can this also be included in fixing?",4,10,1.4.1,2021-01-13 04:12:23,Hello! We are aware of this bug and will fix it as soon as possible. We are really sorry for all the inconvenience caused.,2021-02-01 03:34:40
gp:AOqpTOHZwa6LYGskL2vq28RHL68JUqBUROIB__FeHXqXXPzX2qS_efXkPyAY1jdbZThNsUp_ZWMuCCmny3biGgA,Dinescu Lucian,https://play-lh.googleusercontent.com/a-/AOh14GgUIOI8uNA1iuvXUhb8SoWi-XYO0d_NIuWzoLFOSw,"Love the game soo much, and sorry to give you guys a hard time, but I reported this game breaking bug waaay back last year, been 6 months if not more ?",2,0,1.4.1,2021-01-13 01:32:19,"Hello! We are really sorry that you have to face this issue. Bug fixing is a long and challenging process, and it takes a lot of time. We really hope for your understanding!",2021-01-13 01:21:40
gp:AOqpTOGwtGih3pgdYEg4HBD2BnmeW-0g-nZFnwP0QUt7LyK5t3KwB1Wag8eaxEjuPUFoJOuJvbF5BTyDrkUVLTI,Marlin Yoder,https://play-lh.googleusercontent.com/a-/AOh14GgEwNjtruL52VrMfLL0ITr72nTLfGD6owian6_I9A,Great game,5,0,1.4.1,2021-01-11 16:53:31,Thank you for your love! :),2021-01-13 03:46:04
gp:AOqpTOGxhjNX6ti5x6mkYd8DV8Rnufh4D_bOwE6pd2a4LSqFf3x0GQghO1vCzUJRkdRy3JFjRwOt5CObFYgBoVE,Dominic Dennis,https://play-lh.googleusercontent.com/-CdTg9hlZ4zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckssBGXK2L8onoAMAhx7cTVuEYfRw/photo.jpg,Wasn't for me as found it a bit daunting to get into. Am sure some would quite enjoy this but didn't grab me enough to want to really get into it,2,0,,2021-01-10 16:12:34,"Hello, Dominic! We are really sorry that our game didn't grab you, but respect your opinion and understand it. Please, do check out our other games. We hope that you will find something to enjoy! :)",2021-01-13 03:45:49
gp:AOqpTOEf5gH792N_zGx4pbyRdhozhm8b6sDarKmPfvEtU6ZpDHnddkS7NTlgmaZZEFl7XttHFGIMhCGtDSU6HYU,Brandon Augustus,https://play-lh.googleusercontent.com/a-/AOh14GgDzvCH-HH78SP_eh_J8ObEAV3zfAVVA42TgzkE,"This game is a fun concept, but it is glitchy and outrageously difficult. The many complicated aspects of the game are not explained sufficiently, which leaves you losing battles and running out of money with no way to improve until you figure out things on your own. Good idea, pretty terrible execution.",2,16,,2021-01-07 07:08:19,Hello! We are constantly striving to improve our game and will continue to work on these issues. Thank you for your feedback and interest in the game!,2021-01-13 03:21:32
gp:AOqpTOE2Cr-cbaGG0NPHFtpPA4TBxS1TZ_Aw-KsBbpjQ2PXkry3ChMAEd-8q9uwSr2gqkfe5X49lKrJQjdX9NEo,Ian Mete,https://play-lh.googleusercontent.com/-0r-b5r-AEZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYBBF9rd4fg3v6XgPquKZgQ-aJEA/photo.jpg,Oooooaaarrreeee. Shiver me timbers is good.,5,0,1.4.1,2021-01-01 18:25:48,We’re so glad you had a good experience. Fair winds and following seas to you! :),2021-01-13 01:28:37
gp:AOqpTOGT0LN2FHaxSpioNfNNetTyAwBwqINt-hzpXml7e9r2MERk9-l9UWVwm5rEL_ofhSSIQa-R6zBjuP7NqvA,Vi A,https://play-lh.googleusercontent.com/-F8CyIUkS98g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXrfbCDKr766dCfuK55BQHexRSzw/photo.jpg,Really hard. Wish there was a way to change difficulty. There is an option in settings but it keeps switching back to the harder version. There are areas you can make money but Innis really too hard. You make just enough to. Reload your supplies. No real chance to actually grow your ship and crew. Wish there was a way to do so.,3,17,1.4.1,2020-12-28 18:46:29,Hello! Our development team will definitely consider your opinion and make the game better. Please email us more specific suggestions at support@herocraft.com.,2021-01-13 01:22:24
gp:AOqpTOGTltTtWJGqC88iUKFsUvksfeVg4LPvhFgccw4LP4PZEL-DYBrpy_LHqdIm9xKtYDFb7NRA51q4qI5T0HA,Brian P,https://play-lh.googleusercontent.com/-v-HC3zvkT4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4QsmWUbYqNahBxTJyOiHLUsEQkA/photo.jpg,Good one,5,0,1.4.1,2020-12-21 02:56:36,"Hello, Brian! We are so glad you like our game. Following seas to you! :)",2021-01-13 00:41:31
gp:AOqpTOHtxmt4Hy_7KyF9wdC5heWnR6G0_y8tAauKQQmURvJ4k64c1ohIjlX3GAt10yycq2qk8Xh-U6fd6XfTmxg,Jimbob Jingles,https://play-lh.googleusercontent.com/a-/AOh14Ggejh2ARkhgCZSXbjVhM-1IfLI-IlsXtVe2sv8TMA,Awesome,5,0,1.4.1,2020-12-19 20:13:40,"Hi, thank you very much for your feedback. We are happy to know you like our game! :)",2021-01-13 00:40:55
gp:AOqpTOHA4BeUzrIiU3Kr1Ty01p3Jq536vUx9Jv_lVWTTt4XO7SPxFWLvA0yR_Ro5nvWGYkH1k9eu4YD8U9_hQxk,Michael McClary,https://play-lh.googleusercontent.com/a-/AOh14GjxCt8tHNZR__aEziNzujgYtLD7Khs1RYyx8Ite,Well done.,3,0,1.4.1,2020-12-16 11:52:13,"Michael, we’re so glad you had a good experience! What do we need in the game to get a 5-star rating from you?",2020-12-18 01:12:55
gp:AOqpTOFXWNb_JugHI66i3zyjr6Apl2btPwSSew1KxbxV5XlfeE-LM2_Kcva-jGZXvoOfoK2DlvsS4IvnfBBskKw,C. B.,https://play-lh.googleusercontent.com/a-/AOh14Gh5gSad9kcSrScGrWWZyDSyeW-pps2amMPxy8MJRw,"Wouldn't run well on a Note9. Can't figure out what to do, doesn't make itself interesting.",1,0,1.4.1,2020-12-15 16:28:23,"Hello! A lack of memory can cause some problems. These can be fixed by restarting the device. Also, you can try to clear the cache for the game. Would you mind providing us with more details of your problem? Please contact us at support@herocraft.com.",2020-12-18 01:10:18
gp:AOqpTOG91uT30otxAJOKLaqI3D_AFT_p8LdzmfjoLBVbwAQ8sU1kmJ_0HvgtQpoUiG1q7P-e4RYhkRyNCAiZ4dk,Oziel Godinez,https://play-lh.googleusercontent.com/a-/AOh14Gg1TvREpdFROZGqRydtaLHkBb9GJerb7iyQ6atf_Tg,"Great game , i been paying it for years even though I had take breaks it's still fun . But , today i haven't had any luck opening the app , once open , something starts downloading then crash before any progress, i uninstalled and reinstalled but same thing happens . Running on moto one 5g UW",4,7,1.4.1,2020-12-15 09:47:12,"Hello, Oziel! We're sorry to hear that the game does not work properly. You could try to clear the cache, restart the device, and ensure that enough memory is available. We hope one of these works for you. If not, please contact us at support@herocraft.com.",2020-12-18 01:14:38
gp:AOqpTOHqt_CrfjQTgYLeY2eXIFzOdcqNET_FMPnExNpbMyHlPWK92efT0YFaEaHfHST4q_JG49Y7mNxWqaDChXw,David Nist,https://play-lh.googleusercontent.com/a-/AOh14GikRt_h-nZbhDTldyP68sxh5Ce5H2_GfXsDIcx9QnY,"Great graphics. Reaistic game play, and killer geometry makes this one a really fun experience to play! Don't let negative Nancy stop you from trying this one out. Just finished battling five pirate ships. On my smartphone no less!",5,3,1.4.1,2020-12-10 06:21:17,"David, thank you so much for the awesome review. Please have many more fun moments with our game! :)",2020-12-10 05:38:15
gp:AOqpTOGgnyUihvc7vqrgV9UTbvdnFBauKbZJW9Of_NJpB8SCHOSERDXbm23s2M2wVEkle1_wsZuWVAnsxYPmm88,Seth Doran,https://play-lh.googleusercontent.com/-Z7WyrIwvV5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA1RBcljHBHeQNGLttsPEqpKNNgg/photo.jpg,"Great graphics, story, and gameplay. Also the mouse and keyboard option is a solid design decision. Genuinely a must play.",5,0,1.4.1,2020-12-07 00:12:13,"Seth, thank you for your kind words. We are so happy to hear them! :)",2020-12-10 05:41:25
gp:AOqpTOGjqLxiE6yBap_uqX6_BOTMJ5oKLqxPzQLMKQCeoPtV-jfKRaL2RD1Xmg8HJ6V1oQGpoHdG3zkFesinQJw,Todd DeWitt,https://play-lh.googleusercontent.com/-ir2JgUy6tMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1U5-CNhAOE9JGOEuYORJsGqt7TA/photo.jpg,"Tutorial is a joke. 15 minutes in and I still had no clue what I was doing. The game is pretty, and might be fun but only if I knew how to play. Uninstalled.",1,1,,2020-12-02 02:48:05,"Todd, we apologize that our game did not satisfy your expectations. We will keep working on this issue.",2020-12-10 05:37:35
gp:AOqpTOG9PYlYvd0x9jAmpwVhGpfZ28fCoAK1JGlG3k5OvBOKeLhHC8G4AxqamsvJCm_oWfsMrCzJsXmPCsTMxY0,Michael Whitehouse,https://play-lh.googleusercontent.com/-cVK2Up6tfcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgVwNRmWHn-TCIFy4eewpX4tLAMQ/photo.jpg,Pretty good. Controls take getting used to,5,0,1.4.1,2020-11-29 09:47:18,"Michael, thank you for your feedback! Feel free to let us know what you'd like to see in the game! :)",2020-12-10 05:36:22
gp:AOqpTOEG7MVgEugCyJCsxhwfdkxkOKHNkMTmqZiOSn9pweWqSUbE0T3PRTnJyhZGIo4d8288SFcifLdt5LlaeF8,Stefan Clifford,https://play-lh.googleusercontent.com/a-/AOh14GgWF2f73FZGm_6S_OtroBhHYQqLflUSMrBWyMa9,Worth your money,5,0,1.4.1,2020-11-29 03:40:58,"Stefan, thank you so much! Have fun with our game. :)",2020-12-10 05:34:59
gp:AOqpTOEc3g-pRaEtQShaFNCU9Fh2Ul-5VGqYlwptNavX8issqcUXgfiOGU48B5WS7Zy3xX-yySx-uxLMDQI0QYE,Edmund Jr Moonias,https://play-lh.googleusercontent.com/-ZpjEN2PS6DE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAjwbLyK9w3_HPVFn5CBDcgI9fNw/photo.jpg,Awsome,5,0,1.4.1,2020-11-24 17:49:16,"Edmund, we are pleased that you enjoyed the game. Have a wonderful day!",2020-12-10 05:31:28
gp:AOqpTOGDoJue6BaIbVLWv1Kps5mhGcwBCn8Fj204224DHJ9-BPaJyjUAy8Yderz4UEX5-TBYyMhxENrpOXqgCTs,Explore Games,https://play-lh.googleusercontent.com/a-/AOh14Gj150D9E4KNhVtq1_h57It32hZPbr9HVyOQo4B2eA,"Excellent game. Took me some time to get started, mostly because there is so much information at the start. It might be better if you were introduced to everything a bit more gradually. Despite that, this is a long game with good gameplay, and a rare combination of nice graphics with flawless performance. (I have play pass, but think £12.99 is a bit high, it is worth it, but, not many people are willing to pay that for a mobile game, and with the slow start I might have refunded if I had).",5,23,1.4.1,2020-11-21 06:54:12,Our development team will definitely consider your opinion and make the game better. Thank you for providing your valuable feedback. We wish you a kinder sea! :),2020-11-23 00:21:09
gp:AOqpTOHLye9k-ovnIdhIQ3TYthxPw4vP-qCOEwAD6UwGqIxaDTLC4cb2TmxZ376iIC5FgfwZyfe96Yp6y4q4gpA,Dameon McCall,https://play-lh.googleusercontent.com/a-/AOh14GjtYfw9-_zlXHq5D2tQaYWDUEjtAeFLQzkhRrNBOA,Great game very interesrlting with a good controls,4,0,1.4.1,2020-11-19 04:03:26,"Hello, Dameon! Thank you for your review, happy to hear that you like the game! What can we do to get five stars? :)",2020-11-23 00:15:54
gp:AOqpTOG--0iXjK5B1NeaORx-YWFmpnZynvP4PfauvxwWrVbkb7uH8O2jQRBaXk4XgULYzHUJWkKirlP8iev2a_o,SinisterSaviour,https://play-lh.googleusercontent.com/a-/AOh14GiZWY5Xpw2B0bjiSkiVppiZlQxMASjxBQUTykrcAA,Liking it so far... bit of a learning curve but not too bad! ⭐⭐⭐⭐,5,0,1.4.1,2020-11-18 03:50:14,Thank you very much for your 5-star review! We wish you a kinder sea! :),2020-11-23 00:13:40
gp:AOqpTOHqm0uY1CvY-7WbcQj6HpkQcuLY3xRS-ecnYFtEXv4hKSu76GLTgO_u31lSZbed-8Th16aWi-leLOAEfpM,John Daultrey,https://play-lh.googleusercontent.com/-0hiP03TjVdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0SmRZJGRyhiTNgJPRbbecUui2-Q/photo.jpg,"Hi. This game is good graphics and gameplay. However, every battle they ask me to rate the game., even though I spent 20 DOLLORS. I want to be left alone please and thank you. Thats why I spent 20 dollars.",3,1,1.4.1,2020-11-15 11:26:18,"Hello, John! We are really sorry to hear that and understand your emotions. We've told our development team. Thank you for your interest in the game!",2020-11-16 06:00:57
gp:AOqpTOEJDwBqio3PmMFsoxisnTFePUD6P6yFEUhYDqvPnm5dDChDdKgW1hAzUdsuiaX7BADQukPjg0YKP-bvCQg,patrick burgan,https://play-lh.googleusercontent.com/-INpcstQ0tlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl72xNeVV-WUm-yIYBTkFpbYXyyEQ/photo.jpg,Totally cool game!! Can't pay to play which sucks in a way because I can't cheat but really makes it that much better. Reminds me of the old pirates of the caribbean game for original xbox 👍. Be cool if you could add a little more character customization in but even without ***** game,5,11,1.4.1,2020-11-14 19:49:28,"Patrick, we are so thankful for your kind words and awesome review! We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions! :)",2020-11-16 05:56:01
gp:AOqpTOH8oNGAGaQw2Vl7Ic1sA8s5jBehwPnNB5gjYLzFIatV-m_yiscQSefMCGL-uqpliMeT2QTvPH_s26C0ITM,Cedric Miles,https://play-lh.googleusercontent.com/a-/AOh14GjZIvL0TieDyxqzzhH44TQ0GMCowKuSHmzcWVf0,"This a very fun and interesting game with good graphics, but also has good control too.",5,0,,2020-11-02 20:53:40,Thank you for the 5-star rating! Hope you continue to enjoy playing our game! :),2020-11-09 00:48:20
gp:AOqpTOGA64UCtEL09fKq9EsYlGYeyWvWBNzWKtMafoO20LwgWVceoq28DQnPjcNFx0HJCQf-gvHPLLM1vJQNmmQ,Harvey Brexit,https://play-lh.googleusercontent.com/a-/AOh14Gi0teVkA-86hDRm9lQn9LvnxgQ1DTlZD3MyEICmgwQ,Very hard to play. Limited instructions. Very slow.,1,0,,2020-11-01 12:02:55,"Hello! We are really sorry to see that you dislike our game, but we are thankful that you expressed your opinion. We respect it.",2020-11-09 00:47:43
gp:AOqpTOHc6VQL6_jYG050H8uZQQbWWK1EubYpuxH_IcRwY-NV3FNQZqVGb_t44HPXSk-K5ZQ5dMCNA-G-X-3sTMM,Josh Mcewen,https://play-lh.googleusercontent.com/-kUjyRhsvkUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRTvH99CZSVQbC_09H6kFXB9tUeA/photo.jpg,"Will you be adding anymore content (new ships, captain upgrading system for land battles ect, furthermore this is one of my favorite mobile games to date! Great work!",5,0,1.4.1,2020-10-31 17:27:25,"Hello, Josh! Yes, we will be adding new content to the game soon. Please stay tuned! We hope that you will like it! :)",2020-11-09 00:46:57
gp:AOqpTOG0CNSLfqheR7KvpUFd633KsP30P46Y41Nfp0qj70dX-hZ_P0XVp_RFvMujljBaQ110JXRnzqubkVcR6WQ,PhilBarratt,https://play-lh.googleusercontent.com/-btFrncvmw2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqCk2l6ziB_6dWr9MRaDa7_VJ5Zg/photo.jpg,This is more fun than you might think at first glance. Great Times on the high season!,5,0,1.4.1,2020-10-31 10:26:01,We are truly happy that you enjoyed our game. Thank you so much for the 5-star review! :),2020-11-09 00:45:37
gp:AOqpTOE-w4jUYoqEbuXfhsD6Wr4hKhdY60sQf7k1g9GkIyEfg2GDkN5Es-X_y5PV0z8YjAhFIrPUfg2kWcuEIxo,ImpeccableMiscreants,https://play-lh.googleusercontent.com/a-/AOh14GhpTUQOlCJNnGw1q_O8mFPoWD0FGnPZteVocusg,"Great naval battling game. The best part of Black Sails lies here. Best for drunken nights, with a wont for adventure.",5,0,1.4.1,2020-10-29 12:59:03,Thank you so much for the awesome review! We are so happy to hear you like it! Fair winds and following seas! :),2020-10-30 01:54:12
gp:AOqpTOGlUvYXIog9X0w2NxKshZqJ05s1lPZx-Ymr8ThC9sQPm56dgmk_nv6GcfdVr9SuHHBHpHi7ECIbgng1JIM,Silverfox Dev,https://play-lh.googleusercontent.com/a-/AOh14GhlGR9RdBFEfI-rESm-Y1A7_nj6prfVHjjB8x_J3Q,Try it just do it,5,0,,2020-10-26 01:06:54,Thank you for your support! :),2020-10-29 02:40:44
gp:AOqpTOHUxuPN9Uk-d1cHaEHoFKnyZCxDD1NdNL9jMv2kZbDfh_7Bgpcigs0BJH6SOUsg07nHVjHxV3jMwfGwgUY,Cody Rambo,https://play-lh.googleusercontent.com/a-/AOh14GgOCBjOtD_rUvekl49TgG2NKVSp30EuMT0O5P_MNg,"Gold, cannon balls, basically everything in your inventory says one thing but really, its somthing completely different. Only later did I discover you have to constantly reload the game to know what you have. I go to use premium cannon balls it says I have 500 but cannot equip in battle. Though I can sell them in the market. I dont have the cash to pay my crew and click yes when asked to and my gold completely changes.... but the crew gets paied. Got tons of rum but cant use it to fix moral.",2,22,1.4.1,2020-10-25 17:28:59,"Hello! We are sorry to hear that you're having this problem! We would love to help, so please contact us at support@herocraft.com, describe the issue as detailed as possible, and attach screenshots. Thank you!",2020-10-28 08:04:40
gp:AOqpTOEK5jhETagDb2B1oXrYPzxKIF34ZmR5u8FwIqwL1PjVAWYziROrqmP64RFLWirc-xZZQxWg9A837eHw3lY,Ben Wellard,https://play-lh.googleusercontent.com/-76xTrwyP1Ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXGQhZdkmdwgzkj9J_5AWABN5o1Q/photo.jpg,"Some really arbitrary people leaving reviews here, taking away stars for the tiniest things lol. Honestly it's a damn impressive experience, something like side meiers pirates but with more involved combat and fancy graphics. Leagues ahead of most of the f2p junk on the app store",5,16,1.4.1,2020-10-18 11:08:39,Hi Ben! Thank you so much for the awesome review. Have fun with the game!,2020-10-19 03:10:48
gp:AOqpTOEoT_wncEgtbqR3cpyGyW2yvSz6zATc-WALnLo_B02yxWvL9XWDRXePH5J2qXHzNPhaMXG1rZlPbwPDV3I,Damian,https://play-lh.googleusercontent.com/a-/AOh14GgF7ofOpeppvgcacYDagksFBAArm2n2QYSlpNapPg,"Good game but its possible to shoot cannonballs throught rocks and even ships, also it would be nice if one attack could damage multiple targets if they are both in line of fire",4,1,1.4.1,2020-10-16 16:29:33,Hi Damian! Thank you for the feedback and your suggestions!,2020-10-19 03:09:17
gp:AOqpTOH5u9SBZiZQ8DRXRWQxCNcK2nb315LzIQb3mXoHEhOkAdLpeAERBYQzKIfkf4oznODNHwOKSx0NCa3AMx0,Juan-Pierre von Watzdorf,https://play-lh.googleusercontent.com/a-/AOh14GgO7l0l8WpJGWFzZufpH_vtypWMIt2QFzZoyOTh,FIX NOW!!!!!! CAN'T CHANGE THE DIFFICULTY KEEPS GOING TO EITHER MEDIUM OR HARD!!!!!!,1,5,1.4.1,2020-10-14 13:31:23,"Hi! We are aware of this issue and we are really sorry for all the inconvenience caused. 
We will fix this issue as soon as possible.",2020-10-16 00:49:25
gp:AOqpTOFROLCAQU_ZNY6ikl-UgF8cf3dEIOP6pQA-3ACDkhSMdo4He9OK7_tJI0X3ZeLGd96lcLEJMLo65xS88SE,Rachael Murray,https://play-lh.googleusercontent.com/-KIXK9BEvF0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXIlmrwr9Y-u-rtehYR-ejRc-uIg/photo.jpg,A little knowledge now and then..,4,0,1.4.1,2020-10-13 01:29:55,"Hi Rachael! Could you please contact us at support@herocraft.com if you have any questions about the game? 
We would gladly help you!",2020-10-16 01:08:09
gp:AOqpTOGwgxN6PpBOMmPChazJdIbLb8vcXlc2I5Ebba9XMe6pI_XMjJZRhS61nEvQtHfTRRnAcV-powbJkve7mxg,Zack Dunn,https://play-lh.googleusercontent.com/-XWOCWSlcTm8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyVThR4pZTCNZwmSY6G2Y6EH_0xw/photo.jpg,Dreadful. No tutorial and just a rip off,1,0,1.4.1,2020-10-08 15:37:30,"Hi Zack! We are really sorry for all the inconvenience caused. 
If you didn't understand something about the game, don't hesitate to contact us at support@herocraft.com
Thank you!",2020-10-08 23:04:29
