reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEoD_c1hEWK9qdeARuyxgXOGLCKkFg0X9rviQsdbZxogxYJLQYHaFKex2KvcH3nOCv7s2SSktphB-Zmw,Sandra Clout,https://play-lh.googleusercontent.com/-u1CQs4OZxkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0b5uYibgEQ2JOjcP9aOWX40oXAw/photo.jpg,Spoilt for choice,5,0,3.0,2020-11-26 13:07:07,,
gp:AOqpTOEdCeaf8YR1Uag3ugyFycoBmIjVrvndl6ki4FXzAAZmu7hsV9CGUOnonZdTP1jR2iLtpGoaFecGRbcEQw,Tim Tulley,https://play-lh.googleusercontent.com/a-/AOh14Gg55f_pj9lm9HA_oMvdo2gCuT1YQsDEej-ee-2u,Execlent game list without the annoyance of in game purchaes,5,0,3.0,2020-11-25 00:14:31,,
gp:AOqpTOFeST0wXQqdF2iQyxp8fhbA3YAmi_vPywiKoag75fnXKolxQMiI6YYxn1rYXqbJNWg98LAZAJG-8oc_qQ,Pat R,https://play-lh.googleusercontent.com/-Xge7KNk6z_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW8-GHA3WD6DppBNEjo05zGJEumA/photo.jpg,Love this app. So many games to choose from,5,0,3.0,2020-11-24 06:13:05,,
gp:AOqpTOEdCalFHTQ5LwWkmXLVANcihi22LREgFggfsupzWqdjv5-8WOYyKPOcmUWaQj7xdZuZEdu1MLodGgsgfg,Diana Wu,https://play-lh.googleusercontent.com/a-/AOh14GjeLa547Clx10KurEhAkoif1rNunRx81u41K3XwTw,Edited review: It's a bit hard to figure out the Settings in this app but once I did I'm now very happy with it!!,4,0,3.0,2020-11-21 20:12:41,Thanks very much. I hope you really enjoy playing Solitaire Collection Premium,2020-11-23 10:18:32
gp:AOqpTOEcKAqc54yJshJc82nJ_XbBD__gt5pyB6flFzCrxKXPn9BURQ1zjmIjEASnmY9FjZ8AYT3sJk3tFUM6rQ,Katherine Wood,https://play-lh.googleusercontent.com/a-/AOh14GjuWHkwH-FxfkRrfyKx--ikUkcAhTV_94OqezRAZQ,"The design could be cleaner and the rules more clear, but this really is exactly what I wanted. No frills, no ads, just a huge variety of solitaire games. Great app!",4,3,3.0,2020-11-12 10:54:00,,
gp:AOqpTOE3OToEKQ1QlyCq7LMRnbsjRbHLtQwvo-AU2izThRnhrlc2518-WO2mU0SkCJ8iXSEZo12m7CgOsS9l2w,Claudia Nutley,https://play-lh.googleusercontent.com/a-/AOh14Gj6M6poV2-TR3W9Jmrup7SxfSJxcT8QITCspIkQsQ,"The graphics are too pale, the design is too busy and the font too spidery for me. Very hard to read on my phone. But I do like the range of games and have been introduced to several new to me so enjoying it on the whole.",3,10,3.0,2020-11-05 04:29:06,,
gp:AOqpTOEKc2wiUcf9llkzTXtHRICBR7e8yQi-aFBWjE35B96Wg8m_HK9SGUXHIsTbT2HPavfk53xLoHZMnR1q5w,Carl Henderson,https://play-lh.googleusercontent.com/a-/AOh14GiRY1GaYzTC3POXkjv5SNP0zCm6oFTTdkYhZxweDkc,Acceptably functional. No ads is a big plus. Power hungry when in use. Became the top consumer of battery. Will continue looking.,3,4,3.0,2020-10-15 17:40:32,,
gp:AOqpTOH2JuUZ1_gixWCEJlS7lZfKVaX0d3qZ-sXvfOmztKuXMMBc-uA5RMqG4VYI4IbVoAK3QX0315a-ATueDA,Jo Darling,https://play-lh.googleusercontent.com/-6L3fJ3kQIg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn70wzHgoq1qxB5NJCah7-V10Upqw/photo.jpg,Can not understand the instructions.,3,0,3.0,2020-10-02 15:03:54,,
gp:AOqpTOHj_lYBW2O8x7xP7MlNMdQuhqvmksB4gnc3Us8u1711foggNlzx0ex10Tu_MWbokCIcPC_0y3n8Z3661Q,Matt Deres,https://play-lh.googleusercontent.com/a-/AOh14GiQDqVI5hVBpnvrQ1_1IfHmaV3NNtGt1H0Bt4yj,"A great set, and well worth the cost. The games are varied and work well. Two minor quibbles: the screen rotation does not work quite right, so sometimes it gets force-rotated back to default. The explanations are decent, but could use a bit more detail regarding gameplay.",4,11,3.0,2020-10-02 14:03:35,,
gp:AOqpTOG68ufWUTUQjsQkumbLs9ffPH_tFCqZZiUj_V2EIQ3HE63DHL_pSXjhyzmOuQfhwzwtb6IXJOkSk_B8Og,Nate L,https://play-lh.googleusercontent.com/-bZKNZsXjJ4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEYnKxlrEpwDH7_S_vwcTAm93tsA/photo.jpg,I'm new to solitaire and mainly wanted to buy a inexpensive app to get away from ads. I had no idea there was so many versions of Solitaire. After going through the versions I figured out that Klondite is the traditional version and the Klondite version in this package does not let you restart the flipped-card stack! Someone told me that is a normal thing to be able to do in Klondite version. I haven't won a game yet because of that and I'm sorry I bought this app.,2,15,3.0,2020-09-29 13:01:13,Hi. Klondike (3 cards) let you redeal flipped cards but Klondike 1 version does not let you redeal.,2020-09-29 14:20:18
gp:AOqpTOF4h8m88hpZZax7TR4Q8hpzbl_-ryXozZieQeYexgxHky4UgOaGnL3KyejdDATXKzxNSkNonOMKKeFvEw,Lillian Bowler,https://play-lh.googleusercontent.com/-eZt9tcZ2J7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8ioCiyYBbhYXe0ZdyWpWHyjlvCg/photo.jpg,Just started game. But it is fun so far.,4,0,3.0,2020-09-17 14:31:55,,
gp:AOqpTOE5vS_qgyzesp3dt5pAplca1FWRkSpTPj7_1FqorfZGfY9OrbN2h1VgV5g_HRLmEdpb97LBItgiK9U0rA,Jim Merkelt,https://play-lh.googleusercontent.com/-AgsmlZaMdz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnofLMQKNdvY_o9xg14dBhwpmVYaw/photo.jpg,Overall great Solitaire Collection,5,1,3.0,2020-09-16 06:26:26,,
gp:AOqpTOG873QbQJsv90cNnqu16w4we-5P2V9SYI5Q38F1fqEr3IsOoedVpNCDSlGRoVqoYo5GM0sTdBxKqy6-ew,Rob Gilleece,https://play-lh.googleusercontent.com/-9VHVdSe7--s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpJ57FNpuhPlNdabVekPPDtpzsDQ/photo.jpg,"Great variety of games, all of which are addicting!",5,1,3.0,2020-09-14 17:58:08,,
gp:AOqpTOHDUJT8vsWXzbpJ6LA0J0aICGxN0i9gMuQIJgAE6UIzGI7xA36FuDzZ3ozXSfzaP0U6foyC_CwQcI2_4Q,BebéTechManiac 2018,https://play-lh.googleusercontent.com/a-/AOh14Ghc10bFiFvVvgv9X-fY4VpZPPiVW-W0W2dQMBH_,"Great collection, cards are easy to see, and has instructions for each game. Is a great time killer for this pandemic time close at home.",5,4,3.0,2020-09-13 02:26:27,,
gp:AOqpTOHOJmALBKhRjU59ZrQqAlohVUQm6KCmEVa-GR3_f_wVoV8PcUUApnfLPvrNsFl4qmQL2-MTYM-nIz_O0A,Leigh Dudenhoeffer,https://play-lh.googleusercontent.com/a-/AOh14Gh4TvbRBh0U54pqSm5XDee0djfP81_mlM42CB2gOA,Totally love this when I have time to play!,5,0,3.0,2020-09-12 20:18:15,,
gp:AOqpTOGY7qYDKNR-cErF0ld0qKCZqD85L9bEFJohcwVG2m3dNW42wMXAzaBuXSAG6N_CRFvhmWc5SDluJ6Xw6A,Myra Torres,https://play-lh.googleusercontent.com/-xx6eYp5wwL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngG2kNyUzF-dVhod-U7yDtYjr0cQ/photo.jpg,"This is an awesome collection of games! I like everything about this game because it is easy to play, color's are bright , getting in and out of the game is very easy , and very addictive. Thank you!",5,4,3.0,2020-09-09 03:03:48,,
gp:AOqpTOFvBYAeySFmDOi5DqGZJSbQXQq6jg6kvyN2vW2aORt9Nrkx2WxLlpCYJx3OSKyvObq4ZPkUjMospojTXw,NICKI Hill,https://play-lh.googleusercontent.com/a-/AOh14Gjd6aY32qisz33wvULy6yjS6DuQiu_gV4GtwupS,Love,4,0,3.0,2020-08-18 22:02:27,,
gp:AOqpTOGnZdQAT4PNyIdPwScuGBHu1SvrFL3YHqB50ro8APS3b6aR48D-NcGFzcsflnvWc8WM-5_Htg4dYv5LrQ,Brenda Block,https://play-lh.googleusercontent.com/-6p7JCLNjQiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGyYBk-mn9h9MZaXSy087FZ5tUpA/photo.jpg,I love the variety of games. I don't like the new layouts with the last update. It is much harder to play the games.,5,2,3.0,2020-08-05 05:08:39,Hello. Thank you for playing Solitaire Collection.  You can choose the previous layout from the settings screen.,2020-08-05 07:59:48
gp:AOqpTOGlsBMGbVySZlspPOGljQKU0QbG0BfDiNuoQ09nBf6K06JFerp8qvAH5odLWNmw10Nc7stzAxdxmkZ3Kg,Rey Saldana,https://play-lh.googleusercontent.com/-BwvRGWUNLys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFoK15qmYB4J4LkFLTQfhPIssMiQ/photo.jpg,"Excellent game play, very challenging unlike ad loaded games that let you win so they can throw ads in your face every few seconds. Great job developer keep it going",5,2,3.0,2020-08-04 19:07:46,,
gp:AOqpTOFsr-RnP4YNcQHMAWjsEzyzqCEzkmMA-VBs9vVhrI4_QHiLrAgvIBpxHYaXvC-iT65XBR8Z9tx7Zx7Arw,Paul Vandervoort,https://play-lh.googleusercontent.com/a-/AOh14GhkZGNgsnKdbEmZch2xi7rO8QJq50vDNLmvsosk,"I only play the classic three-card-draw Klondike, but I like it a lot. The cards are clearly readable, and there is no time-wasting animation when the Source deck turns over three cards. Ruben has assured me that the gameplay is as close to Classic physical-playing-card Solitaire as possible. In other words, before each game, the deck is shuffled as randomly as reasonably possible using a computer algorithm. Thumbs up.",5,8,3.0,2020-07-26 20:00:05,,
gp:AOqpTOETs4HQcB6dGDa4XLuy78C13I63s-_tmvT3GT9zpBWHNXZhL7MwLEkM-z0f43UQAszNcJ_wueD7-6kw_g,Edward Rawls,https://play-lh.googleusercontent.com/-m4q-tPvDYQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiB8pAlcFgrvkrIRMw-PPnGvHRHA/photo.jpg,"The game Lady Jane while a bit difficult to solve is a good puzzle game. To me, a good puzzle game is one with good degree of difficulty but also a good chance for an avid card game player to win most of them.",4,6,3.0,2020-07-25 11:04:48,,
gp:AOqpTOHLUORTjcZIQWRE8McekhtbnAfakBKxwFcUf-iErQmt81zsFWnxD7C5279NursEgJj8i8fMdYy9wCEdhw,John Jones,https://play-lh.googleusercontent.com/-V7hhjLrvrA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjYFsoz14Nqwys22UPd79o_ck46w/photo.jpg,Love this collection. It has been the most enjoyable time doing these puzzles. The various collections that are not available in other collections makes it great.,5,3,3.0,2020-07-25 02:20:13,,
gp:AOqpTOEDihJEKNaWMixPiR491QHr2_xzgx_ewDAdG9RF--i7fuqc9C-41tjGp1d5UEkx9t-jz-cMEqfvtG8IVw,Kirk Waight,https://play-lh.googleusercontent.com/-UAorw1yrYA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4WMUc6MXSFxt0mPDjxt-XPKDNRw/photo.jpg,Hoo-humm. Ok. I guess. Tired of it. I.e. Yukon 1. Okay cards one at a time but only go through the cards once. Why. Who decided. It's solitary. Why. Ehhh,2,2,3.0,2020-07-24 20:30:00,,
gp:AOqpTOEvnNAP_CPhoVeF-wNB6ARTFsppiwHnfvemBhc1CiIhfuZlYyoQG_hckySr6mICm_uIO9nmOyhz-0pYzA,Jan Doolittle,https://play-lh.googleusercontent.com/-TUkHLFPSD6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJg6BR9OETSSZas3x4WvW9cx5FCw/photo.jpg,Love being able to pick my favorites and put them in a separate folder,5,0,3.0,2020-07-21 16:53:30,,
gp:AOqpTOFkQ3s6XCjGd0Yf0s-8UBoQmdvumXsPNSua2DHi3o65OyEshSi89KRgchZsZbYWPfFv6NmNJx4CsoAvRQ,Nathan,https://play-lh.googleusercontent.com/a-/AOh14Gjb1JWy5IszwjQGTzimrWBLPtjPDt1XIdNbn0a9,if you like the familiar backgroung chlor scheem do not update the new one is awfull,5,0,3.0,2020-07-15 17:17:39,Hi. You can choose the background theme from the settings screen.,2020-07-15 09:48:45
gp:AOqpTOGbsgKQHKDinG1OPADuV0TmC25okhv6buESlKed9fj6oLJCP3l818a-LbY45AU_cpUiJ9hdKGmifk191A,J VanderHart,https://play-lh.googleusercontent.com/-spJ2UvX8h1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNAscCOZy4JwCsICXh52uWKUYU9w/photo.jpg,Graphics are hard to see. The hints are useless. I don't like that you have to drag and drop every move.,2,1,2.9.9,2020-07-09 12:37:42,Hi. You can tap the card you want to move and then tap the destination of the card.,2020-07-09 14:03:43
gp:AOqpTOHnhPdN34h6QWB74O63ancpvGPlQfaoQhmcRPfa1L3B4Mm5YjTww3SgGXCEIW4iru2DsNressLw0EdO1Q,Joe Dundon,https://play-lh.googleusercontent.com/a-/AOh14GjpEnUVrnaA65Hb0eFwl1U_ta8_0tut6SAM4jxVaw,Good,5,0,2.9.9,2020-07-07 02:07:59,,
gp:AOqpTOEgRVtFrxw7X4tqFjc3qYjNHrgIrOjaxqh6Z-lb-j1wMRmoX4yK_IPkJCicfIya9Vyx0EiKmFftXOCWDg,Cindy Ryan,https://play-lh.googleusercontent.com/a-/AOh14Gio7tgUDfSScM21OafW7LGoMtm0_OSdrDqR3iXS,Love it! I have downloaded on three different device types and the only one I've found with so many games and no ads!!!,5,0,2.9.9,2020-07-01 06:40:03,,
gp:AOqpTOFonkI2ak-de8yX0iph7Za-N4YGik2a8DdnyECTmaoXrpqxlq62WO8JW3Uo4ZlCyRQYFeppsKlPK-E6SQ,Suzanne Marshall,https://play-lh.googleusercontent.com/-cViFC5zq8rI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmryLEBRmlIYm0yJz2y6O6qMVCKmw/photo.jpg,"I am totally addicted to this, have been using it for years and it is the best card collection of all. Worth buying it for sure.",5,0,,2020-06-18 01:33:00,,
gp:AOqpTOG9wpZRHsY81KnHPr2nrOneWk6FaKqk1cqYYOxJSzk34QtzFNA8KGRCbygpeK5mofsS4rp_m2GDlJBjMQ,Linda Sinclair,https://play-lh.googleusercontent.com/a-/AOh14Gh4zA2Vv22S50dpuEra9jfej-IsfCHmzWxFp-bCUw,Enjoy playing the different games. Graphics are nice but a little confusing. When finishing a game it is difficult to get to a new different game.,4,4,2.9.9,2020-06-13 22:12:07,,
gp:AOqpTOETVcMrslZqD4sCRw5veOiLqg4IxEaWouE_6z-HfJvwX5mhdsv9zJ76W_LkizW_jj6NofrmkhzKSvb45Q,Maryann Spatorico,https://play-lh.googleusercontent.com/-hhbsvNQ0ls0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliCzgBELwSCgWHRC_56LdW_X4x2Q/photo.jpg,Underwhelmed I obviously expected too much for a paid app. The game play is poor. If you're left handed you might enjoy it. The grafics are underwhelming Skip this one....,2,1,2.9.9,2020-06-09 04:44:43,You can choose invert hand in the settings screen,2020-06-09 12:20:27
gp:AOqpTOEWyS367cCJlbwlokoVTby0bVxx9p0Sb7PFiY5jcnYJsO34SxLpm-moOEfL2RU6GzKMZskFyZvO9X9qYg,Ray Sparks,https://play-lh.googleusercontent.com/-afAzcN1SZdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB_yZyDm1abhtQPZ2ud11GYDSqKA/photo.jpg,"Why is there not one simple solitaire game here. The closest one still does things that drive me nuts, like dealing 3 cards at beginning instead of one by one. I wish I hadn't purchased this monstrosity, even for $1.95.",1,9,2.9.9,2020-05-31 18:16:28,Hi. You have 95 diferent solitaires. Klondike 1 id the simple solitaire dealing cards one by one.,2020-05-31 17:35:25
gp:AOqpTOHo-5VgW5_QiAzb3umuMxY1C7fPZMZpwyJGiNn2A-hmW2y4toOl-kAXxX3i4--xt_sC7yupf5RS9t8-dw,Dan Glodenis,https://play-lh.googleusercontent.com/a-/AOh14GiqYAZxNTTDJbeRbkDXq0ZKu9-gsEwchPCdP1wbNQ,"This was a good purchase, many ways to play solitaire.",5,0,2.9.9,2020-05-23 13:46:57,,
gp:AOqpTOFUkHAS5WNB1atmNLoa6S2H1CwYBMoGvf7xIhzhYyCf8qXsi6e0GiKCfzfyKEJZjaM4TsGUyULy0GYc_A,Terry Ward,https://play-lh.googleusercontent.com/a-/AOh14GjGKIHeikSPaXpH0JbVHdvebMMcfMNFbCUjpW2w-A,Best app I have using on my smartphone and tablet.,5,0,2.9.9,2020-05-22 07:34:49,,
gp:AOqpTOHhTpMKGxOalb-RN_4UZBpXa7UGOXHMDrj9za4yEG1UXh4eO9clxC24ElREwxZYJ8ksQUIO8A1UHjqrLQ,Jane Smith,https://play-lh.googleusercontent.com/a-/AOh14GiH4xOIxrB02OqA3ONMA_RI6rgYRUb-iIt6PV-A,"The only issue I have with it is that there seems to be no easy way to go back to the menu if you win a game. Otherwise great, with heaps of different games available.",4,1,2.9.9,2020-05-09 14:21:00,"Thank you for purchasing Solitaire Collection. Tap the back button from android system to return to the main menu. If the buttons (back, home and menu) are hidden, slide from the bottom of the screen to show buttons (portrait mode) or slide from the left or right of the screen (landscape mode).",2020-05-09 14:52:45
gp:AOqpTOFbf9-F4CzFSB6pEH4GTRbQEuFQW61rrMutICsBXaerV1-2glVAvNLANE4Ip3-uF8frc-H0Y_gQCNcu8A,Elisabeth Tobey,https://play-lh.googleusercontent.com/-mOPfCECvS1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9SNp95-8KPeDhJOlwBlyITwxErg/photo.jpg,Well worth the money not to have to watch ads. Only reason for four stars is that the cards are really small somewhat hard to see.,4,6,2.9.9,2020-05-06 15:20:31,,
gp:AOqpTOH1gk_BhKUUJvtgr0rcUJQGzol1LfB5siq67kdH9NCzNgtFLkTh7jelkQkAnH3dmHSNHP3AHocL-WKAHA,Roberto Atanacio,https://play-lh.googleusercontent.com/-xJxRhzmzKEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoznDJCu_ieyfDigWZbyN6rXI9tw/photo.jpg,"I like your style, looks simple but nice graphics. Rules are good.",5,1,2.9.9,2020-05-05 08:18:14,,
gp:AOqpTOFsL8FOButhjhv5gsTpjId50vet5NWpez5SaYra5hqODuOclgn-an1Sv7vQA0BOBj4y0bXoGyEcFB4n7A,Jack Francis,https://play-lh.googleusercontent.com/a-/AOh14GgI9QYO5NREoJ5edr1XBpULYBfvAgrmh1LEakD1Lg,"Don,t care for it,too boring",2,0,2.9.9,2020-04-30 07:15:13,,
gp:AOqpTOEub1L8LFrPdEuVgNXrNjUEqx9IAlUfcVpl_rbvTwxNsSHnJMcjbdsxAogtnpgyqBkNKgO9LVSlTiQ_DQ,Mary Feola,https://play-lh.googleusercontent.com/-xOIHmJAXDRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA0tymE13a1bENvo5MHnMFo_6D4w/photo.jpg,Could use better instructions.,4,0,2.9.9,2020-04-29 15:15:33,,
gp:AOqpTOEiwGYewBMd-qenBw-LUqEzjnKQhJJGsnYpkCO8eHRNNUXDX-p5JbFMMua8MDPx0Dmx70TkGRR9sPK7qA,Gene S Tihansky,https://play-lh.googleusercontent.com/a-/AOh14Gh6r_bi_GQNqSbNjlPjdmfVfhpYcggAJCBJm7vZ6Ws,Does what it says with no interference.,5,0,2.9.9,2020-04-26 04:34:06,,
gp:AOqpTOHqWYekR9Kzo9A2aH6x3wz1uB3nA7U_6NQfDjSZ4qeKjgewPP0SnK2iwlZjUp_DmNQBuXhXR9Eji3Ri7A,a mateo,https://play-lh.googleusercontent.com/-KkT8_SHJo-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuVKJKYbhYCYu3xgfQ7betGMv6_g/photo.jpg,"Though all things say it is compatible with my version 7 android, the only way I can access any menu (main or game specific) is to close and reopen the app each time I want to use an option on a menu. Not good.",1,5,2.9.9,2020-04-22 21:23:17,,
gp:AOqpTOHcwaI2310arhzDm4DoVSj3UduT5fhJOURCVh2id4l5i0n7sWy8khfDt5GacJ-C3L6B8_wx3I2pSux9YQ,Anna Marie Posedly,https://play-lh.googleusercontent.com/-wPXknTdwk5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOexLNanJ8nwCNNHwlxvckSKEUqg/photo.jpg,Just what I wanted just Solitaire. No ads. Just good Solitaire. So many games to choose from. I'm glad I boughtit.,5,3,2.9.9,2020-04-22 06:36:14,,
gp:AOqpTOE9iataAV4K0rnMEMacss685TADdcb4nTEOfR_co9qikVlqoUpWuighFQkatooahjbq4Ki8b_ZbeO27rA,Christine Hanley,https://play-lh.googleusercontent.com/a-/AOh14GgYY47Yrozvbe2sLP1QXI6nT6Bm9R5-Cr0zEojxgQ,First the screen does not offer enough contrast so it's hard on the eyes. Second the game does not rotate. It's landscape only and only in one direction. The games offered are good.,3,13,2.9.9,2020-04-21 02:50:46,,
gp:AOqpTOETS_1i_pyoEMMjAKgN_cFHSKKfn-LUA0WYExt86VV0isGo4fJGqj57Lakxl2PctskjXJggRyr3clzkaw,Eugene D Cohen,https://play-lh.googleusercontent.com/-SzJlLVTN4do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG8FHSDXNGxFZe3Lwa3AatZHs23g/photo.jpg,"I paid for this app, and it's well worth the price to have ad-free solitaire with no in app purchases either. The auto-finish is a terrific feature. Two changes would make it a perfect app 5-star: (i) Instead of or in addition to giving you the time it took to win a hand, it would be MUCH BETTER if it gave you and kept a history of the number of moves it took to win a hand (as most other solitaire games do); and (ii) instead of making you drag cards to a pile, it would be MUCH BETTER to give a tap option (as most other solitaire games do). Again, though, just being ad-free makes this app worth it!",4,23,2.9.9,2020-04-20 17:32:33,,
gp:AOqpTOE3Vi_PoIcrR01gyKwMF5grAAx75IIsLaxQL-63w7huSaN0YQ47CwlR3wi8zpIe_QXyZ__H206lXJDPdQ,Elizabeth Winters,https://play-lh.googleusercontent.com/-awffZuf8qUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCwQNvMTgWSzzpMdA7CbYjwTS72A/photo.jpg,"Has many solitaire favorites, easy on the eyes and easy to use.",5,1,2.9.9,2020-04-08 17:45:32,,
